# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.7300000E+00    8.4209272E-01   -1.6150935E+00   -5.2882561E+00    7.8582528E-01   -2.5607877E+01    3.4414167E-05    3.2208197E+00   -8.1130151E+00    1.7513122E+00    3.1823242E+00   -4.8291016E+00    9.3718424E-01   -2.3466826E+00   -2.7356767E+03   -1.7157735E+02    4.5159129E-01
    8.9100000E+00    8.4015035E-01   -1.6110414E+00   -5.2476556E+00    7.8601336E-01   -2.5609203E+01    3.4414059E-05    3.2125782E+00   -8.0648753E+00    1.7467434E+00    3.1700099E+00   -4.7959037E+00    9.3524186E-01   -2.3266020E+00   -2.7353065E+03   -1.7159523E+02    4.4737650E-01
    9.0900000E+00    8.3807629E-01   -1.6074205E+00   -5.2079068E+00    7.8591280E-01   -2.5612055E+01    3.4413956E-05    3.2046300E+00   -8.0178328E+00    1.7421623E+00    3.1580141E+00   -4.7637768E+00    9.3316781E-01   -2.3069475E+00   -2.7349367E+03   -1.7160546E+02    4.4345270E-01
    9.2700000E+00    8.3587947E-01   -1.6042043E+00   -5.1689730E+00    7.8554440E-01   -2.5615648E+01    3.4413857E-05    3.1969645E+00   -7.9718200E+00    1.7375746E+00    3.1463233E+00   -4.7326593E+00    9.3097098E-01   -2.2877028E+00   -2.7345672E+03   -1.7161243E+02    4.3980411E-01
    9.4500000E+00    8.3356814E-01   -1.6013686E+00   -5.1308203E+00    7.8492701E-01   -2.5620064E+01    3.4413761E-05    3.1895711E+00   -7.9267770E+00    1.7329862E+00    3.1349247E+00   -4.7024934E+00    9.2865965E-01   -2.2688547E+00   -2.7341980E+03   -1.7161552E+02    4.3641613E-01
    9.6300000E+00    8.3114998E-01   -1.5988911E+00   -5.0934173E+00    7.8407768E-01   -2.5626434E+01    3.4413668E-05    3.1824399E+00   -7.8826514E+00    1.7284024E+00    3.1238065E+00   -4.6732238E+00    9.2624149E-01   -2.2503937E+00   -2.7338291E+03   -1.7160819E+02    4.3327520E-01
    9.8100000E+00    8.2863217E-01   -1.5967518E+00   -5.0567358E+00    7.8301171E-01   -2.5638695E+01    3.4413580E-05    3.1755612E+00   -7.8393983E+00    1.7238289E+00    3.1129582E+00   -4.6447980E+00    9.2372368E-01   -2.2323147E+00   -2.7334606E+03   -1.7156782E+02    4.3036884E-01
    9.9900000E+00    8.2602146E-01   -1.5949324E+00   -5.0207510E+00    7.8174274E-01   -2.5669503E+01    3.4413501E-05    3.1689261E+00   -7.7969807E+00    1.7192714E+00    3.1023706E+00   -4.6171668E+00    9.2111297E-01   -2.2146171E+00   -2.7330924E+03   -1.7142200E+02    4.2768577E-01
    1.0170000E+01    8.2332421E-01   -1.5934167E+00   -4.9854431E+00    7.8028286E-01   -2.5757515E+01    3.4413445E-05    3.1625275E+00   -7.7553703E+00    1.7147368E+00    3.0920374E+00   -4.5902860E+00    9.1841572E-01   -2.1973048E+00   -2.7327246E+03   -1.7094970E+02    4.2521641E-01
    1.0350000E+01    8.2054652E-01   -1.5921899E+00   -4.9507982E+00    7.7864263E-01   -2.6006210E+01    3.4413458E-05    3.1563613E+00   -7.7145486E+00    1.7102330E+00    3.0819560E+00   -4.5641194E+00    9.1563803E-01   -2.1803859E+00   -2.7323570E+03   -1.6955949E+02    4.2295340E-01
    1.0530000E+01    8.1769428E-01   -1.5912390E+00   -4.9168115E+00    7.7683101E-01   -2.6609488E+01    3.4413700E-05    3.1504279E+00   -7.6745100E+00    1.7057699E+00    3.0721297E+00   -4.5386433E+00    9.1278579E-01   -2.1638727E+00   -2.7319898E+03   -1.6614318E+02    4.2089252E-01
    1.0710000E+01    8.1477334E-01   -1.5905526E+00   -4.8834909E+00    7.7485519E-01   -2.7711718E+01    3.4414723E-05    3.1447352E+00   -7.6352660E+00    1.7013603E+00    3.0625710E+00   -4.5138536E+00    9.0986486E-01   -2.1477816E+00   -2.7316230E+03   -1.5987558E+02    4.1903409E-01
    1.0890000E+01    8.1178969E-01   -1.5901214E+00   -4.8508627E+00    7.7272015E-01   -2.9210691E+01    3.4418417E-05    3.1393021E+00   -7.5968525E+00    1.6970221E+00    3.0533056E+00   -4.4897750E+00    9.0688120E-01   -2.1321346E+00   -2.7312565E+03   -1.5134041E+02    4.1738504E-01
    1.1070000E+01    8.0874969E-01   -1.5899383E+00   -4.8189807E+00    7.7042805E-01   -3.0903461E+01    3.4431238E-05    3.1341638E+00   -7.5593404E+00    1.6927800E+00    3.0443794E+00   -4.4664736E+00    9.0384120E-01   -2.1169623E+00   -2.7308907E+03   -1.4169691E+02    4.1596193E-01
    1.1250000E+01    8.0566045E-01   -1.5899995E+00   -4.7879387E+00    7.6797700E-01   -3.2667687E+01    3.4475205E-05    3.1293799E+00   -7.5228534E+00    1.6886707E+00    3.0358681E+00   -4.4440756E+00    9.0075197E-01   -2.1023094E+00   -2.7305261E+03   -1.3164347E+02    4.1479554E-01
    1.1430000E+01    8.0253040E-01   -1.5903058E+00   -4.7578901E+00    7.6535933E-01   -3.4455320E+01    3.4625240E-05    3.1250460E+00   -7.4875941E+00    1.6847482E+00    3.0278918E+00   -4.4227928E+00    8.9762191E-01   -2.0882441E+00   -2.7301649E+03   -1.2145363E+02    4.1393742E-01
    1.1610000E+01    7.9937003E-01   -1.5908647E+00   -4.7290747E+00    7.6255894E-01   -3.6250156E+01    3.5135494E-05    3.1213098E+00   -7.4538838E+00    1.6810935E+00    3.0206352E+00   -4.4029600E+00    8.9446154E-01   -2.0748726E+00   -2.7298137E+03   -1.1121850E+02    4.1346949E-01
    1.1790000E+01    7.9619307E-01   -1.5916928E+00   -4.7018570E+00    7.5954776E-01   -3.8046719E+01    3.6864273E-05    3.1183931E+00   -7.4222227E+00    1.6778264E+00    3.0143758E+00   -4.3850865E+00    8.9128458E-01   -2.0623585E+00   -2.7294948E+03   -1.0096685E+02    4.1351674E-01
    1.1970000E+01    7.9301803E-01   -1.5928191E+00   -4.6767687E+00    7.5628193E-01   -3.9837376E+01    4.2691440E-05    3.1166172E+00   -7.3933789E+00    1.6751196E+00    3.0095157E+00   -4.3699191E+00    8.8810954E-01   -2.0509463E+00   -2.7292800E+03   -9.0707889E+01    4.1426173E-01
    1.2150000E+01    7.8987016E-01   -1.5942846E+00   -4.6545337E+00    7.5270126E-01   -4.1204157E+01    6.2186816E-05    3.1164156E+00   -7.3685226E+00    1.6732074E+00    3.0065990E+00   -4.3584957E+00    8.8496168E-01   -2.0409747E+00   -2.7294038E+03   -8.0445367E+01    4.1595124E-01
    1.2330000E+01    7.8679730E-01   -1.5961409E+00   -4.6360617E+00    7.4877653E-01   -3.9803049E+01    1.2669107E-04    3.1182863E+00   -7.3494520E+00    1.6723724E+00    3.0062486E+00   -4.3521169E+00    8.8188881E-01   -2.0328727E+00   -2.7306270E+03   -7.0183452E+01    4.1884894E-01
    1.2510000E+01    7.8534682E-01   -1.8539180E+00   -4.6302906E+00    4.9363385E-01   -3.7609909E+01    3.9654762E-04    2.3604886E+00   -7.8503868E+00    1.0892256E+00    2.5006927E+00   -4.6722411E+00    8.8043833E-01   -2.0307963E+00   -2.7352852E+03   -5.9898987E+01    1.6752144E-01
    1.2690000E+01    7.8391657E-01   -1.8578159E+00   -4.6254741E+00    4.9232524E-01   -3.7222178E+01    4.7785794E-04    2.3650631E+00   -7.8458470E+00    1.0904352E+00    2.5037153E+00   -4.6765181E+00    8.7900808E-01   -2.0291804E+00   -2.7410812E+03   -5.8094911E+01    1.7046299E-01
    1.2870000E+01    7.8250372E-01   -1.8612792E+00   -4.6208687E+00    4.9140548E-01   -3.6911790E+01    5.0781629E-04    2.3709494E+00   -7.8413079E+00    1.0926411E+00    2.5076957E+00   -4.6806755E+00    8.7759523E-01   -2.0276485E+00   -2.7472978E+03   -5.7507588E+01    1.7386606E-01
    1.3050000E+01    7.8110828E-01   -1.8646917E+00   -4.6162614E+00    4.9049409E-01   -3.6666232E+01    5.2181426E-04    2.3767870E+00   -7.8371151E+00    1.0948339E+00    2.5116537E+00   -4.6848823E+00    8.7619979E-01   -2.0260900E+00   -2.7537130E+03   -5.7239748E+01    1.7724051E-01
    1.3230000E+01    7.7973017E-01   -1.8680464E+00   -4.6115901E+00    4.8960175E-01   -3.6469667E+01    5.3091656E-04    2.3825384E+00   -7.8331212E+00    1.0969938E+00    2.5155413E+00   -4.6890381E+00    8.7482168E-01   -2.0244705E+00   -2.7602590E+03   -5.7065390E+01    1.8056240E-01
    1.3410000E+01    7.7836925E-01   -1.8713422E+00   -4.6068389E+00    4.8873399E-01   -3.6308916E+01    5.3860318E-04    2.3881961E+00   -7.8292787E+00    1.0991162E+00    2.5193449E+00   -4.6931165E+00    8.7346076E-01   -2.0227791E+00   -2.7669164E+03   -5.6918462E+01    1.8382512E-01
    1.3590000E+01    7.7702538E-01   -1.8745800E+00   -4.6020059E+00    4.8789497E-01   -3.6174495E+01    5.4598017E-04    2.3937610E+00   -7.8255722E+00    1.1012006E+00    2.5230611E+00   -4.6971133E+00    8.7211689E-01   -2.0210129E+00   -2.7736811E+03   -5.6778692E+01    1.8702712E-01
    1.3770000E+01    7.7569841E-01   -1.8777613E+00   -4.5970933E+00    4.8708884E-01   -3.6059868E+01    5.5340590E-04    2.3992370E+00   -7.8219966E+00    1.1032481E+00    2.5266893E+00   -4.7010309E+00    8.7078992E-01   -2.0191717E+00   -2.7805542E+03   -5.6639714E+01    1.9016817E-01
    1.3950000E+01    7.7438821E-01   -1.8808883E+00   -4.5921050E+00    4.8632030E-01   -3.5960539E+01    5.6100298E-04    2.4046287E+00   -7.8185504E+00    1.1052603E+00    2.5302291E+00   -4.7048732E+00    8.6947972E-01   -2.0172563E+00   -2.7875382E+03   -5.6499456E+01    1.9324828E-01
    1.4130000E+01    7.7309461E-01   -1.8839632E+00   -4.5870447E+00    4.8559483E-01   -3.5873364E+01    5.6881870E-04    2.4099413E+00   -7.8152341E+00    1.1072390E+00    2.5336800E+00   -4.7086441E+00    8.6818612E-01   -2.0152687E+00   -2.7946367E+03   -5.6357208E+01    1.9626732E-01
    1.4310000E+01    7.7181748E-01   -1.8869887E+00   -4.5819163E+00    4.8491882E-01   -3.5796084E+01    5.7687653E-04    2.4151803E+00   -7.8120489E+00    1.1091863E+00    2.5370408E+00   -4.7123472E+00    8.6690899E-01   -2.0132111E+00   -2.8018533E+03   -5.6212689E+01    1.9922483E-01
    1.4490000E+01    7.7055666E-01   -1.8899677E+00   -4.5767236E+00    4.8429979E-01   -3.5727039E+01    5.8519282E-04    2.4203516E+00   -7.8089972E+00    1.1111044E+00    2.5403095E+00   -4.7159856E+00    8.6564817E-01   -2.0110861E+00   -2.8091921E+03   -5.6065749E+01    2.0211999E-01
    1.4670000E+01    7.6931200E-01   -1.8929032E+00   -4.5714703E+00    4.8374650E-01   -3.5664973E+01    5.9378228E-04    2.4254615E+00   -7.8060818E+00    1.1129957E+00    2.5434833E+00   -4.7195621E+00    8.6440351E-01   -2.0088967E+00   -2.8166571E+03   -5.5916284E+01    2.0495159E-01
    1.4850000E+01    7.6808334E-01   -1.8957989E+00   -4.5661598E+00    4.8326910E-01   -3.5608922E+01    6.0265991E-04    2.4305168E+00   -7.8033065E+00    1.1148627E+00    2.5465586E+00   -4.7230790E+00    8.6317485E-01   -2.0066458E+00   -2.8242528E+03   -5.5764195E+01    2.0771791E-01
    1.5030000E+01    7.6687052E-01   -1.8986585E+00   -4.5607954E+00    4.8287934E-01   -3.5558124E+01    6.1184177E-04    2.4355247E+00   -7.8006756E+00    1.1167081E+00    2.5495307E+00   -4.7265385E+00    8.6196203E-01   -2.0043363E+00   -2.8319840E+03   -5.5609387E+01    2.1041674E-01
