# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88920428570647E-05   7.24800810008188E-05   4.28329029614591E-09   6.80651501232087E-06   4.31850635941231E-05   1.20938309611827E-05   8.78652809220474E-07   5.27795094446539E-09   5.96993182019491E+00   2.77194648468169E-03   3.43448890030560E-04
  2.59000E-07                2.88845211449656E-05   7.24612322861100E-05   5.06771683265174E-09   6.80296641751352E-06   4.31704768606757E-05   1.20875248681924E-05   8.78313764019865E-07   5.27594983772857E-09   5.96987570278384E+00   2.77185539846350E-03   3.43448892332424E-04
  5.15000E-07                2.88694867370448E-05   7.24235574060690E-05   6.63504617457510E-09   6.79587625563504E-06   4.31413258240086E-05   1.20749251727982E-05   8.77636250276753E-07   5.27195065806487E-09   5.96976353215683E+00   2.77167336391309E-03   3.43448896934410E-04
  1.02700E-06                2.88394539417467E-05   7.23482977325238E-05   9.76270221310612E-09   6.78172399074675E-06   4.30831123627254E-05   1.20497756517750E-05   8.76283525283641E-07   5.26396441559255E-09   5.96953944637149E+00   2.77130984420199E-03   3.43448906131436E-04
  2.05100E-06                2.87795320945615E-05   7.21981378883636E-05   1.59826261070079E-08   6.75353128923010E-06   4.29670316718011E-05   1.19996753648512E-05   8.73587252287907E-07   5.24804025143639E-09   5.96909228695702E+00   2.77058498611966E-03   3.43448924497932E-04
  4.09900E-06                2.86602606161548E-05   7.18992493452811E-05   2.82285198985218E-08   6.69758993556248E-06   4.27361921371307E-05   1.19002640094906E-05   8.68231152499995E-07   5.21638404029952E-09   5.96820194118300E+00   2.76914386882463E-03   3.43448961122348E-04
  8.19500E-06                2.84239846856163E-05   7.13071424471443E-05   5.15979980229206E-08   6.58745767427072E-06   4.22793769626852E-05   1.17045523934538E-05   8.57662676385918E-07   5.15383087076988E-09   5.96643662034950E+00   2.76629512991318E-03   3.43449033949571E-04
  1.63870E-05                2.79603314673690E-05   7.01451870598737E-05   9.23749601197882E-08   6.37399531783330E-06   4.13831372190793E-05   1.13252186790354E-05   8.37084624809060E-07   5.03168956251092E-09   5.96296467064214E+00   2.76072627310136E-03   3.43449178003925E-04
  3.27710E-05                2.70673383107547E-05   6.79071142199096E-05   1.51118996267839E-07   5.97277641744136E-06   3.96568994968282E-05   1.06122378134076E-05   7.98043488280401E-07   4.79871789279613E-09   5.95624737713535E+00   2.75007895949729E-03   3.43449460148661E-04
  6.55390E-05                2.54091396608766E-05   6.37507012701975E-05   2.20048395338476E-07   5.26235387672558E-06   3.64806613521204E-05   9.34981094115046E-06   7.27558972174286E-07   4.37401380491855E-09   5.94369876151122E+00   2.73061962681512E-03   3.43450001521251E-04
  1.31075E-04                2.25376514169620E-05   5.65514586320717E-05   3.08043952805731E-07   4.13853499376914E-06   3.11641970070831E-05   7.35283616581096E-06   6.11408451537191E-07   3.66273643548753E-09   5.92184787306338E+00   2.69800626565045E-03   3.43450992920185E-04
  2.62147E-04                1.81648751506487E-05   4.55845237578225E-05   4.67176851560996E-07   2.68637423927239E-06   2.36221214247861E-05   4.77255063895384E-06   4.48007587020678E-07   2.63813475444794E-09   5.88847078556635E+00   2.65113053305196E-03   3.43452644976831E-04
  5.14232E-04                1.29622170140270E-05   3.25308838770812E-05   7.83562988743108E-07   1.36615477438573E-06   1.56201831856215E-05   2.42688719840508E-06   2.73233731882742E-07   1.51014420026442E-09   5.84895847366547E+00   2.59987826090402E-03   3.43454974951802E-04
  9.15506E-04                8.86540620807794E-06   2.22482191855323E-05   1.22655443180210E-06   6.37990976020218E-07   1.01795835200813E-05   1.13325507043490E-06   1.49761584128478E-07   6.89890853747181E-10   5.81844841617902E+00   2.56309850754485E-03   3.43457428427719E-04
  1.56398E-03                6.47218122061788E-06   1.62392377000719E-05   1.64294010788754E-06   3.39539444745852E-07   7.45938928224913E-06   6.03084054268782E-07   8.34371071518466E-08   2.36157725337986E-10   5.80109779955343E+00   2.54310224786035E-03   3.43459092727162E-04
  2.49473E-03                5.53889230226025E-06   1.38931426519266E-05   1.86624833736515E-06   2.48399661404138E-07   6.53547161691890E-06   4.41188958860312E-07   5.88494794719875E-08   6.28542030517975E-11   5.79451016290303E+00   2.53553026120964E-03   3.43459935132891E-04
  3.72420E-03                5.27519735519921E-06   1.32260321458973E-05   1.94229777419139E-06   2.25105371198668E-07   6.30017078653988E-06   3.99809462009075E-07   5.20663691291838E-08   1.35463813430591E-11   5.79268935357893E+00   2.53330111515270E-03   3.43460230212171E-04
  5.13385E-03                5.21896402360299E-06   1.30785749476898E-05   1.96040187454130E-06   2.20141913011327E-07   6.25250262728795E-06   3.90990693306853E-07   5.06103258865773E-08   2.62505742678333E-12   5.79231468398558E+00   2.53270929004456E-03   3.43460308335392E-04
  6.70753E-03                5.20970743756009E-06   1.30481846866577E-05   1.96395474245894E-06   2.19162523033739E-07   6.24356515459803E-06   3.89248632138209E-07   5.03321533882124E-08   4.71851413491763E-13   5.79226086262418E+00   2.53250020106635E-03   3.43460324369064E-04
  8.54035E-03                5.21004801796321E-06   1.30406855750344E-05   1.96450863567751E-06   2.18962736698583E-07   6.24179666374112E-06   3.88891010240362E-07   5.02832409277224E-08   8.18309488478883E-14   5.79226901510644E+00   2.53237539809008E-03   3.43460326942563E-04
  1.08180E-02                5.21265934922851E-06   1.30368794843832E-05   1.96451466127383E-06   2.18900150171671E-07   6.24127204242649E-06   3.88776436908611E-07   5.02755043927907E-08   1.92719886649011E-14   5.79228768509629E+00   2.53227035978943E-03   3.43460326881411E-04
  1.37286E-02                5.21636706025159E-06   1.30329942275132E-05   1.96443805281131E-06   2.18853090172437E-07   6.24095617454682E-06   3.88688501074012E-07   5.02743651747208E-08   1.09636138000811E-14   5.79230691652069E+00   2.53217422350463E-03   3.43460326223769E-04
  1.73699E-02                5.22105175233225E-06   1.30283281502340E-05   1.96436033034354E-06   2.18800691955529E-07   6.24069856821243E-06   3.88589995471317E-07   5.02741160566406E-08   1.00817574943761E-14   5.79232411717966E+00   2.53208955413957E-03   3.43460325218628E-04
  2.18164E-02                5.22676297516845E-06   1.30227236851954E-05   1.96429461782015E-06   2.18739734951970E-07   6.24048620156143E-06   3.88475089815721E-07   5.02739834214950E-08   1.00057694588812E-14   5.79233846471919E+00   2.53201895187121E-03   3.43460323760960E-04
  2.72440E-02                5.23370232982529E-06   1.30159743375254E-05   1.96424190575303E-06   2.18668247005476E-07   6.24031629171821E-06   3.88340020905628E-07   5.02738835962234E-08   1.00003378644899E-14   5.79234995265071E+00   2.53196228086523E-03   3.43460321656025E-04
  3.40490E-02                5.24234088140744E-06   1.30076243183971E-05   1.96420082499370E-06   2.18582132107373E-07   6.24018376649274E-06   3.88176926259396E-07   5.02738065560350E-08   1.00000159707587E-14   5.79235889366497E+00   2.53191797502040E-03   3.43460318609439E-04
  4.46713E-02                5.25566358162435E-06   1.29948222577829E-05   1.96416672134763E-06   2.18454915039290E-07   6.24007349410569E-06   3.87935156217097E-07   5.02737429448436E-08   1.00000004920114E-14   5.79236630499020E+00   2.53188099913439E-03   3.43460313216246E-04
  6.59158E-02                5.28161945822425E-06   1.29699520486083E-05   1.96414086031293E-06   2.18222907641595E-07   6.23998904151070E-06   3.87491505763463E-07   5.02736952628604E-08   1.00000000076976E-14   5.79237189284083E+00   2.53185252950401E-03   3.43460301369937E-04
  1.08405E-01                5.33080066861193E-06   1.29226418765264E-05   1.96412867209322E-06   2.17832168168517E-07   6.23994653061660E-06   3.86734543531864E-07   5.02736742870699E-08   1.00000000000607E-14   5.79237441399532E+00   2.53183794849695E-03   3.43460276352611E-04
  1.93383E-01                5.41934977840486E-06   1.28364791239073E-05   1.96412684958835E-06   2.17305465497003E-07   6.23993349545731E-06   3.85673660810435E-07   5.02736748035858E-08   1.00000000000003E-14   5.79237451214748E+00   2.53183299136794E-03   3.43460218201022E-04
  3.63339E-01                5.56473188174721E-06   1.26913173290604E-05   1.96413050759389E-06   2.17075280057575E-07   6.23993069259108E-06   3.85014604909943E-07   5.02736900284824E-08   1.00000000000000E-14   5.79237308652020E+00   2.53183107310206E-03   3.43460058276035E-04
  7.03251E-01                5.76874361601611E-06   1.24750156673843E-05   1.96413877575531E-06   2.18910439572823E-07   6.23992802950130E-06   3.87767636227671E-07   5.02737234031794E-08   1.00000000000000E-14   5.79236996783919E+00   2.53182870509790E-03   3.43459658895364E-04
  1.38308E+00                5.99220918522315E-06   1.21979934290647E-05   1.96415479329896E-06   2.27820853604612E-07   6.23992053478762E-06   4.02521594484005E-07   5.02737901289177E-08   1.00000000000000E-14   5.79236375051189E+00   2.53182412197320E-03   3.43458938793589E-04
  2.38308E+00                6.14138363515335E-06   1.19323063596286E-05   1.96418699627580E-06   2.47204648750708E-07   6.23990376967718E-06   4.35167247998240E-07   5.02739207600309E-08   1.00000000000001E-14   5.79235134300342E+00   2.53181498005530E-03   3.43458216458766E-04
  3.38308E+00                6.20721709510702E-06   1.17192286609143E-05   1.96423590579312E-06   2.71177834252964E-07   6.23988090957078E-06   4.75663723010062E-07   5.02741114435016E-08   1.00000000000001E-14   5.79233303111845E+00   2.53180155820422E-03   3.43457754547242E-04
  4.38308E+00                6.23424053987875E-06   1.15233526465859E-05   1.96428549150855E-06   2.99176101527093E-07   6.23985883901825E-06   5.22951511542362E-07   5.02743022865532E-08   1.00000000000000E-14   5.79231467888616E+00   2.53178816773547E-03   3.43457465217850E-04
  5.38308E+00                6.24282857899188E-06   1.13257868866568E-05   1.96433660169884E-06   3.30950719205480E-07   6.23983923483105E-06   5.76539212151487E-07   5.02744944177633E-08   1.00000000000000E-14   5.79229622144063E+00   2.53177480192823E-03   3.43457283933369E-04
  6.38308E+00                6.24267937254774E-06   1.11172131132315E-05   1.96438922769515E-06   3.66450373602060E-07   6.23982216717969E-06   6.36288221133823E-07   5.02746879739281E-08   1.00000000000000E-14   5.79227766183360E+00   2.53176145971789E-03   3.43457169239404E-04
  7.38308E+00                6.23835074656496E-06   1.08930967629612E-05   1.96444340390290E-06   4.05687167955883E-07   6.23980774419006E-06   7.02174835537008E-07   5.02748830784711E-08   1.00000000000000E-14   5.79225899960828E+00   2.53174814037113E-03   3.43457095272377E-04
  8.38308E+00                6.23195407566713E-06   1.06514605743711E-05   1.96449917235297E-06   4.48651543008219E-07   6.23979606888030E-06   7.74141585019509E-07   5.02750798213266E-08   1.00000000000001E-14   5.79224023366877E+00   2.53173484336838E-03   3.43457046102897E-04
  9.38308E+00                6.22446774330465E-06   1.03918928444146E-05   1.96455655546049E-06   4.95252969982804E-07   6.23978719982193E-06   8.51995671847031E-07   5.02752782443483E-08   1.00000000000000E-14   5.79222136441659E+00   2.53172156833785E-03   3.43457011968115E-04
  1.03831E+01                6.21636664943766E-06   1.01151420107308E-05   1.96461553402698E-06   5.45278008352139E-07   6.23978111568529E-06   9.35338859764251E-07   5.02754783286572E-08   1.00000000000000E-14   5.79220239541736E+00   2.53170831497982E-03   3.43456986903275E-04
  1.13831E+01                6.20791472345610E-06   9.82296144253256E-06   1.96467602983876E-06   5.98364029206047E-07   6.23977768530108E-06   1.02352509142867E-06   5.02756799840913E-08   1.00000000000000E-14   5.79218333466410E+00   2.53169508299484E-03   3.43456967282945E-04
  1.23831E+01                6.19929422411769E-06   9.51802497510354E-06   1.96473789380966E-06   6.53989897787054E-07   6.23977664644390E-06   1.11564738352724E-06   5.02758830425455E-08   1.00000000000000E-14   5.79216419538275E+00   2.53168187203203E-03   3.43456950927851E-04
  1.33831E+01                6.19065774721737E-06   9.20381916862607E-06   1.96480090122236E-06   7.11485337347743E-07   6.23977759695950E-06   1.21055632774459E-06   5.02760872572961E-08   1.00000000000000E-14   5.79214499628277E+00   2.53166868166089E-03   3.43456936558022E-04
  1.43831E+01                6.18214474646520E-06   8.88447090189129E-06   1.96486475541191E-06   7.70059101849564E-07   6.23978000111883E-06   1.30690986279218E-06   5.02762923099113E-08   1.00000000000000E-14   5.79212576117324E+00   2.53165551136310E-03   3.43456923458213E-04
  1.53831E+01                6.17388277464532E-06   8.56450567923998E-06   1.96492910027113E-06   8.28843231080162E-07   6.23978321214385E-06   1.40324925144620E-06   5.02764978252357E-08   1.00000000000000E-14   5.79210651793452E+00   2.53164236054663E-03   3.43456911272387E-04
  1.63831E+01                6.16598329600260E-06   8.24855821985513E-06   1.96499354047575E-06   8.86947650792709E-07   6.23978650901830E-06   1.49809128942165E-06   5.02767033933818E-08   1.00000000000000E-14   5.79208729694321E+00   2.53162922857555E-03   3.43456899870271E-04
  1.73831E+01                6.15853690212740E-06   7.94107227930726E-06   1.96505766682049E-06   9.43517362729804E-07   6.23978914286664E-06   1.59002360886032E-06   5.02769085961609E-08   1.00000000000000E-14   5.79206812915439E+00   2.53161611480962E-03   3.43456889248290E-04
  1.83831E+01                6.15161016270325E-06   7.64603019379195E-06   1.96512108304495E-06   9.97784202571169E-07   6.23979038627298E-06   1.67778973575618E-06   5.02771130343628E-08   1.00000000000000E-14   5.79204904411266E+00   2.53160301864882E-03   3.43456879447229E-04
  1.93831E+01                6.14524485598802E-06   7.36674540786064E-06   1.96518343035076E-06   1.04910669682026E-06   6.23978957854135E-06   1.76035336562590E-06   5.02773163521032E-08   1.00000000000000E-14   5.79203006817118E+00   2.53158993957310E-03   3.43456870490368E-04
  2.03831E+01                6.13945944419850E-06   7.10573698966986E-06   1.96524440651879E-06   1.09699433687256E-06   6.23978616117623E-06   1.83693610313399E-06   5.02775182551850E-08   1.00000000000000E-14   5.79201122313892E+00   2.53157687717500E-03   3.43456862357576E-04
  2.13831E+01                6.13425219842948E-06   6.86468896175541E-06   1.96530377782653E-06   1.14111569589324E-06   6.23977970021337E-06   1.90702812287369E-06   5.02777185218240E-08   1.00000000000000E-14   5.79199252547883E+00   2.53156383117891E-03   3.43456854995602E-04
  2.23831E+01                6.12960523202117E-06   6.64448371260566E-06   1.96536138342956E-06   1.18129240636327E-06   6.23976989472612E-06   1.97037547123755E-06   5.02779170056755E-08   1.00000000000000E-14   5.79197398606980E+00   2.53155080144848E-03   3.43456848345109E-04
  2.33831E+01                6.12548876767980E-06   6.44529040427605E-06   1.96541713309380E-06   1.21748261139846E-06   6.23975657308377E-06   2.02695027642125E-06   5.02781136323102E-08   1.00000000000000E-14   5.79195561045703E+00   2.53153778798165E-03   3.43456842360882E-04
  2.43831E+01                6.12186513903735E-06   6.26668656151525E-06   1.96547099993130E-06   1.24975802899093E-06   6.23973967996476E-06   2.07691088518395E-06   5.02783083909367E-08   1.00000000000001E-14   5.79193739946113E+00   2.53152479089699E-03   3.43456837016677E-04
  2.53831E+01                6.11869222772882E-06   6.10779274451513E-06   1.96552301005520E-06   1.27827844938260E-06   6.23971925762667E-06   2.12055830545290E-06   5.02785013233169E-08   1.00000000000000E-14   5.79191935000026E+00   2.53151181041422E-03   3.43456832298897E-04
  2.63831E+01                6.11592621018382E-06   5.96740453592959E-06   1.96557323093613E-06   1.30326666991442E-06   6.23969542470446E-06   2.15829389889743E-06   5.02786925116263E-08   1.00000000000000E-14   5.79190145599253E+00   2.53149884683175E-03   3.43456828196879E-04
  2.73831E+01                6.11352361219385E-06   5.84411127721183E-06   1.96562175987258E-06   1.32498588764043E-06   6.23966835514108E-06   2.19058158726991E-06   5.02788820666232E-08   1.00000000000000E-14   5.79188370923509E+00   2.53148590050420E-03   3.43456824695442E-04
  2.83831E+01                6.11144274325648E-06   5.73639583585221E-06   1.96566871353444E-06   1.34372065165861E-06   6.23963825902648E-06   2.21791629425721E-06   5.02790701170425E-08   1.00000000000001E-14   5.79186610019150E+00   2.53147297182146E-03   3.43456821771224E-04
  2.93831E+01                6.10964461665922E-06   5.64271352057179E-06   1.96571421911194E-06   1.35976174854954E-06   6.23960536633955E-06   2.24079913816177E-06   5.02792568007058E-08   1.00000000000001E-14   5.79184861865093E+00   2.53146006119062E-03   3.43456819392315E-04
  3.03831E+01                6.10809346816732E-06   5.56155090095617E-06   1.96575840726156E-06   1.37339489127769E-06   6.23956991396001E-06   2.25971907048265E-06   5.02794422575092E-08   1.00000000000000E-14   5.79183125424763E+00   2.53144716902131E-03   3.43456817519888E-04
  3.13831E+01                6.10675697741323E-06   5.49146683830162E-06   1.96580140680258E-06   1.38489278474322E-06   6.23953213587852E-06   2.27514018174145E-06   5.02796266242103E-08   1.00000000000000E-14   5.79181399684678E+00   2.53143429571456E-03   3.43456816110636E-04
  3.23831E+01                6.10560628007205E-06   5.43111873647513E-06   1.96584334097615E-06   1.39451000480349E-06   6.23949225626896E-06   2.28749368918980E-06   5.02798100308081E-08   1.00000000000001E-14   5.79179683681236E+00   2.53142144165519E-03   3.43456815119257E-04
  3.33831E+01                6.10461584100046E-06   5.37927714115959E-06   1.96588432501170E-06   1.40248010201062E-06   6.23945048496104E-06   2.29717359576269E-06   5.02799925982423E-08   1.00000000000001E-14   5.79177976517733E+00   2.53140860720711E-03   3.43456814500524E-04
  3.43831E+01                6.10376324168557E-06   5.33483158461495E-06   1.96592446473085E-06   1.40901438279359E-06   6.23940701482187E-06   2.30453509216201E-06   5.02801744371298E-08   1.00000000000001E-14   5.79176277373702E+00   2.53139579271129E-03   3.43456814210859E-04
  3.53831E+01                6.10302892096020E-06   5.29679016637924E-06   1.96596385593614E-06   1.41430189619517E-06   6.23936202058455E-06   2.30989490916161E-06   5.02803556472809E-08   1.00000000000000E-14   5.79174585508499E+00   2.53138299848562E-03   3.43456814209360E-04
  3.63831E+01                6.10239589634925E-06   5.26427489666175E-06   1.96600258436577E-06   1.41851024100207E-06   6.23931565872245E-06   2.31353297812416E-06   5.02805363177725E-08   1.00000000000000E-14   5.79172900260785E+00   2.53137022482609E-03   3.43456814457692E-04
  3.73831E+01                6.10184948448871E-06   5.23651438021023E-06   1.96604072603482E-06   1.42178689252485E-06   6.23926806803930E-06   2.31569490226972E-06   5.02807165273867E-08   1.00000000000000E-14   5.79171221045244E+00   2.53135747200853E-03   3.43456814921500E-04
  3.83831E+01                6.10137703242334E-06   5.21283502148152E-06   1.96607834782223E-06   1.42426082320563E-06   6.23921937071600E-06   2.31659486814837E-06   5.02808963452847E-08   1.00000000000001E-14   5.79169547347601E+00   2.53134474029043E-03   3.43456815570885E-04
  3.93831E+01                6.10096766679566E-06   5.19265160156157E-06   1.96611550819790E-06   1.42604425376435E-06   6.23916967361885E-06   2.31641873180500E-06   5.02810758318152E-08   1.00000000000000E-14   5.79167878718693E+00   2.53133202991215E-03   3.43456816379145E-04
  4.03831E+01                6.10061206459277E-06   5.17545781446681E-06   1.96615225801294E-06   1.42723442151073E-06   6.23911906972717E-06   2.31532709734641E-06   5.02812550393693E-08   1.00000000000000E-14   5.79166214768174E+00   2.53131934109729E-03   3.43456817322538E-04
  4.13831E+01                6.10030224683200E-06   5.16081714883941E-06   1.96618864129987E-06   1.42791529082706E-06   6.23906763958164E-06   2.31345826915693E-06   5.02814340132324E-08   1.00000000000000E-14   5.79164555158241E+00   2.53130667405197E-03   3.43456818380064E-04
  4.23831E+01                6.10003139508859E-06   5.14835435134337E-06   1.96622469604752E-06   1.42815915944774E-06   6.23901545268836E-06   2.31093100604569E-06   5.02816127924029E-08   1.00000000000001E-14   5.79162899597615E+00   2.53129402896306E-03   3.43456819533357E-04
  4.33831E+01                6.09979368983235E-06   5.13774760020850E-06   1.96626045492890E-06   1.42802813482222E-06   6.23896256883830E-06   2.30784703929314E-06   5.02817914103538E-08   1.00000000000000E-14   5.79161247835930E+00   2.53128140599574E-03   3.43456820766559E-04
  4.43831E+01                6.09958416902065E-06   5.12872144219833E-06   1.96629594597036E-06   1.42757546934387E-06   6.23890903932079E-06   2.30429333997346E-06   5.02819698957332E-08   1.00000000000001E-14   5.79159599658619E+00   2.53126880529065E-03   3.43456822065654E-04
  4.53831E+01                6.09939860512288E-06   5.12104049574702E-06   1.96633119315666E-06   1.42684675299614E-06   6.23885490802171E-06   2.30034413651447E-06   5.02821482729923E-08   1.00000000000000E-14   5.79157954882287E+00   2.53125622696114E-03   3.43456823418409E-04
  4.63831E+01                6.09923339867773E-06   5.11450389070940E-06   1.96636621697197E-06   1.42588096829070E-06   6.23880021240587E-06   2.29606269337382E-06   5.02823265629447E-08   1.00000000000000E-14   5.79156313350600E+00   2.53124367109116E-03   3.43456824814463E-04
  4.73831E+01                6.09908548650446E-06   5.10894039589021E-06   1.96640103487877E-06   1.42471141616449E-06   6.23874498438818E-06   2.29150286749629E-06   5.02825047832627E-08   1.00000000000001E-14   5.79154674930635E+00   2.53123113773396E-03   3.43456826245097E-04
  4.83831E+01                6.09895226279884E-06   5.10420417543718E-06   1.96643566173907E-06   1.42336652356293E-06   6.23868925110136E-06   2.28671046219862E-06   5.02826829489141E-08   1.00000000000001E-14   5.79153039509661E+00   2.53121862691200E-03   3.43456827702971E-04
  4.93831E+01                6.09883151146915E-06   5.10017111127505E-06   1.96647011018270E-06   1.42187054426139E-06   6.23863303556862E-06   2.28172439913023E-06   5.02828610725441E-08   1.00000000000000E-14   5.79151406992317E+00   2.53120613861806E-03   3.43456829181912E-04
  5.00000E+01                6.09819656680691E-06   5.09654278092540E-06   1.96650436620177E-06   1.42001126068330E-06   6.23857630662833E-06   2.27717120920463E-06   5.02830390883870E-08   1.00000000000000E-14   5.79149777822168E+00   2.53119366844937E-03   3.43456830626802E-04
