# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    1.7899433E-01   -3.8480115E+00   -8.7762929E+00   -1.2203063E+00   -5.6269123E+01    1.0537940E-03    3.3496096E+00   -1.0070859E+01    7.7952630E-01    3.9910489E+00   -9.1604443E+00    2.7408585E-01   -4.0644209E+00   -3.1710688E+03    3.9063952E+00    1.5190520E+00
    3.1500000E+00    2.0492550E-01   -3.7691527E+00   -8.7055526E+00   -1.1658258E+00   -5.6278798E+01    1.0924064E-03    3.3445890E+00   -1.0072417E+01    8.1559518E-01    3.9834102E+00   -9.0482435E+00    3.0001701E-01   -4.0321603E+00   -3.1584807E+03    3.9061931E+00    1.4893015E+00
    3.3300000E+00    2.2893498E-01   -3.6958050E+00   -8.6381288E+00   -1.1153007E+00   -5.6289187E+01    1.1295007E-03    3.3396261E+00   -1.0074239E+01    8.4893319E-01    3.9759411E+00   -8.9434062E+00    3.2402650E-01   -4.0012158E+00   -3.1462472E+03    3.9059887E+00    1.4615575E+00
    3.5100000E+00    2.5125919E-01   -3.6273123E+00   -8.5736898E+00   -1.0682653E+00   -5.6300230E+01    1.1650079E-03    3.3346909E+00   -1.0076441E+01    8.7985512E-01    3.9686189E+00   -8.8451033E+00    3.4635070E-01   -3.9714748E+00   -3.1343489E+03    3.9057823E+00    1.4355722E+00
    3.6900000E+00    2.7209406E-01   -3.5631276E+00   -8.5119539E+00   -1.0243318E+00   -5.6311878E+01    1.1988707E-03    3.3297625E+00   -1.0079103E+01    9.0862515E-01    3.9614267E+00   -8.7526408E+00    3.6718557E-01   -3.9428390E+00   -3.1227678E+03    3.9055737E+00    1.4111412E+00
    3.8700000E+00    2.9160378E-01   -3.5027900E+00   -8.4526795E+00   -9.8317406E-01   -5.6324084E+01    1.2310440E-03    3.3248258E+00   -1.0082278E+01    9.3546700E-01    3.9543517E+00   -8.6654308E+00    3.8669530E-01   -3.9152221E+00   -3.1114875E+03    3.9053629E+00    1.3880940E+00
    4.0500000E+00    3.0992724E-01   -3.4459080E+00   -8.3956577E+00   -9.4451508E-01   -5.6336805E+01    1.2614937E-03    3.3198700E+00   -1.0086005E+01    9.6057161E-01    3.9473839E+00   -8.5829715E+00    4.0501875E-01   -3.8885481E+00   -3.1004927E+03    3.9051500E+00    1.3662866E+00
    4.2300000E+00    3.2718291E-01   -3.3921460E+00   -8.3407064E+00   -9.0811772E-01   -5.6350003E+01    1.2901971E-03    3.3148875E+00   -1.0090303E+01    9.8410326E-01    3.9405154E+00   -8.5048303E+00    4.2227442E-01   -3.8627495E+00   -3.0897694E+03    3.9049350E+00    1.3455967E+00
    4.4100000E+00    3.4347270E-01   -3.3412146E+00   -8.2876659E+00   -8.7377737E-01   -5.6363641E+01    1.3171418E-03    3.3098728E+00   -1.0095183E+01    1.0062042E+00    3.9337398E+00   -8.4306316E+00    4.3856421E-01   -3.8377661E+00   -3.0793044E+03    3.9047178E+00    1.3259192E+00
    4.5900000E+00    3.5888481E-01   -3.2928619E+00   -8.2363954E+00   -8.4131626E-01   -5.6377687E+01    1.3423259E-03    3.3048219E+00   -1.0100647E+01    1.0269985E+00    3.9270521E+00   -8.3600471E+00    4.5397632E-01   -3.8135439E+00   -3.0690857E+03    3.9044984E+00    1.3071631E+00
    4.7700000E+00    3.7349613E-01   -3.2468680E+00   -8.1867696E+00   -8.1057897E-01   -5.6392108E+01    1.3657566E-03    3.2997322E+00   -1.0106689E+01    1.0465948E+00    3.9204477E+00   -8.2927877E+00    4.6858764E-01   -3.7900346E+00   -3.0591018E+03    3.9042768E+00    1.2892496E+00
    4.9500000E+00    3.8737405E-01   -3.2030393E+00   -8.1386769E+00   -7.8142882E-01   -5.6406877E+01    1.3874505E-03    3.2946018E+00   -1.0113299E+01    1.0650891E+00    3.9139231E+00   -8.2285977E+00    4.8246556E-01   -3.7671943E+00   -3.0493423E+03    3.9040530E+00    1.2721094E+00
    5.1300000E+00    4.0057797E-01   -3.1612047E+00   -8.0920173E+00   -7.5374497E-01   -5.6421964E+01    1.4074322E-03    3.2894299E+00   -1.0120462E+01    1.0825663E+00    3.9074751E+00   -8.1672493E+00    4.9566948E-01   -3.7449831E+00   -3.0397973E+03    3.9038271E+00    1.2556815E+00
    5.3100000E+00    4.1316049E-01   -3.1212123E+00   -8.0467005E+00   -7.2742003E-01   -5.6437345E+01    1.4257340E-03    3.2842158E+00   -1.0128160E+01    1.0991022E+00    3.9011011E+00   -8.1085387E+00    5.0825200E-01   -3.7233650E+00   -3.0304575E+03    3.9035989E+00    1.2399120E+00
    5.4900000E+00    4.2516841E-01   -3.0829266E+00   -8.0026451E+00   -7.0235815E-01   -5.6452993E+01    1.4423955E-03    3.2789594E+00   -1.0136371E+01    1.1147643E+00    3.8947986E+00   -8.0522829E+00    5.2025992E-01   -3.7023070E+00   -3.0213143E+03    3.9033685E+00    1.2247528E+00
    5.6700000E+00    4.3664355E-01   -3.0462261E+00   -7.9597771E+00   -6.7847342E-01   -5.6468886E+01    1.4574621E-03    3.2736609E+00   -1.0145072E+01    1.1296135E+00    3.8885657E+00   -7.9983165E+00    5.3173506E-01   -3.6817789E+00   -3.0123596E+03    3.9031358E+00    1.2101612E+00
    5.8500000E+00    4.4762343E-01   -3.0110016E+00   -7.9180292E+00   -6.5568849E-01   -5.6485000E+01    1.4709851E-03    3.2683208E+00   -1.0154239E+01    1.1437044E+00    3.8824004E+00   -7.9464896E+00    5.4271494E-01   -3.6617528E+00   -3.0035858E+03    3.9029009E+00    1.1960987E+00
    6.0300000E+00    4.5814183E-01   -2.9771546E+00   -7.8773399E+00   -6.3393352E-01   -5.6501313E+01    1.4830205E-03    3.2629397E+00   -1.0163845E+01    1.1570867E+00    3.8763012E+00   -7.8966659E+00    5.5323334E-01   -3.6422032E+00   -2.9949857E+03    3.9026637E+00    1.1825307E+00
    6.2100000E+00    4.6822925E-01   -2.9445958E+00   -7.8376526E+00   -6.1314514E-01   -5.6517804E+01    1.4936285E-03    3.2575185E+00   -1.0173863E+01    1.1698054E+00    3.8702665E+00   -7.8487206E+00    5.6332076E-01   -3.6231066E+00   -2.9865526E+03    3.9024242E+00    1.1694259E+00
    6.3900000E+00    4.7791336E-01   -2.9132441E+00   -7.7989156E+00   -5.9326577E-01   -5.6534454E+01    1.5028728E-03    3.2520581E+00   -1.0184265E+01    1.1819013E+00    3.8642949E+00   -7.8025399E+00    5.7300488E-01   -3.6044412E+00   -2.9782801E+03    3.9021824E+00    1.1567560E+00
    6.5700000E+00    4.8721930E-01   -2.8830257E+00   -7.7610811E+00   -5.7424286E-01   -5.6551243E+01    1.5108198E-03    3.2465594E+00   -1.0195022E+01    1.1934118E+00    3.8583852E+00   -7.7580186E+00    5.8231082E-01   -3.5861865E+00   -2.9701622E+03    3.9019383E+00    1.1444952E+00
    6.7500000E+00    4.9616999E-01   -2.8538730E+00   -7.7241048E+00   -5.5602831E-01   -5.6568152E+01    1.5175384E-03    3.2410236E+00   -1.0206106E+01    1.2043712E+00    3.8525362E+00   -7.7150601E+00    5.9126150E-01   -3.5683239E+00   -2.9621933E+03    3.9016917E+00    1.1326200E+00
    6.9300000E+00    5.0478638E-01   -2.8257243E+00   -7.6879458E+00   -5.3857802E-01   -5.6585163E+01    1.5230990E-03    3.2354517E+00   -1.0217488E+01    1.2148109E+00    3.8467467E+00   -7.6735749E+00    5.9987789E-01   -3.5508357E+00   -2.9543679E+03    3.9014428E+00    1.1211089E+00
    7.1100000E+00    5.1308765E-01   -2.7985228E+00   -7.6525657E+00   -5.2185140E-01   -5.6602259E+01    1.5275732E-03    3.2298447E+00   -1.0229138E+01    1.2247597E+00    3.8410157E+00   -7.6334800E+00    6.0817916E-01   -3.5337054E+00   -2.9466810E+03    3.9011915E+00    1.1099421E+00
    7.2900000E+00    5.2109144E-01   -2.7722161E+00   -7.6179291E+00   -5.0581101E-01   -5.6619425E+01    1.5310333E-03    3.2242037E+00   -1.0241028E+01    1.2342444E+00    3.8353419E+00   -7.5946983E+00    6.1618295E-01   -3.5169176E+00   -2.9391278E+03    3.9009377E+00    1.0991014E+00
    7.4700000E+00    5.2881396E-01   -2.7467561E+00   -7.5840024E+00   -4.9042222E-01   -5.6636644E+01    1.5335518E-03    3.2185296E+00   -1.0253129E+01    1.2432894E+00    3.8297241E+00   -7.5571575E+00    6.2390548E-01   -3.5004578E+00   -2.9317036E+03    3.9006815E+00    1.0885700E+00
    7.6500000E+00    5.3627018E-01   -2.7220980E+00   -7.5507542E+00   -4.7565291E-01   -5.6653902E+01    1.5352015E-03    3.2128235E+00   -1.0265412E+01    1.2519175E+00    3.8241611E+00   -7.5207901E+00    6.3136169E-01   -3.4843120E+00   -2.9244043E+03    3.9004227E+00    1.0783323E+00
    7.8300000E+00    5.4347389E-01   -2.6982004E+00   -7.5181544E+00   -4.6147320E-01   -5.6671187E+01    1.5360551E-03    3.2070860E+00   -1.0277849E+01    1.2601497E+00    3.8186513E+00   -7.4855325E+00    6.3856540E-01   -3.4684671E+00   -2.9172255E+03    3.9001615E+00    1.0683737E+00
    8.0100000E+00    5.5043788E-01   -2.6750248E+00   -7.4861745E+00   -4.4785487E-01   -5.6688486E+01    1.5361854E-03    3.2013180E+00   -1.0290412E+01    1.2680058E+00    3.8131930E+00   -7.4513241E+00    6.4552940E-01   -3.4529103E+00   -2.9101638E+03    3.8998976E+00    1.0586805E+00
    8.1900000E+00    5.5724510E-01   -2.6545337E+00   -7.4552086E+00   -4.2892103E-01   -5.6702805E+01    1.4118181E-03    3.1956704E+00   -1.0302113E+01    1.2742515E+00    3.8022260E+00   -7.4182212E+00    6.5233661E-01   -3.4378911E+00   -2.9100463E+03    3.8996293E+00    1.0463898E+00
    8.3700000E+00    5.6381224E-01   -2.6323445E+00   -7.4248101E+00   -4.0807562E-01   -5.6717347E+01    1.4204423E-03    3.1973181E+00   -1.0309505E+01    1.2857481E+00    3.7961625E+00   -7.3831172E+00    6.5890375E-01   -3.4231836E+00   -2.9099288E+03    3.8993565E+00    1.0367909E+00
    8.5500000E+00    5.7015051E-01   -2.6108425E+00   -7.3949674E+00   -3.8772156E-01   -5.6732076E+01    1.4278579E-03    3.1990049E+00   -1.0317381E+01    1.2969462E+00    3.7901718E+00   -7.3490292E+00    6.6524202E-01   -3.4087741E+00   -2.9098113E+03    3.8990809E+00    1.0274573E+00
    8.7300000E+00    5.7627095E-01   -2.5900195E+00   -7.3656606E+00   -3.6786735E-01   -5.6746964E+01    1.4341465E-03    3.2006492E+00   -1.0325740E+01    1.3077976E+00    3.7842027E+00   -7.3159457E+00    6.7136246E-01   -3.3946448E+00   -2.9096939E+03    3.8988025E+00    1.0183523E+00
    8.9100000E+00    5.8218380E-01   -2.5698444E+00   -7.3368708E+00   -3.4849753E-01   -5.6761988E+01    1.4393883E-03    3.2022452E+00   -1.0334535E+01    1.3183117E+00    3.7782547E+00   -7.2838262E+00    6.7727531E-01   -3.3807787E+00   -2.9095765E+03    3.8985213E+00    1.0094655E+00
    9.0900000E+00    5.8789866E-01   -2.5502878E+00   -7.3085802E+00   -3.2959754E-01   -5.6777123E+01    1.4436617E-03    3.2037887E+00   -1.0343717E+01    1.3284981E+00    3.7723278E+00   -7.2526313E+00    6.8299017E-01   -3.3671608E+00   -2.9094592E+03    3.8982373E+00    1.0007872E+00
    9.2700000E+00    5.9342448E-01   -2.5313224E+00   -7.2807715E+00   -3.1115383E-01   -5.6792348E+01    1.4470432E-03    3.2052753E+00   -1.0353245E+01    1.3383659E+00    3.7664224E+00   -7.2223234E+00    6.8851599E-01   -3.3537773E+00   -2.9093419E+03    3.8979504E+00    9.9230864E-01
    9.4500000E+00    5.9876964E-01   -2.5129222E+00   -7.2534286E+00   -2.9315379E-01   -5.6807642E+01    1.4496065E-03    3.2067013E+00   -1.0363076E+01    1.3479240E+00    3.7605386E+00   -7.1928655E+00    6.9386115E-01   -3.3406163E+00   -2.9092246E+03    3.8976606E+00    9.8402160E-01
    9.6300000E+00    6.0394201E-01   -2.4950631E+00   -7.2265358E+00   -2.7558559E-01   -5.6822987E+01    1.4514227E-03    3.2080630E+00   -1.0373171E+01    1.3571812E+00    3.7546769E+00   -7.1642219E+00    6.9903352E-01   -3.3276677E+00   -2.9091074E+03    3.8973679E+00    9.7591839E-01
    9.8100000E+00    6.0894896E-01   -2.4777224E+00   -7.2000784E+00   -2.5843814E-01   -5.6838363E+01    1.4525596E-03    3.2093574E+00   -1.0383495E+01    1.3661459E+00    3.7488378E+00   -7.1363580E+00    7.0404047E-01   -3.3149226E+00   -2.9089902E+03    3.8970721E+00    9.6799187E-01
    9.9900000E+00    6.1379744E-01   -2.4608786E+00   -7.1740424E+00   -2.4170099E-01   -5.6853753E+01    1.4530815E-03    3.2105816E+00   -1.0394013E+01    1.3748266E+00    3.7430218E+00   -7.1092403E+00    7.0888895E-01   -3.3023735E+00   -2.9088730E+03    3.8967734E+00    9.6023539E-01
    1.0170000E+01    6.1849397E-01   -2.4445115E+00   -7.1484149E+00   -2.2536428E-01   -5.6869142E+01    1.4530490E-03    3.2117332E+00   -1.0404693E+01    1.3832313E+00    3.7372297E+00   -7.0828368E+00    7.1358549E-01   -3.2900141E+00   -2.9087559E+03    3.8964716E+00    9.5264279E-01
    1.0350000E+01    6.2304474E-01   -2.4286022E+00   -7.1231835E+00   -2.0941866E-01   -5.6884514E+01    1.4525187E-03    3.2128099E+00   -1.0415507E+01    1.3913680E+00    3.7314624E+00   -7.0571168E+00    7.1813625E-01   -3.2778391E+00   -2.9086388E+03    3.8961667E+00    9.4520837E-01
    1.0530000E+01    6.2745556E-01   -2.4131328E+00   -7.0983372E+00   -1.9385532E-01   -5.6899853E+01    1.4515426E-03    3.2138103E+00   -1.0426426E+01    1.3992448E+00    3.7257211E+00   -7.0320513E+00    7.2254708E-01   -3.2658443E+00   -2.9085218E+03    3.8958587E+00    9.3792691E-01
    1.0710000E+01    6.3173196E-01   -2.3980866E+00   -7.0738659E+00   -1.7866591E-01   -5.6915144E+01    1.4501680E-03    3.2147333E+00   -1.0437427E+01    1.4068692E+00    3.7200074E+00   -7.0076137E+00    7.2682347E-01   -3.2540264E+00   -2.9084047E+03    3.8955475E+00    9.3079367E-01
    1.0890000E+01    6.3587917E-01   -2.3834478E+00   -7.0497611E+00   -1.6384256E-01   -5.6930373E+01    1.4484370E-03    3.2155782E+00   -1.0448487E+01    1.4142491E+00    3.7143234E+00   -6.9837792E+00    7.3097068E-01   -3.2423830E+00   -2.9082878E+03    3.8952331E+00    9.2380447E-01
    1.1070000E+01    6.3990217E-01   -2.3692018E+00   -7.0260158E+00   -1.4937793E-01   -5.6945523E+01    1.4463854E-03    3.2163454E+00   -1.0459588E+01    1.4213920E+00    3.7086719E+00   -6.9605263E+00    7.3499368E-01   -3.2309126E+00   -2.9081708E+03    3.8949155E+00    9.1695573E-01
    1.1250000E+01    6.4380573E-01   -2.3553348E+00   -7.0026255E+00   -1.3526522E-01   -5.6960577E+01    1.4440419E-03    3.2170358E+00   -1.0470713E+01    1.4283055E+00    3.7030568E+00   -6.9378374E+00    7.3889724E-01   -3.2196147E+00   -2.9080539E+03    3.8945945E+00    9.1024460E-01
    1.1430000E+01    6.4759442E-01   -2.3418343E+00   -6.9795885E+00   -1.2149830E-01   -5.6975515E+01    1.4414270E-03    3.2176519E+00   -1.0481851E+01    1.4349973E+00    3.6974833E+00   -6.9156992E+00    7.4268594E-01   -3.2084900E+00   -2.9079370E+03    3.8942702E+00    9.0366917E-01
    1.1610000E+01    6.5127268E-01   -2.3286891E+00   -6.9569072E+00   -1.0807184E-01   -5.6990313E+01    1.4385503E-03    3.2181974E+00   -1.0492992E+01    1.4414753E+00    3.6919589E+00   -6.8941049E+00    7.4636419E-01   -3.1975406E+00   -2.9078202E+03    3.8939425E+00    8.9722871E-01
    1.1790000E+01    6.5484481E-01   -2.3158894E+00   -6.9345892E+00   -9.4981525E-02   -5.7004942E+01    1.4354085E-03    3.2186784E+00   -1.0504135E+01    1.4477480E+00    3.6864939E+00   -6.8730555E+00    7.4993632E-01   -3.1867710E+00   -2.9077033E+03    3.8936114E+00    8.9092405E-01
    1.1970000E+01    6.5831507E-01   -2.3034269E+00   -6.9126496E+00   -8.2224387E-02   -5.7019361E+01    1.4319807E-03    3.2191038E+00   -1.0515283E+01    1.4538244E+00    3.6811026E+00   -6.8525626E+00    7.5340658E-01   -3.1761887E+00   -2.9075866E+03    3.8932768E+00    8.8475816E-01
    1.2150000E+01    6.6168774E-01   -2.2912958E+00   -6.8911138E+00   -6.9799264E-02   -5.7030769E+01    1.4282231E-03    3.2194864E+00   -1.0526450E+01    1.4597147E+00    3.6758055E+00   -6.8326521E+00    7.5677926E-01   -3.1658057E+00   -2.9074698E+03    3.8929386E+00    8.7873693E-01
    1.2330000E+01    6.6496712E-01   -2.2794931E+00   -6.8700220E+00   -5.7707578E-02   -5.3222550E+01    1.4240668E-03    3.2198450E+00   -1.0537654E+01    1.4654310E+00    3.6706312E+00   -6.8133685E+00    7.6005863E-01   -3.1556409E+00   -2.9073531E+03    3.8925969E+00    8.7287038E-01
    1.2510000E+01    6.6572765E-01   -2.4234401E+00   -6.8566574E+00   -1.9475736E-01   -4.4377128E+01    1.8438071E-03    2.7851115E+00   -1.0739157E+01    1.1332994E+00    3.3744685E+00   -6.9620384E+00    7.6081916E-01   -3.1492317E+00   -2.9072367E+03    3.8922493E+00    7.2402853E-01
    1.2690000E+01    6.6648379E-01   -2.4253379E+00   -6.8433826E+00   -1.9000375E-01   -4.3744347E+01    2.0086551E-03    2.7763260E+00   -1.0675732E+01    1.1277540E+00    3.3624416E+00   -6.9380924E+00    7.6157530E-01   -3.1428664E+00   -2.9071203E+03    3.8919079E+00    7.1725893E-01
    1.2870000E+01    6.6721977E-01   -2.4249803E+00   -6.8302187E+00   -1.8327493E-01   -4.3368514E+01    2.1537152E-03    2.7741801E+00   -1.0621919E+01    1.1273095E+00    3.3550389E+00   -6.9150001E+00    7.6231128E-01   -3.1365547E+00   -2.9070040E+03    3.8915754E+00    7.1282159E-01
    1.3050000E+01    6.6793599E-01   -2.4245935E+00   -6.8171634E+00   -1.7678156E-01   -4.3100398E+01    2.2812377E-03    2.7720078E+00   -1.0578839E+01    1.1268531E+00    3.3478056E+00   -6.8947067E+00    7.6302750E-01   -3.1302947E+00   -2.9068877E+03    3.8912518E+00    7.0848873E-01
    1.3230000E+01    6.6863303E-01   -2.4242070E+00   -6.8042143E+00   -1.7053805E-01   -4.2892585E+01    2.3932050E-03    2.7697315E+00   -1.0544213E+01    1.1263238E+00    3.3406799E+00   -6.8766597E+00    7.6372454E-01   -3.1240848E+00   -2.9067714E+03    3.8909374E+00    7.0422884E-01
    1.3410000E+01    6.6931145E-01   -2.4238211E+00   -6.7913693E+00   -1.6453096E-01   -4.2723620E+01    2.4913901E-03    2.7673600E+00   -1.0516334E+01    1.1257267E+00    3.3336582E+00   -6.8604288E+00    7.6440296E-01   -3.1179231E+00   -2.9066552E+03    3.8906325E+00    7.0003956E-01
    1.3590000E+01    6.6997178E-01   -2.4234355E+00   -6.7786262E+00   -1.5874736E-01   -4.2581876E+01    2.5773773E-03    2.7649028E+00   -1.0493922E+01    1.1250677E+00    3.3267380E+00   -6.8456897E+00    7.6506329E-01   -3.1118080E+00   -2.9065390E+03    3.8903371E+00    6.9591917E-01
    1.3770000E+01    6.7061455E-01   -2.4230501E+00   -6.7659830E+00   -1.5317536E-01   -4.2460299E+01    2.6525806E-03    2.7623683E+00   -1.0475991E+01    1.1243519E+00    3.3199171E+00   -6.8321925E+00    7.6570607E-01   -3.1057379E+00   -2.9064228E+03    3.8900515E+00    6.9186593E-01
    1.3950000E+01    6.7124026E-01   -2.4226648E+00   -6.7534377E+00   -1.4780399E-01   -4.2354273E+01    2.7182606E-03    2.7597642E+00   -1.0461767E+01    1.1235841E+00    3.3131930E+00   -6.8197402E+00    7.6633177E-01   -3.0997111E+00   -2.9063066E+03    3.8897758E+00    6.8787817E-01
    1.4130000E+01    6.7184937E-01   -2.4222795E+00   -6.7409885E+00   -1.4262293E-01   -4.2260598E+01    2.7755398E-03    2.7570977E+00   -1.0450634E+01    1.1227688E+00    3.3065637E+00   -6.8081754E+00    7.6694088E-01   -3.0937262E+00   -2.9061905E+03    3.8895103E+00    6.8395439E-01
    1.4310000E+01    6.7244236E-01   -2.4218940E+00   -6.7286337E+00   -1.3762270E-01   -4.2176964E+01    2.8254166E-03    2.7543753E+00   -1.0442091E+01    1.1219099E+00    3.3000270E+00   -6.7973702E+00    7.6753387E-01   -3.0877817E+00   -2.9060745E+03    3.8892551E+00    6.8009305E-01
    1.4490000E+01    6.7301965E-01   -2.4215082E+00   -6.7163715E+00   -1.3279439E-01   -4.2101646E+01    2.8687781E-03    2.7516030E+00   -1.0435731E+01    1.1210112E+00    3.2935810E+00   -6.7872196E+00    7.6811116E-01   -3.0818763E+00   -2.9059584E+03    3.8890104E+00    6.7629275E-01
    1.4670000E+01    6.7358169E-01   -2.4211221E+00   -6.7042003E+00   -1.2812974E-01   -4.2033318E+01    2.9064113E-03    2.7487863E+00   -1.0431214E+01    1.1200763E+00    3.2872238E+00   -6.7776365E+00    7.6867320E-01   -3.0760088E+00   -2.9058424E+03    3.8887763E+00    6.7255211E-01
    1.4850000E+01    6.7412888E-01   -2.4207354E+00   -6.6921188E+00   -1.2362107E-01   -4.1970942E+01    2.9390138E-03    2.7459303E+00   -1.0428260E+01    1.1191080E+00    3.2809534E+00   -6.7685480E+00    7.6922039E-01   -3.0701781E+00   -2.9057264E+03    3.8885530E+00    6.6886977E-01
    1.5030000E+01    6.7466162E-01   -2.4203482E+00   -6.6801253E+00   -1.1926112E-01   -4.1913686E+01    2.9672028E-03    2.7430397E+00   -1.0426633E+01    1.1181096E+00    3.2747684E+00   -6.7598927E+00    7.6975313E-01   -3.0643831E+00   -2.9056104E+03    3.8883408E+00    6.6524451E-01
