# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7914978E+00   -5.7832291E+00   -3.9999999E+00   -5.2151612E+00   -5.6426042E+00   -5.2927243E+00   -6.3909993E+00   -5.2049144E+00   -2.6856191E+00   -3.4641278E+00   -6.4486824E+00   -7.3879525E+00   -1.3693297E+01   -1.4000000E+01   -1.4000002E+01   -5.8477081E+00   -1.4000000E+01   -3.2730127E+00   -3.0000000E+01   -3.3290763E+00   -6.2701659E+00   -7.6648691E+00   -5.9993055E+00   -1.1121613E+01   -1.0132377E+01   -1.9255673E+01   -2.6068792E+01   -8.6653505E+00   -7.9748969E+00   -1.0566517E+01   -1.1490075E+01   -8.0306856E+00   -1.2552996E+01   -8.2933045E+00
    2.7000000E-01    5.7989075E+00   -5.7905131E+00   -3.9999999E+00   -5.0859902E+00   -5.4175050E+00   -5.2889370E+00   -6.4221305E+00   -4.9761389E+00   -2.6865208E+00   -3.4641373E+00   -6.4486828E+00   -7.3115306E+00   -1.4320694E+01   -1.4000000E+01   -1.4000003E+01   -5.5986041E+00   -1.4000000E+01   -3.2727527E+00   -3.0000000E+01   -3.3224345E+00   -6.2874788E+00   -7.6673627E+00   -6.0236316E+00   -1.1038169E+01   -1.0752968E+01   -1.9180305E+01   -2.6697723E+01   -8.6578073E+00   -7.9604489E+00   -1.0476698E+01   -1.2104554E+01   -7.9481425E+00   -1.2409907E+01   -8.1577584E+00
    4.5000000E-01    5.8055667E+00   -5.7970630E+00   -3.9999999E+00   -4.9878857E+00   -5.2691845E+00   -5.2819550E+00   -6.5492618E+00   -4.8398706E+00   -2.6873952E+00   -3.4641467E+00   -6.4486830E+00   -7.2494968E+00   -1.4339635E+01   -1.4000000E+01   -1.4000003E+01   -5.4468740E+00   -1.4000000E+01   -3.2724930E+00   -3.0000000E+01   -3.3165333E+00   -6.4021621E+00   -7.7687276E+00   -6.1446290E+00   -1.0969813E+01   -1.0765775E+01   -1.9119189E+01   -2.6717998E+01   -8.6510319E+00   -7.9475434E+00   -1.0402673E+01   -1.2111921E+01   -7.8806604E+00   -1.2299357E+01   -8.0539847E+00
    6.3000000E-01    5.8122740E+00   -5.8036605E+00   -3.9999999E+00   -4.9089987E+00   -5.1598891E+00   -5.2707988E+00   -6.6829849E+00   -4.7361114E+00   -2.6882944E+00   -3.4641563E+00   -6.4486833E+00   -7.1979363E+00   -1.4358706E+01   -1.4000000E+01   -1.4000004E+01   -5.3371252E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.3106080E+00   -6.5233459E+00   -7.8764966E+00   -6.2721728E+00   -1.0911885E+01   -1.0778667E+01   -1.9068552E+01   -2.6738412E+01   -8.6442075E+00   -7.9345633E+00   -1.0339053E+01   -1.2119351E+01   -7.8236304E+00   -1.2207954E+01   -7.9694058E+00
    8.1000000E-01    5.8190667E+00   -5.8103419E+00   -3.9999999E+00   -4.8431885E+00   -5.0741036E+00   -5.2544738E+00   -6.8006903E+00   -4.6517355E+00   -2.6892161E+00   -3.4641661E+00   -6.4486836E+00   -7.1543265E+00   -1.4378020E+01   -1.4000000E+01   -1.4000004E+01   -5.2514074E+00   -1.4000000E+01   -3.2719739E+00   -3.0000000E+01   -3.3046182E+00   -6.6283526E+00   -7.9679180E+00   -6.3836201E+00   -1.0861826E+01   -1.0791723E+01   -1.9025878E+01   -2.6759085E+01   -8.6372962E+00   -7.9214288E+00   -1.0283241E+01   -1.2126886E+01   -7.7744926E+00   -1.2129479E+01   -7.8978426E+00
    9.9000000E-01    5.8258670E+00   -5.8170313E+00   -3.9999999E+00   -4.7868466E+00   -5.0040559E+00   -5.2321724E+00   -6.9013510E+00   -4.5812059E+00   -2.6901531E+00   -3.4641759E+00   -6.4486840E+00   -7.1169627E+00   -1.4397358E+01   -1.4000000E+01   -1.4000004E+01   -5.1815452E+00   -1.4000000E+01   -3.2717146E+00   -3.0000000E+01   -3.2986362E+00   -6.7162966E+00   -8.0422613E+00   -6.4780132E+00   -1.0818005E+01   -1.0804794E+01   -1.8989448E+01   -2.6779780E+01   -8.6303775E+00   -7.9082952E+00   -1.0233674E+01   -1.2134444E+01   -7.7316076E+00   -1.2060473E+01   -7.8357550E+00
    1.1700000E+00    5.8326218E+00   -5.8236766E+00   -3.9999999E+00   -4.7376707E+00   -4.9453396E+00   -5.2034851E+00   -6.9887433E+00   -4.5210590E+00   -2.6911021E+00   -3.4641859E+00   -6.4486843E+00   -7.0846475E+00   -1.4416574E+01   -1.4000000E+01   -1.4000005E+01   -5.1230586E+00   -1.4000000E+01   -3.2714554E+00   -3.0000000E+01   -3.2927134E+00   -6.7910510E+00   -8.1035061E+00   -6.5591758E+00   -1.0779274E+01   -1.0817780E+01   -1.8958054E+01   -2.6800333E+01   -8.6235059E+00   -7.8952710E+00   -1.0189253E+01   -1.2141970E+01   -7.6938241E+00   -1.1998735E+01   -7.7808895E+00
    1.3500000E+00    5.8393058E+00   -5.8302534E+00   -3.9999999E+00   -4.6941034E+00   -4.8952158E+00   -5.1685515E+00   -7.0662892E+00   -4.4689005E+00   -2.6920637E+00   -3.4641960E+00   -6.4486846E+00   -7.0565094E+00   -1.4435598E+01   -1.4000000E+01   -1.4000005E+01   -5.0731927E+00   -1.4000000E+01   -3.2711964E+00   -3.0000000E+01   -3.2868763E+00   -6.8560828E+00   -8.1551700E+00   -6.6305517E+00   -1.0744783E+01   -1.0830634E+01   -1.8930819E+01   -2.6820667E+01   -8.6167074E+00   -7.8824102E+00   -1.0149154E+01   -1.2149441E+01   -7.6602944E+00   -1.1942761E+01   -7.7317136E+00
    1.5300000E+00    5.8459103E+00   -5.8367533E+00   -3.9999999E+00   -4.6550430E+00   -4.8518495E+00   -5.1280887E+00   -7.1363678E+00   -4.4230317E+00   -2.6930414E+00   -3.4642061E+00   -6.4486850E+00   -7.0318945E+00   -1.4454406E+01   -1.4000000E+01   -1.4000005E+01   -5.0301079E+00   -1.4000000E+01   -3.2709376E+00   -3.0000000E+01   -3.2811374E+00   -6.9137857E+00   -8.1996639E+00   -6.6945273E+00   -1.0713888E+01   -1.0843339E+01   -1.8907086E+01   -2.6840755E+01   -8.6099911E+00   -7.8697349E+00   -1.0112743E+01   -1.2156850E+01   -7.6303757E+00   -1.1891468E+01   -7.6871375E+00
    1.7100000E+00    5.8524367E+00   -5.8431777E+00   -3.9999999E+00   -4.6196825E+00   -4.8139302E+00   -5.0832815E+00   -7.2006023E+00   -4.3822218E+00   -2.6940420E+00   -3.4642164E+00   -6.4486853E+00   -7.0102997E+00   -1.4473005E+01   -1.4000000E+01   -1.4000005E+01   -4.9924912E+00   -1.4000000E+01   -3.2706789E+00   -3.0000000E+01   -3.2755023E+00   -6.9657793E+00   -8.2386046E+00   -6.7527238E+00   -1.0686082E+01   -1.0855900E+01   -1.8886351E+01   -2.6860601E+01   -8.6033556E+00   -7.8572498E+00   -1.0079520E+01   -1.2164208E+01   -7.6035698E+00   -1.1844055E+01   -7.6463595E+00
