# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.9605738E-08    5.9527969E-08    2.2003242E-06    1.7506839E-06
    9.8100000E+00    3.9899934E-08    5.9943464E-08    2.1979402E-06    1.7526861E-06
    9.9900000E+00    4.0188479E-08    6.0362127E-08    2.1956232E-06    1.7546230E-06
    1.0170000E+01    4.0471558E-08    6.0783056E-08    2.1933726E-06    1.7564958E-06
    1.0350000E+01    4.0749351E-08    6.1205383E-08    2.1911847E-06    1.7583084E-06
    1.0530000E+01    4.1022030E-08    6.1628281E-08    2.1890536E-06    1.7600671E-06
    1.0710000E+01    4.1289761E-08    6.2050957E-08    2.1869719E-06    1.7617794E-06
    1.0890000E+01    4.1552705E-08    6.2472656E-08    2.1849313E-06    1.7634541E-06
    1.1070000E+01    4.1811018E-08    6.2892661E-08    2.1829232E-06    1.7651000E-06
    1.1250000E+01    4.2064850E-08    6.3310287E-08    2.1809398E-06    1.7667251E-06
    1.1430000E+01    4.2314349E-08    6.3724887E-08    2.1789745E-06    1.7683364E-06
    1.1610000E+01    4.2559660E-08    6.4135850E-08    2.1770224E-06    1.7699388E-06
    1.1790000E+01    4.2800927E-08    6.4542600E-08    2.1750815E-06    1.7715349E-06
    1.1970000E+01    4.3038298E-08    6.4944600E-08    2.1731519E-06    1.7731244E-06
    1.2150000E+01    4.3271924E-08    6.5341355E-08    2.1712366E-06    1.7747046E-06
    1.2330000E+01    4.3501959E-08    6.5732437E-08    2.1693412E-06    1.7762701E-06
    1.2510000E+01    2.7130672E-08    4.1651315E-08    1.3549428E-06    1.1108316E-06
    1.2690000E+01    2.7073344E-08    4.2204763E-08    1.3540441E-06    1.1114870E-06
    1.2870000E+01    2.7016869E-08    4.2739141E-08    1.3531527E-06    1.1121384E-06
    1.3050000E+01    2.6961287E-08    4.3255168E-08    1.3522732E-06    1.1127865E-06
    1.3230000E+01    2.6906575E-08    4.3753498E-08    1.3514071E-06    1.1134297E-06
    1.3410000E+01    2.6852710E-08    4.4234754E-08    1.3505561E-06    1.1140659E-06
    1.3590000E+01    2.6799669E-08    4.4699527E-08    1.3497217E-06    1.1146934E-06
    1.3770000E+01    2.6747431E-08    4.5148384E-08    1.3489056E-06    1.1153103E-06
    1.3950000E+01    2.6695976E-08    4.5581861E-08    1.3481093E-06    1.1159146E-06
    1.4130000E+01    2.6645283E-08    4.6000477E-08    1.3473343E-06    1.1165047E-06
    1.4310000E+01    2.6595334E-08    4.6404723E-08    1.3465820E-06    1.1170789E-06
    1.4490000E+01    2.6546108E-08    4.6795072E-08    1.3458536E-06    1.1176359E-06
    1.4670000E+01    2.6497589E-08    4.7171977E-08    1.3451503E-06    1.1181741E-06
    1.4850000E+01    2.6449759E-08    4.7535872E-08    1.3444729E-06    1.1186926E-06
    1.5030000E+01    2.6402602E-08    4.7887175E-08    1.3438222E-06    1.1191904E-06
    1.5210000E+01    2.6356100E-08    4.8226286E-08    1.3431988E-06    1.1196667E-06
    1.5390000E+01    2.6310240E-08    4.8553591E-08    1.3426031E-06    1.1201209E-06
    1.5570000E+01    2.6265005E-08    4.8869462E-08    1.3420354E-06    1.1205526E-06
    1.5750000E+01    2.6220382E-08    4.9174255E-08    1.3414959E-06    1.1209612E-06
    1.5930000E+01    2.6176357E-08    4.9468315E-08    1.3409848E-06    1.1213466E-06
    1.6110000E+01    2.6132916E-08    4.9751974E-08    1.3405024E-06    1.1217081E-06
    1.6290000E+01    2.6090046E-08    5.0025550E-08    1.3400493E-06    1.1220451E-06
    1.6470000E+01    2.6047733E-08    5.0289352E-08    1.3396263E-06    1.1223567E-06
    1.6650000E+01    2.6005965E-08    5.0543676E-08    1.3392347E-06    1.1226414E-06
    1.6830000E+01    2.5964728E-08    5.0788808E-08    1.3388766E-06    1.1228968E-06
    1.7010000E+01    2.5924009E-08    5.1025024E-08    1.3385551E-06    1.1231200E-06
    1.7190000E+01    2.5883793E-08    5.1252588E-08    1.3382743E-06    1.1233064E-06
    1.7370000E+01    2.5844067E-08    5.1471757E-08    1.3380399E-06    1.1234505E-06
    1.7550000E+01    2.5804814E-08    5.1682778E-08    1.3378592E-06    1.1235447E-06
    1.7730000E+01    2.5766019E-08    5.1885892E-08    1.3377412E-06    1.1235800E-06
    1.7910000E+01    2.5727666E-08    5.2081325E-08    1.3376972E-06    1.1235449E-06
