# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -7.1360040E-04    1.0000000E-04    8.3851700E-05    4.6776868E-05    9.1061375E-06    5.7915284E-08    1.5214151E-04    2.6181123E-03    3.4313744E-04    3.5587932E-07    1.3672491E-07    7.5170719E-12    1.0000000E-14    1.0000000E-14    4.0973828E-05    1.0000000E-14    1.0346053E-03    1.0000000E-30
    6.7500000E+00   -7.1977206E-04    1.0000000E-04    8.5747541E-05    4.7862375E-05    9.0803517E-06    5.5448809E-08    1.5530934E-04    2.6203506E-03    3.4312704E-04    3.5587895E-07    1.3482921E-07    7.3701335E-12    1.0000000E-14    1.0000000E-14    4.2044720E-05    1.0000000E-14    1.0537627E-03    1.0000000E-30
    6.9300000E+00   -7.2590399E-04    1.0000000E-04    8.7624211E-05    4.8943191E-05    9.0532288E-06    5.3146845E-08    1.5842114E-04    2.6225760E-03    3.4311655E-04    3.5587858E-07    1.3288631E-07    7.2279115E-12    1.0000000E-14    1.0000000E-14    4.3110492E-05    1.0000000E-14    1.0729201E-03    1.0000000E-30
    7.1100000E+00   -7.3199696E-04    1.0000000E-04    8.9482141E-05    5.0019392E-05    9.0248010E-06    5.0994745E-08    1.6147808E-04    2.6247880E-03    3.4310597E-04    3.5587821E-07    1.3090543E-07    7.0901864E-12    1.0000000E-14    1.0000000E-14    4.4171233E-05    1.0000000E-14    1.0920775E-03    1.0000000E-30
    7.2900000E+00   -7.3805170E-04    1.0000000E-04    9.1321744E-05    5.1091054E-05    8.9951005E-06    4.8979467E-08    1.6448131E-04    2.6269857E-03    3.4309530E-04    3.5587783E-07    1.2889517E-07    6.9567491E-12    1.0000000E-14    1.0000000E-14    4.5227026E-05    1.0000000E-14    1.1112349E-03    1.0000000E-30
    7.4700000E+00   -7.4406894E-04    1.0000000E-04    9.3143417E-05    5.2158247E-05    8.9641595E-06    4.7089357E-08    1.6743192E-04    2.6291676E-03    3.4308454E-04    3.5587746E-07    1.2686353E-07    6.8273993E-12    1.0000000E-14    1.0000000E-14    4.6277954E-05    1.0000000E-14    1.1303923E-03    1.0000000E-30
    7.6500000E+00   -7.5004937E-04    1.0000000E-04    9.4947542E-05    5.3221040E-05    8.9320101E-06    4.5313964E-08    1.7033099E-04    2.6313317E-03    3.4307368E-04    3.5587708E-07    1.2481788E-07    6.7019438E-12    1.0000000E-14    1.0000000E-14    4.7324095E-05    1.0000000E-14    1.1495497E-03    1.0000000E-30
    7.8300000E+00   -7.5599366E-04    1.0000000E-04    9.6734483E-05    5.4279501E-05    8.8986845E-06    4.3643877E-08    1.7317954E-04    2.6334751E-03    3.4306273E-04    3.5587670E-07    1.2276499E-07    6.5801941E-12    1.0000000E-14    1.0000000E-14    4.8365527E-05    1.0000000E-14    1.1687071E-03    1.0000000E-30
    8.0100000E+00   -7.6190244E-04    1.0000000E-04    9.8504593E-05    5.5333689E-05    8.8642213E-06    4.2070579E-08    1.7597857E-04    2.6355935E-03    3.4305168E-04    3.5587632E-07    1.2071102E-07    6.4619634E-12    1.0000000E-14    1.0000000E-14    4.9402320E-05    1.0000000E-14    1.1878637E-03    1.0000000E-30
    8.1900000E+00   -7.6790230E-04    1.0000000E-04    1.0038794E-04    5.6330648E-05    9.0012999E-06    4.0309936E-08    1.7875829E-04    2.6377806E-03    3.4304045E-04    3.5587594E-07    1.1952800E-07    6.3430877E-12    1.0000000E-14    1.0000000E-14    5.0398905E-05    1.0000000E-14    1.1881830E-03    1.0000000E-30
    8.3700000E+00   -7.7386536E-04    1.0000000E-04    1.0225363E-04    5.7316254E-05    9.1401981E-06    3.8871886E-08    1.8148157E-04    2.6399397E-03    3.4302905E-04    3.5587555E-07    1.1826542E-07    6.2295738E-12    1.0000000E-14    1.0000000E-14    5.1395950E-05    1.0000000E-14    1.1885023E-03    1.0000000E-30
    8.5500000E+00   -7.7979154E-04    1.0000000E-04    1.0410205E-04    5.8291432E-05    9.2807921E-06    3.7516874E-08    1.8414928E-04    2.6420895E-03    3.4301754E-04    3.5587517E-07    1.1693444E-07    6.1194133E-12    1.0000000E-14    1.0000000E-14    5.2392722E-05    1.0000000E-14    1.1888216E-03    1.0000000E-30
    8.7300000E+00   -7.8568148E-04    1.0000000E-04    1.0593355E-04    5.9257199E-05    9.4229605E-06    3.6236480E-08    1.8676250E-04    2.6442304E-03    3.4300593E-04    3.5587478E-07    1.1554545E-07    6.0124681E-12    1.0000000E-14    1.0000000E-14    5.3388402E-05    1.0000000E-14    1.1891409E-03    1.0000000E-30
    8.9100000E+00   -7.9153580E-04    1.0000000E-04    1.0774848E-04    6.0214567E-05    9.5665780E-06    3.5025202E-08    1.8932229E-04    2.6463624E-03    3.4299421E-04    3.5587439E-07    1.1410811E-07    5.9086078E-12    1.0000000E-14    1.0000000E-14    5.4382175E-05    1.0000000E-14    1.1894602E-03    1.0000000E-30
    9.0900000E+00   -7.9735510E-04    1.0000000E-04    1.0954716E-04    6.1164470E-05    9.7115158E-06    3.3878073E-08    1.9182969E-04    2.6484861E-03    3.4298238E-04    3.5587400E-07    1.1263135E-07    5.8077091E-12    1.0000000E-14    1.0000000E-14    5.5373304E-05    1.0000000E-14    1.1897795E-03    1.0000000E-30
    9.2700000E+00   -8.0313996E-04    1.0000000E-04    1.1132994E-04    6.2107721E-05    9.8576426E-06    3.2790573E-08    1.9428572E-04    2.6506019E-03    3.4297044E-04    3.5587360E-07    1.1112340E-07    5.7096556E-12    1.0000000E-14    1.0000000E-14    5.6361173E-05    1.0000000E-14    1.1900988E-03    1.0000000E-30
    9.4500000E+00   -8.0889096E-04    1.0000000E-04    1.1309711E-04    6.3044997E-05    1.0004825E-05    3.1758588E-08    1.9669136E-04    2.6527102E-03    3.4295839E-04    3.5587321E-07    1.0959179E-07    5.6143375E-12    1.0000000E-14    1.0000000E-14    5.7345300E-05    1.0000000E-14    1.1904181E-03    1.0000000E-30
    9.6300000E+00   -8.1460866E-04    1.0000000E-04    1.1484899E-04    6.3976837E-05    1.0152928E-05    3.0778367E-08    1.9904757E-04    2.6548118E-03    3.4294623E-04    3.5587281E-07    1.0804344E-07    5.5216515E-12    1.0000000E-14    1.0000000E-14    5.8325340E-05    1.0000000E-14    1.1907374E-03    1.0000000E-30
    9.8100000E+00   -8.2029362E-04    1.0000000E-04    1.1658588E-04    6.4903649E-05    1.0301815E-05    2.9846483E-08    2.0135530E-04    2.6569076E-03    3.4293396E-04    3.5587241E-07    1.0648459E-07    5.4315008E-12    1.0000000E-14    1.0000000E-14    5.9301079E-05    1.0000000E-14    1.1910567E-03    1.0000000E-30
    9.9900000E+00   -8.2594637E-04    1.0000000E-04    1.1830805E-04    6.5825719E-05    1.0451352E-05    2.8959807E-08    2.0361548E-04    2.6589989E-03    3.4292157E-04    3.5587200E-07    1.0492093E-07    5.3437951E-12    1.0000000E-14    1.0000000E-14    6.0272420E-05    1.0000000E-14    1.1913759E-03    1.0000000E-30
    1.0170000E+01   -8.3156744E-04    1.0000000E-04    1.2001580E-04    6.6743226E-05    1.0601402E-05    2.8115477E-08    2.0582901E-04    2.6610874E-03    3.4290906E-04    3.5587160E-07    1.0335756E-07    5.2584513E-12    1.0000000E-14    1.0000000E-14    6.1239377E-05    1.0000000E-14    1.1916952E-03    1.0000000E-30
    1.0350000E+01   -8.3715734E-04    1.0000000E-04    1.2170940E-04    6.7656248E-05    1.0751830E-05    2.7310880E-08    2.0799678E-04    2.6631754E-03    3.4289644E-04    3.5587119E-07    1.0179909E-07    5.1753936E-12    1.0000000E-14    1.0000000E-14    6.2202059E-05    1.0000000E-14    1.1920145E-03    1.0000000E-30
    1.0530000E+01   -8.4271660E-04    1.0000000E-04    1.2338911E-04    6.8564782E-05    1.0902502E-05    2.6543633E-08    2.1011966E-04    2.6652662E-03    3.4288369E-04    3.5587077E-07    1.0024962E-07    5.0945549E-12    1.0000000E-14    1.0000000E-14    6.3160659E-05    1.0000000E-14    1.1923338E-03    1.0000000E-30
    1.0710000E+01   -8.4824571E-04    1.0000000E-04    1.2505522E-04    6.9468757E-05    1.1053287E-05    2.5811573E-08    2.1219852E-04    2.6673646E-03    3.4287083E-04    3.5587036E-07    9.8712825E-08    5.0158785E-12    1.0000000E-14    1.0000000E-14    6.4115434E-05    1.0000000E-14    1.1926531E-03    1.0000000E-30
    1.0890000E+01   -8.5374520E-04    1.0000000E-04    1.2670797E-04    7.0368054E-05    1.1204056E-05    2.5112745E-08    2.1423421E-04    2.6694768E-03    3.4285784E-04    3.5586994E-07    9.7191998E-08    4.9393199E-12    1.0000000E-14    1.0000000E-14    6.5066690E-05    1.0000000E-14    1.1929724E-03    1.0000000E-30
    1.1070000E+01   -8.5921557E-04    1.0000000E-04    1.2834763E-04    7.1262536E-05    1.1354680E-05    2.4445406E-08    2.1622758E-04    2.6716122E-03    3.4284472E-04    3.5586952E-07    9.5690094E-08    4.8648502E-12    1.0000000E-14    1.0000000E-14    6.6014754E-05    1.0000000E-14    1.1932917E-03    1.0000000E-30
    1.1250000E+01   -8.6465735E-04    1.0000000E-04    1.2997447E-04    7.2152068E-05    1.1505036E-05    2.3808026E-08    2.1817949E-04    2.6737834E-03    3.4283148E-04    3.5586909E-07    9.4209805E-08    4.7924611E-12    1.0000000E-14    1.0000000E-14    6.6959949E-05    1.0000000E-14    1.1936110E-03    1.0000000E-30
    1.1430000E+01   -8.7007109E-04    1.0000000E-04    1.3158877E-04    7.3036550E-05    1.1655003E-05    2.3199307E-08    2.2009080E-04    2.6760086E-03    3.4281811E-04    3.5586867E-07    9.2753635E-08    4.7221711E-12    1.0000000E-14    1.0000000E-14    6.7902572E-05    1.0000000E-14    1.1939303E-03    1.0000000E-30
    1.1610000E+01   -8.7545737E-04    1.0000000E-04    1.3319082E-04    7.3915944E-05    1.1804466E-05    2.2618209E-08    2.2196241E-04    2.6783134E-03    3.4280461E-04    3.5586823E-07    9.1323999E-08    4.6540352E-12    1.0000000E-14    1.0000000E-14    6.8842864E-05    1.0000000E-14    1.1942496E-03    1.0000000E-30
    1.1790000E+01   -8.8081683E-04    1.0000000E-04    1.3478094E-04    7.4790295E-05    1.1953313E-05    2.2063990E-08    2.2379524E-04    2.6807338E-03    3.4279097E-04    3.5586780E-07    8.9923342E-08    4.5881580E-12    1.0000000E-14    1.0000000E-14    6.9780992E-05    1.0000000E-14    1.1945689E-03    1.0000000E-30
    1.1970000E+01   -8.8615016E-04    1.0000000E-04    1.3635946E-04    7.5659751E-05    1.2101438E-05    2.1536276E-08    2.2559028E-04    2.6833209E-03    3.4277720E-04    3.5586736E-07    8.8554301E-08    4.5247124E-12    1.0000000E-14    1.0000001E-14    7.0717040E-05    1.0000000E-14    1.1948882E-03    1.0000000E-30
    1.2150000E+01   -8.9145821E-04    1.0000000E-04    1.3792679E-04    7.6524579E-05    1.2248744E-05    2.1035153E-08    2.2734864E-04    2.6861469E-03    3.4276330E-04    3.5586691E-07    8.7219918E-08    4.4639655E-12    1.0000000E-14    1.0031721E-14    7.1651002E-05    1.0000000E-14    1.1952075E-03    1.0000000E-30
    1.2330000E+01   -8.9674186E-04    1.0000000E-04    1.3948336E-04    7.7385154E-05    1.2395144E-05    2.0561311E-08    2.2907148E-04    2.6893135E-03    3.4274926E-04    3.5586647E-07    8.5924282E-08    4.4063168E-12    1.0000000E-14    8.1733037E-13    7.2582776E-05    1.0000000E-14    1.1955268E-03    1.0000000E-30
    1.2510000E+01   -8.9970439E-04    1.0000000E-04    1.3975935E-04    7.7984123E-05    1.2618444E-05    1.4515363E-08    2.2947275E-04    2.6906687E-03    3.4273520E-04    3.5586624E-07    9.5227593E-08    4.3766666E-12    1.0000000E-14    2.0650834E-08    7.3235840E-05    1.0000000E-14    1.1958461E-03    1.0000000E-30
    1.2690000E+01   -9.0267372E-04    1.0000000E-04    1.4003427E-04    7.8581606E-05    1.2838348E-05    1.4213137E-08    2.2987240E-04    2.6920199E-03    3.4272139E-04    3.5586602E-07    1.0323149E-07    4.3447585E-12    1.0000000E-14    4.1300043E-08    7.3888712E-05    1.0000000E-14    1.1961653E-03    1.0000000E-30
    1.2870000E+01   -9.0563152E-04    1.0000000E-04    1.4030812E-04    7.9177705E-05    1.3053511E-05    1.3992840E-08    2.3026206E-04    2.6933680E-03    3.4270794E-04    3.5586579E-07    1.1009150E-07    4.3131052E-12    1.0000000E-14    6.1948462E-08    7.4541126E-05    1.0000000E-14    1.1964846E-03    1.0000000E-30
    1.3050000E+01   -9.0857798E-04    1.0000000E-04    1.4058091E-04    7.9772536E-05    1.3264046E-05    1.3779942E-08    2.3064189E-04    2.6947129E-03    3.4269483E-04    3.5586555E-07    1.1594556E-07    4.2817215E-12    1.0000000E-14    8.2596113E-08    7.5192975E-05    1.0000000E-14    1.1968039E-03    1.0000000E-30
    1.3230000E+01   -9.1151351E-04    1.0000000E-04    1.4085265E-04    8.0366228E-05    1.3470081E-05    1.3573207E-08    2.3101214E-04    2.6960549E-03    3.4268210E-04    3.5586532E-07    1.2091610E-07    4.2506179E-12    1.0000000E-14    1.0324302E-07    7.5844146E-05    1.0000000E-14    1.1971232E-03    1.0000000E-30
    1.3410000E+01   -9.1443848E-04    1.0000000E-04    1.4112335E-04    8.0958914E-05    1.3671739E-05    1.3372366E-08    2.3137306E-04    2.6973938E-03    3.4266973E-04    3.5586508E-07    1.2511164E-07    4.2198036E-12    1.0000000E-14    1.2388919E-07    7.6494518E-05    1.0000000E-14    1.1974425E-03    1.0000000E-30
    1.3590000E+01   -9.1735325E-04    1.0000000E-04    1.4139303E-04    8.1550737E-05    1.3869136E-05    1.3177184E-08    2.3172491E-04    2.6987299E-03    3.4265775E-04    3.5586484E-07    1.2862829E-07    4.1892855E-12    1.0000000E-14    1.4453467E-07    7.7143963E-05    1.0000000E-14    1.1977618E-03    1.0000000E-30
    1.3770000E+01   -9.2025812E-04    1.0000000E-04    1.4166169E-04    8.2141838E-05    1.4062385E-05    1.2987433E-08    2.3206790E-04    2.7000633E-03    3.4264615E-04    3.5586460E-07    1.3155104E-07    4.1590695E-12    1.0000000E-14    1.6517947E-07    7.7792353E-05    1.0000000E-14    1.1980811E-03    1.0000000E-30
    1.3950000E+01   -9.2315340E-04    1.0000000E-04    1.4192934E-04    8.2732361E-05    1.4251593E-05    1.2802900E-08    2.3240226E-04    2.7013940E-03    3.4263495E-04    3.5586435E-07    1.3395500E-07    4.1291597E-12    1.0000000E-14    1.8582361E-07    7.8439558E-05    1.0000000E-14    1.1984004E-03    1.0000000E-30
    1.4130000E+01   -9.2603935E-04    1.0000000E-04    1.4219598E-04    8.3322446E-05    1.4436864E-05    1.2623386E-08    2.3272822E-04    2.7027221E-03    3.4262414E-04    3.5586411E-07    1.3590641E-07    4.0995595E-12    1.0000000E-14    2.0646713E-07    7.9085450E-05    1.0000000E-14    1.1987197E-03    1.0000000E-30
