# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.64571E-02                2.11466444197174E-05   5.28742363622690E-05   2.92603653919704E-07   3.62956432144963E-06   3.92047414534457E-05   6.44785333951382E-06   1.03375456834880E-07   2.65054580604784E-11   5.89522421950750E+00   1.34385375427326E-03   3.42811327410460E-04
  5.02476E-02                2.11529049958875E-05   5.28191547449446E-05   2.92925811686326E-07   3.62559484421022E-06   3.92668287570305E-05   6.44042207540325E-06   1.03158497348734E-07   5.80545897418677E-12   5.89470570003039E+00   1.34466425115013E-03   3.42723750300887E-04
  6.82764E-02                2.11853661428476E-05   5.28080709948024E-05   2.93412645719162E-07   3.62874006302230E-06   3.93222527921489E-05   6.44550998735251E-06   1.03248820478043E-07   1.03252163289263E-12   5.89410780315009E+00   1.34625518373875E-03   3.42603052036982E-04
  9.37242E-02                2.12370611093838E-05   5.28075382088031E-05   2.94125826058959E-07   3.63525670649170E-06   3.93925113498780E-05   6.45637802375526E-06   1.03431669619807E-07   1.44789796083699E-13   5.89328652602690E+00   1.34863137489897E-03   3.42439493226936E-04
  1.29657E-01                2.13088464349447E-05   5.28047846700563E-05   2.95047174599519E-07   3.64420721554081E-06   3.94822367735283E-05   6.47127289538932E-06   1.03672840226094E-07   2.30914979625563E-14   5.89223394525281E+00   1.35171955847202E-03   3.42233071568278E-04
  1.79347E-01                2.14025401336037E-05   5.27895080031585E-05   2.96117728811226E-07   3.65504170072196E-06   3.95867666685323E-05   6.48912239827972E-06   1.03953313553183E-07   1.09452787676027E-14   5.89101459656327E+00   1.35531018900765E-03   3.41992819493839E-04
  2.48857E-01                2.15236285600226E-05   5.27490503788974E-05   2.97288001602421E-07   3.66760551516953E-06   3.97009446572437E-05   6.50947577463660E-06   1.04259051456434E-07   1.00498374485559E-14   5.88968821785141E+00   1.35922274251152E-03   3.41725420029346E-04
  3.52307E-01                2.16869755778888E-05   5.26615782913875E-05   2.98540066220989E-07   3.68256848371485E-06   3.98226592183963E-05   6.53311491706532E-06   1.04585052377088E-07   1.00017973195389E-14   5.88827829793284E+00   1.36338421688259E-03   3.41428580561926E-04
  5.57787E-01                2.19675065951522E-05   5.24410341206021E-05   3.00028294500294E-07   3.70575943400880E-06   3.99666343151936E-05   6.56842940940018E-06   1.04972732944240E-07   1.00000332423996E-14   5.88661516548586E+00   1.36829672812254E-03   3.41045187199928E-04
  9.01484E-01                2.23535550856134E-05   5.20298292482388E-05   3.01353353013746E-07   3.73844915277149E-06   4.00936988830648E-05   6.61657558588263E-06   1.05319482170364E-07   1.00000003705007E-14   5.88515081213450E+00   1.37254864900498E-03   3.40653339263924E-04
  1.48308E+00                2.28513265831421E-05   5.13364558061009E-05   3.02405453361606E-07   3.79352889579348E-06   4.01938828264392E-05   6.69737404553102E-06   1.05601948768184E-07   1.00000000024526E-14   5.88399957394400E+00   1.37575881854782E-03   3.40254422364171E-04
  2.48308E+00                2.34211284350769E-05   5.02316013980834E-05   3.03164289118994E-07   3.90015942169579E-06   4.02655128222796E-05   6.85658741115218E-06   1.05813364542555E-07   1.00000000000095E-14   5.88317825039126E+00   1.37778872481030E-03   3.39874068830244E-04
  3.48308E+00                2.37963114425776E-05   4.91705239470818E-05   3.03638468724360E-07   4.01469037604593E-06   4.03087933567185E-05   7.02864304600730E-06   1.05931614707732E-07   1.00000000000000E-14   5.88267353700798E+00   1.37852724805368E-03   3.39702001154046E-04
  4.48308E+00                2.40484331699581E-05   4.81599664248050E-05   3.03960549618642E-07   4.13930334576448E-06   4.03378410693448E-05   7.21721348458490E-06   1.06003672326679E-07   9.99999999999999E-15   5.88233161365980E+00   1.37877318032084E-03   3.39632911675951E-04
  5.48308E+00                2.42169137108150E-05   4.71823362563006E-05   3.04219246461502E-07   4.27212608914351E-06   4.03607784734154E-05   7.41887652759290E-06   1.06056244251168E-07   1.00000000000000E-14   5.88205927890526E+00   1.37880739000139E-03   3.39606470552636E-04
  6.48308E+00                2.43283774474443E-05   4.62246537141310E-05   3.04450199323882E-07   4.41154403762466E-06   4.03810022115351E-05   7.63071071272390E-06   1.06100472660409E-07   1.00000000000000E-14   5.88181793686738E+00   1.37874714942236E-03   3.39596584045619E-04
  7.48308E+00                2.44009957255692E-05   4.52780127435399E-05   3.04669074653919E-07   4.55626005953874E-06   4.04000177064863E-05   7.85038913368388E-06   1.06141087266534E-07   9.99999999999995E-15   5.88159064061440E+00   1.37864410593248E-03   3.39593013418114E-04
  8.48308E+00                2.44472179043919E-05   4.43366085931305E-05   3.04882922274908E-07   4.70524263870930E-06   4.04185108959705E-05   8.07607813012828E-06   1.06180122536635E-07   9.99999999999997E-15   5.88136976827940E+00   1.37852157831486E-03   3.39591849414763E-04
  9.48308E+00                2.44755785821077E-05   4.33968892333578E-05   3.05094934256037E-07   4.85766498621368E-06   4.04367985282529E-05   8.30632297134777E-06   1.06218462163581E-07   1.00000000000000E-14   5.88115186241119E+00   1.37839020799427E-03   3.39591604472892E-04
  1.04831E+01                2.44919210760541E-05   4.24569014930020E-05   3.05306546776637E-07   5.01285225979323E-06   4.04550276825840E-05   8.53995015391544E-06   1.06256491211536E-07   9.99999999999998E-15   5.88093535476914E+00   1.37825486925433E-03   3.39591711054456E-04
  1.14831E+01                2.45002362512107E-05   4.15158106630847E-05   3.05518391157019E-07   5.17023982051491E-06   4.04732665319217E-05   8.77599079681394E-06   1.06294376508707E-07   1.00000000000000E-14   5.88071953884937E+00   1.37811779471782E-03   3.39591952031728E-04
  1.24831E+01                2.45032413297911E-05   4.05735557108759E-05   3.05730729259449E-07   5.32934166789680E-06   4.04915461263896E-05   9.01362307735347E-06   1.06332188933730E-07   9.99999999999996E-15   5.88050410122327E+00   1.37798000448558E-03   3.39592244208910E-04
  1.34831E+01                2.45027802540566E-05   3.96306050218271E-05   3.05943652575263E-07   5.48972731763964E-06   4.05098799181448E-05   9.25213024774046E-06   1.06369957137334E-07   9.99999999999997E-15   5.88028890687438E+00   1.37784196215912E-03   3.39592555706333E-04
  1.44831E+01                2.45001003738990E-05   3.86877843565220E-05   3.06157174387977E-07   5.65100530618990E-06   4.05282728084674E-05   9.49087075413796E-06   1.06407691336750E-07   1.00000000000000E-14   5.88007390113244E+00   1.37770387665499E-03   3.39592874332069E-04
  1.54831E+01                2.44960432098363E-05   3.77461558511483E-05   3.06371271764022E-07   5.81281178444181E-06   4.05467254532365E-05   9.72925755809056E-06   1.06445393812328E-07   9.99999999999998E-15   5.87985906491333E+00   1.37756584075317E-03   3.39593195451350E-04
  1.64831E+01                2.44911754349517E-05   3.68069325633248E-05   3.06585904816243E-07   5.97480291813329E-06   4.05652363076316E-05   9.96674427828744E-06   1.06483063532308E-07   9.99999999999999E-15   5.87964439447719E+00   1.37742789452859E-03   3.39593517329954E-04
  1.74831E+01                2.44858783756951E-05   3.58714175762476E-05   3.06801025523944E-07   6.13665008924807E-06   4.05838026170114E-05   1.02028163046330E-05   1.06520698171465E-07   9.99999999999999E-15   5.87942989236759E+00   1.37729005425232E-03   3.39593839346073E-04
  1.84831E+01                2.44804088381685E-05   3.49409599862218E-05   3.07016581813692E-07   6.29803711855067E-06   4.06024209112911E-05   1.04369854669346E-05   1.06558294980018E-07   9.99999999999997E-15   5.87921556341764E+00   1.37715232548086E-03   3.39594161303627E-04
  1.94831E+01                2.44749402114826E-05   3.40169224960780E-05   3.07232519517233E-07   6.45865891388058E-06   4.06210872640827E-05   1.06687871873526E-05   1.06595851150470E-07   9.99999999999999E-15   5.87900141302678E+00   1.37701470894543E-03   3.39594483168539E-04
  2.04831E+01                2.44695900830854E-05   3.31006570360144E-05   3.07448783395521E-07   6.61822109481422E-06   4.06397974394123E-05   1.08977793171527E-05   1.06633363968802E-07   9.99999999999998E-15   5.87878744643974E+00   1.37687720318568E-03   3.39594804967367E-04
  2.14831E+01                2.44644386874665E-05   3.21934860174287E-05   3.07665317761402E-07   6.77644025786019E-06   4.06585469839480E-05   1.11235420672685E-05   1.06670830875303E-07   9.99999999999999E-15   5.87857366845897E+00   1.37673980572305E-03   3.39595126748255E-04
  2.24831E+01                2.44595411657792E-05   3.12966876367872E-05   3.07882066933691E-07   6.93304463340521E-06   4.06773312922034E-05   1.13456786008395E-05   1.06708249488871E-07   9.99999999999999E-15   5.87836008333928E+00   1.37660251358576E-03   3.39595448565761E-04
  2.34831E+01                2.44549356751966E-05   3.04114841948363E-05   3.08098975620168E-07   7.08777495229944E-06   4.06961456577835E-05   1.15638159761452E-05   1.06745617617211E-07   1.00000000000000E-14   5.87814669475656E+00   1.37646532354983E-03   3.39595770474859E-04
  2.44831E+01                2.44506487342380E-05   2.95390327590064E-05   3.08315989267020E-07   7.24038539022816E-06   4.07149853169042E-05   1.17776062180997E-05   1.06782933261815E-07   1.00000000000000E-14   5.87793350580508E+00   1.37632823225766E-03   3.39596092528488E-04
  2.54831E+01                2.44466987401774E-05   2.86804177325794E-05   3.08533054386346E-07   7.39064449622671E-06   4.07338454871180E-05   1.19867273638916E-05   1.06820194620922E-07   9.99999999999996E-15   5.87772051900570E+00   1.37619123628510E-03   3.39596414776458E-04
  2.64831E+01                2.44430982859652E-05   2.78366450429928E-05   3.08750118862882E-07   7.53833604046020E-06   4.07527214025832E-05   1.21908843784743E-05   1.06857400091321E-07   9.99999999999998E-15   5.87750773631859E+00   1.37605433218701E-03   3.39596737264931E-04
  2.74831E+01                2.44398556940782E-05   2.70086377526726E-05   3.08967132237286E-07   7.68325973813287E-06   4.07716083464265E-05   1.23898098729416E-05   1.06894548269086E-07   9.99999999999998E-15   5.87729515915878E+00   1.37591751653337E-03   3.39597060036134E-04
  2.84831E+01                2.44369760428119E-05   2.61972329488834E-05   3.09184045962535E-07   7.82523182278122E-06   4.07905016803823E-05   1.25832645864931E-05   1.06931637949012E-07   9.99999999999998E-15   5.87708278841449E+00   1.37578078594004E-03   3.39597383128202E-04
  2.94831E+01                2.44344618654883E-05   2.54031797982506E-05   3.09400813630416E-07   7.96408545467351E-06   4.08093968717134E-05   1.27710376133286E-05   1.06968668122606E-07   1.00000000000000E-14   5.87687062446851E+00   1.37564413709529E-03   3.39597706575093E-04
  3.04831E+01                2.44323136397275E-05   2.46271386658018E-05   3.09617391165822E-07   8.09967095934742E-06   4.08282895173566E-05   1.29529463708595E-05   1.07005637974461E-07   9.99999999999998E-15   5.87665866722318E+00   1.37550756678146E-03   3.39598030406554E-04
  3.14831E+01                2.44305301421886E-05   2.38696812041358E-05   3.09833736987509E-07   8.23185589832367E-06   4.08471753652270E-05   1.31288363166443E-05   1.07042546876976E-07   1.00000000000000E-14   5.87644691612894E+00   1.37537107189089E-03   3.39598354648142E-04
  3.24831E+01                2.44291087168432E-05   2.31312913196069E-05   3.10049812134831E-07   8.36052497919940E-06   4.08660503326246E-05   1.32985804292919E-05   1.07079394383421E-07   9.99999999999999E-15   5.87623537021687E+00   1.37523464943502E-03   3.39598679321270E-04
  3.34831E+01                2.44280454871350E-05   2.24123669219099E-05   3.10265580360570E-07   8.48557981608144E-06   4.08849105217240E-05   1.34620784740316E-05   1.07116180219402E-07   9.99999999999998E-15   5.87602402813492E+00   1.37509829654551E-03   3.39599004443299E-04
  3.44831E+01                2.44273355309821E-05   2.17132223626999E-05   3.10481008190789E-07   8.60693855393457E-06   4.09037522321573E-05   1.36192560771944E-05   1.07152904272809E-07   9.99999999999998E-15   5.87581288818792E+00   1.37496201046635E-03   3.39599330027643E-04
  3.54831E+01                2.44269730302408E-05   2.10340914686487E-05   3.10696064953009E-07   8.72453537197825E-06   4.09225719707420E-05   1.37700636356951E-05   1.07189566582369E-07   1.00000000000000E-14   5.87560194838112E+00   1.37482578853630E-03   3.39599656083917E-04
  3.64831E+01                2.44269514018508E-05   2.03751310756113E-05   3.10910722774646E-07   8.83831988235338E-06   4.09413664584513E-05   1.39144750886946E-05   1.07226167324965E-07   9.99999999999996E-15   5.87539120646692E+00   1.37468962816106E-03   3.39599982618088E-04
  3.74831E+01                2.44272634149152E-05   1.97364249727490E-05   3.11124956553984E-07   8.94825644046493E-06   4.09601326347590E-05   1.40524865783145E-05   1.07262706801905E-07   9.99999999999998E-15   5.87518065999431E+00   1.37455352677571E-03   3.39600309632658E-04
  3.84831E+01                2.44279012963875E-05   1.91179881692558E-05   3.11338743906487E-07   9.05432338338177E-06   4.09788676595503E-05   1.41841150256749E-05   1.07299185424386E-07   9.99999999999998E-15   5.87497030636024E+00   1.37441748179848E-03   3.39600637126852E-04
  3.94831E+01                2.44288568269157E-05   1.85197714009786E-05   3.11552065089730E-07   9.15651221202764E-06   4.09975689128293E-05   1.43093966470035E-05   1.07335603698487E-07   1.00000000000000E-14   5.87476014286178E+00   1.37428149057823E-03   3.39600965096828E-04
  4.04831E+01                2.44301213523645E-05   1.79416657702053E-05   3.11764900574236E-07   9.25482669978558E-06   4.10162337764802E-05   1.44283853825724E-05   1.07371961719368E-07   9.99999999999996E-15   5.87455016920891E+00   1.37414554290901E-03   3.39601293535879E-04
  4.14831E+01                2.44316859279445E-05   1.73835075476640E-05   3.11977233424891E-07   9.34928204248799E-06   4.10348598608462E-05   1.45411514173302E-05   1.07408259681012E-07   9.99999999999996E-15   5.87434038493457E+00   1.37400962895823E-03   3.39601622434876E-04
  4.24831E+01                2.44335416095157E-05   1.68450830390594E-05   3.12189055769843E-07   9.43990404899064E-06   4.10534456080785E-05   1.46477797892125E-05   1.07444499242098E-07   1.00000000000000E-14   5.87413078252523E+00   1.37387376007792E-03   3.39601951782422E-04
  4.34831E+01                2.44356792013824E-05   1.63261331936284E-05   3.12400357378204E-07   9.52672807305385E-06   4.10719892411191E-05   1.47483686200401E-05   1.07480681140221E-07   1.00000000000000E-14   5.87392135939003E+00   1.37373793272464E-03   3.39602281564458E-04
  4.44831E+01                2.44380894147174E-05   1.58263583626677E-05   3.12611130088747E-07   9.60979818668803E-06   4.10904891784768E-05   1.48430277459032E-05   1.07516806137590E-07   9.99999999999999E-15   5.87371211304533E+00   1.37360214312002E-03   3.39602611765140E-04
  4.54831E+01                2.44407629226679E-05   1.53454228673855E-05   3.12821367715624E-07   9.68916629951719E-06   4.11089440298175E-05   1.49318772847667E-05   1.07552875017813E-07   1.00000000000000E-14   5.87350304112487E+00   1.37346638727205E-03   3.39602942366963E-04
  4.64831E+01                2.44436904080583E-05   1.48829594130637E-05   3.13031065918557E-07   9.76489130113591E-06   4.11273525879666E-05   1.50150462597309E-05   1.07588888576463E-07   9.99999999999999E-15   5.87329414140284E+00   1.37333066096744E-03   3.39603273350966E-04
  4.74831E+01                2.44468626051018E-05   1.44385733209966E-05   3.13240222083857E-07   9.83703823326137E-06   4.11457138214728E-05   1.50926712868026E-05   1.07624847614919E-07   9.99999999999996E-15   5.87308541180117E+00   1.37319495980472E-03   3.39603604696959E-04
  4.84831E+01                2.44502703358115E-05   1.40118465556204E-05   3.13448835211247E-07   9.90567749671383E-06   4.11640268672777E-05   1.51648953332312E-05   1.07660752936123E-07   1.00000000000000E-14   5.87287685038824E+00   1.37305927924660E-03   3.39603936383726E-04
  4.94831E+01                2.44539045414745E-05   1.36023415297530E-05   3.13656905804051E-07   9.97088409698791E-06   4.11822910232717E-05   1.52318665504963E-05   1.07696605341487E-07   9.99999999999995E-15   5.87266845537288E+00   1.37292361467987E-03   3.39604268389230E-04
  5.00000E+01                2.44482859477536E-05   1.33880605404751E-05   3.13860894302116E-07   9.99305633904710E-06   4.11997677676788E-05   1.52488754108266E-05   1.07732413135121E-07   1.00000000000000E-14   5.87245979466829E+00   1.37278856415250E-03   3.39604582780123E-04
