# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.0906359E-04    1.0000000E-04    1.6802595E-04    1.2214624E-04    1.3721331E-04    1.6777011E-08    2.3355546E-04    2.9638688E-03    2.6809668E-04    3.5583504E-07    1.3137913E-07    5.7427946E-12    1.0000000E-14    1.0000000E-14    7.7393420E-05    1.0000000E-14    3.5263422E-07    1.0000000E-30
    2.0700000E+00   -9.6977592E-04    1.0000000E-04    1.8662805E-04    1.3379098E-04    1.3478128E-04    1.8689952E-08    2.5384325E-04    3.1484511E-03    2.6096329E-04    3.5582874E-07    1.2667602E-07    5.7413452E-12    1.0000000E-14    1.0000000E-14    8.8021644E-05    1.0000000E-14    1.9640083E-05    1.0000000E-30
    2.2500000E+00   -1.0300933E-03    1.0000000E-04    2.0511926E-04    1.4541306E-04    1.3224295E-04    1.6864189E-08    2.7264402E-04    3.3305043E-03    2.5409207E-04    3.5582247E-07    1.2664177E-07    5.7421770E-12    1.0000000E-14    1.0000000E-14    9.8584582E-05    1.0000000E-14    2.1896902E-05    1.0000000E-30
    2.4300000E+00   -1.0900604E-03    1.0000000E-04    2.2349899E-04    1.5701288E-04    1.2961838E-04    1.5400656E-08    2.9007682E-04    3.5101692E-03    2.4745670E-04    3.5581623E-07    1.2889333E-07    5.7422918E-12    1.0000000E-14    1.0000000E-14    1.0909067E-04    1.0000000E-14    2.2644529E-05    1.0000000E-30
    2.6100000E+00   -1.1497012E-03    1.0000000E-04    2.4176513E-04    1.6859032E-04    1.2692375E-04    1.4204226E-08    3.0624026E-04    3.6873277E-03    2.4105950E-04    3.5581001E-07    1.3228817E-07    5.7405536E-12    1.0000000E-14    1.0000000E-14    1.1954627E-04    1.0000000E-14    2.3262652E-05    1.0000000E-30
    2.7900000E+00   -1.2090343E-03    1.0000000E-04    2.5991484E-04    1.8014494E-04    1.2417263E-04    1.3209377E-08    3.2122149E-04    3.8619020E-03    2.3490112E-04    3.5580382E-07    1.3626455E-07    5.7363523E-12    1.0000000E-14    1.0000000E-14    1.2995643E-04    1.0000000E-14    2.3876054E-05    1.0000000E-30
    2.9700000E+00   -1.2680738E-03    1.0000000E-04    2.7794477E-04    1.9167609E-04    1.2137651E-04    1.2370057E-08    3.3509826E-04    4.0338123E-03    2.2898206E-04    3.5579765E-07    1.4053634E-07    5.7292679E-12    1.0000000E-14    1.0000000E-14    1.4032514E-04    1.0000000E-14    2.4495269E-05    1.0000000E-30
    3.1500000E+00   -1.3268304E-03    1.0000000E-04    2.9585126E-04    2.0318297E-04    1.1854523E-04    1.1652980E-08    3.4794057E-04    4.2029731E-03    2.2330276E-04    3.5579150E-07    1.4495019E-07    5.7189918E-12    1.0000000E-14    1.0000000E-14    1.5065558E-04    1.0000000E-14    2.5120022E-05    1.0000000E-30
    3.3300000E+00   -1.3853113E-03    1.0000000E-04    3.1363043E-04    2.1466462E-04    1.1568731E-04    1.1033513E-08    3.5981176E-04    4.3692933E-03    2.1786362E-04    3.5578537E-07    1.4941755E-07    5.7052884E-12    1.0000000E-14    1.0000000E-14    1.6095026E-04    1.0000000E-14    2.5748825E-05    1.0000000E-30
    3.5100000E+00   -1.4435218E-03    1.0000000E-04    3.3127825E-04    2.2611997E-04    1.1281016E-04    1.0493055E-08    3.7076957E-04    4.5326765E-03    2.1266504E-04    3.5577926E-07    1.5388170E-07    5.6879730E-12    1.0000000E-14    1.0000000E-14    1.7121113E-04    1.0000000E-14    2.6379886E-05    1.0000000E-30
    3.6900000E+00   -1.5014645E-03    1.0000000E-04    3.4879062E-04    2.3754785E-04    1.0992031E-04    1.0017304E-08    3.8086681E-04    4.6930212E-03    2.0770739E-04    3.5577316E-07    1.5830147E-07    5.6668961E-12    1.0000000E-14    1.0000000E-14    1.8143967E-04    1.0000000E-14    2.7011194E-05    1.0000000E-30
    3.8700000E+00   -1.5591409E-03    1.0000000E-04    3.6616334E-04    2.4894702E-04    1.0702353E-04    9.5950856E-09    3.9015197E-04    4.8502205E-03    2.0299102E-04    3.5576709E-07    1.6264303E-07    5.6419338E-12    1.0000000E-14    1.0000000E-14    1.9163700E-04    1.0000000E-14    2.7640528E-05    1.0000000E-30
    4.0500000E+00   -1.6165506E-03    1.0000000E-04    3.8339218E-04    2.6031614E-04    1.0412500E-04    9.2175463E-09    3.9866977E-04    5.0041628E-03    1.9851629E-04    3.5576104E-07    1.6687572E-07    5.6129806E-12    1.0000000E-14    1.0000000E-14    2.0180390E-04    1.0000000E-14    2.8265455E-05    1.0000000E-30
    4.2300000E+00   -1.6736921E-03    1.0000000E-04    4.0047289E-04    2.7165381E-04    1.0122933E-04    8.8775786E-09    4.0646148E-04    5.1547311E-03    1.9428353E-04    3.5575501E-07    1.7096994E-07    5.5799448E-12    1.0000000E-14    1.0000000E-14    2.1194086E-04    1.0000000E-14    2.8883337E-05    1.0000000E-30
    4.4100000E+00   -1.7305627E-03    1.0000000E-04    4.1740118E-04    2.8295857E-04    9.8340718E-05    8.5694100E-09    4.1356531E-04    5.3018034E-03    1.9029307E-04    3.5574899E-07    1.7489601E-07    5.5427451E-12    1.0000000E-14    1.0000000E-14    2.2204811E-04    1.0000000E-14    2.9491341E-05    1.0000000E-30
    4.5900000E+00   -1.7871587E-03    1.0000000E-04    4.3417271E-04    2.9422885E-04    9.5462972E-05    8.2883015E-09    4.2001669E-04    5.4452527E-03    1.8654523E-04    3.5574300E-07    1.7862367E-07    5.5013081E-12    1.0000000E-14    1.0000000E-14    2.3212566E-04    1.0000000E-14    3.0086454E-05    1.0000000E-30
    4.7700000E+00   -1.8434757E-03    1.0000000E-04    4.5078312E-04    3.0546305E-04    9.2599575E-05    8.0303241E-09    4.2584848E-04    5.5849464E-03    1.8304035E-04    3.5573703E-07    1.8212184E-07    5.4555671E-12    1.0000000E-14    1.0000000E-14    2.4217334E-04    1.0000000E-14    3.0665502E-05    1.0000000E-30
    4.9500000E+00   -1.8995082E-03    1.0000000E-04    4.6722802E-04    3.1665946E-04    8.9753733E-05    7.7921901E-09    4.3109122E-04    5.7207466E-03    1.7977872E-04    3.5573108E-07    1.8535867E-07    5.4054604E-12    1.0000000E-14    1.0000000E-14    2.5219076E-04    1.0000000E-14    3.1225173E-05    1.0000000E-30
    5.1300000E+00   -1.9552500E-03    1.0000000E-04    4.8350294E-04    3.2781634E-04    8.6928406E-05    7.5711252E-09    4.3577325E-04    5.8525097E-03    1.7676068E-04    3.5572515E-07    1.8830159E-07    5.3509313E-12    1.0000000E-14    1.0000000E-14    2.6217737E-04    1.0000000E-14    3.1762057E-05    1.0000000E-30
    5.3100000E+00   -2.0106941E-03    1.0000000E-04    4.9960338E-04    3.3893183E-04    8.4126348E-05    7.3647693E-09    4.3992094E-04    5.9800865E-03    1.7398652E-04    3.5571924E-07    1.9091758E-07    5.2919275E-12    1.0000000E-14    1.0000000E-14    2.7213246E-04    1.0000000E-14    3.2272673E-05    1.0000000E-30
    5.4900000E+00   -2.0658330E-03    1.0000000E-04    5.1552473E-04    3.5000401E-04    8.1350130E-05    7.1711001E-09    4.4355877E-04    6.1033216E-03    1.7145658E-04    3.5571336E-07    1.9317344E-07    5.2284005E-12    1.0000000E-14    1.0000000E-14    2.8205516E-04    1.0000000E-14    3.2753522E-05    1.0000000E-30
    5.6700000E+00   -2.1206581E-03    1.0000000E-04    5.3126234E-04    3.6103087E-04    7.8602164E-05    6.9883726E-09    4.4670945E-04    6.2220538E-03    1.6917115E-04    3.5570750E-07    1.9503616E-07    5.1603066E-12    1.0000000E-14    1.0000000E-14    2.9194445E-04    1.0000000E-14    3.3201128E-05    1.0000000E-30
    5.8500000E+00   -2.1751604E-03    1.0000000E-04    5.4681142E-04    3.7201030E-04    7.5884720E-05    6.8150710E-09    4.4939409E-04    6.3361152E-03    1.6713056E-04    3.5570167E-07    1.9647337E-07    5.0876065E-12    1.0000000E-14    1.0000000E-14    3.0179917E-04    1.0000000E-14    3.3612096E-05    1.0000000E-30
    6.0300000E+00   -2.2293301E-03    1.0000000E-04    5.6216712E-04    3.8294012E-04    7.3199950E-05    6.6498706E-09    4.5163220E-04    6.4453315E-03    1.6533511E-04    3.5569587E-07    1.9745381E-07    5.0102658E-12    1.0000000E-14    1.0000000E-14    3.1161800E-04    1.0000000E-14    3.3983167E-05    1.0000000E-30
    6.2100000E+00   -2.2831566E-03    1.0000000E-04    5.7732443E-04    3.9381800E-04    7.0549895E-05    6.4916076E-09    4.5344186E-04    6.5495214E-03    1.6378512E-04    3.5569009E-07    1.9794788E-07    4.9282556E-12    1.0000000E-14    1.0000000E-14    3.2139948E-04    1.0000000E-14    3.4311271E-05    1.0000000E-30
    6.3900000E+00   -2.3366286E-03    1.0000000E-04    5.9227821E-04    4.0464154E-04    6.7936502E-05    6.3392540E-09    4.5483975E-04    6.6484968E-03    1.6248090E-04    3.5568435E-07    1.9792822E-07    4.8415532E-12    1.0000000E-14    1.0000000E-14    3.3114199E-04    1.0000000E-14    3.4593592E-05    1.0000000E-30
    6.5700000E+00   -2.3897341E-03    1.0000000E-04    6.0702321E-04    4.1540822E-04    6.5361633E-05    6.1918973E-09    4.5584123E-04    6.7420621E-03    1.6142278E-04    3.5567863E-07    1.9737034E-07    4.7501428E-12    1.0000000E-14    1.0000000E-14    3.4084377E-04    1.0000000E-14    3.4827619E-05    1.0000000E-30
    6.7500000E+00   -2.4424602E-03    1.0000000E-04    6.2155397E-04    4.2611536E-04    6.2827076E-05    6.0487249E-09    4.5646040E-04    6.8300140E-03    1.6061106E-04    3.5567295E-07    1.9625324E-07    4.6540164E-12    1.0000000E-14    1.0000000E-14    3.5050291E-04    1.0000000E-14    3.5011201E-05    1.0000000E-30
    6.9300000E+00   -2.4947932E-03    1.0000000E-04    6.3586488E-04    4.3676019E-04    6.0334553E-05    5.9090101E-09    4.5671016E-04    6.9121416E-03    1.6004607E-04    3.5566730E-07    1.9456008E-07    4.5531747E-12    1.0000000E-14    1.0000000E-14    3.6011732E-04    1.0000000E-14    3.5142591E-05    1.0000000E-30
    7.1100000E+00   -2.5467186E-03    1.0000000E-04    6.4995015E-04    4.4733974E-04    5.7885723E-05    5.7721017E-09    4.5660225E-04    6.9882254E-03    1.5972811E-04    3.5566169E-07    1.9227877E-07    4.4476283E-12    1.0000000E-14    1.0000000E-14    3.6968474E-04    1.0000000E-14    3.5220490E-05    1.0000000E-30
    7.2900000E+00   -2.5982209E-03    1.0000000E-04    6.6380377E-04    4.5785094E-04    5.5482193E-05    5.6374153E-09    4.5614732E-04    7.0580378E-03    1.5965752E-04    3.5565611E-07    1.8940261E-07    4.3373988E-12    1.0000000E-14    1.0000000E-14    3.7920273E-04    1.0000000E-14    3.5244074E-05    1.0000000E-30
    7.4700000E+00   -2.6492837E-03    1.0000000E-04    6.7741952E-04    4.6829050E-04    5.3125519E-05    5.5044258E-09    4.5535491E-04    7.1213421E-03    1.5983460E-04    3.5565058E-07    1.8593081E-07    4.2225204E-12    1.0000000E-14    1.0000000E-14    3.8866868E-04    1.0000000E-14    3.5213016E-05    1.0000000E-30
    7.6500000E+00   -2.6998893E-03    1.0000000E-04    6.9079093E-04    4.7865498E-04    5.0817213E-05    5.3726624E-09    4.5423358E-04    7.1778925E-03    1.6025967E-04    3.5564508E-07    1.8186892E-07    4.1030412E-12    1.0000000E-14    1.0000000E-14    3.9807974E-04    1.0000000E-14    3.5127494E-05    1.0000000E-30
    7.8300000E+00   -2.7500193E-03    1.0000000E-04    7.0391129E-04    4.8894070E-04    4.8558744E-05    5.2417042E-09    4.5279082E-04    7.2274336E-03    1.6093305E-04    3.5563963E-07    1.7722923E-07    3.9790247E-12    1.0000000E-14    1.0000000E-14    4.0743288E-04    1.0000000E-14    3.4988189E-05    1.0000000E-30
    8.0100000E+00   -2.7996539E-03    1.0000000E-04    7.1677400E-04    4.9914365E-04    4.6352248E-05    5.1112006E-09    4.5103081E-04    7.2697004E-03    1.6185504E-04    3.5563423E-07    1.7203255E-07    3.8505516E-12    1.0000000E-14    1.0000000E-14    4.1672452E-04    1.0000000E-14    3.4794468E-05    1.0000000E-30
    8.1900000E+00   -2.8494512E-03    1.0000000E-04    7.3022249E-04    5.0894927E-04    4.5766315E-05    5.0177159E-09    4.4335545E-04    7.3049916E-03    1.6303456E-04    3.5562889E-07    1.7244911E-07    3.7152909E-12    1.0000000E-14    1.0000000E-14    4.2538598E-04    1.0000000E-14    5.2860431E-06    1.0000000E-30
    8.3700000E+00   -2.8987312E-03    1.0000000E-04    7.4342473E-04    5.1867780E-04    4.5191826E-05    4.9495667E-09    4.3582923E-04    7.3390076E-03    1.6426208E-04    3.5562360E-07    1.6981879E-07    3.5873432E-12    1.0000000E-14    1.0000000E-14    4.3398633E-04    1.0000000E-14    1.2204761E-06    1.0000000E-30
    8.5500000E+00   -2.9475157E-03    1.0000000E-04    7.5639116E-04    5.2832313E-04    4.4640166E-05    4.8883567E-09    4.2845979E-04    7.3727559E-03    1.6549983E-04    3.5561835E-07    1.6555149E-07    3.4667613E-12    1.0000000E-14    1.0000000E-14    4.4253020E-04    1.0000000E-14    6.6073953E-07    1.0000000E-30
    8.7300000E+00   -2.9958247E-03    1.0000000E-04    7.6913193E-04    5.3788639E-04    4.4113746E-05    4.8335469E-09    4.2125339E-04    7.4063798E-03    1.6674382E-04    3.5561315E-07    1.6049861E-07    3.3531787E-12    1.0000000E-14    1.0000000E-14    4.5101944E-04    1.0000000E-14    5.8097705E-07    1.0000000E-30
    8.9100000E+00   -3.0436769E-03    1.0000000E-04    7.8165662E-04    5.4736962E-04    4.3612507E-05    4.7845060E-09    4.1421469E-04    7.4399165E-03    1.6799348E-04    3.5560799E-07    1.5515601E-07    3.2460961E-12    1.0000000E-14    1.0000000E-14    4.5945599E-04    1.0000000E-14    5.6653267E-07    1.0000000E-30
    9.0900000E+00   -3.0910891E-03    1.0000000E-04    7.9397425E-04    5.5677411E-04    4.3135734E-05    4.7406641E-09    4.0734690E-04    7.4733876E-03    1.6924875E-04    3.5560287E-07    1.4980141E-07    3.1450351E-12    1.0000000E-14    1.0000000E-14    4.6784260E-04    1.0000000E-14    5.6095295E-07    1.0000000E-30
    9.2700000E+00   -3.1380772E-03    1.0000000E-04    8.0609334E-04    5.6609938E-04    4.2682578E-05    4.7015188E-09    4.0065199E-04    7.5068123E-03    1.7050963E-04    3.5559779E-07    1.4458238E-07    3.0495569E-12    1.0000000E-14    1.0000000E-14    4.7618368E-04    1.0000000E-14    5.5660162E-07    1.0000000E-30
    9.4500000E+00   -3.1846560E-03    1.0000000E-04    8.1802193E-04    5.7534207E-04    4.2252215E-05    4.6666245E-09    3.9413091E-04    7.5402088E-03    1.7177612E-04    3.5559275E-07    1.3957100E-07    2.9592618E-12    1.0000000E-14    1.0000000E-14    4.8448633E-04    1.0000000E-14    5.5245204E-07    1.0000000E-30
    9.6300000E+00   -3.2308394E-03    1.0000000E-04    8.2976763E-04    5.8449477E-04    4.1843937E-05    4.6355828E-09    3.8778367E-04    7.5735950E-03    1.7304824E-04    3.5558774E-07    1.3479686E-07    2.8737860E-12    1.0000000E-14    1.0000000E-14    4.9276141E-04    1.0000000E-14    5.4836666E-07    1.0000000E-30
    9.8100000E+00   -3.2766405E-03    1.0000000E-04    8.4133767E-04    5.9354508E-04    4.1457246E-05    4.6080331E-09    3.8160955E-04    7.6069888E-03    1.7432598E-04    3.5558276E-07    1.3026658E-07    2.7927992E-12    1.0000000E-14    1.0000000E-14    5.0102458E-04    1.0000000E-14    5.4432675E-07    1.0000000E-30
    9.9900000E+00   -3.3220719E-03    1.0000000E-04    8.5273889E-04    6.0247503E-04    4.1092030E-05    4.5836439E-09    3.7560720E-04    7.6404076E-03    1.7560937E-04    3.5557782E-07    1.2597497E-07    2.7160005E-12    1.0000000E-14    1.0000000E-14    5.0929667E-04    1.0000000E-14    5.4032934E-07    1.0000000E-30
    1.0170000E+01   -3.3671455E-03    1.0000000E-04    8.6397783E-04    6.1126134E-04    4.0748846E-05    4.5621028E-09    3.6977469E-04    7.6738686E-03    1.7689839E-04    3.5557291E-07    1.2191131E-07    2.6431157E-12    1.0000000E-14    1.0000000E-14    5.1760336E-04    1.0000000E-14    5.3637356E-07    1.0000000E-30
    1.0350000E+01   -3.4118725E-03    1.0000000E-04    8.7506070E-04    6.1987654E-04    4.0429395E-05    4.5431042E-09    3.6410964E-04    7.7073893E-03    1.7819307E-04    3.5556803E-07    1.1806266E-07    2.5738949E-12    1.0000000E-14    1.0000000E-14    5.2597383E-04    1.0000000E-14    5.3245881E-07    1.0000000E-30
    1.0530000E+01   -3.4562636E-03    1.0000000E-04    8.8599348E-04    6.2829089E-04    4.0137249E-05    4.5263334E-09    3.5860929E-04    7.7409867E-03    1.7949340E-04    3.5556318E-07    1.1441564E-07    2.5081097E-12    1.0000000E-14    1.0000000E-14    5.3443840E-04    1.0000000E-14    5.2858455E-07    1.0000000E-30
    1.0710000E+01   -3.5003290E-03    1.0000000E-04    8.9678187E-04    6.3647496E-04    3.9878906E-05    4.5114452E-09    3.5327048E-04    7.7746780E-03    1.8079941E-04    3.5555836E-07    1.1095729E-07    2.4455509E-12    1.0000000E-14    1.0000000E-14    5.4302549E-04    1.0000000E-14    5.2475023E-07    1.0000000E-30
    1.0890000E+01   -3.5440783E-03    1.0000000E-04    9.0743140E-04    6.4440230E-04    3.9665241E-05    4.4980351E-09    3.4808971E-04    7.8084802E-03    1.8211108E-04    3.5555357E-07    1.0767541E-07    2.3860271E-12    1.0000000E-14    1.0000000E-14    5.5175815E-04    1.0000000E-14    5.2095532E-07    1.0000000E-30
    1.1070000E+01   -3.5875204E-03    1.0000000E-04    9.1794742E-04    6.5205193E-04    3.9513392E-05    4.4856044E-09    3.4306313E-04    7.8424103E-03    1.8342844E-04    3.5554881E-07    1.0455871E-07    2.3293625E-12    1.0000000E-14    1.0000000E-14    5.6065060E-04    1.0000000E-14    5.1719927E-07    1.0000000E-30
    1.1250000E+01   -3.6306634E-03    1.0000000E-04    9.2833515E-04    6.5941005E-04    3.9449063E-05    4.4735178E-09    3.3818651E-04    7.8764851E-03    1.8475150E-04    3.5554408E-07    1.0159682E-07    2.2753954E-12    1.0000000E-14    1.0000000E-14    5.6970530E-04    1.0000000E-14    5.1348157E-07    1.0000000E-30
    1.1430000E+01   -3.6735150E-03    1.0000000E-04    9.3859976E-04    6.6647081E-04    3.9509201E-05    4.4609613E-09    3.3345515E-04    7.9107208E-03    1.8608025E-04    3.5553937E-07    9.8780228E-08    2.2239773E-12    1.0000000E-14    1.0000000E-14    5.7891078E-04    1.0000000E-14    5.0980169E-07    1.0000000E-30
    1.1610000E+01   -3.7160815E-03    1.0000000E-04    9.4874641E-04    6.7323585E-04    3.9744895E-05    4.4469054E-09    3.2886385E-04    7.9451336E-03    1.8741471E-04    3.5553470E-07    9.6100238E-08    2.1749710E-12    1.0000000E-14    1.0000000E-14    5.8824053E-04    1.0000000E-14    5.0615910E-07    1.0000000E-30
    1.1790000E+01   -3.7583684E-03    1.0000000E-04    9.5878028E-04    6.7971287E-04    4.0224301E-05    4.4300896E-09    3.2440682E-04    7.9797387E-03    1.8875489E-04    3.5553007E-07    9.3548875E-08    2.1282504E-12    1.0000000E-14    1.0000005E-14    5.9765289E-04    1.0000000E-14    5.0255327E-07    1.0000000E-30
    1.1970000E+01   -3.8003800E-03    1.0000000E-04    9.6870668E-04    6.8591321E-04    4.1035299E-05    4.4090451E-09    3.2007763E-04    8.0145511E-03    1.9010080E-04    3.5552548E-07    9.1118830E-08    2.0836986E-12    1.0000000E-14    1.0011982E-14    6.0709210E-04    1.0000000E-14    4.9898369E-07    1.0000000E-30
    1.2150000E+01   -3.8421193E-03    1.0000000E-04    9.7853100E-04    6.9184905E-04    4.2287556E-05    4.3821751E-09    3.1586929E-04    8.0495846E-03    1.9145245E-04    3.5552092E-07    8.8803396E-08    2.0412076E-12    1.0000000E-14    3.6753015E-14    6.1649002E-04    1.0000000E-14    4.9544982E-07    1.0000000E-30
    1.2330000E+01   -3.8835811E-03    1.0000000E-04    9.8825526E-04    6.9752980E-04    4.4113187E-05    4.3479101E-09    3.1177509E-04    8.0848452E-03    1.9280984E-04    3.5551642E-07    8.6602514E-08    2.0006841E-12    1.0000000E-14    5.9743797E-11    6.2576752E-04    1.0000000E-14    4.9195131E-07    1.0000000E-30
    1.2510000E+01   -3.9081863E-03    1.0000000E-04    9.8999332E-04    7.0147397E-04    4.6218815E-05    2.3912531E-09    3.0950476E-04    8.1037634E-03    1.9418144E-04    3.5551362E-07    1.1860431E-07    1.9790701E-12    1.0000000E-14    1.3392230E-07    6.3230887E-04    1.0000000E-14    4.9202624E-07    1.0000000E-30
    1.2690000E+01   -3.9326659E-03    1.0000000E-04    9.9172194E-04    7.0531331E-04    4.8638728E-05    2.3627531E-09    3.0725598E-04    8.1226466E-03    1.9549760E-04    3.5551085E-07    1.2987608E-07    1.9554570E-12    1.0000000E-14    2.6869331E-07    6.3875864E-04    1.0000000E-14    4.8911439E-07    1.0000000E-30
    1.2870000E+01   -3.9570399E-03    1.0000000E-04    9.9344145E-04    7.0904713E-04    5.1417743E-05    2.3337156E-09    3.0502576E-04    8.1415497E-03    1.9675178E-04    3.5550810E-07    1.3298571E-07    1.9318111E-12    1.0000000E-14    4.0432980E-07    6.4509509E-04    1.0000000E-14    4.8602105E-07    1.0000000E-30
    1.3050000E+01   -3.9813192E-03    1.0000000E-04    9.9515218E-04    7.1267370E-04    5.4603880E-05    2.3031590E-09    3.0281389E-04    8.1604859E-03    1.9794501E-04    3.5550537E-07    1.3294905E-07    1.9085007E-12    1.0000000E-14    5.4078976E-07    6.5129628E-04    1.0000000E-14    4.8307227E-07    1.0000000E-30
    1.3230000E+01   -4.0055090E-03    1.0000000E-04    9.9685449E-04    7.1619019E-04    5.8247425E-05    2.2711518E-09    3.0062021E-04    8.1794628E-03    1.9907839E-04    3.5550267E-07    1.3174311E-07    1.8856622E-12    1.0000000E-14    6.7803195E-07    6.5734027E-04    1.0000000E-14    4.8029901E-07    1.0000000E-30
    1.3410000E+01   -4.0296120E-03    1.0000000E-04    9.9854870E-04    7.1959271E-04    6.2400228E-05    2.2378213E-09    2.9844456E-04    8.1984861E-03    2.0015313E-04    3.5550000E-07    1.3013686E-07    1.8633400E-12    1.0000000E-14    8.1601595E-07    6.6320537E-04    1.0000000E-14    4.7769753E-07    1.0000000E-30
    1.3590000E+01   -4.0536299E-03    1.0000000E-04    1.0002351E-03    7.2287644E-04    6.7114854E-05    2.2033463E-09    2.9628684E-04    8.2175605E-03    2.0117046E-04    3.5549736E-07    1.2842469E-07    1.8415423E-12    1.0000000E-14    9.5470219E-07    6.6887053E-04    1.0000000E-14    4.7526035E-07    1.0000000E-30
    1.3770000E+01   -4.0775642E-03    1.0000000E-04    1.0019141E-03    7.2603573E-04    7.2443606E-05    2.1679480E-09    2.9414699E-04    8.2366907E-03    2.0213171E-04    3.5549476E-07    1.2671676E-07    1.8202637E-12    1.0000000E-14    1.0940520E-06    6.7431565E-04    1.0000000E-14    4.7297986E-07    1.0000000E-30
    1.3950000E+01   -4.1014163E-03    1.0000000E-04    1.0035860E-03    7.2906439E-04    7.8437409E-05    2.1318790E-09    2.9202499E-04    8.2558814E-03    2.0303825E-04    3.5549219E-07    1.2505260E-07    1.7994939E-12    1.0000000E-14    1.2340277E-06    6.7952190E-04    1.0000000E-14    4.7084871E-07    1.0000000E-30
    1.4130000E+01   -4.1251875E-03    1.0000000E-04    1.0052509E-03    7.3195593E-04    8.5144607E-05    2.0954103E-09    2.8992086E-04    8.2751373E-03    2.0389149E-04    3.5548965E-07    1.2344503E-07    1.7792215E-12    1.0000000E-14    1.3745924E-06    6.8447208E-04    1.0000000E-14    4.6885992E-07    1.0000000E-30
