# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    5.0580626E-10    1.1952316E-09    1.4109045E-08    1.0036348E-08
    6.0300000E+00    5.1274211E-10    1.1368982E-09    1.4105165E-08    1.0065940E-08
    6.2100000E+00    5.1945118E-10    1.0809967E-09    1.4101563E-08    1.0094158E-08
    6.3900000E+00    5.2593834E-10    1.0274037E-09    1.4098187E-08    1.0121114E-08
    6.5700000E+00    5.3220796E-10    9.7600781E-10    1.4094991E-08    1.0146908E-08
    6.7500000E+00    5.3826396E-10    9.2670791E-10    1.4091936E-08    1.0171626E-08
    6.9300000E+00    5.4410985E-10    8.7941201E-10    1.4088988E-08    1.0195346E-08
    7.1100000E+00    5.4974874E-10    8.3403625E-10    1.4086118E-08    1.0218138E-08
    7.2900000E+00    5.5518335E-10    7.9050404E-10    1.4083301E-08    1.0240064E-08
    7.4700000E+00    5.6041608E-10    7.4874520E-10    1.4080513E-08    1.0261179E-08
    7.6500000E+00    5.6544899E-10    7.0869536E-10    1.4077737E-08    1.0281533E-08
    7.8300000E+00    5.7028384E-10    6.7029533E-10    1.4074955E-08    1.0301171E-08
    8.0100000E+00    5.7492245E-10    6.3350033E-10    1.4072153E-08    1.0320130E-08
    8.1900000E+00    9.2817860E-08    9.9127678E-08    2.2505133E-06    1.6525391E-06
    8.3700000E+00    9.3626763E-08    9.6988192E-08    2.2497435E-06    1.6539886E-06
    8.5500000E+00    9.4406510E-08    9.4951172E-08    2.2489642E-06    1.6554109E-06
    8.7300000E+00    9.5158892E-08    9.3017421E-08    2.2481716E-06    1.6568084E-06
    8.9100000E+00    9.5885538E-08    9.1182710E-08    2.2473651E-06    1.6581828E-06
    9.0900000E+00    9.6587951E-08    8.9441763E-08    2.2465415E-06    1.6595391E-06
    9.2700000E+00    9.7267531E-08    8.7789357E-08    2.2456917E-06    1.6608882E-06
    9.4500000E+00    9.7925591E-08    8.6220636E-08    2.2447973E-06    1.6622504E-06
    9.6300000E+00    9.8563378E-08    8.4731267E-08    2.2438268E-06    1.6636586E-06
    9.8100000E+00    9.9182082E-08    8.3317608E-08    2.2427337E-06    1.6651607E-06
    9.9900000E+00    9.9782848E-08    8.1977006E-08    2.2414552E-06    1.6668200E-06
    1.0170000E+01    1.0036679E-07    8.0708325E-08    2.2399148E-06    1.6687132E-06
    1.0350000E+01    1.0093497E-07    7.9512807E-08    2.2380268E-06    1.6709248E-06
    1.0530000E+01    1.0148843E-07    7.8395399E-08    2.2357036E-06    1.6735393E-06
    1.0710000E+01    1.0202817E-07    7.7366670E-08    2.2328646E-06    1.6766318E-06
    1.0890000E+01    1.0255516E-07    7.6445416E-08    2.2294444E-06    1.6802575E-06
    1.1070000E+01    1.0307033E-07    7.5662014E-08    2.2254005E-06    1.6844435E-06
    1.1250000E+01    1.0357461E-07    7.5062463E-08    2.2207176E-06    1.6891815E-06
    1.1430000E+01    1.0406890E-07    7.4712997E-08    2.2154089E-06    1.6944248E-06
    1.1610000E+01    1.0455417E-07    7.4704981E-08    2.2095137E-06    1.7000880E-06
    1.1790000E+01    1.0503141E-07    7.5159712E-08    2.2030921E-06    1.7060500E-06
    1.1970000E+01    1.0550174E-07    7.6232610E-08    2.1962170E-06    1.7121594E-06
    1.2150000E+01    1.0596635E-07    7.8116198E-08    2.1889653E-06    1.7182426E-06
    1.2330000E+01    1.0642627E-07    8.1040558E-08    2.1814103E-06    1.7241109E-06
    1.2510000E+01    6.6385366E-08    5.2871814E-08    1.3601772E-06    1.0802396E-06
    1.2690000E+01    6.6244461E-08    5.5426593E-08    1.3566409E-06    1.0825688E-06
    1.2870000E+01    6.6107376E-08    5.8372454E-08    1.3530565E-06    1.0847486E-06
    1.3050000E+01    6.5974161E-08    6.1759839E-08    1.3494268E-06    1.0867511E-06
    1.3230000E+01    6.5844869E-08    6.5641144E-08    1.3457528E-06    1.0885491E-06
    1.3410000E+01    6.5719556E-08    7.0069940E-08    1.3420333E-06    1.0901169E-06
    1.3590000E+01    6.5598276E-08    7.5100034E-08    1.3382655E-06    1.0914303E-06
    1.3770000E+01    6.5481076E-08    8.0784401E-08    1.3344449E-06    1.0924673E-06
    1.3950000E+01    6.5367997E-08    8.7173999E-08    1.3305657E-06    1.0932083E-06
    1.4130000E+01    6.5259066E-08    9.4316497E-08    1.3266214E-06    1.0936359E-06
    1.4310000E+01    6.5154295E-08    1.0225494E-07    1.3226045E-06    1.0937360E-06
    1.4490000E+01    6.5053674E-08    1.1102642E-07    1.3185079E-06    1.0934973E-06
    1.4670000E+01    6.4957173E-08    1.2066071E-07    1.3143246E-06    1.0929118E-06
    1.4850000E+01    6.4864731E-08    1.3117905E-07    1.3100490E-06    1.0919746E-06
    1.5030000E+01    6.4776262E-08    1.4259299E-07    1.3056765E-06    1.0906845E-06
    1.5210000E+01    6.4691648E-08    1.5490343E-07    1.3012051E-06    1.0890432E-06
    1.5390000E+01    6.4610737E-08    1.6809984E-07    1.2966351E-06    1.0870556E-06
    1.5570000E+01    6.4533344E-08    1.8215979E-07    1.2919706E-06    1.0847291E-06
    1.5750000E+01    6.4459253E-08    1.9704869E-07    1.2872190E-06    1.0820735E-06
    1.5930000E+01    6.4388210E-08    2.1271986E-07    1.2823929E-06    1.0790998E-06
    1.6110000E+01    6.4319933E-08    2.2911496E-07    1.2775097E-06    1.0758200E-06
    1.6290000E+01    6.4254109E-08    2.4616465E-07    1.2725924E-06    1.0722456E-06
    1.6470000E+01    6.4190396E-08    2.6378960E-07    1.2676706E-06    1.0683872E-06
    1.6650000E+01    6.4128431E-08    2.8190175E-07    1.2627799E-06    1.0642532E-06
    1.6830000E+01    6.4067830E-08    3.0040578E-07    1.2579626E-06    1.0598492E-06
    1.7010000E+01    6.4008194E-08    3.1920078E-07    1.2532673E-06    1.0551773E-06
    1.7190000E+01    6.3949116E-08    3.3818206E-07    1.2487485E-06    1.0502355E-06
    1.7370000E+01    6.3890186E-08    3.5724294E-07    1.2444656E-06    1.0450179E-06
    1.7550000E+01    6.3831000E-08    3.7627660E-07    1.2404818E-06    1.0395150E-06
    1.7730000E+01    6.3771162E-08    3.9517789E-07    1.2368628E-06    1.0337138E-06
    1.7910000E+01    6.3710323E-08    4.1383690E-07    1.2336757E-06    1.0276024E-06
