# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    7.4062687E-01   -2.1043111E+00   -6.4677935E+00    9.7815177E-01   -5.6367445E+01    1.2944703E-03    3.9236444E+00   -1.0709736E+01    1.9389253E+00    3.4898907E+00   -6.4987645E+00    8.3571838E-01   -2.8842254E+00   -4.6444949E+03    1.2935847E+00    7.0684039E-01
    2.4300000E+00    7.6755213E-01   -2.0228974E+00   -6.3424586E+00    1.0136211E+00   -5.6337078E+01    1.2708875E-03    3.8830445E+00   -1.0754337E+01    1.9528180E+00    3.4676720E+00   -6.3947582E+00    8.6264364E-01   -2.8269238E+00   -4.6299061E+03    1.0639113E+00    6.6880580E-01
    2.6100000E+00    7.9110957E-01   -1.9503043E+00   -6.2264238E+00    1.0430027E+00   -5.6303076E+01    1.2590915E-03    3.8451433E+00   -1.0785594E+01    1.9637733E+00    3.4475040E+00   -6.3002364E+00    8.8620108E-01   -2.7733739E+00   -4.6182020E+03    8.3657528E-01    6.3516434E-01
    2.7900000E+00    8.1186000E-01   -1.8850437E+00   -6.1182712E+00    1.0673391E+00   -5.6267657E+01    1.2530911E-03    3.8096081E+00   -1.0808396E+01    1.9723978E+00    3.4291333E+00   -6.2141435E+00    9.0695151E-01   -2.7230753E+00   -4.6068905E+03    6.1195481E-01    6.0522857E-01
    2.9700000E+00    8.3023569E-01   -1.8259705E+00   -6.0168871E+00    1.0874235E+00   -5.6231985E+01    1.2500428E-03    3.7761534E+00   -1.0825405E+01    1.9791338E+00    3.4123456E+00   -6.1354095E+00    9.2532720E-01   -2.6756202E+00   -4.5957627E+03    3.9044416E-01    5.7845903E-01
    3.1500000E+00    8.4657664E-01   -1.7721853E+00   -5.9213776E+00    1.1038728E+00   -5.6196707E+01    1.2485766E-03    3.7445330E+00   -1.0838153E+01    1.9843106E+00    3.3969578E+00   -6.0630647E+00    9.4166815E-01   -2.6306712E+00   -4.5848169E+03    1.7245789E-01    5.5442417E-01
    3.3300000E+00    8.6115496E-01   -1.7229694E+00   -5.8310130E+00    1.1171750E+00   -5.6162219E+01    1.2480239E-03    3.7145333E+00   -1.0847592E+01    1.9881786E+00    3.3828125E+00   -5.9962719E+00    9.5624647E-01   -2.5879458E+00   -4.5740715E+03   -4.1568958E-02    5.3277324E-01
    3.5100000E+00    8.7419168E-01   -1.6777391E+00   -5.7451891E+00    1.1277222E+00   -5.6128791E+01    1.2480563E-03    3.6859686E+00   -1.0854361E+01    1.9909308E+00    3.3697740E+00   -5.9343230E+00    9.6928319E-01   -2.5472045E+00   -4.5635480E+03   -2.5118137E-01    5.1321725E-01
    3.6900000E+00    8.8586868E-01   -1.6360145E+00   -5.6633983E+00    1.1358336E+00   -5.6096633E+01    1.2485136E-03    3.6586758E+00   -1.0858926E+01    1.9927184E+00    3.3577239E+00   -5.8766230E+00    9.8096019E-01   -2.5082425E+00   -4.5532691E+03   -4.5590531E-01    4.9551518E-01
    3.8700000E+00    8.9633729E-01   -1.5973962E+00   -5.5852100E+00    1.1417719E+00   -5.6065923E+01    1.2493198E-03    3.6325116E+00   -1.0861647E+01    1.9936611E+00    3.3465585E+00   -5.8226720E+00    9.9142881E-01   -2.4708830E+00   -4.5432586E+03   -6.5524902E-01    4.7946390E-01
    4.0500000E+00    9.0572469E-01   -1.5615484E+00   -5.5102547E+00    1.1457556E+00   -5.6036825E+01    1.2504422E-03    3.6073486E+00   -1.0862820E+01    1.9938545E+00    3.3361866E+00   -5.7720486E+00    1.0008162E+00   -2.4349720E+00   -4.5335411E+03   -8.4870473E-01    4.6489055E-01
    4.2300000E+00    9.1413864E-01   -1.5281859E+00   -5.4382121E+00    1.1479678E+00   -5.6009496E+01    1.2518701E-03    3.5830732E+00   -1.0862696E+01    1.9933757E+00    3.3265270E+00   -5.7243953E+00    1.0092301E+00   -2.4003741E+00   -4.5241419E+03   -1.0357508E+00    4.5164676E-01
    4.4100000E+00    9.2167118E-01   -1.4970651E+00   -5.3688026E+00    1.1485632E+00   -5.5984091E+01    1.2536041E-03    3.5595835E+00   -1.0861495E+01    1.9922869E+00    3.3175069E+00   -5.6794075E+00    1.0167627E+00   -2.3669699E+00   -4.5150869E+03   -1.2158546E+00    4.3960421E-01
    4.5900000E+00    9.2840142E-01   -1.4679758E+00   -5.3017796E+00    1.1476731E+00   -5.5960766E+01    1.2556504E-03    3.5367871E+00   -1.0859413E+01    1.9906387E+00    3.3090611E+00   -5.6368238E+00    1.0234929E+00   -2.3346528E+00   -4.5064026E+03   -1.3884749E+00    4.2865107E-01
    4.7700000E+00    9.3439773E-01   -1.4407356E+00   -5.2369245E+00    1.1454099E+00   -5.5939675E+01    1.2580170E-03    3.5146003E+00   -1.0856630E+01    1.9884723E+00    3.3011302E+00   -5.5964183E+00    1.0294892E+00   -2.3033273E+00   -4.4981158E+03   -1.5530663E+00    4.1868929E-01
    4.9500000E+00    9.3971952E-01   -1.4151856E+00   -5.1740415E+00    1.1418697E+00   -5.5920974E+01    1.2607124E-03    3.4929462E+00   -1.0853310E+01    1.9858211E+00    3.2936599E+00   -5.5579950E+00    1.0348110E+00   -2.2729071E+00   -4.4902533E+03   -1.7090826E+00    4.0963233E-01
    5.1300000E+00    9.4441861E-01   -1.3911861E+00   -5.1129542E+00    1.1371354E+00   -5.5904821E+01    1.2637437E-03    3.4717540E+00   -1.0849607E+01    1.9827118E+00    3.2866002E+00   -5.5213823E+00    1.0395101E+00   -2.2433139E+00   -4.4828418E+03   -1.8559815E+00    4.0140340E-01
    5.3100000E+00    9.4854032E-01   -1.3686143E+00   -5.0535027E+00    1.1312783E+00   -5.5891374E+01    1.2671156E-03    3.4509580E+00   -1.0845666E+01    1.9791661E+00    3.2799047E+00   -5.4864297E+00    1.0436318E+00   -2.2144759E+00   -4.4759079E+03   -1.9932293E+00    3.9393393E-01
    5.4900000E+00    9.5212446E-01   -1.3473612E+00   -4.9955407E+00    1.1243603E+00   -5.5880791E+01    1.2708300E-03    3.4304970E+00   -1.0841624E+01    1.9752008E+00    3.2735299E+00   -5.4530038E+00    1.0472160E+00   -2.1863272E+00   -4.4694772E+03   -2.1203063E+00    3.8716240E-01
    5.6700000E+00    9.5520601E-01   -1.3273301E+00   -4.9389337E+00    1.1164346E+00   -5.5873227E+01    1.2748849E-03    3.4103131E+00   -1.0837610E+01    1.9708286E+00    3.2674348E+00   -5.4209863E+00    1.0502975E+00   -2.1588066E+00   -4.4635748E+03   -2.2367118E+00    3.8103332E-01
    5.8500000E+00    9.5781576E-01   -1.3084350E+00   -4.8835571E+00    1.1075474E+00   -5.5868840E+01    1.2792737E-03    3.3903520E+00   -1.0833750E+01    1.9660589E+00    3.2615804E+00   -5.3902709E+00    1.0529073E+00   -2.1318570E+00   -4.4582245E+03   -2.3419701E+00    3.7549635E-01
    6.0300000E+00    9.5998079E-01   -1.2905988E+00   -4.8292946E+00    1.0977384E+00   -5.5867783E+01    1.2839850E-03    3.3705614E+00   -1.0830165E+01    1.9608980E+00    3.2559289E+00   -5.3607620E+00    1.0550723E+00   -2.1054247E+00   -4.4534487E+03   -2.4356359E+00    3.7050561E-01
    6.2100000E+00    9.6172495E-01   -1.2737525E+00   -4.7760366E+00    1.0870418E+00   -5.5870207E+01    1.2890016E-03    3.3508916E+00   -1.0826970E+01    1.9553493E+00    3.2504441E+00   -5.3323728E+00    1.0568165E+00   -2.0794590E+00   -4.4492683E+03   -2.5172999E+00    3.6601902E-01
    6.3900000E+00    9.6306915E-01   -1.2578340E+00   -4.7236795E+00    1.0754869E+00   -5.5876259E+01    1.2943004E-03    3.3312944E+00   -1.0824278E+01    1.9494137E+00    3.2450900E+00   -5.3050235E+00    1.0581607E+00   -2.0539116E+00   -4.4457021E+03   -2.5865942E+00    3.6199779E-01
    6.5700000E+00    9.6403169E-01   -1.2427876E+00   -4.6721243E+00    1.0630989E+00   -5.5886085E+01    1.2998518E-03    3.3117227E+00   -1.0822198E+01    1.9430896E+00    3.2398314E+00   -5.2786408E+00    1.0591232E+00   -2.0287359E+00   -4.4427666E+03   -2.6431972E+00    3.5840594E-01
    6.7500000E+00    9.6462850E-01   -1.2285631E+00   -4.6212755E+00    1.0498990E+00   -5.5899822E+01    1.3056198E-03    3.2921306E+00   -1.0820836E+01    1.9363733E+00    3.2346328E+00   -5.2531557E+00    1.0597200E+00   -2.0038869E+00   -4.4404761E+03   -2.6868385E+00    3.5520985E-01
    6.9300000E+00    9.6487332E-01   -1.2151153E+00   -4.5710406E+00    1.0359051E+00   -5.5917606E+01    1.3115616E-03    3.2724727E+00   -1.0820293E+01    1.9292589E+00    3.2294586E+00   -5.2285031E+00    1.0599648E+00   -1.9793207E+00   -4.4388421E+03   -2.7173023E+00    3.5237791E-01
    7.1100000E+00    9.6477790E-01   -1.2024034E+00   -4.5213286E+00    1.0211319E+00   -5.5939566E+01    1.3176280E-03    3.2527041E+00   -1.0820671E+01    1.9217385E+00    3.2242722E+00   -5.2046206E+00    1.0598694E+00   -1.9549939E+00   -4.4378732E+03   -2.7344310E+00    3.4988014E-01
    7.2900000E+00    9.6435212E-01   -1.1903904E+00   -4.4720499E+00    1.0055918E+00   -5.5965827E+01    1.3237635E-03    3.2327794E+00   -1.0822063E+01    1.9138019E+00    3.2190361E+00   -5.1814474E+00    1.0594436E+00   -1.9308634E+00   -4.4375754E+03   -2.7381278E+00    3.4768788E-01
    7.4700000E+00    9.6360412E-01   -1.1790433E+00   -4.4231147E+00    9.8929475E-01   -5.5996510E+01    1.3299073E-03    3.2126534E+00   -1.0824563E+01    1.9054371E+00    3.2137112E+00   -5.1589234E+00    1.0586956E+00   -1.9068860E+00   -4.4379512E+03   -2.7283575E+00    3.4577341E-01
    7.6500000E+00    9.6254036E-01   -1.1683321E+00   -4.3744325E+00    9.7224863E-01   -5.6031730E+01    1.3359936E-03    3.1922799E+00   -1.0828260E+01    1.8966299E+00    3.2082563E+00   -5.1369881E+00    1.0576319E+00   -1.8830181E+00   -4.4390002E+03   -2.7051479E+00    3.4410972E-01
    7.8300000E+00    9.6116571E-01   -1.1582300E+00   -4.3259113E+00    9.5445977E-01   -5.6071602E+01    1.3419534E-03    3.1716118E+00   -1.0833238E+01    1.8873639E+00    3.2026278E+00   -5.1155799E+00    1.0562572E+00   -1.8592148E+00   -4.4407189E+03   -2.6685888E+00    3.4267010E-01
    8.0100000E+00    9.5948121E-01   -1.1487172E+00   -4.2774568E+00    9.3593495E-01   -5.6116234E+01    1.3477273E-03    3.1506066E+00   -1.0839569E+01    1.8776211E+00    3.1967784E+00   -5.0946367E+00    1.0545727E+00   -1.8354300E+00   -4.4431233E+03   -2.6188309E+00    3.4142992E-01
    8.1900000E+00    9.5203387E-01   -1.1521709E+00   -4.2293734E+00    9.1890713E-01   -5.6150336E+01    1.2795476E-03    3.1381352E+00   -1.0814237E+01    1.8650462E+00    3.1864401E+00   -5.0783400E+00    1.0471254E+00   -1.8116611E+00   -5.2614959E+03   -2.5556257E+00    3.4370811E-01
    8.3700000E+00    9.4460493E-01   -1.1542222E+00   -4.1823824E+00    9.0361121E-01   -5.6192143E+01    1.3084665E-03    3.1309136E+00   -1.0801132E+01    1.8564131E+00    3.1796566E+00   -5.0643177E+00    1.0396964E+00   -1.7884303E+00   -5.8980906E+03   -2.4903377E+00    3.4774528E-01
    8.5500000E+00    9.3720533E-01   -1.1565446E+00   -4.1366125E+00    8.8846835E-01   -5.6237786E+01    1.3240034E-03    3.1240831E+00   -1.0797175E+01    1.8479665E+00    3.1731697E+00   -5.0531994E+00    1.0322968E+00   -1.7658072E+00   -6.1645829E+03   -2.4249989E+00    3.5190145E-01
    8.7300000E+00    9.2984530E-01   -1.1591126E+00   -4.0920269E+00    8.7351694E-01   -5.6285263E+01    1.3314600E-03    3.1176414E+00   -1.0798475E+01    1.8397137E+00    3.1669593E+00   -5.0439788E+00    1.0249368E+00   -1.7437742E+00   -6.2204476E+03   -2.3598229E+00    3.5615630E-01
    8.9100000E+00    9.2253395E-01   -1.1618971E+00   -4.0485724E+00    8.5877690E-01   -5.6333420E+01    1.3342107E-03    3.1115657E+00   -1.0802707E+01    1.8316524E+00    3.1610010E+00   -5.0360260E+00    1.0176255E+00   -1.7223049E+00   -6.2313750E+03   -2.2948379E+00    3.6048850E-01
    9.0900000E+00    9.1527938E-01   -1.1648707E+00   -4.0061968E+00    8.4426127E-01   -5.6381586E+01    1.3343257E-03    3.1058311E+00   -1.0808496E+01    1.8237780E+00    3.1552728E+00   -5.0289501E+00    1.0103709E+00   -1.7013743E+00   -6.2356671E+03   -2.2300467E+00    3.6487897E-01
    9.2700000E+00    9.0808874E-01   -1.1680085E+00   -3.9648518E+00    8.2998003E-01   -5.6429379E+01    1.3330402E-03    3.1004133E+00   -1.0815040E+01    1.8160865E+00    3.1497551E+00   -5.0225067E+00    1.0031802E+00   -1.6809604E+00   -6.2390426E+03   -2.1654487E+00    3.6931072E-01
    9.4500000E+00    9.0096832E-01   -1.1712881E+00   -3.9244920E+00    8.1594153E-01   -5.6476590E+01    1.3310707E-03    3.0952902E+00   -1.0821886E+01    1.8085739E+00    3.1444296E+00   -5.0165398E+00    9.9605984E-01   -1.6610450E+00   -6.2422860E+03   -2.1010428E+00    3.7376842E-01
    9.6300000E+00    8.9392370E-01   -1.1746894E+00   -3.8850748E+00    8.0215328E-01   -5.6523110E+01    1.3288202E-03    3.0904411E+00   -1.0828789E+01    1.8012375E+00    3.1392795E+00   -5.0109452E+00    9.8901521E-01   -1.6416142E+00   -6.2455032E+03   -2.0368280E+00    3.7823799E-01
    9.8100000E+00    8.8695973E-01   -1.1781952E+00   -3.8465603E+00    7.8862296E-01   -5.6568892E+01    1.3265068E-03    3.0858474E+00   -1.0835625E+01    1.7940750E+00    3.1342882E+00   -5.0056486E+00    9.8205124E-01   -1.6226587E+00   -6.2487083E+03   -1.9728031E+00    3.8270628E-01
    9.9900000E+00    8.8008065E-01   -1.1817907E+00   -3.8089109E+00    7.7536006E-01   -5.6613919E+01    1.3242426E-03    3.0814930E+00   -1.0842342E+01    1.7870859E+00    3.1294386E+00   -5.0005917E+00    9.7517216E-01   -1.6041741E+00   -6.2519032E+03   -1.9089671E+00    3.8716056E-01
    1.0170000E+01    8.7329013E-01   -1.1854642E+00   -3.7720912E+00    7.6237872E-01   -5.6658195E+01    1.3220801E-03    3.0773665E+00   -1.0848924E+01    1.7802716E+00    3.1247123E+00   -4.9957251E+00    9.6838164E-01   -1.5861600E+00   -6.2550881E+03   -1.8453188E+00    3.9158796E-01
    1.0350000E+01    8.6659129E-01   -1.1892077E+00   -3.7360683E+00    7.4970231E-01   -5.6701731E+01    1.3200404E-03    3.0734632E+00   -1.0855384E+01    1.7736364E+00    3.1200877E+00   -4.9910051E+00    9.6168280E-01   -1.5686193E+00   -6.2582633E+03   -1.7818571E+00    3.9597450E-01
    1.0530000E+01    8.5998676E-01   -1.1930182E+00   -3.7008125E+00    7.3737047E-01   -5.6744544E+01    1.3181275E-03    3.0697900E+00   -1.0861749E+01    1.7671889E+00    3.1155374E+00   -4.9863934E+00    9.5507828E-01   -1.5515564E+00   -6.2614288E+03   -1.7185810E+00    4.0030385E-01
    1.0710000E+01    8.5347865E-01   -1.1968991E+00   -3.6662975E+00    7.2544931E-01   -5.6786650E+01    1.3163376E-03    3.0663719E+00   -1.0868061E+01    1.7609448E+00    3.1110242E+00   -4.9818579E+00    9.4857016E-01   -1.5349757E+00   -6.2645845E+03   -1.6554893E+00    4.0455536E-01
    1.0890000E+01    8.4706852E-01   -1.2008633E+00   -3.6325010E+00    7.1404526E-01   -5.6828066E+01    1.3146634E-03    3.0632601E+00   -1.0874378E+01    1.7549297E+00    3.1064962E+00   -4.9773752E+00    9.4216003E-01   -1.5188794E+00   -6.2677306E+03   -1.5925811E+00    4.0870150E-01
    1.1070000E+01    8.4075738E-01   -1.2049362E+00   -3.5994062E+00    7.0332257E-01   -5.6868808E+01    1.3130963E-03    3.0605433E+00   -1.0880781E+01    1.7491832E+00    3.1018798E+00   -4.9729328E+00    9.3584889E-01   -1.5032666E+00   -6.2708672E+03   -1.5298553E+00    4.1270445E-01
    1.1250000E+01    8.3454555E-01   -1.2091604E+00   -3.5670019E+00    6.9352368E-01   -5.6908890E+01    1.3116277E-03    3.0583598E+00   -1.0887380E+01    1.7437640E+00    3.0970716E+00   -4.9685310E+00    9.2963706E-01   -1.4881317E+00   -6.2739943E+03   -1.4673107E+00    4.1651215E-01
    1.1430000E+01    8.2843260E-01   -1.2135997E+00   -3.5352830E+00    6.8499006E-01   -5.6948325E+01    1.3102492E-03    3.0569098E+00   -1.0894321E+01    1.7387547E+00    3.0919293E+00   -4.9641845E+00    9.2352412E-01   -1.4734650E+00   -6.2771120E+03   -1.4049465E+00    4.2005397E-01
    1.1610000E+01    8.2241716E-01   -1.2183436E+00   -3.5042516E+00    6.7817921E-01   -5.6987123E+01    1.3089533E-03    3.0564650E+00   -1.0901798E+01    1.7342650E+00    3.0862644E+00   -4.9599232E+00    9.1750868E-01   -1.4592525E+00   -6.2802204E+03   -1.3427614E+00    4.2323698E-01
    1.1790000E+01    8.1649680E-01   -1.2235096E+00   -3.4739170E+00    6.7367094E-01   -5.7025295E+01    1.3077330E-03    3.0573706E+00   -1.0910051E+01    1.7304326E+00    3.0798375E+00   -4.9557929E+00    9.1158831E-01   -1.4454774E+00   -6.2833195E+03   -1.2807547E+00    4.2594388E-01
    1.1970000E+01    8.1066790E-01   -1.2292422E+00   -3.4442955E+00    6.7215358E-01   -5.7061809E+01    1.3065820E-03    3.0600339E+00   -1.0919370E+01    1.7274166E+00    3.0723604E+00   -4.9518549E+00    9.0575941E-01   -1.4321216E+00   -6.2864095E+03   -1.2189251E+00    4.2803425E-01
    1.2150000E+01    8.0492567E-01   -1.2357068E+00   -3.4154108E+00    6.7438095E-01   -5.5969205E+01    1.3054947E-03    3.0648946E+00   -1.0930077E+01    1.7253833E+00    3.0635093E+00   -4.9481862E+00    9.0001718E-01   -1.4191675E+00   -6.2894905E+03   -1.1572718E+00    4.2935089E-01
    1.2330000E+01    7.9926529E-01   -1.2430754E+00   -3.3872971E+00    6.8109282E-01   -4.9583507E+01    1.3045523E-03    3.0723697E+00   -1.0942443E+01    1.7244819E+00    3.0529518E+00   -4.9448639E+00    8.9435680E-01   -1.4066018E+00   -6.2925625E+03   -1.0957938E+00    4.2973251E-01
    1.2510000E+01    7.9609475E-01   -1.5060308E+00   -3.3693369E+00    4.3763566E-01   -4.2765700E+01    2.1018731E-03    2.3142890E+00   -1.1177874E+01    1.1382408E+00    2.5319871E+00   -5.1893729E+00    8.9118626E-01   -1.3986701E+00   -6.2924928E+03   -1.0341530E+00    1.7242075E-01
    1.2690000E+01    7.9293125E-01   -1.5146173E+00   -3.3516867E+00    4.5046596E-01   -4.2140735E+01    2.3370017E-03    2.3212749E+00   -1.1098918E+01    1.1382017E+00    2.5198157E+00   -5.1644211E+00    8.8802276E-01   -1.3908779E+00   -6.2950671E+03   -9.7540857E-01    1.6949855E-01
    1.2870000E+01    7.8977089E-01   -1.5234582E+00   -3.3343550E+00    4.6501448E-01   -4.1794121E+01    2.4323614E-03    2.3295365E+00   -1.1078830E+01    1.1387743E+00    2.5072081E+00   -5.1542142E+00    8.8486240E-01   -1.3832234E+00   -6.2978190E+03   -9.1979450E-01    1.6635509E-01
    1.3050000E+01    7.8661361E-01   -1.5327410E+00   -3.3173484E+00    4.8110589E-01   -4.1559643E+01    2.4718311E-03    2.3385214E+00   -1.1080470E+01    1.1395306E+00    2.4937870E+00   -5.1495998E+00    8.8170512E-01   -1.3757039E+00   -6.3004585E+03   -8.6720824E-01    1.6280182E-01
    1.3230000E+01    7.8345938E-01   -1.5424638E+00   -3.3006755E+00    4.9870503E-01   -4.1384532E+01    2.4891393E-03    2.3481969E+00   -1.1090717E+01    1.1404492E+00    2.4795550E+00   -5.1473088E+00    8.7855089E-01   -1.3683185E+00   -6.3029556E+03   -8.1754880E-01    1.5884004E-01
    1.3410000E+01    7.8030823E-01   -1.5526139E+00   -3.2843459E+00    5.1773782E-01   -4.1245742E+01    2.4976932E-03    2.3585132E+00   -1.1104613E+01    1.1415035E+00    2.4645361E+00   -5.1461181E+00    8.7539974E-01   -1.3610672E+00   -6.3053109E+03   -7.7071666E-01    1.5448174E-01
    1.3590000E+01    7.7716024E-01   -1.5631684E+00   -3.2683695E+00    5.3809391E-01   -4.1131357E+01    2.5027622E-03    2.3694043E+00   -1.1120219E+01    1.1426632E+00    2.4487751E+00   -5.1455626E+00    8.7225175E-01   -1.3539509E+00   -6.3075290E+03   -7.2661376E-01    1.4974925E-01
    1.3770000E+01    7.7401555E-01   -1.5740947E+00   -3.2527557E+00    5.5963162E-01   -4.1034473E+01    2.5063948E-03    2.3807922E+00   -1.1136749E+01    1.1438953E+00    2.4323359E+00   -5.1454655E+00    8.6910706E-01   -1.3469711E+00   -6.3096147E+03   -6.8514353E-01    1.4467434E-01
    1.3950000E+01    7.7087437E-01   -1.5853519E+00   -3.2375138E+00    5.8218450E-01   -4.0950737E+01    2.5093798E-03    2.3925902E+00   -1.1153850E+01    1.1451662E+00    2.4152987E+00   -5.1457583E+00    8.6596588E-01   -1.3401295E+00   -6.3115727E+03   -6.4621099E-01    1.3929692E-01
    1.4130000E+01    7.6773699E-01   -1.5968926E+00   -3.2226520E+00    6.0556884E-01   -4.0877226E+01    2.5120189E-03    2.4047073E+00   -1.1171333E+01    1.1464433E+00    2.3977567E+00   -5.1464114E+00    8.6282850E-01   -1.3334282E+00   -6.3134078E+03   -6.0972293E-01    1.3366331E-01
    1.4310000E+01    7.6460375E-01   -1.6086646E+00   -3.2081776E+00    6.2959128E-01   -4.0811879E+01    2.5144276E-03    2.4170519E+00   -1.1189062E+01    1.1476962E+00    2.3798124E+00   -5.1474072E+00    8.5969526E-01   -1.3268694E+00   -6.3151246E+03   -5.7558804E-01    1.2782437E-01
    1.4490000E+01    7.6147506E-01   -1.6206131E+00   -3.1940963E+00    6.5405600E-01   -4.0753184E+01    2.5166511E-03    2.4295350E+00   -1.1206923E+01    1.1488980E+00    2.3615734E+00   -5.1487309E+00    8.5656657E-01   -1.3204550E+00   -6.3167276E+03   -5.4371717E-01    1.2183358E-01
    1.4670000E+01    7.5835137E-01   -1.6326824E+00   -3.1804122E+00    6.7877100E-01   -4.0699999E+01    2.5187084E-03    2.4420732E+00   -1.1224808E+01    1.1500258E+00    2.3431493E+00   -5.1503661E+00    8.5344288E-01   -1.3141866E+00   -6.3182211E+03   -5.1402350E-01    1.1574518E-01
    1.4850000E+01    7.5523320E-01   -1.6448174E+00   -3.1671273E+00    7.0355310E-01   -4.0651440E+01    2.5206088E-03    2.4545902E+00   -1.1242615E+01    1.1510609E+00    2.3246478E+00   -5.1522949E+00    8.5032471E-01   -1.3080655E+00   -6.3196094E+03   -4.8642284E-01    1.0961263E-01
    1.5030000E+01    7.5212107E-01   -1.6569652E+00   -3.1542417E+00    7.2823171E-01   -4.0606813E+01    2.5223582E-03    2.4670181E+00   -1.1260248E+01    1.1519893E+00    2.3061728E+00   -5.1544977E+00    8.4721258E-01   -1.3020920E+00   -6.3208966E+03   -4.6083388E-01    1.0348726E-01
