# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0740154E+00   -6.0591982E+00   -3.9999999E+00   -3.7753044E+00   -3.9131198E+00   -3.8626037E+00   -8.7896990E+00   -3.6316099E+00   -2.6873987E+00   -3.5717085E+00   -6.4487512E+00   -7.0329113E+00   -1.5086718E+01   -1.4000000E+01   -1.4000005E+01   -4.1112959E+00   -1.4000000E+01   -6.4526755E+00   -3.0000000E+01   -3.0411868E+00   -8.1559285E+00   -8.9855966E+00   -8.1464912E+00   -1.0504497E+01   -1.1274283E+01   -1.8956621E+01   -2.7542707E+01   -8.3757007E+00   -7.3833953E+00   -9.6757389E+00   -1.2372262E+01   -7.4152736E+00   -1.0549809E+01   -6.5797858E+00
    2.0700000E+00    6.0760377E+00   -6.0607035E+00   -3.9999999E+00   -3.7297472E+00   -3.8735731E+00   -3.8703704E+00   -8.7428638E+00   -3.5954343E+00   -2.6619655E+00   -3.5834205E+00   -6.4487589E+00   -7.0565044E+00   -1.5088403E+01   -1.4000000E+01   -1.4000004E+01   -4.0554105E+00   -1.4000000E+01   -4.7068566E+00   -3.0000000E+01   -3.0131503E+00   -8.1091558E+00   -8.9347791E+00   -8.1000373E+00   -1.0527702E+01   -1.1276350E+01   -1.8984729E+01   -2.7550798E+01   -8.3730997E+00   -7.3516328E+00   -9.6720610E+00   -1.2348568E+01   -7.4130373E+00   -1.0474765E+01   -6.5073455E+00
    2.2500000E+00    6.0780302E+00   -6.0622036E+00   -3.9999999E+00   -3.6887607E+00   -3.8373965E+00   -3.8786274E+00   -8.7876681E+00   -3.5644040E+00   -2.6383435E+00   -3.5950088E+00   -6.4487665E+00   -7.0641464E+00   -1.5089972E+01   -1.4000000E+01   -1.4000004E+01   -4.0061909E+00   -1.4000000E+01   -4.6596173E+00   -3.0000000E+01   -2.9869806E+00   -8.1538851E+00   -8.9755234E+00   -8.1451316E+00   -1.0534911E+01   -1.1278208E+01   -1.8996684E+01   -2.7558475E+01   -8.3705542E+00   -7.3218431E+00   -9.6542024E+00   -1.2326432E+01   -7.3966159E+00   -1.0406163E+01   -6.4412916E+00
    2.4300000E+00    6.0800007E+00   -6.0637037E+00   -3.9999999E+00   -3.6515342E+00   -3.8040647E+00   -3.8873334E+00   -8.8273542E+00   -3.5374869E+00   -2.6163059E+00   -3.6065007E+00   -6.4487742E+00   -7.0637986E+00   -1.5091647E+01   -1.4000000E+01   -1.4000004E+01   -3.9622123E+00   -1.4000000E+01   -4.6450366E+00   -3.0000000E+01   -2.9624398E+00   -8.1933656E+00   -9.0110630E+00   -8.1850226E+00   -1.0534085E+01   -1.1280088E+01   -1.9000469E+01   -2.7565993E+01   -8.3680533E+00   -7.2937719E+00   -9.6298931E+00   -1.2305855E+01   -7.3737443E+00   -1.0342950E+01   -6.3805815E+00
    2.6100000E+00    6.0819913E+00   -6.0652434E+00   -3.9999999E+00   -3.6174583E+00   -3.7731673E+00   -3.8964570E+00   -8.8628842E+00   -3.5139377E+00   -2.5957058E+00   -3.6178757E+00   -6.4487817E+00   -7.0596090E+00   -1.5093547E+01   -1.4000000E+01   -1.4000004E+01   -3.9224639E+00   -1.4000000E+01   -4.6333407E+00   -3.0000000E+01   -2.9393367E+00   -8.2284934E+00   -9.0422096E+00   -8.2206416E+00   -1.0529337E+01   -1.1282077E+01   -1.9000251E+01   -2.7573499E+01   -8.3655526E+00   -7.2671787E+00   -9.6030591E+00   -1.2286745E+01   -7.3483885E+00   -1.0284285E+01   -6.3244192E+00
    2.7900000E+00    6.0840268E+00   -6.0668458E+00   -3.9999999E+00   -3.5860627E+00   -3.7443779E+00   -3.9059741E+00   -8.8950030E+00   -3.4931954E+00   -2.5764113E+00   -3.6291149E+00   -6.4487893E+00   -7.0536560E+00   -1.5095736E+01   -1.4000000E+01   -1.4000004E+01   -3.8862022E+00   -1.4000000E+01   -4.6220374E+00   -3.0000000E+01   -2.9175126E+00   -8.2599787E+00   -9.0696239E+00   -8.2527177E+00   -1.0522727E+01   -1.1284224E+01   -1.8998124E+01   -2.7581079E+01   -8.3630253E+00   -7.2418745E+00   -9.5756051E+00   -1.2268998E+01   -7.3224759E+00   -1.0229515E+01   -6.2721796E+00
    2.9700000E+00    6.0861258E+00   -6.0685279E+00   -3.9999999E+00   -3.5569768E+00   -3.7174320E+00   -3.9158653E+00   -8.9242914E+00   -3.4748278E+00   -2.5583098E+00   -3.6401985E+00   -6.4487968E+00   -7.0469782E+00   -1.5098258E+01   -1.4000000E+01   -1.4000004E+01   -3.8528645E+00   -1.4000000E+01   -4.6109177E+00   -3.0000000E+01   -2.8968346E+00   -8.2883780E+00   -9.0938252E+00   -8.2818214E+00   -1.0515280E+01   -1.1286561E+01   -1.8995140E+01   -2.7588797E+01   -8.3604513E+00   -7.2177028E+00   -9.5484261E+00   -1.2252521E+01   -7.2969186E+00   -1.0178122E+01   -6.2233623E+00
    3.1500000E+00    6.0883032E+00   -6.0703030E+00   -3.9999999E+00   -3.5299031E+00   -3.6921126E+00   -3.9261158E+00   -8.9512132E+00   -3.4584949E+00   -2.5413049E+00   -3.6511059E+00   -6.4488043E+00   -7.0401046E+00   -1.5101146E+01   -1.4000000E+01   -1.4000004E+01   -3.8220147E+00   -1.4000000E+01   -4.5999799E+00   -3.0000000E+01   -2.8771904E+00   -8.3141363E+00   -9.1152287E+00   -8.3084080E+00   -1.0507513E+01   -1.1289114E+01   -1.8991837E+01   -2.7596702E+01   -8.3578143E+00   -7.1945323E+00   -9.5219310E+00   -1.2237233E+01   -7.2721388E+00   -1.0129681E+01   -6.1775604E+00
    3.3300000E+00    6.0905710E+00   -6.0721823E+00   -3.9999999E+00   -3.5045991E+00   -3.6682395E+00   -3.9367142E+00   -8.9761450E+00   -3.4439246E+00   -2.5253141E+00   -3.6618152E+00   -6.4488118E+00   -7.0333156E+00   -1.5104428E+01   -1.4000000E+01   -1.4000004E+01   -3.7933083E+00   -1.4000000E+01   -4.5892425E+00   -3.0000000E+01   -2.8584839E+00   -8.3376152E+00   -9.1341720E+00   -8.3328481E+00   -1.0499699E+01   -1.1291904E+01   -1.8988508E+01   -2.7604835E+01   -8.3551009E+00   -7.1722512E+00   -9.4962978E+00   -1.2223063E+01   -7.2483256E+00   -1.0083842E+01   -6.1344376E+00
    3.5100000E+00    6.0929397E+00   -6.0741749E+00   -3.9999999E+00   -3.4808649E+00   -3.6456610E+00   -3.9476517E+00   -8.9993978E+00   -3.4308959E+00   -2.5102659E+00   -3.6723038E+00   -6.4488193E+00   -7.0267694E+00   -1.5108125E+01   -1.4000000E+01   -1.4000004E+01   -3.7664680E+00   -1.4000000E+01   -4.5787270E+00   -3.0000000E+01   -2.8406323E+00   -8.3591131E+00   -9.1509325E+00   -8.3554470E+00   -1.0491987E+01   -1.1294947E+01   -1.8985316E+01   -2.7613230E+01   -8.3522999E+00   -7.1507633E+00   -9.4715967E+00   -1.2209949E+01   -7.2255584E+00   -1.0040314E+01   -6.0937133E+00
    3.6900000E+00    6.0954183E+00   -6.0762892E+00   -3.9999999E+00   -3.4585333E+00   -3.6242488E+00   -3.9589220E+00   -9.0212318E+00   -3.4192268E+00   -2.4960987E+00   -3.6825480E+00   -6.4488267E+00   -7.0205627E+00   -1.5112256E+01   -1.4000000E+01   -1.4000004E+01   -3.7412677E+00   -1.4000000E+01   -4.5684561E+00   -3.0000000E+01   -2.8235640E+00   -8.3788792E+00   -9.1657414E+00   -8.3764605E+00   -1.0484470E+01   -1.1298258E+01   -1.8982368E+01   -2.7621919E+01   -8.3494011E+00   -7.1299851E+00   -9.4478482E+00   -1.2197837E+01   -7.2038660E+00   -9.9988504E+00   -6.0551505E+00
    3.8700000E+00    6.0980151E+00   -6.0785326E+00   -3.9999999E+00   -3.4374632E+00   -3.6038930E+00   -3.9705207E+00   -9.0418679E+00   -3.4087661E+00   -2.4827589E+00   -3.6925231E+00   -6.4488341E+00   -7.0147622E+00   -1.5116840E+01   -1.4000000E+01   -1.4000004E+01   -3.7175206E+00   -1.4000000E+01   -4.5584536E+00   -3.0000000E+01   -2.8072162E+00   -8.3971241E+00   -9.1787927E+00   -8.3961050E+00   -1.0477207E+01   -1.1301850E+01   -1.8979735E+01   -2.7630927E+01   -8.3463956E+00   -7.1098434E+00   -9.4250520E+00   -1.2186682E+01   -7.1832554E+00   -9.9592389E+00   -6.0185469E+00
    4.0500000E+00    6.1007378E+00   -6.0809122E+00   -3.9999999E+00   -3.4175344E+00   -3.5844989E+00   -3.9824449E+00   -9.0614963E+00   -3.3993866E+00   -2.4701998E+00   -3.7022038E+00   -6.4488415E+00   -7.0094189E+00   -1.5121894E+01   -1.4000000E+01   -1.4000004E+01   -3.6950704E+00   -1.4000000E+01   -4.5487440E+00   -3.0000000E+01   -2.7915340E+00   -8.4140277E+00   -9.1902508E+00   -8.4145661E+00   -1.0470245E+01   -1.1305737E+01   -1.8977475E+01   -2.7640281E+01   -8.3432748E+00   -7.0902732E+00   -9.4031997E+00   -1.2176444E+01   -7.1637256E+00   -9.9212976E+00   -5.9837288E+00
    4.2300000E+00    6.1035941E+00   -6.0834349E+00   -3.9999999E+00   -3.3986439E+00   -3.5659841E+00   -3.9946936E+00   -9.0802822E+00   -3.3909806E+00   -2.4583811E+00   -3.7115640E+00   -6.4488489E+00   -7.0045766E+00   -1.5127435E+01   -1.4000000E+01   -1.4000004E+01   -3.6737853E+00   -1.4000000E+01   -4.5393526E+00   -3.0000000E+01   -2.7764687E+00   -8.4297454E+00   -9.2002559E+00   -8.4320049E+00   -1.0463620E+01   -1.1309930E+01   -1.8975635E+01   -2.7650005E+01   -8.3400307E+00   -7.0712165E+00   -9.3822821E+00   -1.2167090E+01   -7.1452739E+00   -9.8848680E+00   -5.9505457E+00
    4.4100000E+00    6.1065913E+00   -6.0861076E+00   -3.9999999E+00   -3.3807024E+00   -3.5482771E+00   -4.0072666E+00   -9.0983713E+00   -3.3834558E+00   -2.4472676E+00   -3.7205770E+00   -6.4488562E+00   -7.0002755E+00   -1.5133479E+01   -1.4000000E+01   -1.4000004E+01   -3.6535529E+00   -1.4000000E+01   -4.5303054E+00   -3.0000000E+01   -2.7619773E+00   -8.4444122E+00   -9.2089284E+00   -8.4485621E+00   -1.0457367E+01   -1.1314443E+01   -1.8974262E+01   -2.7660123E+01   -8.3366552E+00   -7.0526212E+00   -9.3622917E+00   -1.2158591E+01   -7.1278999E+00   -9.8498108E+00   -5.9188664E+00
    4.5900000E+00    6.1097368E+00   -6.0889373E+00   -3.9999999E+00   -3.3636324E+00   -3.5313147E+00   -4.0201650E+00   -9.1158936E+00   -3.3767334E+00   -2.4368287E+00   -3.7292158E+00   -6.4488635E+00   -6.9965547E+00   -1.5140047E+01   -1.4000000E+01   -1.4000004E+01   -3.6342768E+00   -1.4000000E+01   -4.5216289E+00   -3.0000000E+01   -2.7480212E+00   -8.4581470E+00   -9.2163721E+00   -8.4643628E+00   -1.0451520E+01   -1.1319289E+01   -1.8973396E+01   -2.7670659E+01   -8.3331403E+00   -7.0344397E+00   -9.3432240E+00   -1.2150924E+01   -7.1116061E+00   -9.8160030E+00   -5.8885758E+00
    4.7700000E+00    6.1130385E+00   -6.0919312E+00   -3.9999999E+00   -3.3473657E+00   -3.5150413E+00   -4.0333910E+00   -9.1329661E+00   -3.3707448E+00   -2.4270383E+00   -3.7374531E+00   -6.4488708E+00   -6.9934534E+00   -1.5147155E+01   -1.4000000E+01   -1.4000004E+01   -3.6158736E+00   -1.4000000E+01   -4.5133499E+00   -3.0000000E+01   -2.7345660E+00   -8.4710551E+00   -9.2226769E+00   -8.4795184E+00   -1.0446111E+01   -1.1324480E+01   -1.8973083E+01   -2.7681636E+01   -8.3294780E+00   -7.0166287E+00   -9.3250783E+00   -1.2144070E+01   -7.0963990E+00   -9.7833348E+00   -5.8595724E+00
    4.9500000E+00    6.1165042E+00   -6.0950969E+00   -3.9999999E+00   -3.3318427E+00   -3.4994075E+00   -4.0469474E+00   -9.1496957E+00   -3.3654308E+00   -2.4178738E+00   -3.7452617E+00   -6.4488781E+00   -6.9910115E+00   -1.5154825E+01   -1.4000000E+01   -1.4000004E+01   -3.5982708E+00   -1.4000000E+01   -4.5054951E+00   -3.0000000E+01   -2.7215809E+00   -8.4832307E+00   -9.2279210E+00   -8.4941299E+00   -1.0441173E+01   -1.1330032E+01   -1.8973364E+01   -2.7693081E+01   -8.3256598E+00   -6.9991481E+00   -9.3078578E+00   -1.2138014E+01   -7.0822894E+00   -9.7517080E+00   -5.8317662E+00
    5.1300000E+00    6.1201424E+00   -6.0984424E+00   -3.9999999E+00   -3.3170103E+00   -3.4843694E+00   -4.0608382E+00   -9.1661811E+00   -3.3607394E+00   -2.4093159E+00   -3.7526143E+00   -6.4488853E+00   -6.9892704E+00   -1.5163078E+01   -1.4000000E+01   -1.4000004E+01   -3.5814048E+00   -1.4000000E+01   -4.4980913E+00   -3.0000000E+01   -2.7090379E+00   -8.4947584E+00   -9.2321724E+00   -8.5082893E+00   -1.0436742E+01   -1.1335960E+01   -1.8974283E+01   -2.7705020E+01   -8.3216771E+00   -6.9819604E+00   -9.2915692E+00   -1.2132744E+01   -7.0692920E+00   -9.7210339E+00   -5.8050772E+00
    5.3100000E+00    6.1239618E+00   -6.1019762E+00   -3.9999999E+00   -3.3028217E+00   -3.4698876E+00   -4.0750679E+00   -9.1825143E+00   -3.3566253E+00   -2.4013487E+00   -3.7594843E+00   -6.4488926E+00   -6.9882726E+00   -1.5171939E+01   -1.4000000E+01   -1.4000004E+01   -3.5652196E+00   -1.4000000E+01   -4.4911650E+00   -3.0000000E+01   -2.6969118E+00   -8.5057154E+00   -9.2354906E+00   -8.5220815E+00   -1.0432850E+01   -1.1342279E+01   -1.8975887E+01   -2.7717479E+01   -8.3175206E+00   -6.9650308E+00   -9.2762229E+00   -1.2128253E+01   -7.0574255E+00   -9.6912316E+00   -5.7794339E+00
    5.4900000E+00    6.1279718E+00   -6.1057074E+00   -3.9999999E+00   -3.2892349E+00   -3.4559269E+00   -4.0896417E+00   -9.1987824E+00   -3.3530488E+00   -2.3939590E+00   -3.7658458E+00   -6.4488997E+00   -6.9880626E+00   -1.5181432E+01   -1.4000000E+01   -1.4000004E+01   -3.5496659E+00   -1.4000000E+01   -4.4847419E+00   -3.0000000E+01   -2.6851798E+00   -8.5161723E+00   -9.2379274E+00   -8.5355857E+00   -1.0429535E+01   -1.1349008E+01   -1.8978222E+01   -2.7730489E+01   -8.3131807E+00   -6.9483260E+00   -9.2618325E+00   -1.2124538E+01   -7.0467128E+00   -9.6622274E+00   -5.7547720E+00
    5.6700000E+00    6.1321825E+00   -6.1096458E+00   -3.9999999E+00   -3.2762124E+00   -3.4424556E+00   -4.1045654E+00   -9.2150685E+00   -3.3499748E+00   -2.3871364E+00   -3.7716736E+00   -6.4489069E+00   -6.9886865E+00   -1.5191585E+01   -1.4000000E+01   -1.4000004E+01   -3.5346997E+00   -1.4000000E+01   -4.4788471E+00   -3.0000000E+01   -2.6738211E+00   -8.5261944E+00   -9.2395281E+00   -8.5488763E+00   -1.0426832E+01   -1.1356165E+01   -1.8981335E+01   -2.7744079E+01   -8.3086471E+00   -6.9318145E+00   -9.2484146E+00   -1.2121596E+01   -7.0371804E+00   -9.6339533E+00   -5.7310339E+00
    5.8500000E+00    6.1366047E+00   -6.1138018E+00   -3.9999999E+00   -3.2637205E+00   -3.4294450E+00   -4.1198456E+00   -9.2314530E+00   -3.3473726E+00   -2.3808729E+00   -3.7769441E+00   -6.4489140E+00   -6.9901925E+00   -1.5202428E+01   -1.4000000E+01   -1.4000004E+01   -3.5202819E+00   -1.4000000E+01   -4.4735043E+00   -3.0000000E+01   -2.6628168E+00   -8.5358423E+00   -9.2403318E+00   -8.5620242E+00   -1.0424781E+01   -1.1363772E+01   -1.8985278E+01   -2.7758283E+01   -8.3039087E+00   -6.9154658E+00   -9.2359891E+00   -1.2119432E+01   -7.0288584E+00   -9.6063461E+00   -5.7081675E+00
    6.0300000E+00    6.1412497E+00   -6.1181867E+00   -3.9999999E+00   -3.2517291E+00   -3.4168691E+00   -4.1354892E+00   -9.2480144E+00   -3.3452150E+00   -2.3751630E+00   -3.7816349E+00   -6.4489211E+00   -6.9926306E+00   -1.5213994E+01   -1.4000000E+01   -1.4000004E+01   -3.5063774E+00   -1.4000000E+01   -4.4687361E+00   -3.0000000E+01   -2.6521497E+00   -8.5451735E+00   -9.2403728E+00   -8.5750974E+00   -1.0423421E+01   -1.1371850E+01   -1.8990103E+01   -2.7773136E+01   -8.2989539E+00   -6.8992506E+00   -9.2245783E+00   -1.2118050E+01   -7.0217805E+00   -9.5793472E+00   -5.6861258E+00
    6.2100000E+00    6.1461303E+00   -6.1228130E+00   -3.9999999E+00   -3.2402107E+00   -3.4047044E+00   -4.1515036E+00   -9.2648303E+00   -3.3434783E+00   -2.3700037E+00   -3.7857255E+00   -6.4489281E+00   -6.9960528E+00   -1.5226318E+01   -1.4000000E+01   -1.4000004E+01   -3.4929548E+00   -1.4000000E+01   -4.4645631E+00   -3.0000000E+01   -2.6418040E+00   -8.5542422E+00   -9.2396804E+00   -8.5881621E+00   -1.0422791E+01   -1.1380423E+01   -1.8995862E+01   -2.7788677E+01   -8.2937699E+00   -6.8831399E+00   -9.2142071E+00   -1.2117461E+01   -7.0159839E+00   -9.5529010E+00   -5.6648660E+00
    6.3900000E+00    6.1512597E+00   -6.1276937E+00   -3.9999999E+00   -3.2291407E+00   -3.3929295E+00   -4.1678968E+00   -9.2819783E+00   -3.3421415E+00   -2.3653942E+00   -3.7891976E+00   -6.4489352E+00   -7.0005134E+00   -1.5239439E+01   -1.4000000E+01   -1.4000004E+01   -3.4799857E+00   -1.4000000E+01   -4.4610043E+00   -3.0000000E+01   -2.6317653E+00   -8.5631005E+00   -9.2382798E+00   -8.6012835E+00   -1.0422933E+01   -1.1389518E+01   -1.9002611E+01   -2.7804946E+01   -8.2883431E+00   -6.8671052E+00   -9.2049025E+00   -1.2117675E+01   -7.0115090E+00   -9.5269551E+00   -5.6443494E+00
    6.5700000E+00    6.1566528E+00   -6.1328435E+00   -3.9999999E+00   -3.2184966E+00   -3.3815249E+00   -4.1846771E+00   -9.2995368E+00   -3.3411863E+00   -2.3613362E+00   -3.7920351E+00   -6.4489421E+00   -7.0060684E+00   -1.5253400E+01   -1.4000000E+01   -1.4000004E+01   -3.4674446E+00   -1.4000000E+01   -4.4580762E+00   -3.0000000E+01   -2.6220203E+00   -8.5717989E+00   -9.2361921E+00   -8.6145260E+00   -1.0423889E+01   -1.1399163E+01   -1.9010408E+01   -2.7821988E+01   -8.2826586E+00   -6.8511183E+00   -9.1966939E+00   -1.2118711E+01   -7.0083995E+00   -9.5014596E+00   -5.6245407E+00
    6.7500000E+00    6.1623253E+00   -6.1382780E+00   -3.9999999E+00   -3.2082582E+00   -3.3704728E+00   -4.2018531E+00   -9.3175856E+00   -3.3405968E+00   -2.3578334E+00   -3.7942245E+00   -6.4489491E+00   -7.0127764E+00   -1.5268247E+01   -1.4000000E+01   -1.4000004E+01   -3.4553083E+00   -1.4000000E+01   -4.4557929E+00   -3.0000000E+01   -2.6125570E+00   -8.5803867E+00   -9.2334349E+00   -8.6279544E+00   -1.0425702E+01   -1.1409389E+01   -1.9019314E+01   -2.7839850E+01   -8.2767004E+00   -6.8351506E+00   -9.1896123E+00   -1.2120587E+01   -7.0067024E+00   -9.4763661E+00   -5.6054079E+00
