# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.44069E+01                1.86890421091550E-05   2.10574881052051E-05   5.64467907112287E-07   5.09570862725554E-06   3.00080790797364E-05   8.25875997874473E-06   7.99463956776208E-08   1.00000000000001E-14   5.82310055416138E+00   2.61270408556830E-03   3.36546433556449E-04
  2.54069E+01                1.86797104080963E-05   2.03397863319637E-05   5.64666505390315E-07   5.22248633938972E-06   3.00139030208143E-05   8.43902334337252E-06   7.99570964372711E-08   1.00000000000000E-14   5.82300075188470E+00   2.61260391831577E-03   3.36546993143595E-04
  2.64069E+01                1.86708211804601E-05   1.96389226491332E-05   5.64864607417881E-07   5.34626068140078E-06   3.00197245294961E-05   8.61371731305008E-06   7.99677651463499E-08   1.00000000000000E-14   5.82290114880035E+00   2.61250384394909E-03   3.36547558209751E-04
  2.74069E+01                1.86623783804109E-05   1.89560296399211E-05   5.65062114816952E-07   5.46678955553535E-06   3.00255402922982E-05   8.78251428639608E-06   7.99784005040866E-08   1.00000000000000E-14   5.82280175069043E+00   2.61240385837402E-03   3.36548126964901E-04
  2.84069E+01                1.86543826903488E-05   1.82920876705495E-05   5.65258935940335E-07   5.58386005525887E-06   3.00313471196205E-05   8.94513527466571E-06   7.99890013573297E-08   1.00000000000001E-14   5.82270256244331E+00   2.61230395782737E-03   3.36548698206920E-04
  2.94069E+01                1.86468319576776E-05   1.76479238957362E-05   5.65454986410358E-07   5.69728885478703E-06   3.00371419706219E-05   9.10134980212083E-06   7.99995667173170E-08   1.00000000000000E-14   5.82260358806989E+00   2.61220413882665E-03   3.36549271128012E-04
  3.04069E+01                1.86397215730423E-05   1.70242137215987E-05   5.65650189513669E-07   5.80692212220074E-06   3.00429219742602E-05   9.25097508165955E-06   8.00100957682431E-08   1.00000000000001E-14   5.82250483072873E+00   2.61210439813743E-03   3.36549845184298E-04
  3.14069E+01                1.86330448104873E-05   1.64214844455138E-05   5.65844476455132E-07   5.91263500194705E-06   3.00486844463846E-05   9.39387454985677E-06   8.00205878696289E-08   1.00000000000000E-14   5.82240629275967E+00   2.61200473275250E-03   3.36550420007985E-04
  3.24069E+01                1.86267931395566E-05   1.58401207687731E-05   5.66037786478231E-07   6.01433072006570E-06   3.00544269028887E-05   9.52995585507806E-06   8.00310425539671E-08   1.00000000000000E-14   5.82230797572520E+00   2.61190513987881E-03   3.36550995348261E-04
  3.34069E+01                1.86209565137581E-05   1.52803718664336E-05   5.66230066862530E-07   6.11193936981207E-06   3.00601470690535E-05   9.65916839673185E-06   8.00414595208012E-08   1.00000000000000E-14   5.82220988045838E+00   2.61180561692924E-03   3.36551571031563E-04
  3.44069E+01                1.86155236369226E-05   1.47423596986701E-05   5.66421272811120E-07   6.20541643678212E-06   3.00658428852978E-05   9.78150051362930E-06   8.00518386281464E-08   1.00000000000000E-14   5.82211200711588E+00   2.61170616151765E-03   3.36552146934915E-04
  3.54069E+01                1.86104822078217E-05   1.42260882580336E-05   5.66611367242354E-07   6.29474112187707E-06   3.00715125096171E-05   9.89697641603163E-06   8.00621798819977E-08   1.00000000000000E-14   5.82201435523474E+00   2.61160677145618E-03   3.36552722968082E-04
  3.64069E+01                1.86058191429329E-05   1.37314534650434E-05   5.66800320500622E-07   6.37991451763569E-06   3.00771543170359E-05   1.00056529495886E-05   8.00724834245203E-08   1.00000000000000E-14   5.82191692379148E+00   2.61150744475364E-03   3.36553299061689E-04
  3.74069E+01                1.86015207774515E-05   1.32582534490544E-05   5.66988110000866E-07   6.46095768952559E-06   3.00827668964232E-05   1.01076162715043E-05   8.00827495214079E-08   1.00000000000000E-14   5.82181971126221E+00   2.61140817961419E-03   3.36553875159358E-04
  3.84069E+01                1.85975730447719E-05   1.28061989796965E-05   5.67174719821012E-07   6.53790970859947E-06   3.00883490450244E-05   1.02029785097237E-05   8.00929785488027E-08   1.00000000000001E-14   5.82172271568288E+00   2.61130897443502E-03   3.36554451212578E-04
  3.94069E+01                1.85939616350580E-05   1.23749238451810E-05   5.67360140255533E-07   6.61082567634452E-06   3.00938997610676E-05   1.02918744660699E-05   8.01031709800964E-08   1.00000000000000E-14   5.82162593470860E+00   2.61120982780243E-03   3.36555027177432E-04
  4.04069E+01                1.85906721338056E-05   1.19639950055042E-05   5.67544367342423E-07   6.67977477665125E-06   3.00994182347897E-05   1.03744584141694E-05   8.01133273728733E-08   1.00000000000001E-14   5.82152936567133E+00   2.61111073848538E-03   3.36555603012600E-04
  4.14069E+01                1.85876901414936E-05   1.15729223797935E-05   5.67727402374536E-07   6.74483838385446E-06   3.01049038382122E-05   1.04509010330524E-05   8.01234483562099E-08   1.00000000000000E-14   5.82143300563521E+00   2.61101170542662E-03   3.36556178678210E-04
  4.24069E+01                1.85850013756736E-05   1.12011681569279E-05   5.67909251405157E-07   6.80610825018588E-06   3.01103561139777E-05   1.05213865081653E-05   8.01335346185091E-08   1.00000000000000E-14   5.82133685144905E+00   2.61091272773142E-03   3.36556754135286E-04
  4.34069E+01                1.85825917568684E-05   1.08481555460781E-05   5.68089924756165E-07   6.86368479053425E-06   3.01157747635308E-05   1.05861098228373E-05   8.01435868960039E-08   1.00000000000000E-14   5.82124089979540E+00   2.61081380465444E-03   3.36557329345562E-04
  4.44069E+01                1.85804474797864E-05   1.05132769088095E-05   5.68269436535924E-07   6.91767547763297E-06   3.01211596348981E-05   1.06452742557633E-05   8.01536059620415E-08   1.00000000000000E-14   5.82114514723584E+00   2.61071493558529E-03   3.36557904271513E-04
  4.54069E+01                1.85785548929498E-05   1.01959011888637E-05   5.68447790498709E-07   6.96819328719854E-06   3.01265102097524E-05   1.06990889872631E-05   8.01635915577972E-08   1.00000000000000E-14   5.82104959785632E+00   2.61061608003122E-03   3.36558478876431E-04
  4.64069E+01                1.85769010129343E-05   9.89538086124717E-06   5.68625018251236E-07   7.01535553708833E-06   3.01318270042676E-05   1.07477673378191E-05   8.01735453759279E-08   1.00000000000000E-14   5.82095424179669E+00   2.61051727079729E-03   3.36559053125651E-04
  4.74069E+01                1.85754731995662E-05   9.61105792255477E-06   5.68801144765766E-07   7.05928246769147E-06   3.01371103148903E-05   1.07915246315467E-05   8.01834684201791E-08   1.00000000000000E-14   5.82085907425796E+00   2.61041851402522E-03   3.36559626984798E-04
  4.84069E+01                1.85742592264160E-05   9.34226939430546E-06   5.68976194960186E-07   7.10009617286817E-06   3.01423604573793E-05   1.08305766182806E-05   8.01933615318714E-08   1.00000000000000E-14   5.82076409162887E+00   2.61031980981206E-03   3.36560200420849E-04
  4.94069E+01                1.85732473201117E-05   9.08835215783383E-06   5.69150195339864E-07   7.13791962268183E-06   3.01475778299043E-05   1.08651380516539E-05   8.02032255410806E-08   1.00000000000000E-14   5.82066929039565E+00   2.61022115804583E-03   3.36560773402303E-04
  5.00000E+01                1.85677896195564E-05   8.93856205090700E-06   5.69320745414649E-07   7.15231728290244E-06   3.01525739022949E-05   1.08734473302236E-05   8.02130456655865E-08   1.00000000000000E-14   5.82057468348870E+00   2.61012356150683E-03   3.36561292552462E-04
