# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    9.3606865E-01   -1.5342378E+00   -5.8386382E+00    1.0288114E+00   -5.4048608E+01    1.0003290E-03    3.6173660E+00   -1.0613954E+01    2.0188129E+00    3.5238362E+00   -5.9336085E+00    1.0311602E+00   -2.6065690E+00   -4.3971187E+03   -9.7514618E+00    5.2837138E-01
    4.9500000E+00    9.4492508E-01   -1.5026212E+00   -5.7834524E+00    1.0318050E+00   -5.3914206E+01    9.8434354E-04    3.5961367E+00   -1.0578371E+01    2.0198947E+00    3.5173261E+00   -5.8829900E+00    1.0400166E+00   -2.5799208E+00   -4.3644448E+03   -1.0417466E+01    5.1625991E-01
    5.1300000E+00    9.5316524E-01   -1.4725944E+00   -5.7299110E+00    1.0334848E+00   -5.3781727E+01    9.6910562E-04    3.5752355E+00   -1.0542102E+01    2.0204097E+00    3.5112255E+00   -5.8342917E+00    1.0482568E+00   -2.5540242E+00   -4.3321458E+03   -1.1075395E+01    5.0496942E-01
    5.3100000E+00    9.6083335E-01   -1.4440313E+00   -5.6778659E+00    1.0339249E+00   -5.3652445E+01    9.5507454E-04    3.5546064E+00   -1.0505418E+01    2.0203876E+00    3.5054925E+00   -5.7873821E+00    1.0559249E+00   -2.5288136E+00   -4.3005048E+03   -1.1718822E+01    4.9443482E-01
    5.4900000E+00    9.6796810E-01   -1.4168203E+00   -5.6271791E+00    1.0331892E+00   -5.3527872E+01    9.4280135E-04    3.5341947E+00   -1.0468596E+01    2.0198513E+00    3.5000860E+00   -5.7421504E+00    1.0630596E+00   -2.5042274E+00   -4.2698573E+03   -1.2340039E+01    4.8459683E-01
    5.6700000E+00    9.7460339E-01   -1.3908623E+00   -5.5777210E+00    1.0313326E+00   -5.3409762E+01    9.3293318E-04    3.5139463E+00   -1.0431925E+01    2.0188178E+00    3.4949648E+00   -5.6985035E+00    1.0696949E+00   -2.4802071E+00   -4.2405936E+03   -1.2930014E+01    4.7540095E-01
    5.8500000E+00    9.8076887E-01   -1.3660689E+00   -5.5293680E+00    1.0284023E+00   -5.3300108E+01    9.2621428E-04    3.4938073E+00   -1.0395708E+01    2.0172986E+00    3.4900870E+00   -5.6563634E+00    1.0758604E+00   -2.4566962E+00   -4.2131572E+03   -1.3478455E+01    4.6679655E-01
    6.0300000E+00    9.8649036E-01   -1.3423614E+00   -5.4820002E+00    1.0244389E+00   -5.3201103E+01    9.2348251E-04    3.4737227E+00   -1.0360261E+01    2.0153000E+00    3.4854088E+00   -5.6156645E+00    1.0815819E+00   -2.4336396E+00   -4.1880398E+03   -1.3974025E+01    4.5873598E-01
    6.2100000E+00    9.9179024E-01   -1.3196691E+00   -5.4354998E+00    1.0194771E+00   -5.3115073E+01    9.2565954E-04    3.4536366E+00   -1.0325914E+01    2.0128233E+00    3.4808842E+00   -5.5763511E+00    1.0868818E+00   -2.4109824E+00   -4.1657688E+03   -1.4404744E+01    4.5117380E-01
    6.3900000E+00    9.9668768E-01   -1.2979287E+00   -5.3897487E+00    1.0135467E+00   -5.3044367E+01    9.3373286E-04    3.4334906E+00   -1.0293017E+01    2.0098647E+00    3.4764636E+00   -5.5383760E+00    1.0917792E+00   -2.3886691E+00   -4.1468894E+03   -1.4758617E+01    4.4406606E-01
    6.5700000E+00    1.0011988E+00   -1.2770833E+00   -5.3446269E+00    1.0066730E+00   -5.2991220E+01    9.4872761E-04    3.4132240E+00   -1.0261936E+01    2.0064157E+00    3.4720930E+00   -5.5016980E+00    1.0962903E+00   -2.3666429E+00   -4.1319376E+03   -1.5024454E+01    4.3736958E-01
    6.7500000E+00    1.0053370E+00   -1.2570821E+00   -5.3000108E+00    9.9887788E-01   -5.2957587E+01    9.7166605E-04    3.3927724E+00   -1.0233057E+01    2.0024625E+00    3.4677129E+00   -5.4662804E+00    1.1004286E+00   -2.3448447E+00   -4.1214077E+03   -1.5192818E+01    4.3104135E-01
    6.9300000E+00    1.0091129E+00   -1.2378795E+00   -5.2557709E+00    9.9017982E-01   -5.2944986E+01    1.0035128E-03    3.3720675E+00   -1.0206788E+01    1.9979863E+00    3.4632577E+00   -5.4320897E+00    1.1042044E+00   -2.3232122E+00   -4.1157145E+03   -1.5256960E+01    4.2503789E-01
    7.1100000E+00    1.0125343E+00   -1.2194347E+00   -5.2117710E+00    9.8059491E-01   -5.2954362E+01    1.0451048E-03    3.3510363E+00   -1.0183565E+01    1.9929634E+00    3.4586543E+00   -5.3990944E+00    1.1076258E+00   -2.3016795E+00   -4.1151549E+03   -1.5213581E+01    4.1931478E-01
    7.2900000E+00    1.0156065E+00   -1.2017116E+00   -5.1678657E+00    9.7013721E-01   -5.2986026E+01    1.0970652E-03    3.3296011E+00   -1.0163849E+01    1.9873642E+00    3.4538213E+00   -5.3672643E+00    1.1106980E+00   -2.2801758E+00   -4.1198743E+03   -1.5063250E+01    4.1382604E-01
    7.4700000E+00    1.0183323E+00   -1.1846781E+00   -5.1238992E+00    9.5881943E-01   -5.3039656E+01    1.1597037E-03    3.3076785E+00   -1.0148134E+01    1.9811541E+00    3.4486679E+00   -5.3365691E+00    1.1134238E+00   -2.2586248E+00   -4.1298436E+03   -1.4810372E+01    4.0852361E-01
    7.6500000E+00    1.0207115E+00   -1.1683061E+00   -5.0797030E+00    9.4665360E-01   -5.3114391E+01    1.2329076E-03    3.2851787E+00   -1.0136951E+01    1.9742924E+00    3.4430925E+00   -5.3069777E+00    1.1158031E+00   -2.2369439E+00   -4.1448521E+03   -1.4462726E+01    4.0335664E-01
    7.8300000E+00    1.0227417E+00   -1.1525708E+00   -5.0350932E+00    9.3365193E-01   -5.3208974E+01    1.3160299E-03    3.2620049E+00   -1.0130872E+01    1.9667326E+00    3.4369808E+00   -5.2784564E+00    1.1178333E+00   -2.2150422E+00   -4.1645202E+03   -1.4030654E+01    3.9827057E-01
    8.0100000E+00    1.0244081E+00   -1.1374703E+00   -4.9898686E+00    9.1984516E-01   -5.3321924E+01    1.4078227E-03    3.2380827E+00   -1.0130488E+01    1.9584266E+00    3.4301980E+00   -5.2509787E+00    1.1194996E+00   -2.1928199E+00   -4.1885706E+03   -1.3526082E+01    3.9321284E-01
    8.1900000E+00    1.0222940E+00   -1.1317816E+00   -4.9442028E+00    9.0972266E-01   -5.3448116E+01    1.3893426E-03    3.2192413E+00   -1.0128814E+01    1.9473562E+00    3.4172510E+00   -5.2307205E+00    1.1173855E+00   -2.1701667E+00   -4.7049813E+03   -1.2957546E+01    3.8885339E-01
    8.3700000E+00    1.0199534E+00   -1.1249671E+00   -4.8990654E+00    9.0101850E-01   -5.3579109E+01    1.4864936E-03    3.2058105E+00   -1.0133019E+01    1.9401588E+00    3.4078431E+00   -5.2110820E+00    1.1150449E+00   -2.1477764E+00   -5.2074694E+03   -1.2392147E+01    3.8649008E-01
    8.5500000E+00    1.0174044E+00   -1.1188048E+00   -4.8548803E+00    8.9199712E-01   -5.3710285E+01    1.5689264E-03    3.1928094E+00   -1.0146423E+01    1.9329535E+00    3.3987653E+00   -5.1946579E+00    1.1124959E+00   -2.1258648E+00   -5.6373672E+03   -1.1851273E+01    3.8450022E-01
    8.7300000E+00    1.0146660E+00   -1.1132639E+00   -4.8117347E+00    8.8269401E-01   -5.3840639E+01    1.6342475E-03    3.1803048E+00   -1.0168300E+01    1.9257919E+00    3.3900871E+00   -5.1813408E+00    1.1097575E+00   -2.1044756E+00   -5.9183674E+03   -1.1337324E+01    3.8289946E-01
    8.9100000E+00    1.0117564E+00   -1.1083017E+00   -4.7696180E+00    8.7314435E-01   -5.3969920E+01    1.6819365E-03    3.1682972E+00   -1.0197759E+01    1.9186923E+00    3.3818100E+00   -5.1708806E+00    1.1068479E+00   -2.0836032E+00   -6.0520652E+03   -1.0848844E+01    3.8167051E-01
    9.0900000E+00    1.0086923E+00   -1.1038747E+00   -4.7284930E+00    8.6337990E-01   -5.4098024E+01    1.7126259E-03    3.1567679E+00   -1.0233839E+01    1.9116621E+00    3.3739168E+00   -5.1629850E+00    1.1037838E+00   -2.0632287E+00   -6.1100317E+03   -1.0383628E+01    3.8078805E-01
    9.2700000E+00    1.0054888E+00   -1.0999423E+00   -4.6883179E+00    8.5342907E-01   -5.4224830E+01    1.7277567E-03    3.1456935E+00   -1.0275543E+01    1.9047050E+00    3.3663863E+00   -5.1573481E+00    1.1005803E+00   -2.0433313E+00   -6.1419857E+03   -9.9395336E+00    3.8022627E-01
    9.4500000E+00    1.0021601E+00   -1.0964670E+00   -4.6490521E+00    8.4331737E-01   -5.4350166E+01    1.7293378E-03    3.1350508E+00   -1.0321847E+01    1.8978237E+00    3.3591979E+00   -5.1536592E+00    1.0972516E+00   -2.0238916E+00   -6.1660875E+03   -9.5146458E+00    3.7996078E-01
    9.6300000E+00    9.9871893E-01   -1.0934146E+00   -4.6106575E+00    8.3306777E-01   -5.4473811E+01    1.7197273E-03    3.1248176E+00   -1.0371712E+01    1.8910205E+00    3.3523320E+00   -5.1516071E+00    1.0938104E+00   -2.0048926E+00   -6.1875316E+03   -9.1072862E+00    3.7996898E-01
    9.8100000E+00    9.9517722E-01   -1.0907538E+00   -4.5730987E+00    8.2270107E-01   -5.4595512E+01    1.7014260E-03    3.1149728E+00   -1.0424108E+01    1.8842973E+00    3.3457705E+00   -5.1508849E+00    1.0902687E+00   -1.9863201E+00   -6.2077001E+03   -8.7159843E+00    3.8022996E-01
    9.9900000E+00    9.9154589E-01   -1.0884562E+00   -4.5363433E+00    8.1223615E-01   -5.4715000E+01    1.6768942E-03    3.1054968E+00   -1.0478039E+01    1.8776562E+00    3.3394967E+00   -5.1511960E+00    1.0866374E+00   -1.9681632E+00   -6.2269792E+03   -8.3394467E+00    3.8072441E-01
    1.0170000E+01    9.8783506E-01   -1.0864956E+00   -4.5003609E+00    8.0169015E-01   -5.4832009E+01    1.6484013E-03    3.0963708E+00   -1.0532572E+01    1.8710996E+00    3.3334951E+00   -5.1522611E+00    1.0829266E+00   -1.9504140E+00   -6.2455065E+03   -7.9765299E+00    3.8143442E-01
    1.0350000E+01    9.8405412E-01   -1.0848481E+00   -4.4651237E+00    7.9107871E-01   -5.4946297E+01    1.6179190E-03    3.0875773E+00   -1.0586870E+01    1.8646299E+00    3.3277512E+00   -5.1538257E+00    1.0791456E+00   -1.9330678E+00   -6.2633563E+03   -7.6262187E+00    3.8234339E-01
    1.0530000E+01    9.8021184E-01   -1.0834920E+00   -4.4306058E+00    7.8041626E-01   -5.5057664E+01    1.5870588E-03    3.0790999E+00   -1.0640216E+01    1.8582496E+00    3.3222516E+00   -5.1556670E+00    1.0753034E+00   -1.9161224E+00   -6.2805834E+03   -7.2876072E+00    3.8343590E-01
    1.0710000E+01    9.7631637E-01   -1.0824072E+00   -4.3967838E+00    7.6971633E-01   -5.5165960E+01    1.5570514E-03    3.0709234E+00   -1.0692034E+01    1.8519618E+00    3.3169842E+00   -5.1575993E+00    1.0714079E+00   -1.8995779E+00   -6.2972344E+03   -6.9598839E+00    3.8469763E-01
    1.0890000E+01    9.7237537E-01   -1.0815752E+00   -4.3636366E+00    7.5899202E-01   -5.5271094E+01    1.5287615E-03    3.0630345E+00   -1.0741897E+01    1.8457696E+00    3.3119376E+00   -5.1594768E+00    1.0674669E+00   -1.8834355E+00   -6.3133501E+03   -6.6423188E+00    3.8611533E-01
    1.1070000E+01    9.6839603E-01   -1.0809793E+00   -4.3311452E+00    7.4825675E-01   -5.5373035E+01    1.5027275E-03    3.0554220E+00   -1.0789525E+01    1.8396766E+00    3.3071016E+00   -5.1611942E+00    1.0634875E+00   -1.8676965E+00   -6.3289672E+03   -6.3342532E+00    3.8767668E-01
    1.1250000E+01    9.6438513E-01   -1.0806038E+00   -4.2992935E+00    7.3752516E-01   -5.5471809E+01    1.4792171E-03    3.0480773E+00   -1.0834773E+01    1.8336870E+00    3.3024667E+00   -5.1626847E+00    1.0594766E+00   -1.8523618E+00   -6.3441185E+03   -6.0350905E+00    3.8937015E-01
    1.1430000E+01    9.6034910E-01   -1.0804348E+00   -4.2680679E+00    7.2681455E-01   -5.5567483E+01    1.4582889E-03    3.0409961E+00   -1.0877609E+01    1.8278056E+00    3.2980241E+00   -5.1639156E+00    1.0554406E+00   -1.8374303E+00   -6.3588335E+03   -5.7442884E+00    3.9118486E-01
    1.1610000E+01    9.5629405E-01   -1.0804601E+00   -4.2374578E+00    7.1614684E-01   -5.5660159E+01    1.4398524E-03    3.0341790E+00   -1.0918092E+01    1.8220387E+00    3.2937646E+00   -5.1648827E+00    1.0513856E+00   -1.8228988E+00   -6.3731393E+03   -5.4613530E+00    3.9311018E-01
    1.1790000E+01    9.5222580E-01   -1.0806692E+00   -4.2074554E+00    7.0555125E-01   -5.5749619E+01    1.4237216E-03    3.0276337E+00   -1.0956343E+01    1.8163946E+00    3.2896784E+00   -5.1656043E+00    1.0473173E+00   -1.8087615E+00   -6.3870601E+03   -5.1858328E+00    3.9513531E-01
    1.1970000E+01    9.4814993E-01   -1.0810544E+00   -4.1780559E+00    6.9506791E-01   -5.5723470E+01    1.4096590E-03    3.0213770E+00   -1.0992525E+01    1.8108847E+00    3.2857533E+00   -5.1661151E+00    1.0432414E+00   -1.7950096E+00   -6.4006182E+03   -4.9173141E+00    3.9724864E-01
    1.2150000E+01    9.4407183E-01   -1.0816114E+00   -4.1492576E+00    6.8475263E-01   -5.2527514E+01    1.3974086E-03    3.0154382E+00   -1.1026823E+01    1.8055253E+00    3.2819735E+00   -5.1664607E+00    1.0391633E+00   -1.7816323E+00   -6.4138339E+03   -4.6554170E+00    3.9943686E-01
    1.2330000E+01    9.4000207E-01   -1.0823464E+00   -4.1210893E+00    6.7471475E-01   -4.7540837E+01    1.3871416E-03    3.0098792E+00   -1.1059167E+01    1.8003508E+00    3.2783129E+00   -5.1666296E+00    1.0350936E+00   -1.7686296E+00   -6.4267249E+03   -4.3997917E+00    4.0167631E-01
    1.2510000E+01    9.3788345E-01   -1.3358674E+00   -4.1030775E+00    4.2626618E-01   -4.2444863E+01    1.9182356E-03    2.2596195E+00   -1.1436341E+01    1.2237464E+00    2.7722645E+00   -5.4415384E+00    1.0329750E+00   -1.7604486E+00   -6.4364841E+03   -4.1488539E+00    1.5077073E-01
    1.2690000E+01    9.3576491E-01   -1.3394914E+00   -4.0852564E+00    4.2781602E-01   -4.1857430E+01    2.1033212E-03    2.2592151E+00   -1.1382503E+01    1.2219982E+00    2.7660732E+00   -5.4214071E+00    1.0308564E+00   -1.7523750E+00   -6.4481071E+03   -3.9114220E+00    1.4979362E-01
    1.2870000E+01    9.3364310E-01   -1.3428783E+00   -4.0676289E+00    4.2972818E-01   -4.1534038E+01    2.2159910E-03    2.2597344E+00   -1.1362344E+01    1.2209155E+00    2.7604367E+00   -5.4096061E+00    1.0287346E+00   -1.7444059E+00   -6.4593783E+03   -3.6878165E+00    1.4909718E-01
    1.3050000E+01    9.3151821E-01   -1.3463126E+00   -4.0501915E+00    4.3175560E-01   -4.1319810E+01    2.2843920E-03    2.2603587E+00   -1.1360288E+01    1.2198639E+00    2.7547838E+00   -5.4024449E+00    1.0266097E+00   -1.7365352E+00   -6.4700336E+03   -3.4771759E+00    1.4839564E-01
    1.3230000E+01    9.2939041E-01   -1.3498020E+00   -4.0329420E+00    4.3393357E-01   -4.1164517E+01    2.3263200E-03    2.2611058E+00   -1.1367900E+01    1.2188490E+00    2.7490974E+00   -5.3978117E+00    1.0244819E+00   -1.7287576E+00   -6.4800719E+03   -3.2787328E+00    1.4768020E-01
    1.3410000E+01    9.2725987E-01   -1.3533553E+00   -4.0158787E+00    4.3630246E-01   -4.1045379E+01    2.3527449E-03    2.2619966E+00   -1.1380532E+01    1.2178780E+00    2.7433582E+00   -5.3945436E+00    1.0223514E+00   -1.7210682E+00   -6.4895239E+03   -3.0918015E+00    1.4694115E-01
    1.3590000E+01    9.2512676E-01   -1.3569829E+00   -3.9990007E+00    4.3890775E-01   -4.0950212E+01    2.3702629E-03    2.2630547E+00   -1.1395587E+01    1.2169587E+00    2.7375447E+00   -5.3919909E+00    1.0202183E+00   -1.7134624E+00   -6.4984211E+03   -2.9157672E+00    1.4616754E-01
    1.3770000E+01    9.2299120E-01   -1.3606965E+00   -3.9823078E+00    4.4180013E-01   -4.0871819E+01    2.3827429E-03    2.2643062E+00   -1.1411625E+01    1.2161000E+00    2.7316328E+00   -5.3897936E+00    1.0180827E+00   -1.7059365E+00   -6.5067925E+03   -2.7500772E+00    1.4534710E-01
    1.3950000E+01    9.2085334E-01   -1.3645092E+00   -3.9657999E+00    4.4503550E-01   -4.0805651E+01    2.3923974E-03    2.2657797E+00   -1.1427872E+01    1.2153115E+00    2.7255952E+00   -5.3877579E+00    1.0159448E+00   -1.6984869E+00   -6.5146640E+03   -2.5942331E+00    1.4446618E-01
    1.4130000E+01    9.1871328E-01   -1.3684358E+00   -3.9494777E+00    4.4867464E-01   -4.0748678E+01    2.4004573E-03    2.2675061E+00   -1.1443934E+01    1.2146033E+00    2.7194023E+00   -5.3857855E+00    1.0138048E+00   -1.6911109E+00   -6.5220590E+03   -2.4477844E+00    1.4350978E-01
    1.4310000E+01    9.1657113E-01   -1.3724924E+00   -3.9333421E+00    4.5278271E-01   -4.0698800E+01    2.4075862E-03    2.2695178E+00   -1.1459633E+01    1.2139861E+00    2.7130217E+00   -5.3838318E+00    1.0116626E+00   -1.6838063E+00   -6.5289988E+03   -2.3103230E+00    1.4246165E-01
    1.4490000E+01    9.1442699E-01   -1.3766962E+00   -3.9173948E+00    4.5742839E-01   -4.0654504E+01    2.4141278E-03    2.2718490E+00   -1.1474912E+01    1.2134709E+00    2.7064189E+00   -5.3818821E+00    1.0095185E+00   -1.6765716E+00   -6.5355025E+03   -2.1814779E+00    1.4130440E-01
    1.4670000E+01    9.1228093E-01   -1.3810655E+00   -3.9016376E+00    4.6268273E-01   -4.0614671E+01    2.4202503E-03    2.2745341E+00   -1.1489777E+01    1.2130685E+00    2.6995576E+00   -5.3799380E+00    1.0073724E+00   -1.6694060E+00   -6.5415877E+03   -2.0609112E+00    1.4001978E-01
    1.4850000E+01    9.1013301E-01   -1.3856193E+00   -3.8860733E+00    4.6861760E-01   -4.0578449E+01    2.4260277E-03    2.2776075E+00   -1.1504269E+01    1.2127891E+00    2.6924002E+00   -5.3780093E+00    1.0052245E+00   -1.6623092E+00   -6.5472703E+03   -1.9483145E+00    1.3858902E-01
    1.5030000E+01    9.0798329E-01   -1.3903768E+00   -3.8707049E+00    4.7530385E-01   -4.0545175E+01    2.4314861E-03    2.2811021E+00   -1.1518442E+01    1.2126425E+00    2.6849091E+00   -5.3761103E+00    1.0030748E+00   -1.6552818E+00   -6.5525649E+03   -1.8434053E+00    1.3699318E-01
