# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.5115537E-03    1.0000000E-04    3.1396427E-04    1.8918765E-04    7.4933640E-05    1.6464893E-08    3.9827331E-04    5.4974447E-03    8.9669073E-05    3.5580284E-07    2.3500410E-07    8.6091318E-12    1.0000000E-14    1.0000000E-14    1.4953357E-04    1.0000000E-14    3.0872588E-05    1.0000000E-30
    4.4100000E+00   -1.5534764E-03    1.0000000E-04    3.2761257E-04    1.9713448E-04    7.2999623E-05    1.5874739E-08    4.0852168E-04    5.6362921E-03    8.3080794E-05    3.5579903E-07    2.5110220E-07    8.6132738E-12    1.0000000E-14    1.0000000E-14    1.5667574E-04    1.0000000E-14    3.3275799E-05    1.0000000E-30
    4.5900000E+00   -1.5952811E-03    1.0000000E-04    3.4119563E-04    2.0507255E-04    7.1054529E-05    1.5339205E-08    4.1827074E-04    5.7735318E-03    7.6934848E-05    3.5579521E-07    2.6821373E-07    8.6143847E-12    1.0000000E-14    1.0000000E-14    1.6380472E-04    1.0000000E-14    3.5882872E-05    1.0000000E-30
    4.7700000E+00   -1.6369684E-03    1.0000000E-04    3.5471085E-04    2.1300134E-04    6.9101323E-05    1.4850405E-08    4.2753834E-04    5.9090150E-03    7.1232154E-05    3.5579140E-07    2.8633372E-07    8.6120091E-12    1.0000000E-14    1.0000000E-14    1.7092119E-04    1.0000000E-14    3.8698682E-05    1.0000000E-30
    4.9500000E+00   -1.6785380E-03    1.0000000E-04    3.6815536E-04    2.2092021E-04    6.7142792E-05    1.4401676E-08    4.3634081E-04    6.0425768E-03    6.5973605E-05    3.5578758E-07    3.0543899E-07    8.6056825E-12    1.0000000E-14    1.0000000E-14    1.7802568E-04    1.0000000E-14    4.1721938E-05    1.0000000E-30
    5.1300000E+00   -1.7199884E-03    1.0000000E-04    3.8152600E-04    2.2882845E-04    6.5181567E-05    1.3987324E-08    4.4469306E-04    6.1740336E-03    6.1160089E-05    3.5578376E-07    3.2548335E-07    8.5949232E-12    1.0000000E-14    1.0000000E-14    1.8511854E-04    1.0000000E-14    4.4942555E-05    1.0000000E-30
    5.3100000E+00   -1.7613173E-03    1.0000000E-04    3.9481926E-04    2.3672522E-04    6.3220149E-05    1.3602426E-08    4.5260862E-04    6.3031802E-03    5.6792518E-05    3.5577994E-07    3.4639225E-07    8.5792239E-12    1.0000000E-14    1.0000000E-14    1.9219997E-04    1.0000000E-14    4.8338494E-05    1.0000000E-30
    5.4900000E+00   -1.8025213E-03    1.0000000E-04    4.0803132E-04    2.4460957E-04    6.1260931E-05    1.3242667E-08    4.6009971E-04    6.4297864E-03    5.2871870E-05    3.5577611E-07    3.6805718E-07    8.5580423E-12    1.0000000E-14    1.0000000E-14    1.9927002E-04    1.0000000E-14    5.1872239E-05    1.0000000E-30
    5.6700000E+00   -1.8435956E-03    1.0000000E-04    4.2115797E-04    2.5248046E-04    5.9306220E-05    1.2904214E-08    4.6717721E-04    6.5535924E-03    4.9399247E-05    3.5577228E-07    3.9032974E-07    8.5307908E-12    1.0000000E-14    1.0000000E-14    2.0632857E-04    1.0000000E-14    5.5487248E-05    1.0000000E-30
    5.8500000E+00   -1.8845346E-03    1.0000000E-04    4.3419459E-04    2.6033667E-04    5.7358249E-05    1.2583609E-08    4.7385072E-04    6.6743035E-03    4.6375934E-05    3.5576845E-07    4.1301562E-07    8.4968251E-12    1.0000000E-14    1.0000000E-14    2.1337535E-04    1.0000000E-14    5.9104964E-05    1.0000000E-30
    6.0300000E+00   -1.9253313E-03    1.0000000E-04    4.4713608E-04    2.6817684E-04    5.5419199E-05    1.2277677E-08    4.8012849E-04    6.7915844E-03    4.3803481E-05    3.5576462E-07    4.3586887E-07    8.4554314E-12    1.0000000E-14    1.0000000E-14    2.2040990E-04    1.0000000E-14    6.2623282E-05    1.0000000E-30
    6.2100000E+00   -1.9659772E-03    1.0000000E-04    4.5997684E-04    2.7599946E-04    5.3491214E-05    1.1983456E-08    4.8601739E-04    6.9050517E-03    4.1683783E-05    3.5576079E-07    4.5858671E-07    8.4058140E-12    1.0000000E-14    1.0000000E-14    2.2743159E-04    1.0000000E-14    6.5917571E-05    1.0000000E-30
    6.3900000E+00   -2.0064624E-03    1.0000000E-04    4.7271061E-04    2.8380278E-04    5.1576418E-05    1.1698135E-08    4.9152285E-04    7.0142663E-03    4.0019158E-05    3.5575696E-07    4.8080550E-07    8.3470825E-12    1.0000000E-14    1.0000000E-14    2.3443954E-04    1.0000000E-14    6.8845427E-05    1.0000000E-30
    6.5700000E+00   -2.0467750E-03    1.0000000E-04    4.8533049E-04    2.9158486E-04    4.9676926E-05    1.1419004E-08    4.9664877E-04    7.1187258E-03    3.8812406E-05    3.5575314E-07    5.0209834E-07    8.2782422E-12    1.0000000E-14    1.0000000E-14    2.4143270E-04    1.0000000E-14    7.1255992E-05    1.0000000E-30
    6.7500000E+00   -2.0869013E-03    1.0000000E-04    4.9782877E-04    2.9934347E-04    4.7794863E-05    1.1143420E-08    5.0139742E-04    7.2178562E-03    3.8066847E-05    3.5574932E-07    5.2197532E-07    8.1981866E-12    1.0000000E-14    1.0000000E-14    2.4840970E-04    1.0000000E-14    7.3003857E-05    1.0000000E-30
    6.9300000E+00   -2.1268257E-03    1.0000000E-04    5.1019687E-04    3.0707609E-04    4.5932375E-05    1.0868785E-08    5.0576932E-04    7.3110050E-03    3.7786299E-05    3.5574550E-07    5.3988696E-07    8.1056967E-12    1.0000000E-14    1.0000000E-14    2.5536894E-04    1.0000000E-14    7.3966243E-05    1.0000000E-30
    7.1100000E+00   -2.1665297E-03    1.0000000E-04    5.2242520E-04    3.1477987E-04    4.4091642E-05    1.0592537E-08    5.0976317E-04    7.3974347E-03    3.7975005E-05    3.5574169E-07    5.5523212E-07    7.9994458E-12    1.0000000E-14    1.0000000E-14    2.6230845E-04    1.0000000E-14    7.4060686E-05    1.0000000E-30
    7.2900000E+00   -2.2059927E-03    1.0000000E-04    5.3450312E-04    3.2245158E-04    4.2274888E-05    1.0312153E-08    5.1337567E-04    7.4763184E-03    3.8637499E-05    3.5573789E-07    5.6737111E-07    7.8780118E-12    1.0000000E-14    1.0000000E-14    2.6922592E-04    1.0000000E-14    7.3259328E-05    1.0000000E-30
    7.4700000E+00   -2.2451909E-03    1.0000000E-04    5.4641879E-04    3.3008754E-04    4.0484391E-05    1.0025166E-08    5.1660148E-04    7.5467353E-03    3.9778420E-05    3.5573411E-07    5.7564496E-07    7.7398967E-12    1.0000000E-14    1.0000000E-14    2.7611863E-04    1.0000000E-14    7.1595921E-05    1.0000000E-30
    7.6500000E+00   -2.2840976E-03    1.0000000E-04    5.5815907E-04    3.3768363E-04    3.8722492E-05    9.7291833E-09    5.1943307E-04    7.6076678E-03    4.1402302E-05    3.5573033E-07    5.7940150E-07    7.5835495E-12    1.0000000E-14    1.0000000E-14    2.8298342E-04    1.0000000E-14    6.9163092E-05    1.0000000E-30
    7.8300000E+00   -2.3226829E-03    1.0000000E-04    5.6970946E-04    3.4523516E-04    3.6991607E-05    9.4219101E-09    5.2186058E-04    7.6579967E-03    4.3513378E-05    3.5572658E-07    5.7802830E-07    7.4073945E-12    1.0000000E-14    1.0000000E-14    2.8981660E-04    1.0000000E-14    6.6099931E-05    1.0000000E-30
    8.0100000E+00   -2.3609142E-03    1.0000000E-04    5.8105608E-04    3.5273618E-04    3.5297354E-05    9.1013143E-09    5.2386041E-04    7.6964967E-03    4.6115417E-05    3.5572285E-07    5.7100702E-07    7.2098528E-12    1.0000000E-14    1.0000000E-14    2.9661255E-04    1.0000000E-14    6.2538204E-05    1.0000000E-30
    8.1900000E+00   -2.3993762E-03    1.0000000E-04    5.9296605E-04    3.5998787E-04    3.4731541E-05    8.7765465E-09    5.2131032E-04    7.7223639E-03    4.9234301E-05    3.5571915E-07    5.6388652E-07    6.9839820E-12    1.0000000E-14    1.0000000E-14    3.0292742E-04    1.0000000E-14    1.9042741E-05    1.0000000E-30
    8.3700000E+00   -2.4374261E-03    1.0000000E-04    6.0465263E-04    3.6718617E-04    3.4171431E-05    8.4999303E-09    5.1850215E-04    7.7439326E-03    5.2545142E-05    3.5571548E-07    5.5025140E-07    6.7621142E-12    1.0000000E-14    1.0000000E-14    3.0920484E-04    1.0000000E-14    5.9873713E-06    1.0000000E-30
    8.5500000E+00   -2.4750761E-03    1.0000000E-04    6.1612326E-04    3.7432765E-04    3.3621950E-05    8.2435211E-09    5.1546174E-04    7.7641672E-03    5.5920516E-05    3.5571184E-07    5.3108847E-07    6.5493262E-12    1.0000000E-14    1.0000000E-14    3.1544733E-04    1.0000000E-14    2.2250171E-06    1.0000000E-30
    8.7300000E+00   -2.5123423E-03    1.0000000E-04    6.2738686E-04    3.8141298E-04    3.3084821E-05    8.0079986E-09    5.1221588E-04    7.7839628E-03    5.9328529E-05    3.5570822E-07    5.0754529E-07    6.3470214E-12    1.0000000E-14    1.0000000E-14    3.2165581E-04    1.0000000E-14    1.1650058E-06    1.0000000E-30
    8.9100000E+00   -2.5492412E-03    1.0000000E-04    6.3845232E-04    3.8844364E-04    3.2560585E-05    7.7919625E-09    5.0878985E-04    7.8035942E-03    6.2759950E-05    3.5570463E-07    4.8080466E-07    6.1550154E-12    1.0000000E-14    1.0000000E-14    3.2783102E-04    1.0000000E-14    8.5629872E-07    1.0000000E-30
    9.0900000E+00   -2.5857882E-03    1.0000000E-04    6.4932808E-04    3.9542111E-04    3.2049330E-05    7.5936289E-09    5.0520695E-04    7.8231525E-03    6.6212258E-05    3.5570105E-07    4.5200714E-07    5.9727350E-12    1.0000000E-14    1.0000000E-14    3.3397389E-04    1.0000000E-14    7.4929672E-07    1.0000000E-30
    9.2700000E+00   -2.6219980E-03    1.0000000E-04    6.6002215E-04    4.0234646E-04    3.1550967E-05    7.4112917E-09    5.0148846E-04    7.8426775E-03    6.9684824E-05    3.5569750E-07    4.2219671E-07    5.7995595E-12    1.0000000E-14    1.0000000E-14    3.4008567E-04    1.0000000E-14    6.9613719E-07    1.0000000E-30
    9.4500000E+00   -2.6578843E-03    1.0000000E-04    6.7054204E-04    4.0922009E-04    3.1065331E-05    7.2434228E-09    4.9765381E-04    7.8621960E-03    7.3177526E-05    3.5569397E-07    3.9228252E-07    5.6349071E-12    1.0000000E-14    1.0000000E-14    3.4616824E-04    1.0000000E-14    6.5854922E-07    1.0000000E-30
    9.6300000E+00   -2.6934599E-03    1.0000000E-04    6.8089487E-04    4.1604130E-04    3.0592222E-05    7.0886749E-09    4.9372071E-04    7.8817325E-03    7.6690375E-05    3.5569045E-07    3.6301540E-07    5.4782499E-12    1.0000000E-14    1.0000000E-14    3.5222448E-04    1.0000000E-14    6.2681477E-07    1.0000000E-30
    9.8100000E+00   -2.7287366E-03    1.0000000E-04    6.9108736E-04    4.2280792E-04    3.0131420E-05    6.9458628E-09    4.8970534E-04    7.9013115E-03    8.0223417E-05    3.5568695E-07    3.3497825E-07    5.3291112E-12    1.0000000E-14    1.0000000E-14    3.5825862E-04    1.0000000E-14    5.9836470E-07    1.0000000E-30
    9.9900000E+00   -2.7637254E-03    1.0000000E-04    7.0112587E-04    4.2951588E-04    2.9682699E-05    6.8139429E-09    4.8562243E-04    7.9209591E-03    8.3776704E-05    3.5568347E-07    3.0858882E-07    5.1870595E-12    1.0000000E-14    1.0000000E-14    3.6427675E-04    1.0000000E-14    5.7237696E-07    1.0000000E-30
    1.0170000E+01   -2.7984365E-03    1.0000000E-04    7.1101645E-04    4.3615896E-04    2.9245827E-05    6.6919937E-09    4.8148546E-04    7.9407029E-03    8.7350295E-05    3.5568000E-07    2.8411249E-07    5.0517021E-12    1.0000000E-14    1.0000000E-14    3.7028702E-04    1.0000000E-14    5.4846646E-07    1.0000000E-30
    1.0350000E+01   -2.8328794E-03    1.0000000E-04    7.2076486E-04    4.4272866E-04    2.8820572E-05    6.5792004E-09    4.7730672E-04    7.9605725E-03    9.0944249E-05    3.5567655E-07    2.6168232E-07    4.9226803E-12    1.0000000E-14    1.0000000E-14    3.7629978E-04    1.0000000E-14    5.2637544E-07    1.0000000E-30
    1.0530000E+01   -2.8670630E-03    1.0000000E-04    7.3037660E-04    4.4921442E-04    2.8406718E-05    6.4748413E-09    4.7309744E-04    7.9806000E-03    9.4558626E-05    3.5567311E-07    2.4132330E-07    4.7996659E-12    1.0000000E-14    1.0000000E-14    3.8232739E-04    1.0000000E-14    5.0589899E-07    1.0000000E-30
    1.0710000E+01   -2.9009957E-03    1.0000000E-04    7.3985694E-04    4.5560412E-04    2.8004068E-05    6.3782767E-09    4.6886790E-04    8.0008201E-03    9.8193489E-05    3.5566968E-07    2.2297785E-07    4.6823578E-12    1.0000000E-14    1.0000000E-14    3.8838370E-04    1.0000000E-14    4.8686460E-07    1.0000000E-30
    1.0890000E+01   -2.9346855E-03    1.0000000E-04    7.4921093E-04    4.6188489E-04    2.7612471E-05    6.2889398E-09    4.6462748E-04    8.0212706E-03    1.0184890E-04    3.5566626E-07    2.0653047E-07    4.5704806E-12    1.0000000E-14    1.0000000E-14    3.9448324E-04    1.0000000E-14    4.6912421E-07    1.0000000E-30
    1.1070000E+01   -2.9681402E-03    1.0000000E-04    7.5844342E-04    4.6804414E-04    2.7231860E-05    6.2063278E-09    4.6038481E-04    8.0419928E-03    1.0552492E-04    3.5566286E-07    1.9182962E-07    4.4637830E-12    1.0000000E-14    1.0000000E-14    4.0064021E-04    1.0000000E-14    4.5254960E-07    1.0000000E-30
    1.1250000E+01   -3.0013671E-03    1.0000000E-04    7.6755910E-04    4.7407068E-04    2.6862301E-05    6.1299944E-09    4.5614776E-04    8.0630321E-03    1.0922163E-04    3.5565947E-07    1.7870583E-07    4.3620362E-12    1.0000000E-14    1.0000000E-14    4.0686730E-04    1.0000000E-14    4.3702913E-07    1.0000000E-30
    1.1430000E+01   -3.0343735E-03    1.0000000E-04    7.7656253E-04    4.7995581E-04    2.6504077E-05    6.0595419E-09    4.5192358E-04    8.0844382E-03    1.1293908E-04    3.5565608E-07    1.6698580E-07    4.2650340E-12    1.0000000E-14    1.0000000E-14    4.1317459E-04    1.0000000E-14    4.2246507E-07    1.0000000E-30
    1.1610000E+01   -3.0671664E-03    1.0000000E-04    7.8545809E-04    4.8569428E-04    2.6157809E-05    5.9946131E-09    4.4771893E-04    8.1062661E-03    1.1667734E-04    3.5565271E-07    1.5650231E-07    4.1725917E-12    1.0000000E-14    1.0000011E-14    4.1956852E-04    1.0000000E-14    4.0877149E-07    1.0000000E-30
    1.1790000E+01   -3.0997529E-03    1.0000000E-04    7.9425010E-04    4.9128494E-04    2.5824613E-05    5.9348813E-09    4.4353996E-04    8.1285761E-03    1.2043648E-04    3.5564934E-07    1.4710066E-07    4.0845453E-12    1.0000000E-14    1.0004000E-14    4.2605119E-04    1.0000000E-14    3.9587251E-07    1.0000000E-30
    1.1970000E+01   -3.1321399E-03    1.0000000E-04    8.0294276E-04    4.9673105E-04    2.5506321E-05    5.8800397E-09    4.3939231E-04    8.1514351E-03    1.2421658E-04    3.5564598E-07    1.3864212E-07    4.0007518E-12    1.0000000E-14    1.1396784E-14    4.3261990E-04    1.0000000E-14    3.8370089E-07    1.0000000E-30
    1.2150000E+01   -3.1643341E-03    1.0000000E-04    8.1154018E-04    5.0204018E-04    2.5205762E-05    5.8297882E-09    4.3528123E-04    8.1749166E-03    1.2801770E-04    3.5564263E-07    1.3100524E-07    3.9210886E-12    1.0000000E-14    4.9773028E-13    4.3926715E-04    1.0000000E-14    3.7219680E-07    1.0000000E-30
    1.2330000E+01   -3.1963047E-03    1.0000000E-04    8.2002697E-04    5.0721956E-04    2.4928727E-05    5.7837926E-09    4.3121693E-04    8.1990644E-03    1.3183991E-04    3.5563929E-07    1.2412632E-07    3.8455304E-12    1.0000000E-14    1.7031407E-10    4.4597533E-04    1.0000000E-14    3.6130773E-07    1.0000000E-30
    1.2510000E+01   -3.2149590E-03    1.0000000E-04    8.2157219E-04    5.1080882E-04    2.5268628E-05    3.2197018E-09    4.2911575E-04    8.2108616E-03    1.3570351E-04    3.5563730E-07    1.4216132E-07    3.8038719E-12    1.0000000E-14    5.9693193E-08    4.5081599E-04    1.0000000E-14    3.5327702E-07    1.0000000E-30
    1.2690000E+01   -3.2335370E-03    1.0000000E-04    8.2310810E-04    5.1435236E-04    2.5618765E-05    3.1871172E-09    4.2702491E-04    8.2226114E-03    1.3946331E-04    3.5563531E-07    1.5042351E-07    3.7600716E-12    1.0000000E-14    1.2086572E-07    4.5567141E-04    1.0000000E-14    3.4394548E-07    1.0000000E-30
    1.2870000E+01   -3.2520392E-03    1.0000000E-04    8.2463477E-04    5.1785411E-04    2.5980869E-05    3.1572888E-09    4.2494106E-04    8.2343509E-03    1.4309931E-04    3.5563331E-07    1.5302968E-07    3.7165928E-12    1.0000000E-14    1.8363297E-07    4.6053656E-04    1.0000000E-14    3.3513184E-07    1.0000000E-30
    1.3050000E+01   -3.2704714E-03    1.0000000E-04    8.2615236E-04    5.2131823E-04    2.6357580E-05    3.1280770E-09    4.2286439E-04    8.2460877E-03    1.4661111E-04    3.5563132E-07    1.5248732E-07    3.6736636E-12    1.0000000E-14    2.4794047E-07    4.6540627E-04    1.0000000E-14    3.2700755E-07    1.0000000E-30
    1.3230000E+01   -3.2888374E-03    1.0000000E-04    8.2766101E-04    5.2474892E-04    2.6752042E-05    3.0994004E-09    4.2079506E-04    8.2578284E-03    1.4999830E-04    3.5562933E-07    1.5028531E-07    3.6314194E-12    1.0000000E-14    3.1373361E-07    4.7027507E-04    1.0000000E-14    3.1953381E-07    1.0000000E-30
    1.3410000E+01   -3.3071398E-03    1.0000000E-04    8.2916087E-04    5.2815025E-04    2.7167971E-05    3.0711755E-09    4.1873322E-04    8.2695788E-03    1.5326050E-04    3.5562734E-07    1.4728434E-07    3.5899355E-12    1.0000000E-14    3.8095755E-07    4.7513730E-04    1.0000000E-14    3.1265267E-07    1.0000000E-30
    1.3590000E+01   -3.3253803E-03    1.0000000E-04    8.3065209E-04    5.3152611E-04    2.7609732E-05    3.0433143E-09    4.1667903E-04    8.2813447E-03    1.5639731E-04    3.5562535E-07    1.4396717E-07    3.5492495E-12    1.0000000E-14    4.4955734E-07    4.7998715E-04    1.0000000E-14    3.0631072E-07    1.0000000E-30
    1.3770000E+01   -3.3435602E-03    1.0000000E-04    8.3213484E-04    5.3488006E-04    2.8082414E-05    3.0157232E-09    4.1463259E-04    8.2931318E-03    1.5940837E-04    3.5562336E-07    1.4059488E-07    3.5093766E-12    1.0000000E-14    5.1947782E-07    4.8481879E-04    1.0000000E-14    3.0046104E-07    1.0000000E-30
    1.3950000E+01   -3.3616806E-03    1.0000000E-04    8.3360926E-04    5.3821520E-04    2.8591911E-05    2.9883032E-09    4.1259402E-04    8.3049463E-03    1.6229334E-04    3.5562137E-07    1.3730171E-07    3.4703190E-12    1.0000000E-14    5.9066371E-07    4.8962642E-04    1.0000000E-14    2.9506252E-07    1.0000000E-30
    1.4130000E+01   -3.3797424E-03    1.0000000E-04    8.3507553E-04    5.4153414E-04    2.9144996E-05    2.9609503E-09    4.1056341E-04    8.3167950E-03    1.6505189E-04    3.5561938E-07    1.3415130E-07    3.4320720E-12    1.0000000E-14    6.6305957E-07    4.9440429E-04    1.0000000E-14    2.9007907E-07    1.0000000E-30
