# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9867191E+00   -5.9728024E+00   -3.9999999E+00   -3.8829275E+00   -4.0698871E+00   -4.0127557E+00   -8.3998111E+00   -3.6828120E+00   -2.5784835E+00   -3.6674099E+00   -6.4487301E+00   -7.0766304E+00   -1.4833015E+01   -1.4000000E+01   -1.4000004E+01   -4.2617184E+00   -1.4000000E+01   -6.6542769E+00   -3.0000000E+01   -3.0205736E+00   -7.9334778E+00   -8.9377385E+00   -7.8396976E+00   -1.0632673E+01   -1.1103675E+01   -1.8992510E+01   -2.7277864E+01   -8.4639990E+00   -7.4530317E+00   -9.7813037E+00   -1.2177095E+01   -7.4345479E+00   -1.0723122E+01   -6.6647977E+00
    2.0700000E+00    5.9887506E+00   -5.9744285E+00   -3.9999999E+00   -3.8376334E+00   -4.0305925E+00   -4.0188203E+00   -8.3447001E+00   -3.6439451E+00   -2.5613099E+00   -3.6929079E+00   -6.4487347E+00   -7.0861589E+00   -1.4835732E+01   -1.4000000E+01   -1.4000004E+01   -4.2059802E+00   -1.4000000E+01   -4.8992536E+00   -3.0000000E+01   -3.0009166E+00   -7.8775254E+00   -8.8777230E+00   -7.7844493E+00   -1.0641447E+01   -1.1106254E+01   -1.9005558E+01   -2.7285592E+01   -8.4615173E+00   -7.4300158E+00   -9.7713186E+00   -1.2161791E+01   -7.4261424E+00   -1.0656586E+01   -6.6007444E+00
    2.2500000E+00    5.9904543E+00   -5.9757435E+00   -3.9999999E+00   -3.7968173E+00   -3.9946168E+00   -4.0253969E+00   -8.3901478E+00   -3.6100174E+00   -2.5447672E+00   -3.7189372E+00   -6.4487394E+00   -7.0827546E+00   -1.4837383E+01   -1.4000000E+01   -1.4000004E+01   -4.1569038E+00   -1.4000000E+01   -4.8385156E+00   -3.0000000E+01   -2.9822354E+00   -7.9226544E+00   -8.9194445E+00   -7.8300058E+00   -1.0637565E+01   -1.1108014E+01   -1.9005537E+01   -2.7292055E+01   -8.4593804E+00   -7.4083546E+00   -9.7496194E+00   -1.2146575E+01   -7.4057123E+00   -1.0595814E+01   -6.5421106E+00
    2.4300000E+00    5.9919518E+00   -5.9768670E+00   -3.9999999E+00   -3.7596767E+00   -3.9614402E+00   -4.0324493E+00   -8.4304893E+00   -3.5800520E+00   -2.5288744E+00   -3.7456036E+00   -6.4487441E+00   -7.0715660E+00   -1.4838528E+01   -1.4000000E+01   -1.4000004E+01   -4.1130616E+00   -1.4000000E+01   -4.8089957E+00   -3.0000000E+01   -2.9644257E+00   -7.9629717E+00   -8.9567668E+00   -7.8705899E+00   -1.0626061E+01   -1.1109402E+01   -1.8997611E+01   -2.7297832E+01   -8.4574651E+00   -7.3878167E+00   -9.7211380E+00   -1.2131797E+01   -7.3783089E+00   -1.0539779E+01   -6.4879934E+00
    2.6100000E+00    5.9932982E+00   -5.9778528E+00   -3.9999999E+00   -3.7256097E+00   -3.9306570E+00   -4.0399512E+00   -8.4665272E+00   -3.5533459E+00   -2.5136058E+00   -3.7729127E+00   -6.4487487E+00   -7.0556777E+00   -1.4839329E+01   -1.4000000E+01   -1.4000004E+01   -4.0734409E+00   -1.4000000E+01   -4.7815740E+00   -3.0000000E+01   -2.9474051E+00   -7.9991809E+00   -8.9902832E+00   -7.9069560E+00   -1.0609967E+01   -1.1110531E+01   -1.8984875E+01   -2.7303103E+01   -8.4557146E+00   -7.3682602E+00   -9.6888287E+00   -1.2117495E+01   -7.3469404E+00   -1.0487745E+01   -6.4377111E+00
    2.7900000E+00    5.9945286E+00   -5.9787348E+00   -3.9999999E+00   -3.6941520E+00   -3.9019444E+00   -4.0478813E+00   -8.4989477E+00   -3.5293663E+00   -2.4989269E+00   -3.8008735E+00   -6.4487534E+00   -7.0368846E+00   -1.4839886E+01   -1.4000000E+01   -1.4000004E+01   -4.0372960E+00   -1.4000000E+01   -4.7537896E+00   -3.0000000E+01   -2.9311027E+00   -8.0319074E+00   -9.0205490E+00   -7.9397609E+00   -1.0591047E+01   -1.1111472E+01   -1.8969134E+01   -2.7307982E+01   -8.4540928E+00   -7.3495756E+00   -9.6543867E+00   -1.2103673E+01   -7.3133356E+00   -1.0439142E+01   -6.3907313E+00
    2.9700000E+00    5.9956714E+00   -5.9795403E+00   -3.9999999E+00   -3.6649384E+00   -3.8750410E+00   -4.0562223E+00   -8.5282946E+00   -3.5076997E+00   -2.4848059E+00   -3.8294924E+00   -6.4487580E+00   -7.0162308E+00   -1.4840278E+01   -1.4000000E+01   -1.4000005E+01   -4.0040624E+00   -1.4000000E+01   -4.7254096E+00   -3.0000000E+01   -2.9154574E+00   -8.0616464E+00   -9.0480024E+00   -7.9695252E+00   -1.0570319E+01   -1.1112281E+01   -1.8951442E+01   -2.7312562E+01   -8.4525701E+00   -7.3316700E+00   -9.6187716E+00   -1.2090330E+01   -7.2784818E+00   -1.0393516E+01   -6.3466297E+00
    3.1500000E+00    5.9967507E+00   -5.9802927E+00   -3.9999999E+00   -3.6376762E+00   -3.8497324E+00   -4.0649609E+00   -8.5550089E+00   -3.4880197E+00   -2.4712147E+00   -3.8587710E+00   -6.4487627E+00   -6.9943357E+00   -1.4840570E+01   -1.4000000E+01   -1.4000005E+01   -3.9733025E+00   -1.4000000E+01   -4.6964116E+00   -3.0000000E+01   -2.9004159E+00   -8.0887978E+00   -9.0729951E+00   -7.9966701E+00   -1.0548383E+01   -1.1113004E+01   -1.8932423E+01   -2.7316917E+01   -8.4511215E+00   -7.3144633E+00   -9.5825298E+00   -1.2077462E+01   -7.2429484E+00   -1.0350498E+01   -6.3050620E+00
    3.3300000E+00    5.9977874E+00   -5.9810120E+00   -3.9999999E+00   -3.6121274E+00   -3.8258404E+00   -4.0740866E+00   -8.5794545E+00   -3.4700638E+00   -2.4581280E+00   -3.8887049E+00   -6.4487673E+00   -6.9715800E+00   -1.4840819E+01   -1.4000000E+01   -1.4000005E+01   -3.9446703E+00   -1.4000000E+01   -4.6667997E+00   -3.0000000E+01   -2.8859314E+00   -8.1136900E+00   -9.0958139E+00   -8.0215426E+00   -1.0525600E+01   -1.1113681E+01   -1.8912466E+01   -2.7321115E+01   -8.4497253E+00   -7.2978856E+00   -9.5459785E+00   -1.2065066E+01   -7.2070726E+00   -1.0309783E+01   -6.2657453E+00
    3.5100000E+00    5.9987997E+00   -5.9817157E+00   -3.9999999E+00   -3.5880960E+00   -3.8032155E+00   -4.0835915E+00   -8.6019359E+00   -3.4536183E+00   -2.4455238E+00   -3.9192820E+00   -6.4487719E+00   -6.9482101E+00   -1.4841075E+01   -1.4000000E+01   -1.4000005E+01   -3.9178877E+00   -1.4000000E+01   -4.6365878E+00   -3.0000000E+01   -2.8719629E+00   -8.1365964E+00   -9.1166957E+00   -8.0444321E+00   -1.0502200E+01   -1.1114344E+01   -1.8891822E+01   -2.7325212E+01   -8.4483626E+00   -7.2818755E+00   -9.5093082E+00   -1.2053136E+01   -7.1710627E+00   -1.0271117E+01   -6.2284435E+00
    3.6900000E+00    5.9998040E+00   -5.9824195E+00   -3.9999999E+00   -3.5654183E+00   -3.7817308E+00   -4.0934702E+00   -8.6227111E+00   -3.4385068E+00   -2.4333826E+00   -3.9504797E+00   -6.4487766E+00   -6.9243975E+00   -1.4841381E+01   -1.4000000E+01   -1.4000006E+01   -3.8927281E+00   -1.4000000E+01   -4.6058001E+00   -3.0000000E+01   -2.8584740E+00   -8.1577474E+00   -9.1358382E+00   -8.0655834E+00   -1.0478340E+01   -1.1115026E+01   -1.8870668E+01   -2.7329260E+01   -8.4470166E+00   -7.2663786E+00   -9.4726408E+00   -1.2041671E+01   -7.1350560E+00   -1.0234284E+01   -6.1929582E+00
    3.8700000E+00    6.0008148E+00   -5.9831377E+00   -3.9999999E+00   -3.5439567E+00   -3.7612781E+00   -4.1037192E+00   -8.6420018E+00   -3.4245824E+00   -2.4216874E+00   -3.9822626E+00   -6.4487812E+00   -6.9002716E+00   -1.4841776E+01   -1.4000000E+01   -1.4000006E+01   -3.8690040E+00   -1.4000000E+01   -4.5744731E+00   -3.0000000E+01   -2.8454324E+00   -8.1773391E+00   -9.1534082E+00   -8.0852060E+00   -1.0454137E+01   -1.1115753E+01   -1.8849138E+01   -2.7333304E+01   -8.4456719E+00   -7.2513461E+00   -9.4360613E+00   -1.2030666E+01   -7.0991519E+00   -1.0199100E+01   -6.1591202E+00
    4.0500000E+00    6.0018461E+00   -5.9838834E+00   -3.9999999E+00   -3.5235943E+00   -3.7417638E+00   -4.1143369E+00   -8.6600006E+00   -3.4117214E+00   -2.4104234E+00   -4.0145792E+00   -6.4487859E+00   -6.8759396E+00   -1.4842298E+01   -1.4000000E+01   -1.4000006E+01   -3.8465591E+00   -1.4000000E+01   -4.5426585E+00   -3.0000000E+01   -2.8328091E+00   -8.1955405E+00   -9.1695472E+00   -8.1034810E+00   -1.0429685E+01   -1.1116551E+01   -1.8827341E+01   -2.7337387E+01   -8.4443143E+00   -7.2367340E+00   -9.3996365E+00   -1.2020121E+01   -7.0634304E+00   -1.0165405E+01   -6.1267847E+00
    4.2300000E+00    6.0029105E+00   -5.9846692E+00   -3.9999999E+00   -3.5042306E+00   -3.7231072E+00   -4.1253231E+00   -8.6768769E+00   -3.3998188E+00   -2.3995780E+00   -4.0473573E+00   -6.4487905E+00   -6.8514973E+00   -1.4842981E+01   -1.4000000E+01   -1.4000007E+01   -3.8252612E+00   -1.4000000E+01   -4.5104269E+00   -3.0000000E+01   -2.8205783E+00   -8.2124987E+00   -9.1843763E+00   -8.1205671E+00   -1.0405069E+01   -1.1117445E+01   -1.8805379E+01   -2.7341550E+01   -8.4429305E+00   -7.2225022E+00   -9.3634259E+00   -1.2010035E+01   -7.0279633E+00   -1.0133061E+01   -6.0958265E+00
    4.4100000E+00    6.0040208E+00   -5.9855072E+00   -3.9999999E+00   -3.4857794E+00   -3.7052374E+00   -4.1366793E+00   -8.6927816E+00   -3.3887848E+00   -2.3891409E+00   -4.0804993E+00   -6.4487952E+00   -6.8270371E+00   -1.4843860E+01   -1.4000000E+01   -1.4000007E+01   -3.8049982E+00   -1.4000000E+01   -4.4778715E+00   -3.0000000E+01   -2.8087167E+00   -8.2283426E+00   -9.1979998E+00   -8.1366046E+00   -1.0380370E+01   -1.1118456E+01   -1.8783345E+01   -2.7345829E+01   -8.4415078E+00   -7.2086138E+00   -9.3274876E+00   -1.2000410E+01   -6.9928210E+00   -1.0101947E+01   -6.0661364E+00
    4.5900000E+00    6.0051889E+00   -5.9864092E+00   -3.9999999E+00   -3.4681654E+00   -3.6880924E+00   -4.1484082E+00   -8.7078511E+00   -3.3785425E+00   -2.3791035E+00   -4.1138768E+00   -6.4487998E+00   -6.8026517E+00   -1.4844968E+01   -1.4000000E+01   -1.4000007E+01   -3.7856735E+00   -1.4000000E+01   -4.4451127E+00   -3.0000000E+01   -2.7972033E+00   -8.2431867E+00   -9.2105076E+00   -8.1517193E+00   -1.0355669E+01   -1.1119609E+01   -1.8761336E+01   -2.7350264E+01   -8.4400334E+00   -7.1950345E+00   -9.2918830E+00   -1.1991249E+01   -6.9580767E+00   -1.0071954E+01   -6.0376191E+00
    4.7700000E+00    6.0064274E+00   -5.9873873E+00   -3.9999999E+00   -3.4513232E+00   -3.6716176E+00   -4.1605136E+00   -8.7222099E+00   -3.3690249E+00   -2.3694595E+00   -4.1473239E+00   -6.4488045E+00   -6.7784377E+00   -1.4846339E+01   -1.4000000E+01   -1.4000008E+01   -3.7672040E+00   -1.4000000E+01   -4.4123038E+00   -3.0000000E+01   -2.7860189E+00   -8.2571335E+00   -9.2219775E+00   -8.1660248E+00   -1.0331051E+01   -1.1120927E+01   -1.8739450E+01   -2.7354891E+01   -8.4384948E+00   -7.1817320E+00   -9.2566789E+00   -1.1982558E+01   -6.9238091E+00   -1.0042985E+01   -6.0101906E+00
    4.9500000E+00    6.0077486E+00   -5.9884537E+00   -3.9999999E+00   -3.4351952E+00   -3.6557645E+00   -4.1730005E+00   -8.7359739E+00   -3.3601741E+00   -2.3602044E+00   -4.1806297E+00   -6.4488091E+00   -6.7544974E+00   -1.4848007E+01   -1.4000000E+01   -1.4000008E+01   -3.7495173E+00   -1.4000000E+01   -4.3796355E+00   -3.0000000E+01   -2.7751465E+00   -8.2702758E+00   -9.2324773E+00   -8.1796259E+00   -1.0306607E+01   -1.1122432E+01   -1.8717792E+01   -2.7359750E+01   -8.4368791E+00   -7.1686758E+00   -9.2219492E+00   -1.1974344E+01   -6.8901046E+00   -1.0014954E+01   -5.9837768E+00
    5.1300000E+00    6.0091659E+00   -5.9896215E+00   -3.9999999E+00   -3.4197307E+00   -3.6404899E+00   -4.1858751E+00   -8.7492524E+00   -3.3519396E+00   -2.3513361E+00   -4.2135318E+00   -6.4488138E+00   -6.7309410E+00   -1.4850010E+01   -1.4000000E+01   -1.4000009E+01   -3.7325500E+00   -1.4000000E+01   -4.3473422E+00   -3.0000000E+01   -2.7645703E+00   -8.2826986E+00   -9.2420655E+00   -8.1926199E+00   -1.0282435E+01   -1.1124151E+01   -1.8696475E+01   -2.7364879E+01   -8.4351729E+00   -7.1558363E+00   -9.1877764E+00   -1.1966618E+01   -6.8570584E+00   -9.9877805E+00   -5.9583117E+00
    5.3100000E+00    6.0106932E+00   -5.9909042E+00   -3.9999999E+00   -3.4048849E+00   -3.6257554E+00   -4.1991444E+00   -8.7621505E+00   -3.3442771E+00   -2.3428545E+00   -4.2457088E+00   -6.4488185E+00   -6.7078871E+00   -1.4852388E+01   -1.4000000E+01   -1.4000009E+01   -3.7162466E+00   -1.4000000E+01   -4.3157068E+00   -3.0000000E+01   -2.7542761E+00   -8.2944808E+00   -9.2507931E+00   -8.2050991E+00   -1.0258640E+01   -1.1126109E+01   -1.8675618E+01   -2.7370321E+01   -8.4333620E+00   -7.1431844E+00   -9.1542520E+00   -1.1959393E+01   -6.8247760E+00   -9.9613929E+00   -5.9337367E+00
    5.4900000E+00    6.0123457E+00   -5.9923170E+00   -3.9999999E+00   -3.3906180E+00   -3.6115265E+00   -4.2128163E+00   -8.7747712E+00   -3.3371480E+00   -2.3347620E+00   -4.2767753E+00   -6.4488231E+00   -6.6854645E+00   -1.4855183E+01   -1.4000000E+01   -1.4000009E+01   -3.7005580E+00   -1.4000000E+01   -4.2850649E+00   -3.0000000E+01   -2.7442509E+00   -8.3056966E+00   -9.2587040E+00   -8.2171522E+00   -1.0235336E+01   -1.1128337E+01   -1.8655353E+01   -2.7376121E+01   -8.4314310E+00   -7.1306916E+00   -9.1214779E+00   -1.1952685E+01   -6.7933741E+00   -9.9357230E+00   -5.9099994E+00
    5.6700000E+00    6.0141400E+00   -5.9938764E+00   -3.9999999E+00   -3.3768946E+00   -3.5977722E+00   -4.2268997E+00   -8.7872175E+00   -3.3305183E+00   -2.3270638E+00   -4.3062796E+00   -6.4488278E+00   -6.6638132E+00   -1.4858443E+01   -1.4000000E+01   -1.4000010E+01   -3.6854406E+00   -1.4000000E+01   -4.2558068E+00   -3.0000000E+01   -2.7344830E+00   -8.3164171E+00   -9.2658358E+00   -8.2288664E+00   -1.0212647E+01   -1.1130865E+01   -1.8635819E+01   -2.7382330E+01   -8.4293630E+00   -7.1183287E+00   -9.0895661E+00   -1.1946515E+01   -6.7629813E+00   -9.9107070E+00   -5.8870532E+00
    5.8500000E+00    6.0160949E+00   -5.9956008E+00   -3.9999999E+00   -3.3636832E+00   -3.5844646E+00   -4.2414041E+00   -8.7995945E+00   -3.3243584E+00   -2.3197679E+00   -4.3337073E+00   -6.4488325E+00   -6.6430848E+00   -1.4862222E+01   -1.4000000E+01   -1.4000010E+01   -3.6708557E+00   -1.4000000E+01   -4.2283760E+00   -3.0000000E+01   -2.7249616E+00   -8.3267114E+00   -9.2722203E+00   -8.2403291E+00   -1.0190706E+01   -1.1133730E+01   -1.8617172E+01   -2.7389004E+01   -8.4271393E+00   -7.1060660E+00   -9.0586400E+00   -1.1940910E+01   -6.7337395E+00   -9.8862844E+00   -5.8648560E+00
    6.0300000E+00    6.0182314E+00   -5.9975111E+00   -3.9999999E+00   -3.3509557E+00   -3.5715787E+00   -4.2563397E+00   -8.8120118E+00   -3.3186425E+00   -2.3128859E+00   -4.3584913E+00   -6.4488372E+00   -6.6234444E+00   -1.4866582E+01   -1.4000000E+01   -1.4000011E+01   -3.6567688E+00   -1.4000000E+01   -4.2032641E+00   -3.0000000E+01   -2.7156771E+00   -8.3366480E+00   -9.2778840E+00   -8.2516295E+00   -1.0169659E+01   -1.1136973E+01   -1.8599575E+01   -2.7396204E+01   -8.4247385E+00   -7.0938722E+00   -9.0288345E+00   -1.1935902E+01   -6.7058045E+00   -9.8623963E+00   -5.8433704E+00
    6.2100000E+00    6.0205737E+00   -5.9996315E+00   -3.9999999E+00   -3.3386871E+00   -3.5590917E+00   -4.2717175E+00   -8.8245861E+00   -3.3133481E+00   -2.3064332E+00   -4.3800328E+00   -6.4488418E+00   -6.6050710E+00   -1.4871592E+01   -1.4000000E+01   -1.4000011E+01   -3.6431492E+00   -1.4000000E+01   -4.1809987E+00   -3.0000000E+01   -2.7066207E+00   -8.3462965E+00   -9.2828479E+00   -8.2628607E+00   -1.0149660E+01   -1.1140639E+01   -1.8583211E+01   -2.7404004E+01   -8.4221364E+00   -7.0817140E+00   -9.0002964E+00   -1.1931527E+01   -6.6793472E+00   -9.8389850E+00   -5.8225629E+00
    6.3900000E+00    6.0231493E+00   -6.0019893E+00   -3.9999999E+00   -3.3268552E+00   -3.5469833E+00   -4.2875488E+00   -8.8374431E+00   -3.3084562E+00   -2.3004297E+00   -4.3977320E+00   -6.4488465E+00   -6.5881593E+00   -1.4877333E+01   -1.4000000E+01   -1.4000012E+01   -3.6299691E+00   -1.4000000E+01   -4.1621248E+00   -3.0000000E+01   -2.6977844E+00   -8.3557282E+00   -9.2871284E+00   -8.2741215E+00   -1.0130876E+01   -1.1144785E+01   -1.8568274E+01   -2.7412485E+01   -8.4193053E+00   -7.0695556E+00   -8.9731853E+00   -1.1927834E+01   -6.6545545E+00   -9.8159928E+00   -5.8024035E+00
    6.5700000E+00    6.0259901E+00   -6.0046164E+00   -3.9999999E+00   -3.3154403E+00   -3.5352350E+00   -4.3038452E+00   -8.8507208E+00   -3.3039506E+00   -2.2949004E+00   -4.4110294E+00   -6.4488512E+00   -6.5729206E+00   -1.4883899E+01   -1.4000000E+01   -1.4000012E+01   -3.6172039E+00   -1.4000000E+01   -4.1471786E+00   -3.0000000E+01   -2.6891613E+00   -8.3650182E+00   -9.2907367E+00   -8.2855185E+00   -1.0113488E+01   -1.1149470E+01   -1.8554975E+01   -2.7421741E+01   -8.4162134E+00   -7.0573578E+00   -8.9476743E+00   -1.1924878E+01   -6.6316315E+00   -9.7933614E+00   -5.7828658E+00
    6.7500000E+00    6.0291329E+00   -6.0075493E+00   -3.9999999E+00   -3.3044251E+00   -3.5238302E+00   -4.3206187E+00   -8.8645714E+00   -3.2998179E+00   -2.2898756E+00   -4.4194530E+00   -6.4488558E+00   -6.5595850E+00   -1.4891399E+01   -1.4000000E+01   -1.4000012E+01   -3.6048314E+00   -1.4000000E+01   -4.1366541E+00   -3.0000000E+01   -2.6807451E+00   -8.3742460E+00   -9.2936790E+00   -8.2971677E+00   -1.0097689E+01   -1.1154768E+01   -1.8543547E+01   -2.7431883E+01   -8.4128237E+00   -7.0450776E+00   -8.9239507E+00   -1.1922724E+01   -6.6108020E+00   -9.7710304E+00   -5.7639262E+00
