# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    5.5111450E-10    5.7022038E-10    1.4064250E-08    1.0370727E-08
    8.1900000E+00    8.9089736E-08    8.8882717E-08    2.2496331E-06    1.6602123E-06
    8.3700000E+00    8.9975586E-08    8.6615522E-08    2.2492459E-06    1.6612906E-06
    8.5500000E+00    9.0827617E-08    8.4431636E-08    2.2488337E-06    1.6623708E-06
    8.7300000E+00    9.1647909E-08    8.2331473E-08    2.2483948E-06    1.6634528E-06
    8.9100000E+00    9.2438413E-08    8.0312642E-08    2.2479312E-06    1.6645346E-06
    9.0900000E+00    9.3200934E-08    7.8371883E-08    2.2474445E-06    1.6656153E-06
    9.2700000E+00    9.3937137E-08    7.6505755E-08    2.2469342E-06    1.6666958E-06
    9.4500000E+00    9.4648568E-08    7.4710875E-08    2.2463970E-06    1.6677806E-06
    9.6300000E+00    9.5336661E-08    7.2984007E-08    2.2458242E-06    1.6688789E-06
    9.8100000E+00    9.6002760E-08    7.1322085E-08    2.2452011E-06    1.6700063E-06
    9.9900000E+00    9.6648127E-08    6.9722215E-08    2.2445045E-06    1.6711868E-06
    1.0170000E+01    9.7273955E-08    6.8181676E-08    2.2437028E-06    1.6724526E-06
    1.0350000E+01    9.7881374E-08    6.6697918E-08    2.2427556E-06    1.6738448E-06
    1.0530000E+01    9.8471462E-08    6.5268561E-08    2.2416155E-06    1.6754114E-06
    1.0710000E+01    9.9045239E-08    6.3891413E-08    2.2402307E-06    1.6772047E-06
    1.0890000E+01    9.9603673E-08    6.2564503E-08    2.2385493E-06    1.6792772E-06
    1.1070000E+01    1.0014768E-07    6.1286142E-08    2.2365232E-06    1.6816773E-06
    1.1250000E+01    1.0067810E-07    6.0055026E-08    2.2341131E-06    1.6844443E-06
    1.1430000E+01    1.0119574E-07    5.8870404E-08    2.2312930E-06    1.6876045E-06
    1.1610000E+01    1.0170133E-07    5.7732309E-08    2.2280525E-06    1.6911676E-06
    1.1790000E+01    1.0219553E-07    5.6641892E-08    2.2243995E-06    1.6951248E-06
    1.1970000E+01    1.0267898E-07    5.5601856E-08    2.2203598E-06    1.6994487E-06
    1.2150000E+01    1.0315224E-07    5.4617030E-08    2.2159762E-06    1.7040939E-06
    1.2330000E+01    1.0361388E-07    5.3698791E-08    2.2113090E-06    1.7089949E-06
    1.2510000E+01    6.4625148E-08    3.3886017E-08    1.3801050E-06    1.0706643E-06
    1.2690000E+01    6.4476912E-08    3.4213461E-08    1.3777305E-06    1.0729494E-06
    1.2870000E+01    6.4331371E-08    3.4555301E-08    1.3753287E-06    1.0752530E-06
    1.3050000E+01    6.4188460E-08    3.4914879E-08    1.3729108E-06    1.0775627E-06
    1.3230000E+01    6.4048107E-08    3.5296143E-08    1.3704875E-06    1.0798656E-06
    1.3410000E+01    6.3910248E-08    3.5703739E-08    1.3680693E-06    1.0821492E-06
    1.3590000E+01    6.3774828E-08    3.6143097E-08    1.3656657E-06    1.0844010E-06
    1.3770000E+01    6.3641798E-08    3.6620514E-08    1.3632856E-06    1.0866091E-06
    1.3950000E+01    6.3511116E-08    3.7143245E-08    1.3609366E-06    1.0887623E-06
    1.4130000E+01    6.3382751E-08    3.7719588E-08    1.3586251E-06    1.0908501E-06
    1.4310000E+01    6.3256679E-08    3.8358965E-08    1.3563561E-06    1.0928626E-06
    1.4490000E+01    6.3132887E-08    3.9071999E-08    1.3541333E-06    1.0947911E-06
    1.4670000E+01    6.3011367E-08    3.9870580E-08    1.3519586E-06    1.0966274E-06
    1.4850000E+01    6.2892125E-08    4.0767924E-08    1.3498328E-06    1.0983644E-06
    1.5030000E+01    6.2775170E-08    4.1778609E-08    1.3477550E-06    1.0999957E-06
    1.5210000E+01    6.2660522E-08    4.2918603E-08    1.3457230E-06    1.1015152E-06
    1.5390000E+01    6.2548210E-08    4.4205264E-08    1.3437335E-06    1.1029178E-06
    1.5570000E+01    6.2438265E-08    4.5657315E-08    1.3417820E-06    1.1041985E-06
    1.5750000E+01    6.2330729E-08    4.7294801E-08    1.3398633E-06    1.1053524E-06
    1.5930000E+01    6.2225644E-08    4.9139000E-08    1.3379718E-06    1.1063746E-06
    1.6110000E+01    6.2123058E-08    5.1212316E-08    1.3361014E-06    1.1072599E-06
    1.6290000E+01    6.2023020E-08    5.3538123E-08    1.3342463E-06    1.1080024E-06
    1.6470000E+01    6.1925579E-08    5.6140583E-08    1.3324015E-06    1.1085949E-06
    1.6650000E+01    6.1830782E-08    5.9044420E-08    1.3305629E-06    1.1090293E-06
    1.6830000E+01    6.1738673E-08    6.2274654E-08    1.3287281E-06    1.1092954E-06
    1.7010000E+01    6.1649289E-08    6.5856304E-08    1.3268968E-06    1.1093809E-06
    1.7190000E+01    6.1562660E-08    6.9814046E-08    1.3250714E-06    1.1092711E-06
    1.7370000E+01    6.1478806E-08    7.4171853E-08    1.3232573E-06    1.1089486E-06
    1.7550000E+01    6.1397734E-08    7.8952592E-08    1.3214637E-06    1.1083928E-06
    1.7730000E+01    6.1319441E-08    8.4177555E-08    1.3197032E-06    1.1075804E-06
    1.7910000E+01    6.1244105E-08    8.9847158E-08    1.3179969E-06    1.1064901E-06
