# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.8745605E-01   -2.9346254E+00   -7.9496530E+00   -1.2869379E-01   -5.5473064E+01    1.1489855E-03    3.7550791E+00   -1.0288847E+01    1.4594283E+00    3.9218293E+00   -7.9410713E+00    5.8254756E-01   -3.6518507E+00   -4.7342884E+03   -6.9250385E-01    1.1759805E+00
    3.1500000E+00    5.1213427E-01   -2.8600996E+00   -7.8730599E+00   -8.2945105E-02   -5.5421153E+01    1.1375229E-03    3.7431968E+00   -1.0299924E+01    1.4887052E+00    3.9135548E+00   -7.8407213E+00    6.0722578E-01   -3.6166422E+00   -4.7185789E+03   -1.0077220E+00    1.1471650E+00
    3.3300000E+00    5.3497186E-01   -2.7909852E+00   -7.8005901E+00   -4.1183263E-02   -5.5368627E+01    1.1265401E-03    3.7312274E+00   -1.0308748E+01    1.5151839E+00    3.9054987E+00   -7.7473571E+00    6.3006337E-01   -3.5831153E+00   -4.7029939E+03   -1.3218747E+00    1.1202994E+00
    3.5100000E+00    5.5619619E-01   -2.7266174E+00   -7.7318013E+00   -2.9387840E-03   -5.5315675E+01    1.1160499E-03    3.7191849E+00   -1.0315595E+01    1.5392163E+00    3.8976604E+00   -7.6601249E+00    6.5128770E-01   -3.5511128E+00   -4.6875111E+03   -1.6343004E+00    1.0951559E+00
    3.6900000E+00    5.7601058E-01   -2.6662788E+00   -7.6663149E+00    3.2393807E-02   -5.5262502E+01    1.1060779E-03    3.7075339E+00   -1.0320445E+01    1.5614514E+00    3.8903055E+00   -7.5781033E+00    6.7110210E-01   -3.5204952E+00   -4.6721490E+03   -1.9442664E+00    1.0716641E+00
    3.8700000E+00    5.9457153E-01   -2.6096343E+00   -7.6038138E+00    6.5017465E-02   -5.5209319E+01    1.0966492E-03    3.6959099E+00   -1.0323760E+01    1.5818441E+00    3.8831797E+00   -7.5008626E+00    6.8966304E-01   -3.4911442E+00   -4.6569398E+03   -2.2509643E+00    1.0495403E+00
    4.0500000E+00    6.1201021E-01   -2.5563083E+00   -7.5440253E+00    9.5191931E-02   -5.5156346E+01    1.0877969E-03    3.6842811E+00   -1.0325752E+01    1.6005676E+00    3.8762539E+00   -7.4279276E+00    7.0710172E-01   -3.4629562E+00   -4.6419221E+03   -2.5535067E+00    1.0286387E+00
    4.2300000E+00    6.2843858E-01   -2.5059684E+00   -7.4867128E+00    1.2315056E-01   -5.5103817E+01    1.0795627E-03    3.6726532E+00   -1.0326588E+01    1.6177950E+00    3.8695241E+00   -7.3588793E+00    7.2353009E-01   -3.4358394E+00   -4.6271391E+03   -2.8509247E+00    1.0088454E+00
    4.4100000E+00    6.4395290E-01   -2.4583282E+00   -7.4316687E+00    1.4909464E-01   -5.5051978E+01    1.0719978E-03    3.6610309E+00   -1.0326420E+01    1.6336748E+00    3.8629864E+00   -7.2933582E+00    7.3904441E-01   -3.4097124E+00   -4.6126377E+03   -3.1421665E+00    9.9006221E-01
    4.5900000E+00    6.5863645E-01   -2.4131390E+00   -7.3787099E+00    1.7319892E-01   -5.5001090E+01    1.0651630E-03    3.6494176E+00   -1.0325388E+01    1.6483357E+00    3.8566359E+00   -7.2310531E+00    7.5372797E-01   -3.3845018E+00   -4.5984687E+03   -3.4260975E+00    9.7220341E-01
    4.7700000E+00    6.7256178E-01   -2.3701836E+00   -7.3276732E+00    1.9561607E-01   -5.4951426E+01    1.0591285E-03    3.6378154E+00   -1.0323619E+01    1.6618890E+00    3.8504672E+00   -7.1716926E+00    7.6765329E-01   -3.3601416E+00   -4.5846864E+03   -3.7015026E+00    9.5519373E-01
    4.9500000E+00    6.8579236E-01   -2.3292713E+00   -7.2784118E+00    2.1648022E-01   -5.4903273E+01    1.0539747E-03    3.6262251E+00   -1.0321234E+01    1.6744320E+00    3.8444739E+00   -7.1150385E+00    7.8088387E-01   -3.3365715E+00   -4.5713487E+03   -3.9670901E+00    9.3896652E-01
    5.1300000E+00    6.9838402E-01   -2.2902337E+00   -7.2307927E+00    2.3590986E-01   -5.4856930E+01    1.0497919E-03    3.6146461E+00   -1.0318343E+01    1.6860495E+00    3.8386486E+00   -7.0608796E+00    7.9347553E-01   -3.3137362E+00   -4.5585168E+03   -4.2214987E+00    9.2346222E-01
    5.3100000E+00    7.1038604E-01   -2.2529215E+00   -7.1846939E+00    2.5401022E-01   -5.4812711E+01    1.0466809E-03    3.6030764E+00   -1.0315050E+01    1.6968157E+00    3.8329825E+00   -7.0090274E+00    8.0547755E-01   -3.2915841E+00   -4.5462549E+03   -4.4633073E+00    9.0862716E-01
    5.4900000E+00    7.2184205E-01   -2.2172014E+00   -7.1400020E+00    2.7087521E-01   -5.4770937E+01    1.0447529E-03    3.5915120E+00   -1.0311453E+01    1.7067957E+00    3.8274652E+00   -6.9593114E+00    8.1693356E-01   -3.2700670E+00   -4.5346301E+03   -4.6910483E+00    8.9441248E-01
    5.6700000E+00    7.3279080E-01   -2.1829543E+00   -7.0966107E+00    2.8658911E-01   -5.4731938E+01    1.0441301E-03    3.5799474E+00   -1.0307640E+01    1.7160463E+00    3.8220842E+00   -6.9115758E+00    8.2788231E-01   -3.2491387E+00   -4.5237111E+03   -4.9032237E+00    8.8077323E-01
    5.8500000E+00    7.4326670E-01   -2.1500728E+00   -7.0544181E+00    3.0122795E-01   -5.4696053E+01    1.0449461E-03    3.5683747E+00   -1.0303696E+01    1.7246168E+00    3.8168245E+00   -6.8656760E+00    8.3835821E-01   -3.2287546E+00   -4.5135683E+03   -5.0983253E+00    8.6766747E-01
    6.0300000E+00    7.5330037E-01   -2.1184601E+00   -7.0133251E+00    3.1486075E-01   -5.4663622E+01    1.0473469E-03    3.5567837E+00   -1.0299697E+01    1.7325501E+00    3.8116680E+00   -6.8214750E+00    8.4839188E-01   -3.2088705E+00   -4.5042727E+03   -5.2748583E+00    8.5505554E-01
    6.2100000E+00    7.6291898E-01   -2.0880282E+00   -6.9732333E+00    3.2755056E-01   -5.4634986E+01    1.0514920E-03    3.5451609E+00   -1.0295710E+01    1.7398825E+00    3.8065926E+00   -6.7788409E+00    8.5801049E-01   -3.1894419E+00   -4.4958949E+03   -5.4313673E+00    8.4289926E-01
    6.3900000E+00    7.7214654E-01   -2.0586970E+00   -6.9340425E+00    3.3935548E-01   -5.4610485E+01    1.0575562E-03    3.5334896E+00   -1.0291796E+01    1.7466443E+00    3.8015715E+00   -6.7376427E+00    8.6723805E-01   -3.1704231E+00   -4.4885040E+03   -5.5664652E+00    8.3116112E-01
    6.5700000E+00    7.8100421E-01   -2.0303929E+00   -6.8956488E+00    3.5032952E-01   -5.4590452E+01    1.0657328E-03    3.5217484E+00   -1.0288002E+01    1.7528601E+00    3.7965716E+00   -6.6977478E+00    8.7609572E-01   -3.1517657E+00   -4.4821665E+03   -5.6788636E+00    8.1980350E-01
    6.7500000E+00    7.8951035E-01   -2.0030481E+00   -6.8579408E+00    3.6052349E-01   -5.4575215E+01    1.0762371E-03    3.5099108E+00   -1.0284365E+01    1.7585482E+00    3.7915523E+00   -6.6590170E+00    8.8460186E-01   -3.1334173E+00   -4.4769450E+03   -5.7674034E+00    8.0878771E-01
    6.9300000E+00    7.9768070E-01   -1.9765995E+00   -6.8207971E+00    3.6998589E-01   -5.4565092E+01    1.0893125E-03    3.4979436E+00   -1.0280909E+01    1.7637208E+00    3.7864634E+00   -6.6213007E+00    8.9277221E-01   -3.1153202E+00   -4.4728968E+03   -5.8310842E+00    7.9807294E-01
    7.1100000E+00    8.0552838E-01   -1.9509881E+00   -6.7840816E+00    3.7876377E-01   -5.4560396E+01    1.1052385E-03    3.4858055E+00   -1.0277638E+01    1.7683833E+00    3.7812428E+00   -6.5844335E+00    9.0061989E-01   -3.0974089E+00   -4.4700725E+03   -5.8690922E+00    7.8761495E-01
    7.2900000E+00    8.1306384E-01   -1.9261577E+00   -6.7476385E+00    3.8690383E-01   -5.4561434E+01    1.1243430E-03    3.4734449E+00   -1.0274539E+01    1.7725332E+00    3.7758131E+00   -6.5482273E+00    9.0815535E-01   -3.0796077E+00   -4.4685148E+03   -5.8808236E+00    7.7736461E-01
    7.4700000E+00    8.2029477E-01   -1.9020543E+00   -6.7112859E+00    3.9445349E-01   -5.4568513E+01    1.1470179E-03    3.4607971E+00   -1.0271571E+01    1.7761598E+00    3.7700775E+00   -6.5124636E+00    9.1538629E-01   -3.0618277E+00   -4.4682570E+03   -5.8659028E+00    7.6726588E-01
    7.6500000E+00    8.2722591E-01   -1.8786250E+00   -6.6748070E+00    4.0146235E-01   -5.4581952E+01    1.1737430E-03    3.4477809E+00   -1.0268666E+01    1.7792417E+00    3.7639146E+00   -6.4768833E+00    9.2231742E-01   -3.0439626E+00   -4.4693223E+03   -5.8241945E+00    7.5725333E-01
    7.8300000E+00    8.3385872E-01   -1.8558165E+00   -6.6379399E+00    4.0798391E-01   -5.4602098E+01    1.2051185E-03    3.4342935E+00   -1.0265721E+01    1.7817450E+00    3.7571713E+00   -6.4411739E+00    9.2895024E-01   -3.0258828E+00   -4.4717224E+03   -5.7558094E+00    7.4724887E-01
    8.0100000E+00    8.4019080E-01   -1.8335743E+00   -6.6003629E+00    4.1408097E-01   -5.4629341E+01    1.2419147E-03    3.4202074E+00   -1.0262586E+01    1.7836216E+00    3.7496524E+00   -6.4049518E+00    9.3528231E-01   -3.0074289E+00   -4.4754956E+03   -5.6611008E+00    7.3715730E-01
    8.1900000E+00    8.4556082E-01   -1.8153976E+00   -6.5623020E+00    4.2629272E-01   -5.4661529E+01    1.1814775E-03    3.4071476E+00   -1.0257965E+01    1.7834853E+00    3.7351209E+00   -6.3696493E+00    9.4065233E-01   -2.9885879E+00   -4.8401154E+03   -5.5397956E+00    7.2452154E-01
    8.3700000E+00    8.5061668E-01   -1.7958881E+00   -6.5242609E+00    4.3994682E-01   -5.4697887E+01    1.2304199E-03    3.4000826E+00   -1.0250970E+01    1.7876541E+00    3.7245135E+00   -6.3325336E+00    9.4570819E-01   -2.9697564E+00   -5.1961214E+03   -5.4070981E+00    7.1416197E-01
    8.5500000E+00    8.5537350E-01   -1.7772177E+00   -6.4867108E+00    4.5286704E-01   -5.4736569E+01    1.2780924E-03    3.3928669E+00   -1.0246432E+01    1.7913521E+00    3.7138912E+00   -6.2969185E+00    9.5046501E-01   -2.9511689E+00   -5.5295190E+03   -5.2703924E+00    7.0409402E-01
    8.7300000E+00    8.5984792E-01   -1.7593785E+00   -6.4498308E+00    4.6505483E-01   -5.4776811E+01    1.3233948E-03    3.3855905E+00   -1.0244503E+01    1.7946341E+00    3.7033759E+00   -6.2630145E+00    9.5493943E-01   -2.9329140E+00   -5.8167567E+03   -5.1324244E+00    6.9436193E-01
    8.9100000E+00    8.6405628E-01   -1.7423363E+00   -6.4136773E+00    4.7653809E-01   -5.4818249E+01    1.3657573E-03    3.3783032E+00   -1.0245147E+01    1.7975448E+00    3.6930220E+00   -6.2308478E+00    9.5914779E-01   -2.9150194E+00   -6.0321737E+03   -4.9943357E+00    6.8497662E-01
    9.0900000E+00    8.6801403E-01   -1.7260497E+00   -6.3782556E+00    4.8735180E-01   -5.4860693E+01    1.4048698E-03    3.3710300E+00   -1.0248260E+01    1.8001174E+00    3.6828505E+00   -6.2003735E+00    9.6310554E-01   -2.8974873E+00   -6.1678939E+03   -4.8565937E+00    6.7593316E-01
    9.2700000E+00    8.7173555E-01   -1.7104768E+00   -6.3435504E+00    4.9753218E-01   -5.4904024E+01    1.4405597E-03    3.3637852E+00   -1.0253714E+01    1.8023792E+00    3.6728684E+00   -6.1715197E+00    9.6682706E-01   -2.8803100E+00   -6.2415337E+03   -4.7193846E+00    6.6722057E-01
    9.4500000E+00    8.7523421E-01   -1.6955774E+00   -6.3095391E+00    5.0711431E-01   -5.4948158E+01    1.4727362E-03    3.3565780E+00   -1.0261373E+01    1.8043541E+00    3.6630764E+00   -6.1442069E+00    9.7032572E-01   -2.8634764E+00   -6.2789445E+03   -4.5827790E+00    6.5882592E-01
    9.6300000E+00    8.7852237E-01   -1.6813137E+00   -6.2761971E+00    5.1613140E-01   -5.4993023E+01    1.5013653E-03    3.3494154E+00   -1.0271104E+01    1.8060634E+00    3.6534731E+00   -6.1183548E+00    9.7361389E-01   -2.8469746E+00   -6.2987951E+03   -4.4468003E+00    6.5073609E-01
    9.8100000E+00    8.8161151E-01   -1.6676508E+00   -6.2435003E+00    5.2461447E-01   -5.5038555E+01    1.5264580E-03    3.3423031E+00   -1.0282773E+01    1.8075266E+00    3.6440559E+00   -6.0938854E+00    9.7670302E-01   -2.8307935E+00   -6.3109428E+03   -4.3114529E+00    6.4293838E-01
    9.9900000E+00    8.8451228E-01   -1.6545561E+00   -6.2114253E+00    5.3259243E-01   -5.5084694E+01    1.5480633E-03    3.3352459E+00   -1.0296252E+01    1.8087620E+00    3.6348223E+00   -6.0707236E+00    9.7960379E-01   -2.8149227E+00   -6.3198700E+03   -4.1767336E+00    6.3542082E-01
    1.0170000E+01    8.8723458E-01   -1.6419995E+00   -6.1799506E+00    5.4009212E-01   -5.5131378E+01    1.5662646E-03    3.3282484E+00   -1.0311415E+01    1.8097864E+00    3.6257697E+00   -6.0487973E+00    9.8232609E-01   -2.7993538E+00   -6.3274758E+03   -4.0426363E+00    6.2817222E-01
    1.0350000E+01    8.8978766E-01   -1.6299531E+00   -6.1490565E+00    5.4713851E-01   -5.5178547E+01    1.5811751E-03    3.3213147E+00   -1.0328137E+01    1.8106157E+00    3.6168958E+00   -6.0280372E+00    9.8487917E-01   -2.7840793E+00   -6.3345374E+03   -3.9091540E+00    6.2118218E-01
    1.0530000E+01    8.9218016E-01   -1.6183914E+00   -6.1187247E+00    5.5375472E-01   -5.5226142E+01    1.5929347E-03    3.3144488E+00   -1.0346296E+01    1.8112649E+00    3.6081988E+00   -6.0083770E+00    9.8727167E-01   -2.7690938E+00   -6.3413663E+03   -3.7762791E+00    6.1444114E-01
    1.0710000E+01    8.9442019E-01   -1.6072903E+00   -6.0889393E+00    5.5996224E-01   -5.5274099E+01    1.6017055E-03    3.3076548E+00   -1.0365771E+01    1.8117483E+00    3.5996772E+00   -5.9897530E+00    9.8951170E-01   -2.7543932E+00   -6.3480862E+03   -3.6440041E+00    6.0794033E-01
    1.0890000E+01    8.9651536E-01   -1.5966279E+00   -6.0596861E+00    5.6578093E-01   -5.5322357E+01    1.6076683E-03    3.3009365E+00   -1.0386443E+01    1.8120795E+00    3.5913306E+00   -5.9721047E+00    9.9160687E-01   -2.7399751E+00   -6.3547455E+03   -3.5123216E+00    6.0167187E-01
    1.1070000E+01    8.9847286E-01   -1.5863837E+00   -6.0309537E+00    5.7122917E-01   -5.5370850E+01    1.6110176E-03    3.2942986E+00   -1.0408194E+01    1.8122718E+00    3.5831594E+00   -5.9553750E+00    9.9356437E-01   -2.7258383E+00   -6.3613631E+03   -3.3812242E+00    5.9562878E-01
    1.1250000E+01    9.0029950E-01   -1.5765388E+00   -6.0027329E+00    5.7632393E-01   -5.5419511E+01    1.6119571E-03    3.2877460E+00   -1.0430908E+01    1.8123378E+00    3.5751653E+00   -5.9395109E+00    9.9539101E-01   -2.7119829E+00   -6.3679466E+03   -3.2507046E+00    5.8980509E-01
    1.1430000E+01    9.0200175E-01   -1.5670757E+00   -5.9750180E+00    5.8108077E-01   -5.5468270E+01    1.6106957E-03    3.2812846E+00   -1.0454472E+01    1.8122903E+00    3.5673516E+00   -5.9244645E+00    9.9709326E-01   -2.6984099E+00   -6.3744990E+03   -3.1207556E+00    5.8419597E-01
    1.1610000E+01    9.0358582E-01   -1.5579783E+00   -5.9478066E+00    5.8551394E-01   -5.5517053E+01    1.6074422E-03    3.2749215E+00   -1.0478774E+01    1.8121415E+00    3.5597235E+00   -5.9101934E+00    9.9867733E-01   -2.6851216E+00   -6.3810216E+03   -2.9913703E+00    5.7879787E-01
    1.1790000E+01    9.0505770E-01   -1.5492317E+00   -5.9211007E+00    5.8963634E-01   -5.5565783E+01    1.6024012E-03    3.2686657E+00   -1.0503708E+01    1.8119042E+00    3.5522890E+00   -5.8966624E+00    1.0001492E+00   -2.6721211E+00   -6.3875153E+03   -2.8625418E+00    5.7360874E-01
    1.1970000E+01    9.0642319E-01   -1.5408222E+00   -5.8949074E+00    5.9345952E-01   -5.5614272E+01    1.5957686E-03    3.2625280E+00   -1.0529168E+01    1.8115911E+00    3.5450591E+00   -5.8838444E+00    1.0015147E+00   -2.6594126E+00   -6.3939805E+03   -2.7342631E+00    5.6862830E-01
    1.2150000E+01    9.0768799E-01   -1.5327376E+00   -5.8692399E+00    5.9699362E-01   -5.5422993E+01    1.5877269E-03    3.2565221E+00   -1.0555056E+01    1.8112158E+00    3.5380488E+00   -5.8717214E+00    1.0027795E+00   -2.6470020E+00   -6.4004176E+03   -2.6065277E+00    5.6385834E-01
    1.2330000E+01    9.0885729E-01   -1.5249692E+00   -5.8441218E+00    6.0024718E-01   -4.9847306E+01    1.5784756E-03    3.2506669E+00   -1.0581256E+01    1.8107932E+00    3.5312786E+00   -5.8602845E+00    1.0039488E+00   -2.6348991E+00   -6.4068266E+03   -2.4793289E+00    5.5930393E-01
    1.2510000E+01    9.0858768E-01   -1.7676249E+00   -5.8283637E+00    3.5995525E-01   -4.2997422E+01    1.9577207E-03    2.5204034E+00   -1.1028700E+01    1.2518545E+00    3.0407678E+00   -6.1450894E+00    1.0036792E+00   -2.6274289E+00   -6.4108856E+03   -2.3519727E+00    3.1431815E-01
    1.2690000E+01    9.0831852E-01   -1.7686672E+00   -5.8127355E+00    3.6125314E-01   -4.2403741E+01    2.0610897E-03    2.5149900E+00   -1.1002296E+01    1.2486279E+00    3.0335181E+00   -6.1303386E+00    1.0034100E+00   -2.6200332E+00   -6.4163171E+03   -2.2298554E+00    3.1096248E-01
    1.2870000E+01    9.0804313E-01   -1.7684176E+00   -5.7972480E+00    3.6380630E-01   -4.2062687E+01    2.1504079E-03    2.5134969E+00   -1.0980730E+01    1.2483933E+00    3.0289212E+00   -6.1159101E+00    1.0031346E+00   -2.6127159E+00   -6.4220282E+03   -2.1134734E+00    3.0893937E-01
    1.3050000E+01    9.0776160E-01   -1.7681787E+00   -5.7818983E+00    3.6631285E-01   -4.1826065E+01    2.2271052E-03    2.5120155E+00   -1.0965141E+01    1.2481538E+00    3.0243701E+00   -6.1030656E+00    1.0028531E+00   -2.6054741E+00   -6.4276486E+03   -2.0026426E+00    3.0694539E-01
    1.3230000E+01    9.0747403E-01   -1.7679556E+00   -5.7666840E+00    3.6876885E-01   -4.1647101E+01    2.2925432E-03    2.5105307E+00   -1.0954398E+01    1.2478979E+00    3.0198542E+00   -6.0915253E+00    1.0025655E+00   -2.5983051E+00   -6.4330569E+03   -1.8971924E+00    3.0497499E-01
    1.3410000E+01    9.0718052E-01   -1.7677476E+00   -5.7516023E+00    3.7117558E-01   -4.1504772E+01    2.3480110E-03    2.5090432E+00   -1.0947589E+01    1.2476258E+00    3.0153730E+00   -6.0810611E+00    1.0022720E+00   -2.5912061E+00   -6.4382171E+03   -1.7969631E+00    3.0302789E-01
    1.3590000E+01    9.0688117E-01   -1.7675545E+00   -5.7366510E+00    3.7353426E-01   -4.1387748E+01    2.3947134E-03    2.5075538E+00   -1.0943979E+01    1.2473380E+00    3.0109262E+00   -6.0714888E+00    1.0019727E+00   -2.5841740E+00   -6.4431225E+03   -1.7018046E+00    3.0110386E-01
    1.3770000E+01    9.0657609E-01   -1.7673760E+00   -5.7218278E+00    3.7584610E-01   -4.1289191E+01    2.4337625E-03    2.5060633E+00   -1.0942963E+01    1.2470349E+00    3.0065137E+00   -6.0626576E+00    1.0016676E+00   -2.5772062E+00   -6.4477757E+03   -1.6115757E+00    2.9920267E-01
    1.3950000E+01    9.0626536E-01   -1.7672115E+00   -5.7071306E+00    3.7811227E-01   -4.1204645E+01    2.4661736E-03    2.5045724E+00   -1.0944044E+01    1.2467168E+00    3.0021352E+00   -6.0544429E+00    1.0013569E+00   -2.5702999E+00   -6.4521826E+03   -1.5261427E+00    2.9732417E-01
    1.4130000E+01    9.0594908E-01   -1.7670607E+00   -5.6925573E+00    3.8033387E-01   -4.1131033E+01    2.4928640E-03    2.5030821E+00   -1.0946807E+01    1.2463842E+00    2.9977907E+00   -6.0467412E+00    1.0010406E+00   -2.5634524E+00   -6.4563493E+03   -1.4453788E+00    2.9546818E-01
    1.4310000E+01    9.0562735E-01   -1.7669234E+00   -5.6781061E+00    3.8251200E-01   -4.1066141E+01    2.5146544E-03    2.5015930E+00   -1.0950904E+01    1.2460374E+00    2.9934800E+00   -6.0394659E+00    1.0007189E+00   -2.5566611E+00   -6.4602824E+03   -1.3691631E+00    2.9363460E-01
    1.4490000E+01    9.0530024E-01   -1.7667992E+00   -5.6637752E+00    3.8464768E-01   -4.1008321E+01    2.5322723E-03    2.5001062E+00   -1.0956045E+01    1.2456768E+00    2.9892033E+00   -6.0325447E+00    1.0003918E+00   -2.5499236E+00   -6.4639881E+03   -1.2973800E+00    2.9182331E-01
    1.4670000E+01    9.0496786E-01   -1.7666877E+00   -5.6495629E+00    3.8674190E-01   -4.0956314E+01    2.5463570E-03    2.4986223E+00   -1.0961986E+01    1.2453029E+00    2.9849604E+00   -6.0259172E+00    1.0000594E+00   -2.5432376E+00   -6.4674722E+03   -1.2299188E+00    2.9003427E-01
    1.4850000E+01    9.0463029E-01   -1.7665888E+00   -5.6354678E+00    3.8879561E-01   -4.0909134E+01    2.5574653E-03    2.4971423E+00   -1.0968525E+01    1.2449162E+00    2.9807516E+00   -6.0195328E+00    9.9972181E-01   -2.5366012E+00   -6.4707406E+03   -1.1666730E+00    2.8826744E-01
    1.5030000E+01    9.0428762E-01   -1.7665023E+00   -5.6214887E+00    3.9080970E-01   -4.0866002E+01    2.5660781E-03    2.4956672E+00   -1.0975491E+01    1.2445172E+00    2.9765771E+00   -6.0133494E+00    9.9937913E-01   -2.5300124E+00   -6.4737986E+03   -1.1075404E+00    2.8652284E-01
