# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8931603E+00   -5.8825409E+00   -3.9999999E+00   -4.2841270E+00   -4.4971190E+00   -4.5295928E+00   -7.6998429E+00   -4.0262843E+00   -2.6589617E+00   -3.6001560E+00   -6.4486936E+00   -6.9124971E+00   -1.4582353E+01   -1.4000000E+01   -1.4000007E+01   -4.6790680E+00   -1.4000000E+01   -6.6138100E+00   -3.0000000E+01   -3.1982317E+00   -7.3944035E+00   -8.5857816E+00   -7.2177341E+00   -1.0551779E+01   -1.0931017E+01   -1.8800069E+01   -2.6986610E+01   -8.5611684E+00   -7.7349181E+00   -9.8708663E+00   -1.2167845E+01   -7.4341730E+00   -1.1391959E+01   -7.2364539E+00
    2.0700000E+00    5.8981872E+00   -5.8873572E+00   -3.9999999E+00   -4.2399032E+00   -4.4609505E+00   -4.5304564E+00   -7.6396296E+00   -3.9811191E+00   -2.6530408E+00   -3.6156403E+00   -6.4486949E+00   -6.9106023E+00   -1.4595711E+01   -1.4000000E+01   -1.4000007E+01   -4.6259214E+00   -1.4000000E+01   -4.9479707E+00   -3.0000000E+01   -3.1870555E+00   -7.3258125E+00   -8.5071369E+00   -7.1534952E+00   -1.0545512E+01   -1.0940349E+01   -1.8799966E+01   -2.7002552E+01   -8.5559136E+00   -7.7180403E+00   -9.8538787E+00   -1.2166903E+01   -7.4219837E+00   -1.1331758E+01   -7.1815086E+00
    2.2500000E+00    5.9025405E+00   -5.8915071E+00   -3.9999999E+00   -4.2001507E+00   -4.4276977E+00   -4.5315967E+00   -7.6939208E+00   -3.9413269E+00   -2.6468440E+00   -3.6312352E+00   -6.4486962E+00   -6.9080318E+00   -1.4606946E+01   -1.4000000E+01   -1.4000007E+01   -4.5788568E+00   -1.4000000E+01   -4.8392545E+00   -3.0000000E+01   -3.1762844E+00   -7.3730155E+00   -8.5456334E+00   -7.2043990E+00   -1.0539222E+01   -1.0948198E+01   -1.8799128E+01   -2.7016284E+01   -8.5513399E+00   -7.7022635E+00   -9.8372571E+00   -1.2164851E+01   -7.4094944E+00   -1.1277100E+01   -7.1314248E+00
    2.4300000E+00    5.9065492E+00   -5.8953182E+00   -3.9999999E+00   -4.1640547E+00   -4.3969247E+00   -4.5329998E+00   -7.7443566E+00   -3.9057214E+00   -2.6406303E+00   -3.6469320E+00   -6.4486974E+00   -6.9048111E+00   -1.4617200E+01   -1.4000000E+01   -1.4000007E+01   -4.5366338E+00   -1.4000000E+01   -4.8030995E+00   -3.0000000E+01   -3.1658469E+00   -7.4170066E+00   -8.5816068E+00   -7.2517638E+00   -1.0532609E+01   -1.0955380E+01   -1.8797593E+01   -2.7028965E+01   -8.5471166E+00   -7.6871821E+00   -9.8206341E+00   -1.2162444E+01   -7.3966652E+00   -1.1226770E+01   -7.0853193E+00
    2.6100000E+00    5.9103052E+00   -5.8988818E+00   -3.9999999E+00   -4.1310072E+00   -4.3682878E+00   -4.5346641E+00   -7.7905164E+00   -3.8735684E+00   -2.6344709E+00   -3.6626859E+00   -6.4486987E+00   -6.9009810E+00   -1.4626743E+01   -1.4000000E+01   -1.4000007E+01   -4.4983603E+00   -1.4000000E+01   -4.7823346E+00   -3.0000000E+01   -3.1557219E+00   -7.4571848E+00   -8.6142733E+00   -7.2950794E+00   -1.0525623E+01   -1.0962079E+01   -1.8795405E+01   -2.7040870E+01   -8.5431515E+00   -7.6726826E+00   -9.8039402E+00   -1.2159844E+01   -7.3835175E+00   -1.1180050E+01   -7.0425639E+00
    2.7900000E+00    5.9138436E+00   -5.9022329E+00   -3.9999999E+00   -4.1005399E+00   -4.3415106E+00   -4.5365875E+00   -7.8330568E+00   -3.8443113E+00   -2.6283828E+00   -3.6784688E+00   -6.4487000E+00   -6.8965893E+00   -1.4635678E+01   -1.4000000E+01   -1.4000007E+01   -4.4633696E+00   -1.4000000E+01   -4.7653498E+00   -3.0000000E+01   -3.1458908E+00   -7.4941388E+00   -8.6441503E+00   -7.3349685E+00   -1.0518277E+01   -1.0968363E+01   -1.8792614E+01   -2.7052108E+01   -8.5394091E+00   -7.6587097E+00   -9.7871706E+00   -1.2157102E+01   -7.3700819E+00   -1.1136415E+01   -7.0026724E+00
    2.9700000E+00    5.9171851E+00   -5.9053917E+00   -3.9999999E+00   -4.0722842E+00   -4.3163666E+00   -4.5387677E+00   -7.8724740E+00   -3.8175168E+00   -2.6223695E+00   -3.6942553E+00   -6.4487012E+00   -6.8916850E+00   -1.4644063E+01   -1.4000000E+01   -1.4000007E+01   -4.4311495E+00   -1.4000000E+01   -4.7493528E+00   -3.0000000E+01   -3.1363364E+00   -7.5283264E+00   -8.6716551E+00   -7.3719086E+00   -1.0510602E+01   -1.0974271E+01   -1.8789273E+01   -2.7062739E+01   -8.5358685E+00   -7.6452249E+00   -9.7703384E+00   -1.2154243E+01   -7.3563913E+00   -1.1095461E+01   -6.9652596E+00
    3.1500000E+00    5.9203451E+00   -5.9083734E+00   -3.9999999E+00   -4.0459446E+00   -4.2926682E+00   -4.5412020E+00   -7.9091584E+00   -3.7928407E+00   -2.6164312E+00   -3.7100183E+00   -6.4487025E+00   -6.8863170E+00   -1.4651943E+01   -1.4000000E+01   -1.4000007E+01   -4.4012986E+00   -1.4000000E+01   -4.7336454E+00   -3.0000000E+01   -3.1270428E+00   -7.5601089E+00   -8.6971175E+00   -7.4062756E+00   -1.0502631E+01   -1.0979834E+01   -1.8785432E+01   -2.7072813E+01   -8.5325138E+00   -7.6321958E+00   -9.7534622E+00   -1.2151281E+01   -7.3424800E+00   -1.1056861E+01   -6.9300147E+00
    3.3300000E+00    5.9233373E+00   -5.9111915E+00   -3.9999999E+00   -4.0212807E+00   -4.2702585E+00   -4.5438875E+00   -7.9434266E+00   -3.7700052E+00   -2.6105671E+00   -3.7257281E+00   -6.4487038E+00   -6.8805333E+00   -1.4659357E+01   -1.4000000E+01   -1.4000007E+01   -4.3734959E+00   -1.4000000E+01   -4.7180625E+00   -3.0000000E+01   -3.1179956E+00   -7.5897779E+00   -8.7208020E+00   -7.4383741E+00   -1.0494400E+01   -1.0985078E+01   -1.8781142E+01   -2.7082369E+01   -8.5293312E+00   -7.6195936E+00   -9.7365635E+00   -1.2148229E+01   -7.3283826E+00   -1.1020346E+01   -6.8966833E+00
    3.5100000E+00    5.9261741E+00   -5.9138580E+00   -3.9999999E+00   -3.9980943E+00   -4.2490046E+00   -4.5468213E+00   -7.9755412E+00   -3.7487830E+00   -2.6047764E+00   -3.7413515E+00   -6.4487050E+00   -6.8743811E+00   -1.4666339E+01   -1.4000000E+01   -1.4000007E+01   -4.3474813E+00   -1.4000000E+01   -4.7025818E+00   -3.0000000E+01   -3.1091812E+00   -7.6175733E+00   -8.7429239E+00   -7.4684553E+00   -1.0485944E+01   -1.0990026E+01   -1.8776452E+01   -2.7091447E+01   -8.5263081E+00   -7.6073916E+00   -9.7196648E+00   -1.2145098E+01   -7.3141337E+00   -1.0985694E+01   -6.8650543E+00
    3.6900000E+00    5.9288683E+00   -5.9163856E+00   -3.9999999E+00   -3.9762203E+00   -4.2287930E+00   -4.5499502E+00   -8.0056097E+00   -3.7289707E+00   -2.5990583E+00   -3.7568518E+00   -6.4487063E+00   -6.8679073E+00   -1.4672925E+01   -1.4000000E+01   -1.4000007E+01   -4.3230414E+00   -1.4000000E+01   -4.6872218E+00   -3.0000000E+01   -3.1005856E+00   -7.6435783E+00   -8.7635404E+00   -7.4966150E+00   -1.0477298E+01   -1.0994704E+01   -1.8771410E+01   -2.7100086E+01   -8.5234311E+00   -7.5955621E+00   -9.7027871E+00   -1.2141901E+01   -7.2997671E+00   -1.0952711E+01   -6.8349490E+00
    3.8700000E+00    5.9314306E+00   -5.9187847E+00   -3.9999999E+00   -3.9555195E+00   -4.2095262E+00   -4.5532672E+00   -8.0339453E+00   -3.7104118E+00   -2.5934120E+00   -3.7721888E+00   -6.4487076E+00   -6.8611573E+00   -1.4679147E+01   -1.4000000E+01   -1.4000007E+01   -4.2999981E+00   -1.4000000E+01   -4.6720146E+00   -3.0000000E+01   -3.0921974E+00   -7.6680869E+00   -8.7829244E+00   -7.5231569E+00   -1.0468497E+01   -1.0999131E+01   -1.8766063E+01   -2.7108317E+01   -8.5206898E+00   -7.5840826E+00   -9.6859550E+00   -1.2138647E+01   -7.2853177E+00   -1.0921237E+01   -6.8062171E+00
    4.0500000E+00    5.9338706E+00   -5.9210648E+00   -3.9999999E+00   -3.9358737E+00   -4.1911198E+00   -4.5567698E+00   -8.0607212E+00   -3.6929752E+00   -2.5878370E+00   -3.7873180E+00   -6.4487089E+00   -6.8541755E+00   -1.4685030E+01   -1.4000000E+01   -1.4000007E+01   -4.2782018E+00   -1.4000000E+01   -4.6569990E+00   -3.0000000E+01   -3.0840062E+00   -7.6912543E+00   -8.8012119E+00   -7.5482454E+00   -1.0459576E+01   -1.1003327E+01   -1.8760458E+01   -2.7116171E+01   -8.5180741E+00   -7.5729326E+00   -9.6691936E+00   -1.2135345E+01   -7.2708200E+00   -1.0891134E+01   -6.7787305E+00
    4.2300000E+00    5.9361974E+00   -5.9232349E+00   -3.9999999E+00   -3.9171816E+00   -4.1735000E+00   -4.5604559E+00   -8.0860774E+00   -3.6765489E+00   -2.5823330E+00   -3.8021910E+00   -6.4487101E+00   -6.8470054E+00   -1.4690601E+01   -1.4000000E+01   -1.4000007E+01   -4.2575253E+00   -1.4000000E+01   -4.6422181E+00   -3.0000000E+01   -3.0760023E+00   -7.7132034E+00   -8.8185073E+00   -7.5720120E+00   -1.0450571E+01   -1.1007309E+01   -1.8754639E+01   -2.7123675E+01   -8.5155748E+00   -7.5620925E+00   -9.6525286E+00   -1.2132003E+01   -7.2563088E+00   -1.0862283E+01   -6.7523785E+00
    4.4100000E+00    5.9384200E+00   -5.9253036E+00   -3.9999999E+00   -3.8993557E+00   -4.1566023E+00   -4.5643231E+00   -8.1101372E+00   -3.6610366E+00   -2.5769000E+00   -3.8167551E+00   -6.4487114E+00   -6.8396899E+00   -1.4695885E+01   -1.4000000E+01   -1.4000008E+01   -4.2378599E+00   -1.4000000E+01   -4.6277188E+00   -3.0000000E+01   -3.0681769E+00   -7.7340412E+00   -8.8349000E+00   -7.5945721E+00   -1.0441516E+01   -1.1011093E+01   -1.8748651E+01   -2.7130857E+01   -8.5131828E+00   -7.5515443E+00   -9.6359858E+00   -1.2128630E+01   -7.2418185E+00   -1.0834577E+01   -6.7270652E+00
    4.5900000E+00    5.9405469E+00   -5.9272795E+00   -3.9999999E+00   -3.8823203E+00   -4.1403698E+00   -4.5683695E+00   -8.1330112E+00   -3.6463551E+00   -2.5715387E+00   -3.8309537E+00   -6.4487127E+00   -6.8322713E+00   -1.4700907E+01   -1.4000000E+01   -1.4000008E+01   -4.2191118E+00   -1.4000000E+01   -4.6135518E+00   -3.0000000E+01   -3.0605215E+00   -7.7538619E+00   -8.8504669E+00   -7.6160282E+00   -1.0432444E+01   -1.1014697E+01   -1.8742536E+01   -2.7137742E+01   -8.5108893E+00   -7.5412705E+00   -9.6195912E+00   -1.2125235E+01   -7.2273839E+00   -1.0807924E+01   -6.7027065E+00
    4.7700000E+00    5.9425868E+00   -5.9291711E+00   -3.9999999E+00   -3.8660088E+00   -4.1247519E+00   -4.5725934E+00   -8.1547993E+00   -3.6324318E+00   -2.5662500E+00   -3.8447260E+00   -6.4487140E+00   -6.8247917E+00   -1.4705691E+01   -1.4000000E+01   -1.4000008E+01   -4.2011996E+00   -1.4000000E+01   -4.5997715E+00   -3.0000000E+01   -3.0530286E+00   -7.7727493E+00   -8.8652744E+00   -7.6364722E+00   -1.0423391E+01   -1.1018137E+01   -1.8736338E+01   -2.7144357E+01   -8.5086856E+00   -7.5312544E+00   -9.6033713E+00   -1.2121828E+01   -7.2130396E+00   -1.0782242E+01   -6.6792287E+00
    4.9500000E+00    5.9445486E+00   -5.9309871E+00   -3.9999999E+00   -3.8503632E+00   -4.1097038E+00   -4.5769929E+00   -8.1755935E+00   -3.6192033E+00   -2.5610358E+00   -3.8580074E+00   -6.4487153E+00   -6.8172929E+00   -1.4710264E+01   -1.4000000E+01   -1.4000008E+01   -4.1840521E+00   -1.4000000E+01   -4.5864358E+00   -3.0000000E+01   -3.0456910E+00   -7.7907786E+00   -8.8793802E+00   -7.6559880E+00   -1.0414388E+01   -1.1021431E+01   -1.8730100E+01   -2.7150729E+01   -8.5065627E+00   -7.5214796E+00   -9.5873526E+00   -1.2118419E+01   -7.1988210E+00   -1.0757457E+01   -6.6565667E+00
    5.1300000E+00    5.9464415E+00   -5.9327366E+00   -3.9999999E+00   -3.8353321E+00   -4.0951854E+00   -4.5815667E+00   -8.1954802E+00   -3.6066136E+00   -2.5558988E+00   -3.8707298E+00   -6.4487166E+00   -6.8098168E+00   -1.4714650E+01   -1.4000000E+01   -1.4000008E+01   -4.1676070E+00   -1.4000000E+01   -4.5736059E+00   -3.0000000E+01   -3.0385020E+00   -7.8080187E+00   -8.8928345E+00   -7.6746531E+00   -1.0405470E+01   -1.1024596E+01   -1.8723865E+01   -2.7156885E+01   -8.5045113E+00   -7.5119299E+00   -9.5715616E+00   -1.2115020E+01   -7.1847637E+00   -1.0733501E+01   -6.6346628E+00
    5.3100000E+00    5.9482753E+00   -5.9344294E+00   -3.9999999E+00   -3.8208700E+00   -4.0811607E+00   -4.5863135E+00   -8.2145415E+00   -3.5946136E+00   -2.5508428E+00   -3.8828223E+00   -6.4487179E+00   -6.8024057E+00   -1.4718880E+01   -1.4000000E+01   -1.4000008E+01   -4.1518092E+00   -1.4000000E+01   -4.5613461E+00   -3.0000000E+01   -3.0314555E+00   -7.8245329E+00   -8.9056811E+00   -7.6925405E+00   -1.0396669E+01   -1.1027652E+01   -1.8717675E+01   -2.7162856E+01   -8.5025214E+00   -7.5025890E+00   -9.5560251E+00   -1.2111644E+01   -7.1709043E+00   -1.0710313E+01   -6.6134655E+00
    5.4900000E+00    5.9500608E+00   -5.9360763E+00   -3.9999999E+00   -3.8069364E+00   -4.0675975E+00   -4.5912321E+00   -8.2328580E+00   -3.5831596E+00   -2.5458729E+00   -3.8942113E+00   -6.4487192E+00   -6.7951022E+00   -1.4722983E+01   -1.4000000E+01   -1.4000008E+01   -4.1366099E+00   -1.4000000E+01   -4.5497233E+00   -3.0000000E+01   -3.0245457E+00   -7.8403807E+00   -8.9179579E+00   -7.7097203E+00   -1.0388016E+01   -1.1030619E+01   -1.8711575E+01   -2.7168674E+01   -8.5005820E+00   -7.4934401E+00   -9.5407697E+00   -1.2108308E+01   -7.1572801E+00   -1.0687836E+01   -6.5929290E+00
    5.6700000E+00    5.9518102E+00   -5.9376891E+00   -3.9999999E+00   -3.7934956E+00   -4.0544667E+00   -4.5963215E+00   -8.2505104E+00   -3.5722129E+00   -2.5409962E+00   -3.9048221E+00   -6.4487205E+00   -6.7879498E+00   -1.4726997E+01   -1.4000000E+01   -1.4000008E+01   -4.1219657E+00   -1.4000000E+01   -4.5388063E+00   -3.0000000E+01   -3.0177674E+00   -7.8556193E+00   -8.9296976E+00   -7.7262613E+00   -1.0379545E+01   -1.1033521E+01   -1.8705607E+01   -2.7174376E+01   -8.4986810E+00   -7.4844655E+00   -9.5258219E+00   -1.2105029E+01   -7.1439296E+00   -1.0666018E+01   -6.5730121E+00
    5.8500000E+00    5.9535375E+00   -5.9392819E+00   -3.9999999E+00   -3.7805154E+00   -4.0417418E+00   -4.6015810E+00   -8.2675814E+00   -3.5617390E+00   -2.5362217E+00   -3.9145792E+00   -6.4487218E+00   -6.7809929E+00   -1.4730962E+01   -1.4000000E+01   -1.4000008E+01   -4.1078378E+00   -1.4000000E+01   -4.5286655E+00   -3.0000000E+01   -3.0111158E+00   -7.8703043E+00   -8.9409282E+00   -7.7422332E+00   -1.0371284E+01   -1.1036386E+01   -1.8699818E+01   -2.7180003E+01   -8.4968043E+00   -7.4756462E+00   -9.5112077E+00   -1.2101831E+01   -7.1308927E+00   -1.0644807E+01   -6.5536781E+00
    6.0300000E+00    5.9552587E+00   -5.9408707E+00   -3.9999999E+00   -3.7679671E+00   -4.0293992E+00   -4.6070097E+00   -8.2841589E+00   -3.5517073E+00   -2.5315614E+00   -3.9234078E+00   -6.4487232E+00   -6.7742772E+00   -1.4734925E+01   -1.4000000E+01   -1.4000009E+01   -4.0941915E+00   -1.4000000E+01   -4.5193719E+00   -3.0000000E+01   -3.0045863E+00   -7.8844917E+00   -8.9516730E+00   -7.7577075E+00   -1.0363265E+01   -1.1039246E+01   -1.8694254E+01   -2.7185605E+01   -8.4949358E+00   -7.4669612E+00   -9.4969525E+00   -1.2098741E+01   -7.1182109E+00   -1.0624154E+01   -6.5348941E+00
    6.2100000E+00    5.9569932E+00   -5.9424747E+00   -3.9999999E+00   -3.7558254E+00   -4.0174172E+00   -4.6126071E+00   -8.3003379E+00   -3.5420907E+00   -2.5270303E+00   -3.9312353E+00   -6.4487245E+00   -6.7678504E+00   -1.4738943E+01   -1.4000000E+01   -1.4000009E+01   -4.0809958E+00   -1.4000000E+01   -4.5109961E+00   -3.0000000E+01   -2.9981750E+00   -7.8982385E+00   -8.9619510E+00   -7.7727607E+00   -1.0355515E+01   -1.1042139E+01   -1.8688962E+01   -2.7191238E+01   -8.4930560E+00   -7.4583872E+00   -9.4830812E+00   -1.2095795E+01   -7.1059282E+00   -1.0604010E+01   -6.5166307E+00
    6.3900000E+00    5.9587638E+00   -5.9441167E+00   -3.9999999E+00   -3.7440674E+00   -4.0057763E+00   -4.6183726E+00   -8.3162242E+00   -3.5328651E+00   -2.5226478E+00   -3.9379921E+00   -6.4487258E+00   -6.7617622E+00   -1.4743085E+01   -1.4000000E+01   -1.4000009E+01   -4.0682227E+00   -1.4000000E+01   -4.5036072E+00   -3.0000000E+01   -2.9918780E+00   -7.9116054E+00   -8.9717766E+00   -7.7874758E+00   -1.0348062E+01   -1.1045110E+01   -1.8683994E+01   -2.7196972E+01   -8.4911421E+00   -7.4498974E+00   -9.4696170E+00   -1.2093033E+01   -7.0940907E+00   -1.0584326E+01   -6.4988616E+00
    6.5700000E+00    5.9605982E+00   -5.9458244E+00   -3.9999999E+00   -3.7326732E+00   -3.9944589E+00   -4.6243055E+00   -8.3319383E+00   -3.5240094E+00   -2.5184386E+00   -3.9436140E+00   -6.4487272E+00   -6.7560651E+00   -1.4747434E+01   -1.4000000E+01   -1.4000009E+01   -4.0558473E+00   -1.4000000E+01   -4.4972716E+00   -3.0000000E+01   -2.9856924E+00   -7.9246575E+00   -8.9811598E+00   -7.8019457E+00   -1.0340931E+01   -1.1048214E+01   -1.8679401E+01   -2.7202890E+01   -8.4891662E+00   -7.4414606E+00   -9.4565819E+00   -1.2090508E+01   -7.0827482E+00   -1.0565052E+01   -6.4815636E+00
    6.7500000E+00    5.9625303E+00   -5.9476316E+00   -3.9999999E+00   -3.7216250E+00   -3.9834490E+00   -4.6304052E+00   -8.3476196E+00   -3.5155052E+00   -2.5144335E+00   -3.9480430E+00   -6.4487285E+00   -6.7508156E+00   -1.4752089E+01   -1.4000000E+01   -1.4000009E+01   -4.0438468E+00   -1.4000000E+01   -4.4920521E+00   -3.0000000E+01   -2.9796151E+00   -7.9374672E+00   -8.9901054E+00   -7.8162765E+00   -1.0334144E+01   -1.1051519E+01   -1.8675241E+01   -2.7209092E+01   -8.4870946E+00   -7.4330402E+00   -9.4439959E+00   -1.2088285E+01   -7.0719542E+00   -1.0546133E+01   -6.4647163E+00
