# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7787045E-04    1.0000000E-04    8.8986746E-06    4.2703650E-06    5.3773126E-06    1.5707357E-06    1.1663251E-05    2.5949972E-03    3.3724055E-04    3.5589060E-07    6.0183151E-08    4.5374050E-11    1.0000000E-14    1.0000000E-14    2.7635361E-06    1.0000000E-14    1.0688689E-04    1.0000000E-30
    2.7000000E-01   -4.9313948E-04    1.0000000E-04    1.3732753E-05    7.7076915E-06    6.0030644E-06    9.6883088E-07    2.1050688E-05    2.6262332E-03    3.2815932E-04    3.5588972E-07    7.7955237E-08    1.8533660E-11    1.0000000E-14    1.0000000E-14    5.1159328E-06    1.0000000E-14    2.1977768E-05    1.0000000E-30
    4.5000000E-01   -5.0884028E-04    1.0000000E-04    1.8424888E-05    1.1006423E-05    7.0410445E-06    6.1334167E-07    3.0271367E-05    2.6425066E-03    3.1969876E-04    3.5588882E-07    9.3388236E-08    1.7483669E-11    1.0000000E-14    1.0000000E-14    7.3203456E-06    1.0000000E-14    4.7346497E-06    1.0000000E-30
    6.3000000E-01   -5.2476291E-04    1.0000000E-04    2.2980296E-05    1.4125508E-05    8.5525280E-06    4.3266489E-07    3.9264094E-05    2.6568938E-03    3.1131301E-04    3.5588791E-07    1.0665334E-07    1.6491312E-11    1.0000000E-14    1.0000000E-14    9.3868844E-06    1.0000000E-14    1.1635582E-06    1.0000000E-30
    8.1000000E-01   -5.4063147E-04    1.0000000E-04    2.7410602E-05    1.7055770E-05    1.0557163E-05    3.2832445E-07    4.7955222E-05    2.6721881E-03    3.0289397E-04    3.5588703E-07    1.1797299E-07    1.5603883E-11    1.0000000E-14    1.0000000E-14    1.1318625E-05    1.0000000E-14    4.1193432E-07    1.0000000E-30
    9.9000000E-01   -5.5635142E-04    1.0000000E-04    3.1728066E-05    1.9806950E-05    1.3027573E-05    2.6125743E-07    5.6333092E-05    2.6892860E-03    2.9441869E-04    3.5588618E-07    1.2759309E-07    1.4823996E-11    1.0000000E-14    1.0000000E-14    1.3124464E-05    1.0000000E-14    2.5397332E-07    1.0000000E-30
    1.1700000E+00   -5.7189709E-04    1.0000000E-04    3.5944594E-05    2.2401855E-05    1.5896765E-05    2.1504382E-07    6.4408569E-05    2.7087950E-03    2.8588192E-04    3.5588536E-07    1.3577071E-07    1.4146655E-11    1.0000000E-14    1.0000000E-14    1.4820677E-05    1.0000000E-14    2.2390019E-07    1.0000000E-30
    1.3500000E+00   -5.8726901E-04    1.0000000E-04    4.0071889E-05    2.4870820E-05    1.9074106E-05    1.8169040E-07    7.2200870E-05    2.7313740E-03    2.7728213E-04    3.5588456E-07    1.4276740E-07    1.3567184E-11    1.0000000E-14    1.0000000E-14    1.6428387E-05    1.0000000E-14    2.2224023E-07    1.0000000E-30
    1.5300000E+00   -6.0248005E-04    1.0000000E-04    4.4121887E-05    2.7246244E-05    2.2463211E-05    1.5684917E-07    7.9733300E-05    2.7578287E-03    2.6861861E-04    3.5588378E-07    1.4884521E-07    1.3082995E-11    1.0000000E-14    1.0000000E-14    1.7970119E-05    1.0000000E-14    2.2732230E-07    1.0000000E-30
    1.7100000E+00   -6.1755057E-04    1.0000000E-04    4.8107239E-05    2.9558382E-05    2.5976114E-05    1.3796535E-07    8.7032043E-05    2.7891650E-03    2.5989085E-04    3.5588301E-07    1.5426456E-07    1.2694116E-11    1.0000000E-14    1.0000000E-14    1.9467018E-05    1.0000000E-14    2.3435325E-07    1.0000000E-30
    1.8900000E+00   -6.3250728E-04    1.0000000E-04    5.2042414E-05    3.1833248E-05    2.9539772E-05    1.2345352E-07    9.4127304E-05    2.8266428E-03    2.5109838E-04    3.5588224E-07    1.5928244E-07    1.2403553E-11    1.0000000E-14    1.0000000E-14    2.0937841E-05    1.0000000E-14    2.4332681E-07    1.0000000E-30
    2.0700000E+00   -6.4907265E-04    1.0000000E-04    5.7622656E-05    3.4597872E-05    2.9481092E-05    1.4349272E-07    1.0444336E-04    2.8732702E-03    2.4230346E-04    3.5588119E-07    1.6087048E-07    1.2155756E-11    1.0000000E-14    1.0000000E-14    2.3663475E-05    1.0000000E-14    1.1272734E-05    1.0000000E-30
    2.2500000E+00   -6.6540063E-04    1.0000000E-04    6.3147729E-05    3.7351001E-05    2.9403784E-05    1.2790335E-07    1.1446508E-04    2.9215519E-03    2.3375707E-04    3.5588014E-07    1.6270983E-07    1.1953461E-11    1.0000000E-14    1.0000000E-14    2.6372001E-05    1.0000000E-14    1.4479229E-05    1.0000000E-30
    2.4300000E+00   -6.8161634E-04    1.0000000E-04    6.8622348E-05    4.0093622E-05    2.9308939E-05    1.1492401E-07    1.2424490E-04    2.9702672E-03    2.2545917E-04    3.5587910E-07    1.6480364E-07    1.1772396E-11    1.0000000E-14    1.0000000E-14    2.9064720E-05    1.0000000E-14    1.5736222E-05    1.0000000E-30
    2.6100000E+00   -6.9772542E-04    1.0000000E-04    7.4049967E-05    4.2826451E-05    2.9196838E-05    1.0421845E-07    1.3379244E-04    3.0190524E-03    2.1742730E-04    3.5587806E-07    1.6714599E-07    1.1606857E-11    1.0000000E-14    1.0000000E-14    3.1742388E-05    1.0000000E-14    1.6506894E-05    1.0000000E-30
    2.7900000E+00   -7.1373213E-04    1.0000000E-04    7.9433525E-05    4.5550102E-05    2.9067816E-05    9.5250306E-08    1.4311614E-04    3.0678143E-03    2.0966751E-04    3.5587702E-07    1.6972856E-07    1.1454441E-11    1.0000000E-14    1.0000000E-14    3.4405697E-05    1.0000000E-14    1.7165252E-05    1.0000000E-30
    2.9700000E+00   -7.2964075E-04    1.0000000E-04    8.4775648E-05    4.8265119E-05    2.8922259E-05    8.7639743E-08    1.5222399E-04    3.1165284E-03    2.0218300E-04    3.5587598E-07    1.7254243E-07    1.1313667E-11    1.0000000E-14    1.0000000E-14    3.7055306E-05    1.0000000E-14    1.7809310E-05    1.0000000E-30
    3.1500000E+00   -7.4545550E-04    1.0000000E-04    9.0078719E-05    5.0972004E-05    2.8760600E-05    8.1110049E-08    1.6112362E-04    3.1651878E-03    1.9497621E-04    3.5587494E-07    1.7557846E-07    1.1183380E-11    1.0000000E-14    1.0000000E-14    3.9691850E-05    1.0000000E-14    1.8465222E-05    1.0000000E-30
    3.3300000E+00   -7.6118052E-04    1.0000000E-04    9.5344910E-05    5.3671211E-05    2.8583302E-05    7.5454329E-08    1.6982229E-04    3.2137901E-03    1.8804937E-04    3.5587390E-07    1.7882735E-07    1.1062599E-11    1.0000000E-14    1.0000000E-14    4.2315941E-05    1.0000000E-14    1.9139800E-05    1.0000000E-30
    3.5100000E+00   -7.7681980E-04    1.0000000E-04    1.0057621E-04    5.6363162E-05    2.8390866E-05    7.0514712E-08    1.7832693E-04    3.2623335E-03    1.8140468E-04    3.5587285E-07    1.8227954E-07    1.0950454E-11    1.0000000E-14    1.0000000E-14    4.4928161E-05    1.0000000E-14    1.9834356E-05    1.0000000E-30
    3.6900000E+00   -7.9238031E-04    1.0000000E-04    1.0577440E-04    5.9048239E-05    2.8187059E-05    6.6186250E-08    1.8665054E-04    3.3108186E-03    1.7504436E-04    3.5587181E-07    1.8592500E-07    1.0846089E-11    1.0000000E-14    1.0000000E-14    4.7528990E-05    1.0000000E-14    2.0548406E-05    1.0000000E-30
    3.8700000E+00   -8.0786572E-04    1.0000000E-04    1.1094113E-04    6.1726794E-05    2.7972596E-05    6.2351377E-08    1.9479962E-04    3.3592431E-03    1.6897060E-04    3.5587077E-07    1.8975318E-07    1.0748810E-11    1.0000000E-14    1.0000000E-14    5.0118936E-05    1.0000000E-14    2.1280670E-05    1.0000000E-30
    4.0500000E+00   -8.2327936E-04    1.0000000E-04    1.1607789E-04    6.4399152E-05    2.7747899E-05    5.8932067E-08    2.0277982E-04    3.4076027E-03    1.6318565E-04    3.5586972E-07    1.9375292E-07    1.0657992E-11    1.0000000E-14    1.0000000E-14    5.2698488E-05    1.0000000E-14    2.2029310E-05    1.0000000E-30
    4.2300000E+00   -8.3862432E-04    1.0000000E-04    1.2118607E-04    6.7065615E-05    2.7513387E-05    5.5866906E-08    2.1059645E-04    3.4558915E-03    1.5769176E-04    3.5586868E-07    1.9791222E-07    1.0573058E-11    1.0000000E-14    1.0000000E-14    5.5268111E-05    1.0000000E-14    2.2791968E-05    1.0000000E-30
    4.4100000E+00   -8.5390353E-04    1.0000000E-04    1.2626691E-04    6.9726458E-05    2.7269478E-05    5.3105696E-08    2.1825455E-04    3.5041011E-03    1.5249123E-04    3.5586763E-07    2.0221812E-07    1.0493472E-11    1.0000000E-14    1.0000000E-14    5.7828245E-05    1.0000000E-14    2.3565744E-05    1.0000000E-30
    4.5900000E+00   -8.6911972E-04    1.0000000E-04    1.3132155E-04    7.2381932E-05    2.7016581E-05    5.0606972E-08    2.2575887E-04    3.5522201E-03    1.4758637E-04    3.5586657E-07    2.0665647E-07    1.0418725E-11    1.0000000E-14    1.0000000E-14    6.0379307E-05    1.0000000E-14    2.4347151E-05    1.0000000E-30
    4.7700000E+00   -8.8427542E-04    1.0000000E-04    1.3635100E-04    7.5032266E-05    2.6755100E-05    4.8336159E-08    2.3311387E-04    3.6002330E-03    1.4297956E-04    3.5586551E-07    2.1121174E-07    1.0348327E-11    1.0000000E-14    1.0000000E-14    6.2921687E-05    1.0000000E-14    2.5132080E-05    1.0000000E-30
