# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.39614E-02                7.90376890753490E-06   1.97910814189553E-05   1.55847384838091E-06   5.04830708296805E-07   1.16815941703711E-05   8.96609971237005E-07   6.09217583890649E-08   9.78799072711136E-12   5.78987949898257E+00   2.59997624375189E-03   3.41095338987359E-04
  1.84713E-02                7.87571065069978E-06   1.97035713945691E-05   1.56277081821029E-06   5.00596996906459E-07   1.16559754697407E-05   8.89070730134118E-07   6.02341635362682E-08   2.04334243574922E-12   5.78979483383193E+00   2.59874235338937E-03   3.41102404241486E-04
  2.37063E-02                7.87392218994126E-06   1.96791891308472E-05   1.56317473470129E-06   4.99632738025248E-07   1.16486906925112E-05   8.87336652030625E-07   6.00989702034343E-08   3.85167173039116E-13   5.78986846202227E+00   2.59801328703257E-03   3.41092115542520E-04
  3.04197E-02                7.87922325901473E-06   1.96670796837521E-05   1.56290571533843E-06   4.99373563224084E-07   1.16452744707722E-05   8.86849154276895E-07   6.00735868259359E-08   6.62779298682416E-14   5.78995694518169E+00   2.59749310330749E-03   3.41062787748093E-04
  3.92947E-02                7.88798902612643E-06   1.96557217409856E-05   1.56260945728123E-06   4.99267707616050E-07   1.16430857403627E-05   8.86625301672461E-07   6.00689627382319E-08   1.66300711336423E-14   5.79002821705304E+00   2.59711705173599E-03   3.41009929610690E-04
  5.06859E-02                7.89965524153527E-06   1.96425867510958E-05   1.56240192117834E-06   4.99204765197658E-07   1.16416813300501E-05   8.86467538746024E-07   6.00685093718647E-08   1.06250027561323E-14   5.79007600205522E+00   2.59686962272850E-03   3.40931789650294E-04
  6.48106E-02                7.91418668850948E-06   1.96270701284154E-05   1.56228151901959E-06   4.99165067906291E-07   1.16408752905483E-05   8.86340055195408E-07   6.00695638615596E-08   1.00484136406942E-14   5.79010352612795E+00   2.59672628144680E-03   3.40829607836273E-04
  8.22813E-02                7.93203567352401E-06   1.96084711443696E-05   1.56222363737468E-06   4.99144918362660E-07   1.16404808025657E-05   8.86233819718941E-07   6.00716267097937E-08   1.00030785991119E-14   5.79011677400972E+00   2.59665534345539E-03   3.40703344389280E-04
  1.04509E-01                7.95440552981796E-06   1.95853918052211E-05   1.56220576906838E-06   4.99147059781527E-07   1.16403453598772E-05   8.86148026162434E-07   6.00745653573587E-08   1.00001560465354E-14   5.79012093310106E+00   2.59663004645013E-03   3.40549232077969E-04
  1.35014E-01                7.98437940954956E-06   1.95545175120911E-05   1.56221157366240E-06   4.99187280635676E-07   1.16403607596438E-05   8.86096538350650E-07   6.00785043824037E-08   1.00000058457124E-14   5.79011973083796E+00   2.59663100549131E-03   3.40354533076949E-04
  1.96024E-01                8.04148002992616E-06   1.94955556907293E-05   1.56223206866152E-06   4.99397333351076E-07   1.16404663983851E-05   8.86223773016454E-07   6.00851895347421E-08   1.00000001116236E-14   5.79011524461892E+00   2.59664671679536E-03   3.40028893186785E-04
  3.18044E-01                8.14484552853154E-06   1.93861889158860E-05   1.56225355337219E-06   5.00211960976601E-07   1.16405660708142E-05   8.87178412315869E-07   6.00948731380242E-08   1.00000000010764E-14   5.79011051051212E+00   2.59665659389100E-03   3.39554321932857E-04
  5.62084E-01                8.31609112228159E-06   1.91954850265943E-05   1.56227122676462E-06   5.03158743953178E-07   1.16406129757254E-05   8.91421447059453E-07   6.01068113816895E-08   1.00000000000052E-14   5.79010654994161E+00   2.59664823573013E-03   3.38965258567639E-04
  1.05017E+00                8.55938440737025E-06   1.88919593226284E-05   1.56229963367132E-06   5.12900840708070E-07   1.16406600500924E-05   9.06694431470916E-07   6.01196574338652E-08   1.00000000000001E-14   5.79009997415631E+00   2.59662464448474E-03   3.38332618845495E-04
  2.02633E+00                8.82888211372461E-06   1.84502787738989E-05   1.56236581038462E-06   5.41816778013820E-07   1.16407978752601E-05   9.53692994203915E-07   6.01318030354840E-08   1.00000000000000E-14   5.79008443958191E+00   2.59658950726361E-03   3.37744119895599E-04
  3.02633E+00                8.97739916751808E-06   1.80703289085065E-05   1.56252519718044E-06   5.77986267808642E-07   1.16412081830397E-05   1.01297186298068E-06   6.01381533982356E-08   1.00000000000000E-14   5.79004795950842E+00   2.59654655232016E-03   3.37467574506774E-04
  4.02633E+00                9.05657193390461E-06   1.77281985645217E-05   1.56269190034114E-06   6.19883085983849E-07   1.16416489331561E-05   1.08181813804391E-06   6.01414977459516E-08   1.00000000000000E-14   5.79000962016756E+00   2.59650795437593E-03   3.37342894656532E-04
  5.02633E+00                9.09645946508262E-06   1.73991287727078E-05   1.56286316359362E-06   6.66761373765815E-07   1.16421054868216E-05   1.15883058927387E-06   6.01435040815316E-08   1.00000000000001E-14   5.78997068356898E+00   2.59647188712534E-03   3.37285834495674E-04
  6.02633E+00                9.11404776908954E-06   1.70687209744990E-05   1.56303789921542E-06   7.18177168397666E-07   1.16425725898528E-05   1.24315722638674E-06   6.01449185213171E-08   1.00000000000000E-14   5.78993141575074E+00   2.59643703116944E-03   3.37258900863197E-04
  7.02633E+00                9.11903998770638E-06   1.67288610734425E-05   1.56321550922477E-06   7.73863905711983E-07   1.16430478721117E-05   1.33426883101107E-06   6.01460645103606E-08   1.00000000000001E-14   5.78989194701273E+00   2.59640278110613E-03   3.37245808775482E-04
  8.02633E+00                9.11694910586481E-06   1.63751561273094E-05   1.56339571769555E-06   8.33637459067619E-07   1.16435304201097E-05   1.43178900310304E-06   6.01470854546718E-08   1.00000000000000E-14   5.78985233996506E+00   2.59636885564761E-03   3.37239326958356E-04
  9.02633E+00                9.11088185189988E-06   1.60054910165962E-05   1.56357838667410E-06   8.97334382369479E-07   1.16440199144879E-05   1.53538519476379E-06   6.01480475422258E-08   1.00000000000001E-14   5.78981262662863E+00   2.59633512087337E-03   3.37236110011120E-04
  1.00263E+01                9.10257770471170E-06   1.56192168118194E-05   1.56376342557805E-06   9.64770223357981E-07   1.16445162381642E-05   1.64469651231787E-06   6.01489825134319E-08   1.00000000000000E-14   5.78977282564677E+00   2.59630151063607E-03   3.37234545385607E-04
  1.10263E+01                9.09301183108429E-06   1.52166983245245E-05   1.56395074445100E-06   1.03571153500767E-06   1.16450192936199E-05   1.75928637092746E-06   6.01499059682963E-08   1.00000000000000E-14   5.78973295032422E+00   2.59626799115214E-03   3.37233830197042E-04
  1.20263E+01                9.08274061042648E-06   1.47990610297100E-05   1.56414022783172E-06   1.10985832976220E-06   1.16455289089007E-05   1.87861377234457E-06   6.01508255890603E-08   1.00000000000001E-14   5.78969301257351E+00   2.59623454465764E-03   3.37233555693298E-04
  1.30263E+01                9.07209586901397E-06   1.43680416038480E-05   1.56433171968108E-06   1.18683523005802E-06   1.16460447849464E-05   2.00201974442899E-06   6.01517450189582E-08   1.00000000000000E-14   5.78965302492003E+00   2.59620116151294E-03   3.37233510856708E-04
  1.40263E+01                9.06129127841445E-06   1.39258850202270E-05   1.56452501548043E-06   1.26619026510695E-06   1.16465664664350E-05   2.12872678462049E-06   6.01526657687798E-08   1.00000000000001E-14   5.78961300148550E+00   2.59616783624003E-03   3.37233585861343E-04
  1.50263E+01                9.05047865469562E-06   1.34752555286526E-05   1.56471985984540E-06   1.34740048180832E-06   1.16470933295356E-05   2.25784960396727E-06   6.01535881860801E-08   1.00000000000000E-14   5.78957295836553E+00   2.59613456548231E-03   3.37233723298525E-04
  1.60263E+01                9.03977633469638E-06   1.30191446916945E-05   1.56491594880357E-06   1.42988345835803E-06   1.16476245839075E-05   2.38841540731351E-06   6.01545119643948E-08   1.00000000000000E-14   5.78953291360740E+00   2.59610134694296E-03   3.37233893103059E-04
  1.70263E+01                9.02928246280082E-06   1.25607701221382E-05   1.56511293403434E-06   1.51301356993443E-06   1.16481592752517E-05   2.51939161440201E-06   6.01554364085208E-08   1.00000000000000E-14   5.78949288735629E+00   2.59606817654646E-03   3.37234079528958E-04
  1.80263E+01                9.01908051149516E-06   1.21034654338501E-05   1.56531043656496E-06   1.59614158590570E-06   1.16486963351135E-05   2.64971854782581E-06   6.01563606261733E-08   1.00000000000000E-14   5.78945290044779E+00   2.59603505279373E-03   3.37234274344174E-04
  1.90263E+01                9.00924109338382E-06   1.16505660619904E-05   1.56550805848907E-06   1.67861596523049E-06   1.16492346133547E-05   2.77834433268950E-06   6.01572836303541E-08   1.00000000000001E-14   5.78941297383876E+00   2.59600197634900E-03   3.37234473262849E-04
  2.00263E+01                8.99982227672205E-06   1.12052976952046E-05   1.56570539269383E-06   1.75980415770371E-06   1.16497728963666E-05   2.90425922499458E-06   6.01582043872966E-08   1.00000000000000E-14   5.78937312871780E+00   2.59596894594923E-03   3.37234674071222E-04
  2.10263E+01                8.99086956426297E-06   1.07706744317212E-05   1.56590203817795E-06   1.83911233263163E-06   1.16503099588842E-05   3.02652683524109E-06   6.01591218826092E-08   1.00000000000000E-14   5.78933338545464E+00   2.59593596029352E-03   3.37234875641807E-04
  2.20263E+01                8.98241605771126E-06   1.03494128181527E-05   1.56609761304086E-06   1.91600222195947E-06   1.16508446055483E-05   3.14431019846447E-06   6.01600351641345E-08   1.00000000000000E-14   5.78929376295858E+00   2.59590301815824E-03   3.37235077413533E-04
  2.30263E+01                8.97448300226671E-06   9.94386617101659E-06   1.56629176577241E-06   1.99000415744671E-06   1.16513757082366E-05   3.25689131728135E-06   6.01609433741508E-08   1.00000000000000E-14   5.78925427815615E+00   2.59587011842588E-03   3.37235279116775E-04
  2.40263E+01                8.96708071914685E-06   9.55598140795792E-06   1.56648418428585E-06   2.06072582247865E-06   1.16519022374246E-05   3.36368353929144E-06   6.01618457723720E-08   1.00000000000000E-14   5.78921494559870E+00   2.59583726010998E-03   3.37235480627704E-04
  2.50263E+01                8.96020984359859E-06   9.18727845490898E-06   1.56667460233168E-06   2.12785666807741E-06   1.16524232861527E-05   3.46423682697393E-06   6.01627417503009E-08   1.00000000000001E-14   5.78917577721271E+00   2.59580444237549E-03   3.37235681891701E-04
  2.60263E+01                8.95386274755326E-06   8.83885045036516E-06   1.56686280077116E-06   2.19116830470891E-06   1.16529380716807E-05   3.55823655112032E-06   6.01636308209909E-08   1.00000000000000E-14   5.78913678272452E+00   2.59577166183903E-03   3.37235882884005E-04
  2.70263E+01                8.94802505175370E-06   8.51138164148466E-06   1.56704861452702E-06   2.25051145336781E-06   1.16534459778575E-05   3.64549685510110E-06   6.01645126582856E-08   1.00000000000001E-14   5.78909796840461E+00   2.59573891908602E-03   3.37236083590821E-04
  2.80263E+01                8.94267709721074E-06   8.20517906379023E-06   1.56723192846805E-06   2.30581018043243E-06   1.16539465383579E-05   3.72594983609367E-06   6.01653870699115E-08   1.00000000000001E-14   5.78905933785781E+00   2.59570621530395E-03   3.37236284000340E-04
  2.90263E+01                8.93779531922624E-06   7.92021388311761E-06   1.56741267280256E-06   2.35705420869066E-06   1.16544394217165E-05   3.79963186946667E-06   6.01662539753105E-08   1.00000000000001E-14   5.78902089260292E+00   2.59567355041696E-03   3.37236484098834E-04
  3.00263E+01                8.93335348073637E-06   7.65616844831687E-06   1.56759082000633E-06   2.40429006287675E-06   1.16549244285925E-05   3.86666832013232E-06   6.01671134001826E-08   1.00000000000001E-14   5.78898263207923E+00   2.59564092442683E-03   3.37236683869032E-04
  3.10263E+01                8.92932373286463E-06   7.41248557910960E-06   1.56776637974354E-06   2.44761171746186E-06   1.16554014790001E-05   3.92725771604733E-06   6.01679654615584E-08   1.00000000000000E-14   5.78894455393568E+00   2.59560833747433E-03   3.37236883289259E-04
  3.20263E+01                8.92567749703593E-06   7.18841726605226E-06   1.56793939327498E-06   2.48715129640154E-06   1.16558705971068E-05   3.98165625198597E-06   6.01688103518306E-08   1.00000000000001E-14   5.78890665434537E+00   2.59557578982667E-03   3.37237082333007E-04
  3.30263E+01                8.92238616817223E-06   6.98307065870534E-06   1.56810992452365E-06   2.52307023931787E-06   1.16563318759633E-05   4.03016326276899E-06   6.01696483008435E-08   1.00000000000000E-14   5.78886892902667E+00   2.59554327823252E-03   3.37237280968748E-04
  3.40263E+01                8.91942168409334E-06   6.79544990728104E-06   1.56827806386256E-06   2.55555123065973E-06   1.16567855160550E-05   4.07310810902045E-06   6.01704796246082E-08   1.00000000000000E-14   5.78883137149739E+00   2.59551080627617E-03   3.37237479160766E-04
  3.50263E+01                8.91675692332774E-06   6.62449298356873E-06   1.56844391460625E-06   2.58479104772093E-06   1.16572317603992E-05   4.11083869052121E-06   6.01713046545094E-08   1.00000000000000E-14   5.78879397518142E+00   2.59547837495727E-03   3.37237676869147E-04
  3.60263E+01                8.91436600125168E-06   6.46910314088699E-06   1.56860759040749E-06   2.61099442322861E-06   1.16576708920438E-05   4.14371170614843E-06   6.01721237391651E-08   1.00000000000000E-14   5.78875673320057E+00   2.59544598491100E-03   3.37237874050804E-04
  3.70263E+01                8.91222446628303E-06   6.32817501153380E-06   1.56876921162593E-06   2.63436892163304E-06   1.16581032235509E-05   4.17208462728748E-06   6.01729372369920E-08   1.00000000000000E-14   5.78871963848933E+00   2.59541363680102E-03   3.37238070660459E-04
  3.80263E+01                8.91030941151207E-06   6.20061561572672E-06   1.56892889962092E-06   2.65512078307601E-06   1.16585290723439E-05   4.19630928319673E-06   6.01737454921635E-08   1.00000000000000E-14   5.78868268446304E+00   2.59538132872321E-03   3.37238266651496E-04
  3.90263E+01                8.90859953989829E-06   6.08536073329305E-06   1.56908677993047E-06   2.67345166182535E-06   1.16589487865645E-05   4.21672691751064E-06   6.01745488688155E-08   1.00000000000001E-14   5.78864586383717E+00   2.59534906286591E-03   3.37238461977280E-04
  4.00263E+01                8.90707516384219E-06   5.98138716441517E-06   1.56924297605869E-06   2.68955614928694E-06   1.16593627140001E-05   4.23366452119395E-06   6.01753477188049E-08   1.00000000000001E-14   5.78860916959910E+00   2.59531684105448E-03   3.37238656591513E-04
  4.10263E+01                8.90571817396828E-06   5.88772146365996E-06   1.56939760719861E-06   2.70361998270911E-06   1.16597711927628E-05   4.24743226876454E-06   6.01761423742200E-08   1.00000000000000E-14   5.78857259519915E+00   2.59528466415135E-03   3.37238850448878E-04
  4.20263E+01                8.90451198179143E-06   5.80344571274547E-06   1.56955078598724E-06   2.71581883002328E-06   1.16601745409332E-05   4.25832187144135E-06   6.01769331382223E-08   1.00000000000000E-14   5.78853613481030E+00   2.59525253099355E-03   3.37239043505557E-04
  4.30263E+01                8.90344145514430E-06   5.72770087022756E-06   1.56970262175711E-06   2.72631755263433E-06   1.16605730775287E-05   4.26660568211789E-06   6.01777203117353E-08   1.00000000000001E-14   5.78849978244917E+00   2.59522044303746E-03   3.37239235720044E-04
  4.40263E+01                8.90249283214106E-06   5.65968817640803E-06   1.56985321822459E-06   2.73526984707174E-06   1.16609671098967E-05   4.27253638858709E-06   6.01785041807810E-08   1.00000000000001E-14   5.78846353237099E+00   2.59518840243696E-03   3.37239427053150E-04
  4.50263E+01                8.90165362632727E-06   5.59866904400098E-06   1.57000267074706E-06   2.74281818707989E-06   1.16613569179250E-05   4.27634716634152E-06   6.01792849997304E-08   1.00000000000000E-14   5.78842737960162E+00   2.59515640936911E-03   3.37239617468036E-04
  4.60263E+01                8.90091253619321E-06   5.54396380279872E-06   1.57015106753350E-06   2.74909399809531E-06   1.16617427610061E-05   4.27825218042667E-06   6.01800630005765E-08   1.00000000000001E-14   5.78839131964014E+00   2.59512446353788E-03   3.37239806930628E-04
  4.70263E+01                8.90025935974793E-06   5.49494960415908E-06   1.57029849298851E-06   2.75421800334443E-06   1.16621248971608E-05   4.27844733880308E-06   6.01808384159922E-08   1.00000000000000E-14   5.78835534772437E+00   2.59509256786476E-03   3.37239995410025E-04
  4.80263E+01                8.89968489427900E-06   5.45105773268925E-06   1.57044502224257E-06   2.75830068594834E-06   1.16625035500351E-05   4.27711120908402E-06   6.01816114417535E-08   1.00000000000000E-14   5.78831946004723E+00   2.59506072222089E-03   3.37240182877872E-04
  4.90263E+01                8.89918085643693E-06   5.41177054007305E-06   1.57059072527876E-06   2.76144283821408E-06   1.16628789321717E-05   4.27440605314220E-06   6.01823822641198E-08   1.00000000000000E-14   5.78828365288668E+00   2.59502892777086E-03   3.37240369309064E-04
  5.00000E+01                8.89867460565339E-06   5.37731258980209E-06   1.57073565573202E-06   2.76353606080515E-06   1.16632511543829E-05   4.27036498460219E-06   6.01831511210537E-08   1.00000000000000E-14   5.78824792196510E+00   2.59499719655724E-03   3.37240551704925E-04
