# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    3.1683258E-10    7.1840231E-10    1.3940941E-08    1.0544286E-08
    6.5700000E+00    3.2101493E-10    6.9941196E-10    1.3930125E-08    1.0562312E-08
    6.7500000E+00    3.2511652E-10    6.8091990E-10    1.3920116E-08    1.0579328E-08
    6.9300000E+00    3.2913825E-10    6.6290175E-10    1.3910842E-08    1.0595418E-08
    7.1100000E+00    3.3308022E-10    6.4533632E-10    1.3902239E-08    1.0610655E-08
    7.2900000E+00    3.3694170E-10    6.2820541E-10    1.3894250E-08    1.0625106E-08
    7.4700000E+00    3.4072093E-10    6.1149376E-10    1.3886823E-08    1.0638830E-08
    7.6500000E+00    3.4441503E-10    5.9518897E-10    1.3879912E-08    1.0651879E-08
    7.8300000E+00    3.4801973E-10    5.7928158E-10    1.3873478E-08    1.0664299E-08
    8.0100000E+00    3.5152941E-10    5.6377051E-10    1.3867483E-08    1.0676130E-08
    8.1900000E+00    5.6893113E-08    8.9998533E-08    2.2176117E-06    1.7087581E-06
    8.3700000E+00    5.7526319E-08    8.9781512E-08    2.2166305E-06    1.7094899E-06
    8.5500000E+00    5.8140152E-08    8.9546014E-08    2.2156681E-06    1.7102240E-06
    8.7300000E+00    5.8735434E-08    8.9293317E-08    2.2147279E-06    1.7109563E-06
    8.9100000E+00    5.9313017E-08    8.9024554E-08    2.2138118E-06    1.7116835E-06
    9.0900000E+00    5.9873734E-08    8.8740776E-08    2.2129205E-06    1.7124036E-06
    9.2700000E+00    6.0418378E-08    8.8442989E-08    2.2120542E-06    1.7131158E-06
    9.4500000E+00    6.0947697E-08    8.8132155E-08    2.2112114E-06    1.7138203E-06
    9.6300000E+00    6.1462397E-08    8.7809205E-08    2.2103896E-06    1.7145189E-06
    9.8100000E+00    6.1963141E-08    8.7475033E-08    2.2095843E-06    1.7152150E-06
    9.9900000E+00    6.2450558E-08    8.7130504E-08    2.2087886E-06    1.7159148E-06
    1.0170000E+01    6.2925243E-08    8.6776450E-08    2.2079929E-06    1.7166269E-06
    1.0350000E+01    6.3387761E-08    8.6413670E-08    2.2071847E-06    1.7173634E-06
    1.0530000E+01    6.3838652E-08    8.6042930E-08    2.2063482E-06    1.7181391E-06
    1.0710000E+01    6.4278432E-08    8.5664959E-08    2.2054650E-06    1.7189718E-06
    1.0890000E+01    6.4707598E-08    8.5280452E-08    2.2045146E-06    1.7198813E-06
    1.1070000E+01    6.5126624E-08    8.4890058E-08    2.2034760E-06    1.7208881E-06
    1.1250000E+01    6.5535968E-08    8.4494384E-08    2.2023283E-06    1.7220123E-06
    1.1430000E+01    6.5936067E-08    8.4093986E-08    2.2010532E-06    1.7232718E-06
    1.1610000E+01    6.6327345E-08    8.3689365E-08    2.1996357E-06    1.7246810E-06
    1.1790000E+01    6.6710209E-08    8.3280963E-08    2.1980662E-06    1.7262493E-06
    1.1970000E+01    6.7085054E-08    8.2869159E-08    2.1963406E-06    1.7279800E-06
    1.2150000E+01    6.7452263E-08    8.2454261E-08    2.1944616E-06    1.7298701E-06
    1.2330000E+01    6.7812028E-08    8.2036763E-08    2.1924389E-06    1.7319097E-06
    1.2510000E+01    4.2296155E-08    5.1447753E-08    1.3694039E-06    1.0837944E-06
    1.2690000E+01    4.2202539E-08    5.1611242E-08    1.3682191E-06    1.0849454E-06
    1.2870000E+01    4.2110481E-08    5.1772539E-08    1.3670109E-06    1.0861183E-06
    1.3050000E+01    4.2019969E-08    5.1931720E-08    1.3657842E-06    1.0873100E-06
    1.3230000E+01    4.1930956E-08    5.2088826E-08    1.3645432E-06    1.0885163E-06
    1.3410000E+01    4.1843400E-08    5.2243897E-08    1.3632922E-06    1.0897330E-06
    1.3590000E+01    4.1757257E-08    5.2396970E-08    1.3620359E-06    1.0909552E-06
    1.3770000E+01    4.1672487E-08    5.2548083E-08    1.3607790E-06    1.0921784E-06
    1.3950000E+01    4.1589049E-08    5.2697270E-08    1.3595262E-06    1.0933977E-06
    1.4130000E+01    4.1506905E-08    5.2844566E-08    1.3582823E-06    1.0946084E-06
    1.4310000E+01    4.1426016E-08    5.2990004E-08    1.3570517E-06    1.0958062E-06
    1.4490000E+01    4.1346347E-08    5.3133617E-08    1.3558387E-06    1.0969866E-06
    1.4670000E+01    4.1267864E-08    5.3275437E-08    1.3546474E-06    1.0981457E-06
    1.4850000E+01    4.1190533E-08    5.3415495E-08    1.3534815E-06    1.0992797E-06
    1.5030000E+01    4.1114321E-08    5.3553823E-08    1.3523443E-06    1.1003854E-06
    1.5210000E+01    4.1039200E-08    5.3690453E-08    1.3512386E-06    1.1014597E-06
    1.5390000E+01    4.0965139E-08    5.3825415E-08    1.3501671E-06    1.1025002E-06
    1.5570000E+01    4.0892111E-08    5.3958739E-08    1.3491319E-06    1.1035048E-06
    1.5750000E+01    4.0820090E-08    5.4090456E-08    1.3481347E-06    1.1044716E-06
    1.5930000E+01    4.0749050E-08    5.4220596E-08    1.3471770E-06    1.1053993E-06
    1.6110000E+01    4.0678967E-08    5.4349188E-08    1.3462599E-06    1.1062867E-06
    1.6290000E+01    4.0609818E-08    5.4476260E-08    1.3453844E-06    1.1071327E-06
    1.6470000E+01    4.0541580E-08    5.4601839E-08    1.3445516E-06    1.1079364E-06
    1.6650000E+01    4.0474232E-08    5.4725951E-08    1.3437625E-06    1.1086966E-06
    1.6830000E+01    4.0407751E-08    5.4848619E-08    1.3430187E-06    1.1094120E-06
    1.7010000E+01    4.0342117E-08    5.4969862E-08    1.3423220E-06    1.1100805E-06
    1.7190000E+01    4.0277307E-08    5.5089696E-08    1.3416751E-06    1.1106996E-06
    1.7370000E+01    4.0213300E-08    5.5208133E-08    1.3410817E-06    1.1112654E-06
    1.7550000E+01    4.0150073E-08    5.5325178E-08    1.3405468E-06    1.1117732E-06
    1.7730000E+01    4.0087603E-08    5.5440829E-08    1.3400768E-06    1.1122164E-06
    1.7910000E+01    4.0025888E-08    5.5555034E-08    1.3396798E-06    1.1125870E-06
