# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.79966995785324E-05   7.02360201494273E-05   1.05711721461230E-07   6.39076689413512E-06   4.14810504151223E-05   1.13550637962969E-05   8.33683682829661E-07   5.03685962319806E-09   5.96250909653645E+00   8.26580252217445E-04   3.43468695204657E-04
  6.55390E-05                2.71377161007850E-05   6.80829198598073E-05   1.63542596218048E-07   6.00427423029708E-06   3.98319187009395E-05   1.06682972645186E-05   7.91880424881388E-07   4.80841429842372E-09   5.95524826328632E+00   8.23304252498903E-04   3.43468807721790E-04
  1.31075E-04                2.55417406110518E-05   6.40820099475195E-05   2.25337523609809E-07   5.31815045939742E-06   3.67885645260466E-05   9.44911868420186E-06   7.17366827841817E-07   4.39117706740314E-09   5.94157269431664E+00   8.17257144745829E-04   3.43469033024971E-04
  2.62147E-04                2.27752379903194E-05   5.71452419038170E-05   3.07087965957327E-07   4.22736873371115E-06   3.16949291114839E-05   7.51092838656330E-06   5.97060933267782E-07   3.68997899074035E-09   5.91772155813995E+00   8.07053239482489E-04   3.43469462156738E-04
  5.24291E-04                1.85555068202945E-05   4.65611233112618E-05   4.65492244433530E-07   2.80450808682948E-06   2.44724822083864E-05   4.98274016531621E-06   4.32434814193413E-07   2.67383551417589E-09   5.88143863109917E+00   7.92344657264132E-04   3.43470191155233E-04
  1.03296E-03                1.34958377251075E-05   3.38650556049813E-05   7.89204691798586E-07   1.48214468763247E-06   1.67828251648180E-05   2.63320979574987E-06   2.60679329892278E-07   1.53903373492410E-09   5.83883387139857E+00   7.76268764875128E-04   3.43471209519786E-04
  1.85020E-03                9.49708834957085E-06   2.38273405037787E-05   1.24171560175850E-06   7.33005358476369E-07   1.15760617913404E-05   1.30222101855021E-06   1.42478009500876E-07   7.04525085612501E-10   5.80693142782203E+00   7.64944136025609E-04   3.43472236737409E-04
  3.18064E-03                7.16663926346757E-06   1.79740943931205E-05   1.65346631057182E-06   4.16885738187717E-07   9.00052016759685E-06   7.40597815258079E-07   8.09786800823833E-08   2.40616837893757E-10   5.78982404403820E+00   7.58964112032354E-04   3.43472867446750E-04
  5.13607E-03                6.26033824184991E-06   1.56923593473047E-05   1.86247846915722E-06   3.17737467448730E-07   8.12887177600527E-06   5.64450685800668E-07   5.89376002740715E-08   6.27766948305222E-11   5.78375396529421E+00   7.56675608898980E-04   3.43473139794467E-04
  7.40749E-03                6.01833774729914E-06   1.50759569495671E-05   1.92543565936238E-06   2.93320142132641E-07   7.91559198151832E-06   5.21067558801345E-07   5.33605326084780E-08   1.46386520614402E-11   5.78229167313197E+00   7.55945943211452E-04   3.43473219517840E-04
  9.91736E-03                5.96365223912829E-06   1.49282674226057E-05   1.94035401546927E-06   2.87683602515351E-07   7.86768146255259E-06   5.11048792702376E-07   5.21182339020341E-08   3.16579672234417E-12   5.78203323484739E+00   7.55656909100266E-04   3.43473236520180E-04
  1.28858E-02                5.95432960030342E-06   1.48923474706502E-05   1.94325235567996E-06   2.86403510505548E-07   7.85648719857746E-06   5.08768350570276E-07   5.18586657267861E-08   6.05549693276255E-13   5.78204598959768E+00   7.55484012957472E-04   3.43473239117410E-04
  1.67609E-02                5.95625033427968E-06   1.48808148831377E-05   1.94346382956780E-06   2.86095380477621E-07   7.85314997154005E-06   5.08212653278094E-07   5.18097526605550E-08   1.00084339913861E-13   5.78211487081143E+00   7.55343798062687E-04   3.43473237844867E-04
  2.19530E-02                5.96183030411487E-06   1.48730162454029E-05   1.94318367103610E-06   2.85977019876257E-07   7.85145947407231E-06   5.07991260105974E-07   5.18013806318884E-08   2.05776482554035E-14   5.78218746647167E+00   7.55222236308868E-04   3.43473234113637E-04
  2.87327E-02                5.96965176716875E-06   1.48643893425775E-05   1.94288724754804E-06   2.85882142214819E-07   7.85025116108858E-06   5.07808192038958E-07   5.17993893477141E-08   1.09782510378815E-14   5.78224874800859E+00   7.55122646236737E-04   3.43473227543946E-04
  3.73660E-02                5.97969538535459E-06   1.48539580287492E-05   1.94265553878296E-06   2.85782288718684E-07   7.84935723534230E-06   5.07612329986852E-07   5.17983993163707E-08   1.00724988212403E-14   5.78229533751972E+00   7.55046925661873E-04   3.43473217700714E-04
  4.84431E-02                5.99253360102738E-06   1.48410093057493E-05   1.94248999256843E-06   2.85670324290244E-07   7.84872390287710E-06   5.07389745702038E-07   5.17977404831754E-08   1.00042580173283E-14   5.78232848548305E+00   7.54992569552734E-04   3.43473204122451E-04
  6.30861E-02                6.00931484327742E-06   1.48243665261474E-05   1.94238003512921E-06   2.85539553804019E-07   7.84830340113317E-06   5.07126162088172E-07   5.17973075459727E-08   1.00001919647518E-14   5.78235045935194E+00   7.54955798755364E-04   3.43473186115840E-04
  8.48185E-02                6.03370504044661E-06   1.48004030038472E-05   1.94231222172873E-06   2.85371684481278E-07   7.84804258521482E-06   5.06781591683701E-07   5.17970414699583E-08   1.00000059194421E-14   5.78236396963631E+00   7.54932089659422E-04   3.43473160867936E-04
  1.28283E-01                6.08032243412047E-06   1.47547299222099E-05   1.94227757087079E-06   2.85114850748461E-07   7.84790550965467E-06   5.06232786612291E-07   5.17969054678762E-08   1.00000000927147E-14   5.78237081768569E+00   7.54918040906636E-04   3.43473116275908E-04
  2.15213E-01                6.16532324898130E-06   1.46704901105095E-05   1.94227793590094E-06   2.84847078933980E-07   7.84789404660646E-06   5.05572401920833E-07   5.17969054718856E-08   1.00000000007319E-14   5.78237055988728E+00   7.54912324646494E-04   3.43473035010176E-04
  3.89072E-01                6.30791555286821E-06   1.45250526504699E-05   1.94230614425957E-06   2.85114493090984E-07   7.84797420633742E-06   5.05677976358496E-07   5.17970133445259E-08   1.00000000000029E-14   5.78236452771785E+00   7.54909728416748E-04   3.43472852076550E-04
  7.36790E-01                6.51508186274480E-06   1.42992899889338E-05   1.94236837637575E-06   2.87980434056525E-07   7.84815543368173E-06   5.10020462033866E-07   5.17972544468574E-08   9.99999999999998E-15   5.78235124770210E+00   7.54906491458559E-04   3.43472406312313E-04
  1.43223E+00                6.75389217578857E-06   1.39921450937238E-05   1.94249329564053E-06   2.99350057746158E-07   7.84851677850496E-06   5.28638574800165E-07   5.17977416080490E-08   9.99999999999997E-15   5.78232452995705E+00   7.54900260648355E-04   3.43471539695968E-04
  2.43223E+00                6.92134833065851E-06   1.36843048779189E-05   1.94274484865319E-06   3.22535574370417E-07   7.84923759952379E-06   5.67287486493306E-07   5.17987130183725E-08   1.00000000000000E-14   5.78227101812694E+00   7.54887841435425E-04   3.43470601377319E-04
  3.43223E+00                7.00117468471491E-06   1.34293312694731E-05   1.94310982144889E-06   3.50804881901555E-07   7.85027773091841E-06   6.14582350910387E-07   5.18001084644396E-08   9.99999999999999E-15   5.78219396272254E+00   7.54870023172307E-04   3.43469946775932E-04
  4.43223E+00                7.03740940201705E-06   1.31940623496239E-05   1.94347616178799E-06   3.83544672780925E-07   7.85131907569636E-06   6.69363257924132E-07   5.18015047493253E-08   9.99999999999998E-15   5.78211687441453E+00   7.54852244275085E-04   3.43469502825940E-04
  5.43223E+00                7.05143711225595E-06   1.29591653082872E-05   1.94384551274634E-06   4.20407855690601E-07   7.85236464566975E-06   7.30954751927715E-07   5.18029053938175E-08   1.00000000000000E-14   5.78203967908189E+00   7.54834502571121E-04   3.43469203709795E-04
  6.43223E+00                7.05419434332938E-06   1.27145542360487E-05   1.94421774795894E-06   4.61260985045353E-07   7.85341446936037E-06   7.99065020057421E-07   5.18043103911279E-08   9.99999999999995E-15   5.78196238892374E+00   7.54816796389574E-04   3.43469001832441E-04
  7.43223E+00                7.05122744024816E-06   1.24550567945053E-05   1.94459284601965E-06   5.06055264284034E-07   7.85446865850661E-06   8.73555909618817E-07   5.18057198779877E-08   9.99999999999999E-15   5.78188500923057E+00   7.54799124735411E-04   3.43468864515773E-04
  8.43223E+00                7.04531472770492E-06   1.21782428370353E-05   1.94497082154779E-06   5.54744745652513E-07   7.85552733540427E-06   9.54299327612730E-07   5.18071339912563E-08   9.99999999999999E-15   5.78180754273968E+00   7.54781486947942E-04   3.43468769824847E-04
  9.43223E+00                7.03783912874904E-06   1.18833570057945E-05   1.94535167452239E-06   6.07230219483764E-07   7.85659056786538E-06   1.04108073093261E-06   5.18085527766785E-08   1.00000000000000E-14   5.78172999266736E+00   7.54763882499992E-04   3.43468703175138E-04
  1.04322E+01                7.02949996027024E-06   1.15708170668064E-05   1.94573535229196E-06   6.63319967494075E-07   7.85765831309843E-06   1.13353329539153E-06   5.18099761265071E-08   1.00000000000000E-14   5.78165236488851E+00   7.54746310826619E-04   3.43468654915978E-04
  1.14322E+01                7.02067409819541E-06   1.12419864268765E-05   1.94612172088961E-06   7.22704249438132E-07   7.85873037084922E-06   1.23109657696817E-06   5.18114037354555E-08   9.99999999999997E-15   5.78157466950287E+00   7.54728771186827E-04   3.43468618685429E-04
  1.24322E+01                7.01159318390456E-06   1.08990580307761E-05   1.94651054527591E-06   7.84943044865508E-07   7.85980634877105E-06   1.33299820991084E-06   5.18128350733716E-08   9.99999999999999E-15   5.78149692184613E+00   7.54711262566299E-04   3.43468590310276E-04
  1.34322E+01                7.00242613421050E-06   1.05449592452153E-05   1.94690147936868E-06   8.49467463430396E-07   7.86088564369693E-06   1.43825879501602E-06   5.18142693762015E-08   9.99999999999999E-15   5.78141914293303E+00   7.54693783622064E-04   3.43468567075444E-04
  1.44322E+01                6.99331412669980E-06   1.01832313719576E-05   1.94729406694517E-06   9.15594853146239E-07   7.86196744210042E-06   1.54571954262589E-06   5.18157056573917E-08   9.99999999999996E-15   5.78134135929992E+00   7.54676332675203E-04   3.43468547238943E-04
  1.54322E+01                6.98438263373410E-06   9.81786664717578E-06   1.94768775385255E-06   9.82556375770109E-07   7.86305074132755E-06   1.65409018640232E-06   5.18171427404624E-08   9.99999999999998E-15   5.78126360224724E+00   7.54658907750218E-04   3.43468529708088E-04
  1.64322E+01                6.97574317959758E-06   9.45310598625451E-06   1.94808191070586E-06   1.04953418909085E-06   7.86413439054565E-06   1.76201206100538E-06   5.18185793108723E-08   1.00000000000000E-14   5.78118590654678E+00   7.54641506652389E-04   3.43468513821199E-04
  1.74322E+01                6.96749131083445E-06   9.09321424480759E-06   1.94847586378962E-06   1.11570394820722E-06   7.86521714747204E-06   1.86812900010510E-06   5.18200139823993E-08   9.99999999999996E-15   5.78110830874752E+00   7.54624127076276E-04   3.43468499199332E-04
  1.84322E+01                6.95970403088354E-06   8.74225661928864E-06   1.94886893059877E-06   1.18027759489395E-06   7.86629774438991E-06   1.97115764670819E-06   5.18214453707762E-08   9.99999999999997E-15   5.78103084527667E+00   7.54606766731438E-04   3.43468485645557E-04
  1.94322E+01                6.95243819427967E-06   8.40390024564597E-06   1.94926045578449E-06   1.24254158824565E-06   7.86737495556599E-06   2.06994924364632E-06   5.18228721661374E-08   9.99999999999997E-15   5.78095355056235E+00   7.54589423467236E-04   3.43468473077091E-04
  2.04322E+01                6.94573036323828E-06   8.08126020022838E-06   1.94964984342363E-06   1.30188677830437E-06   7.86844765839870E-06   2.16353684703110E-06   5.18242931963635E-08   9.99999999999997E-15   5.78087645538732E+00   7.54572095385138E-04   3.43468461480143E-04
  2.14322E+01                6.93959806850473E-06   7.77680100767335E-06   1.95003658238685E-06   1.35782772493716E-06   7.86951488212088E-06   2.25116463549629E-06   5.18257074752644E-08   9.99999999999996E-15   5.78079958563596E+00   7.54554780924898E-04   3.43468450879472E-04
  2.24322E+01                6.93404213213102E-06   7.49229582549783E-06   1.95042026293211E-06   1.41001099532638E-06   7.87057584037977E-06   2.33229886725411E-06   5.18271142323516E-08   9.99999999999998E-15   5.78072296152121E+00   7.54537478918789E-04   3.43468441316484E-04
  2.34322E+01                6.92904961383699E-06   7.22883778008940E-06   1.95080058409990E-06   1.45821345695542E-06   7.87162994671846E-06   2.40662244965971E-06   5.18285129238753E-08   1.00000000000000E-14   5.78064659730204E+00   7.54520188612691E-04   3.43468432830496E-04
  2.44322E+01                6.92459696764051E-06   6.98689273647195E-06   1.95117735273059E-06   1.50233258571447E-06   7.87267681432371E-06   2.47401666754466E-06   5.18299032272023E-08   9.99999999999999E-15   5.78057050143785E+00   7.54502909656572E-04   3.43468425440152E-04
  2.54322E+01                6.92065308494583E-06   6.76638043571440E-06   1.95155047577059E-06   1.54237126805127E-06   7.87371624303588E-06   2.53453428715099E-06   5.18312850221653E-08   1.00000000000000E-14   5.78049467708399E+00   7.54485642071047E-04   3.43468419127135E-04
  2.64322E+01                6.91718201046570E-06   6.56677104806083E-06   1.95191994792128E-06   1.57841956476235E-06   7.87474819738378E-06   2.58836815185032E-06   5.18326583636013E-08   9.99999999999998E-15   5.78041912281561E+00   7.54468386197274E-04   3.43468413829053E-04
  2.74322E+01                6.91414521955094E-06   6.38718600043531E-06   1.95228583668323E-06   1.61063556742730E-06   7.87577277945303E-06   2.63581876602618E-06   5.18340234492070E-08   9.99999999999997E-15   5.78034383346998E+00   7.54451142637706E-04   3.43468409446653E-04
  2.84322E+01                6.91150342539278E-06   6.22649460977403E-06   1.95264826657381E-06   1.63922697504474E-06   7.87679019992337E-06   2.67726349049214E-06   5.18353805862938E-08   9.99999999999996E-15   5.78026880101404E+00   7.54433912194461E-04   3.43468405862382E-04
  2.94322E+01                6.90921793851958E-06   6.08340089620271E-06   1.95300740388110E-06   1.66443447989007E-06   7.87780074985601E-06   2.71312906284813E-06   5.18367301602027E-08   9.99999999999997E-15   5.78019401536779E+00   7.54416695810014E-04   3.43468402960767E-04
  3.04322E+01                6.90725163184626E-06   5.95651750006471E-06   1.95336344287244E-06   1.68651756642320E-06   7.87880477499884E-06   2.74386835079275E-06   5.18380726062016E-08   1.00000000000000E-14   5.78011946513819E+00   7.54399494513810E-04   3.43468400642401E-04
  3.14322E+01                6.90556957771319E-06   5.84442564861348E-06   1.95371659397303E-06   1.70574294063347E-06   7.87980265362521E-06   2.76994161512239E-06   5.18394083858054E-08   1.00000000000000E-14   5.78004513823961E+00   7.54382309376630E-04   3.43468398828958E-04
  3.24322E+01                6.90413942472499E-06   5.74572155171389E-06   1.95406707410768E-06   1.72237553170251E-06   7.88079477831723E-06   2.79180211707338E-06   5.18407379677650E-08   1.00000000000000E-14   5.77997102239378E+00   7.54365141473476E-04   3.43468397461401E-04
  3.34322E+01                6.90293157665190E-06   5.65905050156153E-06   1.95441509916833E-06   1.73667183426617E-06   7.88178154166582E-06   2.80988563304656E-06   5.18420618135062E-08   9.99999999999999E-15   5.77989710551376E+00   7.54347991854838E-04   3.43468396495079E-04
  3.44322E+01                6.90191922682142E-06   5.58313041371675E-06   1.95476087842288E-06   1.74887526851060E-06   7.88276332557532E-06   2.82460330406705E-06   5.18433803665407E-08   9.99999999999999E-15   5.77982337598367E+00   7.54330861525716E-04   3.43468395894526E-04
  3.54322E+01                6.90107829162363E-06   5.51676669361365E-06   1.95510461060322E-06   1.75921320460765E-06   7.88374049370651E-06   2.83633720942246E-06   5.18446940452499E-08   9.99999999999997E-15   5.77974982284945E+00   7.54313751431417E-04   3.43468395629418E-04
  3.64322E+01                6.90038727741149E-06   5.45886025221497E-06   1.95544648138199E-06   1.76789530725311E-06   7.88471338653021E-06   2.84543807961307E-06   5.18460032384164E-08   9.99999999999998E-15   5.77967643593682E+00   7.54296662449042E-04   3.43468395672008E-04
  3.74322E+01                6.89982710684622E-06   5.40841031365959E-06   1.95578666195402E-06   1.77511288873979E-06   7.88568231846948E-06   2.85222462560762E-06   5.18473083029162E-08   1.00000000000000E-14   5.77960320591220E+00   7.54279595383570E-04   3.43468395995734E-04
  3.84322E+01                6.89938092387476E-06   5.36451342046844E-06   1.95612530846372E-06   1.78103900288398E-06   7.88664757665036E-06   2.85698403954234E-06   5.18486095630379E-08   1.00000000000000E-14   5.77953012430025E+00   7.54262550967471E-04   3.43468396575070E-04
  3.94322E+01                6.89903389105142E-06   5.32635979115684E-06   1.95646256205554E-06   1.78582905903886E-06   7.88760942084519E-06   2.85997330328650E-06   5.18499073109965E-08   1.00000000000000E-14   5.77945718347018E+00   7.54245529862905E-04   3.43468397385228E-04
  4.04322E+01                6.89877298863499E-06   5.29322794704165E-06   1.95679854936279E-06   1.78962178021434E-06   7.88856808426060E-06   2.86142101762390E-06   5.18512018082626E-08   9.99999999999998E-15   5.77938437660044E+00   7.54228532665643E-04   3.43468398402308E-04
  4.14322E+01                6.89858682167558E-06   5.26447831369942E-06   1.95713338328705E-06   1.79254036931364E-06   7.88952377489139E-06   2.86152953213572E-06   5.18524932874183E-08   9.99999999999998E-15   5.77931169762950E+00   7.54211559909955E-04   3.43468399603546E-04
  4.24322E+01                6.89846543892090E-06   5.23954632352327E-06   1.95746716395380E-06   1.79469378150452E-06   7.89047667722157E-06   2.86047721257822E-06   5.18537819543183E-08   1.00000000000000E-14   5.77923914119882E+00   7.54194612073861E-04   3.43468400967539E-04
  4.34322E+01                6.89840016564920E-06   5.21793539960807E-06   1.95779997975780E-06   1.79617802862836E-06   7.89142695410821E-06   2.85842072864525E-06   5.18550679903867E-08   9.99999999999996E-15   5.77916670259235E+00   7.54177689584206E-04   3.43468402474411E-04
  4.44322E+01                6.89838345132184E-06   5.19921008526780E-06   1.95813190843590E-06   1.79707746373058E-06   7.89237474872675E-06   2.85549728137310E-06   5.18563515549310E-08   1.00000000000000E-14   5.77909437767575E+00   7.54160792821218E-04   3.43468404105881E-04
  4.54322E+01                6.89840873213307E-06   5.18298949401327E-06   1.95846301812274E-06   1.79746601101969E-06   7.89332018649287E-06   2.85182671745007E-06   5.18576327873898E-08   1.00000000000000E-14   5.77902216283766E+00   7.54143922122301E-04   3.43468405845290E-04
  4.64322E+01                6.89847030797518E-06   5.16894118736398E-06   1.95879336836076E-06   1.79740831955364E-06   7.89426337690426E-06   2.84751349863198E-06   5.18589118094599E-08   9.99999999999997E-15   5.77895005493426E+00   7.54127077784969E-04   3.43468407677586E-04
  4.74322E+01                6.89856323301388E-06   5.15677553835063E-06   1.95912301104590E-06   1.79696082857960E-06   7.89520441526707E-06   2.84264850982603E-06   5.18601887270731E-08   9.99999999999997E-15   5.77887805123799E+00   7.54110260068958E-04   3.43468409589270E-04
  4.84322E+01                6.89868321887077E-06   5.14624060312890E-06   1.95945199129952E-06   1.79617273936006E-06   7.89614338428845E-06   2.83731070029437E-06   5.18614636322055E-08   9.99999999999996E-15   5.77880614939080E+00   7.54093469197655E-04   3.43468411568253E-04
  4.94322E+01                6.89882654932252E-06   5.13711749858855E-06   1.95978034826272E-06   1.79508689313979E-06   7.89708035552802E-06   2.83156855991527E-06   5.18627366045171E-08   1.00000000000000E-14   5.77873434736182E+00   7.54076705359063E-04   3.43468413603845E-04
  5.00000E+01                6.89807643384879E-06   5.13057790802052E-06   1.96010790052407E-06   1.79299382860906E-06   7.89801432537077E-06   2.82600977032995E-06   5.18640064072697E-08   9.99999999999996E-15   5.77866268197410E+00   7.54059973828244E-04   3.43468415630548E-04
