# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.1587480E-04    1.0000000E-04    2.8664187E-05    1.9137512E-05    1.4683709E-05    1.2465832E-07    5.0352988E-05    7.8606794E-04    3.4335960E-04    3.5590072E-07    8.0516054E-08    6.5942857E-12    1.0000000E-14    1.0000000E-14    1.2444732E-05    1.0000000E-14    5.3768834E-04    1.0000000E-30
    2.0700000E+00   -2.2394673E-04    1.0000000E-04    3.1055869E-05    2.0549626E-05    1.4694411E-05    1.3823078E-07    5.5058103E-05    7.8919689E-04    3.4334823E-04    3.5590025E-07    7.4971874E-08    6.0432622E-12    1.0000000E-14    1.0000000E-14    1.3852578E-05    1.0000000E-14    5.6323155E-04    1.0000000E-30
    2.2500000E+00   -2.3171794E-04    1.0000000E-04    3.3351861E-05    2.1936890E-05    1.4701522E-05    1.1828745E-07    5.9502584E-05    7.9224086E-04    3.4333688E-04    3.5589979E-07    6.9383269E-08    5.5685429E-12    1.0000000E-14    1.0000000E-14    1.5234876E-05    1.0000000E-14    5.8877473E-04    1.0000000E-30
    2.4300000E+00   -2.3931480E-04    1.0000000E-04    3.5560282E-05    2.3300854E-05    1.4705512E-05    1.0185610E-07    6.3741921E-05    7.9522171E-04    3.4332546E-04    3.5589935E-07    6.3915704E-08    5.1507122E-12    1.0000000E-14    1.0000000E-14    1.6593247E-05    1.0000000E-14    6.1431792E-04    1.0000000E-30
    2.6100000E+00   -2.4674960E-04    1.0000000E-04    3.7688198E-05    2.4642893E-05    1.4706526E-05    8.8742596E-08    6.7791536E-05    7.9814446E-04    3.4331397E-04    3.5589892E-07    5.8695867E-08    4.7806524E-12    1.0000000E-14    1.0000000E-14    1.7929036E-05    1.0000000E-14    6.3986110E-04    1.0000000E-30
    2.7900000E+00   -2.5403127E-04    1.0000000E-04    3.9741812E-05    2.5964238E-05    1.4704692E-05    7.8116494E-08    7.1664374E-05    8.0101269E-04    3.4330240E-04    3.5589849E-07    5.3812139E-08    4.4510913E-12    1.0000000E-14    1.0000000E-14    1.9243458E-05    1.0000000E-14    6.6540429E-04    1.0000000E-30
    2.9700000E+00   -2.6116814E-04    1.0000000E-04    4.1726598E-05    2.7265999E-05    1.4700133E-05    6.9381488E-08    7.5372084E-05    8.0382969E-04    3.4329075E-04    3.5589807E-07    4.9318061E-08    4.1561168E-12    1.0000000E-14    1.0000000E-14    2.0537615E-05    1.0000000E-14    6.9094747E-04    1.0000000E-30
    3.1500000E+00   -2.6816797E-04    1.0000000E-04    4.3647415E-05    2.8549178E-05    1.4692967E-05    6.2110751E-08    7.8925177E-05    8.0659844E-04    3.4327902E-04    3.5589767E-07    4.5237560E-08    3.8908792E-12    1.0000000E-14    1.0000000E-14    2.1812515E-05    1.0000000E-14    7.1649066E-04    1.0000000E-30
    3.3300000E+00   -2.7503795E-04    1.0000000E-04    4.5508597E-05    2.9814688E-05    1.4683309E-05    5.5992161E-08    8.2333162E-05    8.0932167E-04    3.4326721E-04    3.5589726E-07    4.1571060E-08    3.6513670E-12    1.0000000E-14    1.0000000E-14    2.3069077E-05    1.0000000E-14    7.4203384E-04    1.0000000E-30
    3.5100000E+00   -2.8178469E-04    1.0000000E-04    4.7314028E-05    3.1063359E-05    1.4671268E-05    5.0793018E-08    8.5604663E-05    8.1200186E-04    3.4325531E-04    3.5589687E-07    3.8301712E-08    3.4342363E-12    1.0000000E-14    1.0000000E-14    2.4308148E-05    1.0000000E-14    7.6757703E-04    1.0000000E-30
    3.6900000E+00   -2.8841428E-04    1.0000000E-04    4.9067201E-05    3.2295955E-05    1.4656950E-05    4.6336854E-08    8.8747528E-05    8.1464125E-04    3.4324332E-04    3.5589648E-07    3.5401176E-08    3.2366799E-12    1.0000000E-14    1.0000000E-14    2.5530505E-05    1.0000000E-14    7.9312021E-04    1.0000000E-30
    3.8700000E+00   -2.9493234E-04    1.0000000E-04    5.0771273E-05    3.3513175E-05    1.4640457E-05    4.2487804E-08    9.1768917E-05    8.1724189E-04    3.4323123E-04    3.5589610E-07    3.2834573E-08    3.0563257E-12    1.0000000E-14    1.0000000E-14    2.6736866E-05    1.0000000E-14    8.1866340E-04    1.0000000E-30
    4.0500000E+00   -3.0134406E-04    1.0000000E-04    5.2429109E-05    3.4715665E-05    1.4621888E-05    3.9139850E-08    9.4675385E-05    8.1980567E-04    3.4321905E-04    3.5589572E-07    3.0564420E-08    2.8911572E-12    1.0000000E-14    1.0000000E-14    2.7927897E-05    1.0000000E-14    8.4420659E-04    1.0000000E-30
    4.2300000E+00   -3.0765424E-04    1.0000000E-04    5.4043312E-05    3.5904020E-05    1.4601336E-05    3.6209249E-08    9.7472946E-05    8.2233428E-04    3.4320677E-04    3.5589535E-07    2.8553527E-08    2.7394508E-12    1.0000000E-14    1.0000000E-14    2.9104214E-05    1.0000000E-14    8.6974977E-04    1.0000000E-30
    4.4100000E+00   -3.1386734E-04    1.0000000E-04    5.5616261E-05    3.7078795E-05    1.4578894E-05    3.3629128E-08    1.0016714E-04    8.2482932E-04    3.4319439E-04    3.5589498E-07    2.6766925E-08    2.5997255E-12    1.0000000E-14    1.0000000E-14    3.0266392E-05    1.0000000E-14    8.9529296E-04    1.0000000E-30
    4.5900000E+00   -3.1998749E-04    1.0000000E-04    5.7150133E-05    3.8240502E-05    1.4554648E-05    3.1345549E-08    1.0276306E-04    8.2729223E-04    3.4318190E-04    3.5589462E-07    2.5173000E-08    2.4707032E-12    1.0000000E-14    1.0000000E-14    3.1414965E-05    1.0000000E-14    9.2083615E-04    1.0000000E-30
    4.7700000E+00   -3.2601854E-04    1.0000000E-04    5.8646927E-05    3.9389620E-05    1.4528684E-05    2.9314609E-08    1.0526546E-04    8.2972436E-04    3.4316931E-04    3.5589426E-07    2.3743990E-08    2.3512754E-12    1.0000000E-14    1.0000000E-14    3.2550435E-05    1.0000000E-14    9.4637934E-04    1.0000000E-30
    4.9500000E+00   -3.3196410E-04    1.0000000E-04    6.0108484E-05    4.0526596E-05    1.4501082E-05    2.7500274E-08    1.0767869E-04    8.3212695E-04    3.4315660E-04    3.5589390E-07    2.2456044E-08    2.2404767E-12    1.0000000E-14    1.0000000E-14    3.3673268E-05    1.0000000E-14    9.7192252E-04    1.0000000E-30
    5.1300000E+00   -3.3782751E-04    1.0000000E-04    6.1536501E-05    4.1651847E-05    1.4471921E-05    2.5872740E-08    1.1000684E-04    8.3450116E-04    3.4314379E-04    3.5589355E-07    2.1288996E-08    2.1374635E-12    1.0000000E-14    1.0000000E-14    3.4783905E-05    1.0000000E-14    9.9746571E-04    1.0000000E-30
    5.3100000E+00   -3.4361194E-04    1.0000000E-04    6.2932549E-05    4.2765765E-05    1.4441276E-05    2.4407182E-08    1.1225371E-04    8.3684806E-04    3.4313086E-04    3.5589319E-07    2.0225976E-08    2.0414951E-12    1.0000000E-14    1.0000000E-14    3.5882758E-05    1.0000000E-14    1.0230089E-03    1.0000000E-30
    5.4900000E+00   -3.4932031E-04    1.0000000E-04    6.4298086E-05    4.3868718E-05    1.4409220E-05    2.3082784E-08    1.1442281E-04    8.3916865E-04    3.4311782E-04    3.5589285E-07    1.9252959E-08    1.9519192E-12    1.0000000E-14    1.0000000E-14    3.6970214E-05    1.0000000E-14    1.0485521E-03    1.0000000E-30
    5.6700000E+00   -3.5495541E-04    1.0000000E-04    6.5634462E-05    4.4961050E-05    1.4375821E-05    2.1881985E-08    1.1651747E-04    8.4146385E-04    3.4310466E-04    3.5589250E-07    1.8358311E-08    1.8681592E-12    1.0000000E-14    1.0000000E-14    3.8046639E-05    1.0000000E-14    1.0740953E-03    1.0000000E-30
    5.8500000E+00   -3.6051984E-04    1.0000000E-04    6.6942939E-05    4.6043088E-05    1.4341147E-05    2.0789884E-08    1.1854079E-04    8.4373452E-04    3.4309138E-04    3.5589216E-07    1.7532368E-08    1.7897039E-12    1.0000000E-14    1.0000000E-14    3.9112379E-05    1.0000000E-14    1.0996385E-03    1.0000000E-30
    6.0300000E+00   -3.6601605E-04    1.0000000E-04    6.8224688E-05    4.7115139E-05    1.4305262E-05    1.9793773E-08    1.2049566E-04    8.4598146E-04    3.4307798E-04    3.5589182E-07    1.6767071E-08    1.7160983E-12    1.0000000E-14    1.0000000E-14    4.0167760E-05    1.0000000E-14    1.1251817E-03    1.0000000E-30
    6.2100000E+00   -3.7144635E-04    1.0000000E-04    6.9480809E-05    4.8177491E-05    1.4268228E-05    1.8882755E-08    1.2238482E-04    8.4820540E-04    3.4306445E-04    3.5589148E-07    1.6055659E-08    1.6469363E-12    1.0000000E-14    1.0000000E-14    4.1213090E-05    1.0000000E-14    1.1507249E-03    1.0000000E-30
    6.3900000E+00   -3.7681291E-04    1.0000000E-04    7.0712326E-05    4.9230421E-05    1.4230103E-05    1.8047444E-08    1.2421083E-04    8.5040699E-04    3.4305080E-04    3.5589114E-07    1.5392414E-08    1.5818546E-12    1.0000000E-14    1.0000000E-14    4.2248662E-05    1.0000000E-14    1.1762680E-03    1.0000000E-30
    6.5700000E+00   -3.8211780E-04    1.0000000E-04    7.1920201E-05    5.0274187E-05    1.4190944E-05    1.7279719E-08    1.2597613E-04    8.5258682E-04    3.4303702E-04    3.5589080E-07    1.4772464E-08    1.5205268E-12    1.0000000E-14    1.0000000E-14    4.3274753E-05    1.0000000E-14    1.2018112E-03    1.0000000E-30
    6.7500000E+00   -3.8736296E-04    1.0000000E-04    7.3105337E-05    5.1309036E-05    1.4150807E-05    1.6572525E-08    1.2768299E-04    8.5474539E-04    3.4302312E-04    3.5589047E-07    1.4191622E-08    1.4626592E-12    1.0000000E-14    1.0000000E-14    4.4291626E-05    1.0000000E-14    1.2273544E-03    1.0000000E-30
    6.9300000E+00   -3.9255023E-04    1.0000000E-04    7.4268581E-05    5.2335201E-05    1.4109742E-05    1.5919706E-08    1.2933357E-04    8.5688309E-04    3.4300908E-04    3.5589013E-07    1.3646257E-08    1.4079864E-12    1.0000000E-14    1.0000000E-14    4.5299532E-05    1.0000000E-14    1.2528976E-03    1.0000000E-30
    7.1100000E+00   -3.9768136E-04    1.0000000E-04    7.5410732E-05    5.3352905E-05    1.4067801E-05    1.5315870E-08    1.3092992E-04    8.5900019E-04    3.4299490E-04    3.5588980E-07    1.3133200E-08    1.3562683E-12    1.0000000E-14    1.0000000E-14    4.6298707E-05    1.0000000E-14    1.2784408E-03    1.0000000E-30
    7.2900000E+00   -4.0275800E-04    1.0000000E-04    7.6532539E-05    5.4362357E-05    1.4025031E-05    1.4756276E-08    1.3247396E-04    8.6109681E-04    3.4298059E-04    3.5588947E-07    1.2649660E-08    1.3072864E-12    1.0000000E-14    1.0000000E-14    4.7289378E-05    1.0000000E-14    1.3039840E-03    1.0000000E-30
    7.4700000E+00   -4.0778171E-04    1.0000000E-04    7.7634710E-05    5.5363759E-05    1.3981480E-05    1.4236741E-08    1.3396753E-04    8.6317281E-04    3.4296614E-04    3.5588913E-07    1.2193164E-08    1.2608414E-12    1.0000000E-14    1.0000000E-14    4.8271761E-05    1.0000000E-14    1.3295272E-03    1.0000000E-30
    7.6500000E+00   -4.1275399E-04    1.0000000E-04    7.8717911E-05    5.6357300E-05    1.3937189E-05    1.3753558E-08    1.3541235E-04    8.6522778E-04    3.4295155E-04    3.5588880E-07    1.1761504E-08    1.2167506E-12    1.0000000E-14    1.0000000E-14    4.9246058E-05    1.0000000E-14    1.3550704E-03    1.0000000E-30
    7.8300000E+00   -4.1767622E-04    1.0000000E-04    7.9782769E-05    5.7343161E-05    1.3892204E-05    1.3303428E-08    1.3681008E-04    8.6726088E-04    3.4293682E-04    3.5588847E-07    1.1352693E-08    1.1748458E-12    1.0000000E-14    1.0000000E-14    5.0212464E-05    1.0000000E-14    1.3806136E-03    1.0000000E-30
    8.0100000E+00   -4.2254976E-04    1.0000000E-04    8.0829892E-05    5.8321480E-05    1.3846647E-05    1.2883399E-08    1.3816224E-04    8.6927069E-04    3.4292195E-04    3.5588814E-07    1.0964979E-08    1.1349705E-12    1.0000000E-14    1.0000000E-14    5.1171147E-05    1.0000000E-14    1.4061512E-03    1.0000000E-30
    8.1900000E+00   -4.2744594E-04    1.0000000E-04    8.1936461E-05    5.9156539E-05    1.4184100E-05    1.2407929E-08    1.3940002E-04    8.7130526E-04    3.4290683E-04    3.5588782E-07    1.1126773E-08    1.0963653E-12    1.0000000E-14    1.0000000E-14    5.2062719E-05    1.0000000E-14    1.4065770E-03    1.0000000E-30
    8.3700000E+00   -4.3229213E-04    1.0000000E-04    8.3024999E-05    5.9976263E-05    1.4523929E-05    1.2026496E-08    1.4058847E-04    8.7330903E-04    3.4289147E-04    3.5588750E-07    1.0984153E-08    1.0597797E-12    1.0000000E-14    1.0000000E-14    5.2952623E-05    1.0000000E-14    1.4070027E-03    1.0000000E-30
    8.5500000E+00   -4.3708979E-04    1.0000000E-04    8.4096078E-05    6.0783134E-05    1.4865843E-05    1.1669594E-08    1.4172916E-04    8.7529652E-04    3.4287595E-04    3.5588718E-07    1.0719360E-08    1.0249085E-12    1.0000000E-14    1.0000000E-14    5.3838882E-05    1.0000000E-14    1.4074284E-03    1.0000000E-30
    8.7300000E+00   -4.4184031E-04    1.0000000E-04    8.5150242E-05    6.1579104E-05    1.5209500E-05    1.1334914E-08    1.4282370E-04    8.7726826E-04    3.4286028E-04    3.5588687E-07    1.0412211E-08    9.9166096E-13    1.0000000E-14    1.0000000E-14    5.4720070E-05    1.0000000E-14    1.4078542E-03    1.0000000E-30
    8.9100000E+00   -4.4654496E-04    1.0000000E-04    8.6188010E-05    6.2365640E-05    1.5554533E-05    1.1020698E-08    1.4387360E-04    8.7922473E-04    3.4284445E-04    3.5588655E-07    1.0096604E-08    9.5994316E-13    1.0000000E-14    1.0000000E-14    5.5595245E-05    1.0000000E-14    1.4082799E-03    1.0000000E-30
    9.0900000E+00   -4.5120491E-04    1.0000000E-04    8.7209874E-05    6.3143755E-05    1.5900565E-05    1.0725365E-08    1.4488033E-04    8.8116642E-04    3.4282847E-04    3.5588623E-07    9.7863154E-09    9.2966418E-13    1.0000000E-14    1.0000000E-14    5.6463913E-05    1.0000000E-14    1.4087056E-03    1.0000000E-30
    9.2700000E+00   -4.5582129E-04    1.0000000E-04    8.8216303E-05    6.3914027E-05    1.6247223E-05    1.0447487E-08    1.4584530E-04    8.8309383E-04    3.4281232E-04    3.5588592E-07    9.4865120E-09    9.0073836E-13    1.0000000E-14    1.0000000E-14    5.7326002E-05    1.0000000E-14    1.4091313E-03    1.0000000E-30
    9.4500000E+00   -4.6039514E-04    1.0000000E-04    8.9207748E-05    6.4676618E-05    1.6594144E-05    1.0185772E-08    1.4676985E-04    8.8500751E-04    3.4279601E-04    3.5588560E-07    9.1987817E-09    8.7308595E-13    1.0000000E-14    1.0000000E-14    5.8181837E-05    1.0000000E-14    1.4095571E-03    1.0000000E-30
    9.6300000E+00   -4.6492751E-04    1.0000000E-04    9.0184636E-05    6.5431302E-05    1.6940976E-05    9.9390502E-09    1.4765529E-04    8.8690808E-04    3.4277954E-04    3.5588528E-07    8.9232789E-09    8.4663323E-13    1.0000000E-14    1.0000000E-14    5.9032120E-05    1.0000000E-14    1.4099828E-03    1.0000000E-30
    9.8100000E+00   -4.6941936E-04    1.0000000E-04    9.1147379E-05    6.6177507E-05    1.7287387E-05    9.7062560E-09    1.4850287E-04    8.8879628E-04    3.4276289E-04    3.5588496E-07    8.6596196E-09    8.2131229E-13    1.0000000E-14    1.0000000E-14    5.9877878E-05    1.0000000E-14    1.4104085E-03    1.0000000E-30
    9.9900000E+00   -4.7387165E-04    1.0000000E-04    9.2096370E-05    6.6914408E-05    1.7633059E-05    9.4864233E-09    1.4931378E-04    8.9067305E-04    3.4274608E-04    3.5588465E-07    8.4072461E-09    7.9706077E-13    1.0000000E-14    1.0000000E-14    6.0720373E-05    1.0000000E-14    1.4108343E-03    1.0000000E-30
    1.0170000E+01   -4.7828530E-04    1.0000000E-04    9.3031989E-05    6.7641059E-05    1.7977697E-05    9.2786741E-09    1.5008919E-04    8.9253957E-04    3.4272909E-04    3.5588433E-07    8.1655711E-09    7.7382175E-13    1.0000000E-14    1.0000000E-14    6.1560972E-05    1.0000000E-14    1.4112600E-03    1.0000000E-30
    1.0350000E+01   -4.8266120E-04    1.0000000E-04    9.3954602E-05    6.8356565E-05    1.8321024E-05    9.0822125E-09    1.5083022E-04    8.9439743E-04    3.4271193E-04    3.5588400E-07    7.9340338E-09    7.5154366E-13    1.0000000E-14    1.0000000E-14    6.2400972E-05    1.0000000E-14    1.4116857E-03    1.0000000E-30
    1.0530000E+01   -4.8700023E-04    1.0000000E-04    9.4864562E-05    6.9060270E-05    1.8662788E-05    8.8963196E-09    1.5153797E-04    8.9624877E-04    3.4269459E-04    3.5588368E-07    7.7121217E-09    7.3018038E-13    1.0000000E-14    1.0000000E-14    6.3241419E-05    1.0000000E-14    1.4121115E-03    1.0000000E-30
    1.0710000E+01   -4.9130323E-04    1.0000000E-04    9.5762215E-05    6.9751916E-05    1.9002758E-05    8.7203500E-09    1.5221348E-04    8.9809653E-04    3.4267707E-04    3.5588336E-07    7.4993817E-09    7.0969163E-13    1.0000000E-14    1.0000000E-14    6.4082939E-05    1.0000000E-14    1.4125372E-03    1.0000000E-30
    1.0890000E+01   -4.9557106E-04    1.0000000E-04    9.6647900E-05    7.0431766E-05    1.9340730E-05    8.5537302E-09    1.5285780E-04    8.9994483E-04    3.4265937E-04    3.5588303E-07    7.2954276E-09    6.9004353E-13    1.0000000E-14    1.0000000E-14    6.4925629E-05    1.0000000E-14    1.4129629E-03    1.0000000E-30
    1.1070000E+01   -4.9980456E-04    1.0000000E-04    9.7521951E-05    7.1100655E-05    1.9676528E-05    8.3959585E-09    1.5347194E-04    9.0179947E-04    3.4264148E-04    3.5588271E-07    7.0999508E-09    6.7120969E-13    1.0000000E-14    1.0000000E-14    6.5769000E-05    1.0000000E-14    1.4133886E-03    1.0000000E-30
    1.1250000E+01   -5.0400461E-04    1.0000000E-04    9.8384708E-05    7.1759959E-05    2.0010002E-05    8.2466076E-09    1.5405692E-04    9.0366865E-04    3.4262340E-04    3.5588238E-07    6.9127356E-09    6.5317280E-13    1.0000000E-14    1.0000000E-14    6.6612015E-05    1.0000000E-14    1.4138144E-03    1.0000000E-30
    1.1430000E+01   -5.0817210E-04    1.0000000E-04    9.9236519E-05    7.2411502E-05    2.0341052E-05    8.1053299E-09    1.5461376E-04    9.0556407E-04    3.4260514E-04    3.5588205E-07    6.7336817E-09    6.3592701E-13    1.0000000E-14    1.0000000E-14    6.7453179E-05    1.0000000E-14    1.4142401E-03    1.0000000E-30
    1.1610000E+01   -5.1230813E-04    1.0000000E-04    1.0007775E-04    7.3057441E-05    2.0669646E-05    7.9724887E-09    1.5514376E-04    9.0750250E-04    3.4258668E-04    3.5588172E-07    6.5628357E-09    6.1948113E-13    1.0000000E-14    1.0000000E-14    6.8290715E-05    1.0000000E-14    1.4146658E-03    1.0000000E-30
    1.1790000E+01   -5.1641378E-04    1.0000000E-04    1.0090879E-04    7.3700077E-05    2.0995635E-05    7.8473450E-09    1.5564804E-04    9.0950786E-04    3.4256802E-04    3.5588139E-07    6.4004443E-09    6.0386442E-13    1.0000000E-14    1.0000000E-14    6.9122733E-05    1.0000000E-14    1.4150916E-03    1.0000000E-30
    1.1970000E+01   -5.2049026E-04    1.0000000E-04    1.0173011E-04    7.4341699E-05    2.1318871E-05    7.7298156E-09    1.5612777E-04    9.1161433E-04    3.4254916E-04    3.5588105E-07    6.2470231E-09    5.8913344E-13    1.0000000E-14    1.0000282E-14    6.9947407E-05    1.0000000E-14    1.4155173E-03    1.0000000E-30
    1.2150000E+01   -5.2453903E-04    1.0000000E-04    1.0254221E-04    7.4984437E-05    2.1639217E-05    7.6200666E-09    1.5658424E-04    9.1387092E-04    3.4253010E-04    3.5588071E-07    6.1034569E-09    5.7538247E-13    1.0000000E-14    1.1297080E-14    7.0763138E-05    1.0000000E-14    1.4159430E-03    1.0000000E-30
    1.2330000E+01   -5.2856155E-04    1.0000000E-04    1.0334561E-04    7.5630125E-05    2.1956537E-05    7.5185017E-09    1.5701889E-04    9.1634753E-04    3.4251084E-04    3.5588037E-07    5.9714202E-09    5.6275929E-13    1.0000000E-14    5.9698176E-12    7.1568640E-05    1.0000000E-14    1.4163688E-03    1.0000000E-30
    1.2510000E+01   -5.3092327E-04    1.0000000E-04    1.0348789E-04    7.6080942E-05    2.2215448E-05    4.9716687E-09    1.5706792E-04    9.1750887E-04    3.4249140E-04    3.5588019E-07    1.0336138E-08    5.5632131E-13    1.0000000E-14    2.7518417E-08    7.2125054E-05    1.0000000E-14    1.4167945E-03    1.0000000E-30
    1.2690000E+01   -5.3327724E-04    1.0000000E-04    1.0362920E-04    7.6533319E-05    2.2472083E-05    4.8995629E-09    1.5711628E-04    9.1865769E-04    3.4247233E-04    3.5588001E-07    1.1432789E-08    5.4873322E-13    1.0000000E-14    5.5029384E-08    7.2677214E-05    1.0000000E-14    1.4172202E-03    1.0000000E-30
    1.2870000E+01   -5.3561993E-04    1.0000000E-04    1.0376955E-04    7.6987481E-05    2.2725697E-05    4.8498614E-09    1.5716006E-04    9.1980151E-04    3.4245376E-04    3.5587983E-07    1.1617278E-08    5.4101835E-13    1.0000000E-14    8.2538882E-08    7.3224813E-05    1.0000000E-14    1.4176459E-03    1.0000000E-30
    1.3050000E+01   -5.3795271E-04    1.0000000E-04    1.0390896E-04    7.7443586E-05    2.2976323E-05    4.8018159E-09    1.5719935E-04    9.2094120E-04    3.4243572E-04    3.5587965E-07    1.1551361E-08    5.3337836E-13    1.0000000E-14    1.1004695E-07    7.3767728E-05    1.0000000E-14    1.4180717E-03    1.0000000E-30
    1.3230000E+01   -5.4027607E-04    1.0000000E-04    1.0404743E-04    7.7901730E-05    2.3223999E-05    4.7551976E-09    1.5723426E-04    9.2207702E-04    3.4241819E-04    3.5587946E-07    1.1418999E-08    5.2586639E-13    1.0000000E-14    1.3755364E-07    7.4305897E-05    1.0000000E-14    1.4184974E-03    1.0000000E-30
    1.3410000E+01   -5.4259021E-04    1.0000000E-04    1.0418499E-04    7.8361947E-05    2.3468766E-05    4.7099548E-09    1.5726489E-04    9.2320907E-04    3.4240120E-04    3.5587927E-07    1.1270773E-08    5.1849422E-13    1.0000000E-14    1.6505898E-07    7.4839315E-05    1.0000000E-14    1.4189231E-03    1.0000000E-30
    1.3590000E+01   -5.4489529E-04    1.0000000E-04    1.0432163E-04    7.8824220E-05    2.3710662E-05    4.6660408E-09    1.5729135E-04    9.2433743E-04    3.4238475E-04    3.5587908E-07    1.1120407E-08    5.1126232E-13    1.0000000E-14    1.9256302E-07    7.5368029E-05    1.0000000E-14    1.4193489E-03    1.0000000E-30
    1.3770000E+01   -5.4719140E-04    1.0000000E-04    1.0445737E-04    7.9288488E-05    2.3949727E-05    4.6234095E-09    1.5731375E-04    9.2546215E-04    3.4236885E-04    3.5587889E-07    1.0971550E-08    5.0416818E-13    1.0000000E-14    2.2006581E-07    7.5892129E-05    1.0000000E-14    1.4197746E-03    1.0000000E-30
    1.3950000E+01   -5.4947866E-04    1.0000000E-04    1.0459222E-04    7.9754659E-05    2.4186002E-05    4.5820181E-09    1.5733217E-04    9.2658329E-04    3.4235350E-04    3.5587870E-07    1.0825121E-08    4.9720857E-13    1.0000000E-14    2.4756739E-07    7.6411736E-05    1.0000000E-14    1.4202003E-03    1.0000000E-30
    1.4130000E+01   -5.5175717E-04    1.0000000E-04    1.0472620E-04    8.0222623E-05    2.4419526E-05    4.5418255E-09    1.5734673E-04    9.2770091E-04    3.4233872E-04    3.5587850E-07    1.0681313E-08    4.9038017E-13    1.0000000E-14    2.7506780E-07    7.6926984E-05    1.0000000E-14    1.4206260E-03    1.0000000E-30
