# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    4.3661829E-01   -2.8340644E+00   -7.2902329E+00   -3.1321217E-01   -5.8329713E+01    1.3322868E-03    3.1862774E+00   -1.1043909E+01    1.2056804E+00    3.4358704E+00   -7.0948496E+00    5.3170980E-01   -3.3501707E+00   -2.8529867E+03    3.8969999E+00    9.8383886E-01
    7.8300000E+00    4.4107877E-01   -2.8164987E+00   -7.2490013E+00   -3.0288346E-01   -5.8362366E+01    1.3302667E-03    3.1777743E+00   -1.1059858E+01    1.2094158E+00    3.4259596E+00   -7.0607698E+00    5.3617029E-01   -3.3300131E+00   -2.8448757E+03    3.8966406E+00    9.7442296E-01
    8.0100000E+00    4.4535072E-01   -2.7995316E+00   -7.2086200E+00   -2.9300319E-01   -5.8394490E+01    1.3284119E-03    3.1693305E+00   -1.1075376E+01    1.2128800E+00    3.4161795E+00   -7.0275912E+00    5.4044223E-01   -3.3102596E+00   -2.8369151E+03    3.8962774E+00    9.6526094E-01
    8.1900000E+00    4.4922487E-01   -2.7861229E+00   -7.1702003E+00   -2.7503993E-01   -5.8405104E+01    1.2703670E-03    3.1637822E+00   -1.1053626E+01    1.2159248E+00    3.4004162E+00   -6.9868229E+00    5.4431638E-01   -3.2917172E+00   -2.8367830E+03    3.8959078E+00    9.5350516E-01
    8.3700000E+00    4.5291238E-01   -2.7710322E+00   -7.1325354E+00   -2.5539597E-01   -5.8427444E+01    1.2951308E-03    3.1649565E+00   -1.1051347E+01    1.2238587E+00    3.3893216E+00   -6.9501184E+00    5.4800389E-01   -3.2735804E+00   -2.8366509E+03    3.8955317E+00    9.4427033E-01
    8.5500000E+00    4.5642255E-01   -2.7565234E+00   -7.0956198E+00   -2.3634604E-01   -5.8454525E+01    1.3050691E-03    3.1659946E+00   -1.1059210E+01    1.2314294E+00    3.3783301E+00   -6.9168879E+00    5.5151406E-01   -3.2558287E+00   -2.8365189E+03    3.8951516E+00    9.3526441E-01
    8.7300000E+00    4.5976424E-01   -2.7425786E+00   -7.0594231E+00   -2.1788339E-01   -5.8483392E+01    1.3085147E-03    3.1668608E+00   -1.1071297E+01    1.2386206E+00    3.3674170E+00   -6.8856318E+00    5.5485575E-01   -3.2384341E+00   -2.8363869E+03    3.8947675E+00    9.2646618E-01
    8.9100000E+00    4.6294571E-01   -2.7291695E+00   -7.0239160E+00   -1.9999072E-01   -5.8512765E+01    1.3092027E-03    3.1675559E+00   -1.1085029E+01    1.2454444E+00    3.3565824E+00   -6.8556741E+00    5.5803723E-01   -3.2213736E+00   -2.8362549E+03    3.8943792E+00    9.1786741E-01
    9.0900000E+00    4.6597467E-01   -2.7162697E+00   -6.9890709E+00   -1.8265171E-01   -5.8542101E+01    1.3087702E-03    3.1680812E+00   -1.1099292E+01    1.2519132E+00    3.3458265E+00   -6.8267041E+00    5.6106618E-01   -3.2046287E+00   -2.8361230E+03    3.8939868E+00    9.0946052E-01
    9.2700000E+00    4.6885830E-01   -2.7038547E+00   -6.9548615E+00   -1.6585079E-01   -5.8571175E+01    1.3079174E-03    3.1684380E+00   -1.1113614E+01    1.2580395E+00    3.3351497E+00   -6.7985704E+00    5.6394981E-01   -3.1881849E+00   -2.8359912E+03    3.8935902E+00    9.0123848E-01
    9.4500000E+00    4.7160334E-01   -2.6919013E+00   -6.9212626E+00   -1.4957292E-01   -5.8599901E+01    1.3069354E-03    3.1686284E+00   -1.1127804E+01    1.2638364E+00    3.3245523E+00   -6.7711899E+00    5.6669485E-01   -3.1720313E+00   -2.8358594E+03    3.8931893E+00    8.9319474E-01
    9.6300000E+00    4.7421611E-01   -2.6803879E+00   -6.8882507E+00   -1.3380352E-01   -5.8628253E+01    1.3059408E-03    3.1686546E+00   -1.1141789E+01    1.2693169E+00    3.3140346E+00   -6.7445085E+00    5.6930762E-01   -3.1561601E+00   -2.8357276E+03    3.8927841E+00    8.8532314E-01
    9.8100000E+00    4.7670254E-01   -2.6692944E+00   -6.8558034E+00   -1.1852839E-01   -5.8656226E+01    1.3049775E-03    3.1685194E+00   -1.1155543E+01    1.2744940E+00    3.3035971E+00   -6.7184839E+00    5.7179405E-01   -3.1405664E+00   -2.8355959E+03    3.8923745E+00    8.7761795E-01
    9.9900000E+00    4.7906818E-01   -2.6586022E+00   -6.8239001E+00   -1.0373373E-01   -5.8683825E+01    1.3040595E-03    3.1682258E+00   -1.1169062E+01    1.2793810E+00    3.2932402E+00   -6.6930793E+00    5.7415970E-01   -3.1252475E+00   -2.8354642E+03    3.8919604E+00    8.7007385E-01
    1.0170000E+01    4.8131831E-01   -2.6482934E+00   -6.7925219E+00   -8.9406070E-02   -5.8711057E+01    1.3031893E-03    3.1677777E+00   -1.1182350E+01    1.2839907E+00    3.2829647E+00   -6.6682616E+00    5.7640982E-01   -3.1102019E+00   -2.8353326E+03    3.8915419E+00    8.6268596E-01
    1.0350000E+01    4.8345786E-01   -2.6383519E+00   -6.7616520E+00   -7.5532283E-02   -5.8737930E+01    1.3023647E-03    3.1671795E+00   -1.1195410E+01    1.2883357E+00    3.2727718E+00   -6.6440015E+00    5.7854937E-01   -3.0954282E+00   -2.8352010E+03    3.8911188E+00    8.5544998E-01
    1.0530000E+01    4.8549153E-01   -2.6287624E+00   -6.7312760E+00   -6.2099591E-02   -5.8764446E+01    1.3015817E-03    3.1664368E+00   -1.1208250E+01    1.2924281E+00    3.2626637E+00   -6.6202744E+00    5.8058304E-01   -3.0809246E+00   -2.8350694E+03    3.8906911E+00    8.4836225E-01
    1.0710000E+01    4.8742378E-01   -2.6195106E+00   -6.7013826E+00   -4.9095602E-02   -5.8790606E+01    1.3008357E-03    3.1655562E+00   -1.1220872E+01    1.2962795E+00    3.2526436E+00   -6.5970623E+00    5.8251529E-01   -3.0666876E+00   -2.8349380E+03    3.8902587E+00    8.4141996E-01
    1.0890000E+01    4.8925884E-01   -2.6105837E+00   -6.6719641E+00   -3.6508354E-02   -5.8816404E+01    1.3001211E-03    3.1645463E+00   -1.1233281E+01    1.2999010E+00    3.2427166E+00   -6.5743546E+00    5.8435035E-01   -3.0527122E+00   -2.8348065E+03    3.8898216E+00    8.3462138E-01
    1.1070000E+01    4.9100080E-01   -2.6019697E+00   -6.6430177E+00   -2.4326445E-02   -5.8841829E+01    1.2994315E-03    3.1634178E+00   -1.1245476E+01    1.3033035E+00    3.2328901E+00   -6.5521491E+00    5.8609231E-01   -3.0389922E+00   -2.8346751E+03    3.8893796E+00    8.2796619E-01
    1.1250000E+01    4.9265359E-01   -2.5936583E+00   -6.6145466E+00   -1.2539394E-02   -5.8866857E+01    1.2987595E-03    3.1621843E+00   -1.1257456E+01    1.3064981E+00    3.2231752E+00   -6.5304533E+00    5.8774511E-01   -3.0255212E+00   -2.8345437E+03    3.8889327E+00    8.2145593E-01
    1.1430000E+01    4.9422108E-01   -2.5856411E+00   -6.5865627E+00   -1.1376109E-03   -5.8891448E+01    1.2980957E-03    3.1608635E+00   -1.1269216E+01    1.3094968E+00    3.2135876E+00   -6.5092857E+00    5.8931259E-01   -3.0122946E+00   -2.8344124E+03    3.8884809E+00    8.1509465E-01
    1.1610000E+01    4.9570782E-01   -2.5778758E+00   -6.5590885E+00    9.9235348E-03   -5.8915543E+01    1.2974280E-03    3.1595827E+00   -1.1280677E+01    1.3123938E+00    3.2042191E+00   -6.4886322E+00    5.9079934E-01   -2.9993118E+00   -2.8342811E+03    3.8880241E+00    8.0892366E-01
    1.1790000E+01    4.9711773E-01   -2.5703903E+00   -6.5321634E+00    2.0615714E-02   -5.8939051E+01    1.2967403E-03    3.1582762E+00   -1.1291883E+01    1.3151328E+00    3.1950403E+00   -6.4685794E+00    5.9220924E-01   -2.9865802E+00   -2.8341499E+03    3.8875623E+00    8.0292433E-01
    1.1970000E+01    4.9845478E-01   -2.5631897E+00   -6.5058495E+00    3.0933111E-02   -5.8961809E+01    1.2960107E-03    3.1569694E+00   -1.1302815E+01    1.3177230E+00    3.1860901E+00   -6.4492020E+00    5.9354629E-01   -2.9741194E+00   -2.8340187E+03    3.8870952E+00    7.9711221E-01
    1.2150000E+01    4.9972323E-01   -2.5562810E+00   -6.4802421E+00    4.0868156E-02   -5.8877758E+01    1.2952091E-03    3.1557136E+00   -1.1313430E+01    1.3201894E+00    3.1774362E+00   -6.4306002E+00    5.9481475E-01   -2.9619671E+00   -2.8338875E+03    3.8866230E+00    7.9151682E-01
    1.2330000E+01    5.0092764E-01   -2.5496800E+00   -6.4554849E+00    5.0404183E-02   -5.3452387E+01    1.2943503E-03    3.1545805E+00   -1.1323626E+01    1.3225649E+00    3.1691759E+00   -6.4129089E+00    5.9601915E-01   -2.9501875E+00   -2.8337564E+03    3.8861454E+00    7.8618222E-01
    1.2510000E+01    5.0106357E-01   -2.7247977E+00   -6.4394483E+00   -1.2021854E-01   -4.5893964E+01    2.6074155E-03    2.6252612E+00   -1.1193595E+01    9.1797093E-01    2.8107511E+00   -6.5007106E+00    5.9615508E-01   -2.9425623E+00   -2.8336256E+03    3.8856593E+00    6.0683392E-01
    1.2690000E+01    5.0119760E-01   -2.7266949E+00   -6.4235440E+00   -1.1771882E-01   -4.5255369E+01    2.9178327E-03    2.6155627E+00   -1.1106108E+01    9.1174914E-01    2.7988210E+00   -6.4695457E+00    5.9628911E-01   -2.9349807E+00   -2.8334948E+03    3.8851825E+00    6.0073485E-01
    1.2870000E+01    5.0131895E-01   -2.7267726E+00   -6.4077701E+00   -1.1350920E-01   -4.4903388E+01    3.0043848E-03    2.6113387E+00   -1.1088628E+01    9.0970866E-01    2.7906301E+00   -6.4546924E+00    5.9641046E-01   -2.9274409E+00   -2.8333640E+03    3.8847185E+00    5.9651804E-01
    1.3050000E+01    5.0142785E-01   -2.7268400E+00   -6.3921195E+00   -1.0939520E-01   -4.4663080E+01    3.0280934E-03    2.6071600E+00   -1.1089934E+01    9.0768746E-01    2.7825552E+00   -6.4446660E+00    5.9651936E-01   -2.9199389E+00   -2.8332332E+03    3.8842676E+00    5.9237168E-01
    1.3230000E+01    5.0152461E-01   -2.7269121E+00   -6.3765886E+00   -1.0538802E-01   -4.4481320E+01    3.0343365E-03    2.6029821E+00   -1.1096277E+01    9.0565160E-01    2.7745636E+00   -6.4360281E+00    5.9661612E-01   -2.9124729E+00   -2.8331025E+03    3.8838299E+00    5.8827913E-01
    1.3410000E+01    5.0160955E-01   -2.7269886E+00   -6.3611749E+00   -1.0148387E-01   -4.4335647E+01    3.0357791E-03    2.5988065E+00   -1.1103929E+01    9.0360239E-01    2.7666538E+00   -6.4278411E+00    5.9670106E-01   -2.9050421E+00   -2.8329719E+03    3.8834057E+00    5.8423929E-01
    1.3590000E+01    5.0168296E-01   -2.7270692E+00   -6.3458762E+00   -9.7678994E-02   -4.4214564E+01    3.0359206E-03    2.5946354E+00   -1.1111869E+01    9.0154157E-01    2.7588246E+00   -6.4198457E+00    5.9677447E-01   -2.8976461E+00   -2.8328412E+03    3.8829951E+00    5.8025127E-01
    1.3770000E+01    5.0174513E-01   -2.7271534E+00   -6.3306904E+00   -9.3969915E-02   -4.4111375E+01    3.0357179E-03    2.5904702E+00   -1.1119819E+01    8.9947058E-01    2.7510747E+00   -6.4119694E+00    5.9683664E-01   -2.8902846E+00   -2.8327107E+03    3.8825984E+00    5.7631413E-01
    1.3950000E+01    5.0179633E-01   -2.7272411E+00   -6.3156156E+00   -9.0353247E-02   -4.4021811E+01    3.0354299E-03    2.5863126E+00   -1.1127706E+01    8.9739099E-01    2.7434028E+00   -6.4041901E+00    5.9688784E-01   -2.8829577E+00   -2.8325801E+03    3.8822158E+00    5.7242701E-01
    1.4130000E+01    5.0183683E-01   -2.7273320E+00   -6.3006498E+00   -8.6825739E-02   -4.3942977E+01    3.0351257E-03    2.5821643E+00   -1.1135511E+01    8.9530433E-01    2.7358081E+00   -6.3965000E+00    5.9692834E-01   -2.8756656E+00   -2.8324496E+03    3.8818473E+00    5.6858912E-01
    1.4310000E+01    5.0186690E-01   -2.7274258E+00   -6.2857913E+00   -8.3384333E-02   -4.3872808E+01    3.0348236E-03    2.5780267E+00   -1.1143229E+01    8.9321195E-01    2.7282892E+00   -6.3888951E+00    5.9695841E-01   -2.8684083E+00   -2.8323191E+03    3.8814933E+00    5.6479962E-01
    1.4490000E+01    5.0188678E-01   -2.7275223E+00   -6.2710384E+00   -8.0026107E-02   -4.3809785E+01    3.0345281E-03    2.5739012E+00   -1.1150862E+01    8.9111507E-01    2.7208451E+00   -6.3813727E+00    5.9697829E-01   -2.8611857E+00   -2.8321887E+03    3.8811540E+00    5.6105772E-01
    1.4670000E+01    5.0189672E-01   -2.7276213E+00   -6.2563896E+00   -7.6748253E-02   -4.3752753E+01    3.0342401E-03    2.5697890E+00   -1.1158409E+01    8.8901476E-01    2.7134750E+00   -6.3739313E+00    5.9698823E-01   -2.8539972E+00   -2.8320583E+03    3.8808294E+00    5.5736270E-01
    1.4850000E+01    5.0189696E-01   -2.7277227E+00   -6.2418435E+00   -7.3548093E-02   -4.3700813E+01    3.0339595E-03    2.5656916E+00   -1.1165872E+01    8.8691186E-01    2.7061779E+00   -6.3665706E+00    5.9698847E-01   -2.8468412E+00   -2.8319280E+03    3.8805200E+00    5.5371392E-01
    1.5030000E+01    5.0188773E-01   -2.7278260E+00   -6.2273991E+00   -7.0422885E-02   -4.3653255E+01    3.0336861E-03    2.5616109E+00   -1.1173251E+01    8.8480726E-01    2.6989536E+00   -6.3592921E+00    5.9697924E-01   -2.8397150E+00   -2.8317977E+03    3.8802257E+00    5.5011098E-01
