# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0161214E+00   -6.0086563E+00   -3.9999999E+00   -4.5428286E+00   -4.7181144E+00   -4.8331642E+00   -7.8759895E+00   -4.2979747E+00   -3.2445800E+00   -3.4642508E+00   -6.4486710E+00   -7.1382075E+00   -1.4979108E+01   -1.4000000E+01   -1.4000004E+01   -4.9050144E+00   -1.4000000E+01   -3.2694693E+00   -3.0000000E+01   -3.6642661E+00   -7.2995045E+00   -8.2449605E+00   -7.2557970E+00   -1.0644768E+01   -1.1189689E+01   -1.8999207E+01   -2.7344807E+01   -8.4415782E+00   -8.0879925E+00   -1.0423162E+01   -1.2879201E+01   -8.1128071E+00   -1.1990383E+01   -7.9544625E+00
    2.0700000E+00    6.0354452E+00   -6.0278237E+00   -3.9999999E+00   -4.5080306E+00   -4.6871960E+00   -4.8328478E+00   -7.8582016E+00   -4.2591787E+00   -3.2483149E+00   -3.4642651E+00   -6.4486716E+00   -7.1706839E+00   -1.5035877E+01   -1.4000000E+01   -1.4000004E+01   -4.8584693E+00   -1.4000000E+01   -3.2493130E+00   -3.0000000E+01   -3.6485116E+00   -7.2443160E+00   -8.1511243E+00   -7.2194409E+00   -1.0658402E+01   -1.1227890E+01   -1.9032989E+01   -2.7403482E+01   -8.4220890E+00   -8.0524226E+00   -1.0421372E+01   -1.2902303E+01   -8.1301751E+00   -1.1920671E+01   -7.9042401E+00
    2.2500000E+00    6.0536707E+00   -6.0459008E+00   -3.9999999E+00   -4.4770601E+00   -4.6588249E+00   -4.8326376E+00   -7.9519913E+00   -4.2254641E+00   -3.2519563E+00   -3.4642795E+00   -6.4486722E+00   -7.2057667E+00   -1.5089211E+01   -1.4000000E+01   -1.4000004E+01   -4.8171610E+00   -1.4000000E+01   -3.2300508E+00   -3.0000000E+01   -3.6337704E+00   -7.3028371E+00   -8.1731944E+00   -7.2957211E+00   -1.0675716E+01   -1.1263714E+01   -1.9069312E+01   -2.7458624E+01   -8.4037065E+00   -8.0189894E+00   -1.0424258E+01   -1.2924009E+01   -8.1511297E+00   -1.1856890E+01   -7.8588417E+00
    2.4300000E+00    6.0710448E+00   -6.0631327E+00   -3.9999999E+00   -4.4492208E+00   -4.6326281E+00   -4.8325198E+00   -8.0423762E+00   -4.1955748E+00   -3.2555409E+00   -3.4642939E+00   -6.4486727E+00   -7.2428140E+00   -1.5140062E+01   -1.4000000E+01   -1.4000003E+01   -4.7800686E+00   -1.4000000E+01   -3.2116068E+00   -3.0000000E+01   -3.6198300E+00   -7.3596069E+00   -8.1952160E+00   -7.3694176E+00   -1.0695827E+01   -1.1297876E+01   -1.9107548E+01   -2.7511207E+01   -8.3861819E+00   -7.9872276E+00   -1.0430730E+01   -1.2944827E+01   -8.1748246E+00   -1.1797886E+01   -7.8173626E+00
    2.6100000E+00    6.0876512E+00   -6.0796026E+00   -3.9999999E+00   -4.4239862E+00   -4.6083082E+00   -4.8324898E+00   -8.1270398E+00   -4.1688245E+00   -3.2590723E+00   -3.4643085E+00   -6.4486732E+00   -7.2811779E+00   -1.5188671E+01   -1.4000000E+01   -1.4000003E+01   -4.7464430E+00   -1.4000000E+01   -3.1939142E+00   -3.0000000E+01   -3.6066100E+00   -7.4121457E+00   -8.2145420E+00   -7.4381328E+00   -1.0718006E+01   -1.1330537E+01   -1.9147054E+01   -2.7561481E+01   -8.3694307E+00   -7.9569711E+00   -1.0439977E+01   -1.2964842E+01   -8.2005334E+00   -1.1742969E+01   -7.7791969E+00
    2.7900000E+00    6.1035602E+00   -6.0953802E+00   -3.9999999E+00   -4.4009494E+00   -4.5856243E+00   -4.8325440E+00   -8.2066682E+00   -4.1446966E+00   -3.2625537E+00   -3.4643231E+00   -6.4486738E+00   -7.3202349E+00   -1.5235242E+01   -1.4000000E+01   -1.4000003E+01   -4.7157168E+00   -1.4000000E+01   -3.1769144E+00   -3.0000000E+01   -3.5940428E+00   -7.4610031E+00   -8.2315814E+00   -7.5024850E+00   -1.0741559E+01   -1.1361832E+01   -1.9187212E+01   -2.7609655E+01   -8.3533823E+00   -7.9280808E+00   -1.0451242E+01   -1.2984123E+01   -8.2275671E+00   -1.1691595E+01   -7.7438712E+00
    2.9700000E+00    6.1188330E+00   -6.1105264E+00   -3.9999999E+00   -4.3797895E+00   -4.5643785E+00   -4.8326787E+00   -8.2818856E+00   -4.1227894E+00   -3.2659880E+00   -3.4643378E+00   -6.4486743E+00   -7.3594070E+00   -1.5279952E+01   -1.4000000E+01   -1.4000002E+01   -4.6874499E+00   -1.4000000E+01   -3.1605549E+00   -3.0000000E+01   -3.5820696E+00   -7.5066836E+00   -8.2467163E+00   -7.5630390E+00   -1.0765849E+01   -1.1391879E+01   -1.9227445E+01   -2.7655910E+01   -8.3379750E+00   -7.9004354E+00   -1.0463827E+01   -1.3002729E+01   -8.2552904E+00   -1.1643323E+01   -7.7110066E+00
    3.1500000E+00    6.1335235E+00   -6.1250947E+00   -3.9999999E+00   -4.3602492E+00   -4.5444063E+00   -4.8328904E+00   -8.3532035E+00   -4.1027844E+00   -3.2693781E+00   -3.4643527E+00   -6.4486748E+00   -7.3981814E+00   -1.5322957E+01   -1.4000000E+01   -1.4000002E+01   -4.6612942E+00   -1.4000000E+01   -3.1447894E+00   -3.0000000E+01   -3.5706391E+00   -7.5495943E+00   -8.2602460E+00   -7.6202543E+00   -1.0790310E+01   -1.1420781E+01   -1.9267245E+01   -2.7700406E+01   -8.3231546E+00   -7.8739286E+00   -1.0477117E+01   -1.3020716E+01   -8.2831407E+00   -1.1597791E+01   -7.6802951E+00
    3.3300000E+00    6.1476790E+00   -6.1391320E+00   -3.9999999E+00   -4.3421195E+00   -4.5255697E+00   -4.8331760E+00   -8.4210460E+00   -4.0844251E+00   -3.2727264E+00   -3.4643676E+00   -6.4486753E+00   -7.4361287E+00   -1.5364394E+01   -1.4000000E+01   -1.4000002E+01   -4.6369697E+00   -1.4000000E+01   -3.1295762E+00   -3.0000000E+01   -3.5597060E+00   -7.5900668E+00   -8.2724076E+00   -7.6745091E+00   -1.0814467E+01   -1.1448630E+01   -1.9306184E+01   -2.7743285E+01   -8.3088734E+00   -7.8484668E+00   -1.0490591E+01   -1.3038131E+01   -8.3106447E+00   -1.1554697E+01   -7.6514832E+00
    3.5100000E+00    6.1613414E+00   -6.1526801E+00   -3.9999999E+00   -4.3252281E+00   -4.5077515E+00   -4.8335323E+00   -8.4857687E+00   -4.0675025E+00   -3.2760353E+00   -3.4643827E+00   -6.4486757E+00   -7.4729139E+00   -1.5404384E+01   -1.4000000E+01   -1.4000002E+01   -4.6142481E+00   -1.4000000E+01   -3.1148780E+00   -3.0000000E+01   -3.5492305E+00   -7.6283756E+00   -8.2833916E+00   -7.7261188E+00   -1.0837943E+01   -1.1475508E+01   -1.9343929E+01   -2.7784671E+01   -8.2950893E+00   -7.8239674E+00   -1.0503835E+01   -1.3055015E+01   -8.3374287E+00   -1.1513789E+01   -7.6243593E+00
    3.6900000E+00    6.1745478E+00   -6.1657757E+00   -3.9999999E+00   -4.3094317E+00   -4.4908518E+00   -4.8339563E+00   -8.5476736E+00   -4.0518437E+00   -3.2793068E+00   -3.4643979E+00   -6.4486762E+00   -7.5083013E+00   -1.5443036E+01   -1.4000000E+01   -1.4000002E+01   -4.5929405E+00   -1.4000000E+01   -3.1006609E+00   -3.0000000E+01   -3.5391772E+00   -7.6647501E+00   -8.2933533E+00   -7.7753492E+00   -1.0860466E+01   -1.1501485E+01   -1.9380248E+01   -2.7824677E+01   -8.2817647E+00   -7.8003571E+00   -1.0516541E+01   -1.3071407E+01   -8.3632226E+00   -1.1474850E+01   -7.5987454E+00
    3.8700000E+00    6.1873315E+00   -6.1784520E+00   -3.9999999E+00   -4.2946098E+00   -4.4747844E+00   -4.8344453E+00   -8.6070193E+00   -4.0373043E+00   -3.2825428E+00   -3.4644132E+00   -6.4486767E+00   -7.5421503E+00   -1.5480447E+01   -1.4000000E+01   -1.4000001E+01   -4.5728894E+00   -1.4000000E+01   -3.0868946E+00   -3.0000000E+01   -3.5295147E+00   -7.6993846E+00   -8.3024203E+00   -7.8224271E+00   -1.0881864E+01   -1.1526628E+01   -1.9415001E+01   -2.7863400E+01   -8.2688663E+00   -7.7775706E+00   -1.0528505E+01   -1.3087342E+01   -8.3878554E+00   -1.1437696E+01   -7.5744899E+00
    4.0500000E+00    6.1997222E+00   -6.1907383E+00   -3.9999999E+00   -4.2806602E+00   -4.4594745E+00   -4.8349965E+00   -8.6640293E+00   -4.0237629E+00   -3.2857454E+00   -3.4644286E+00   -6.4486771E+00   -7.5744053E+00   -1.5516703E+01   -1.4000000E+01   -1.4000001E+01   -4.5539617E+00   -1.4000000E+01   -3.0735512E+00   -3.0000000E+01   -3.5202149E+00   -7.7324445E+00   -8.3106989E+00   -7.8675470E+00   -1.0902051E+01   -1.1550994E+01   -1.9448134E+01   -2.7900931E+01   -8.2563642E+00   -7.7555494E+00   -1.0539614E+01   -1.3102850E+01   -8.4112442E+00   -1.1402167E+01   -7.5514629E+00
    4.2300000E+00    6.2117465E+00   -6.2026611E+00   -3.9999999E+00   -4.2674955E+00   -4.4448569E+00   -4.8356073E+00   -8.7188980E+00   -4.0111159E+00   -3.2889160E+00   -3.4644441E+00   -6.4486776E+00   -7.6050796E+00   -1.5551883E+01   -1.4000000E+01   -1.4000001E+01   -4.5360441E+00   -1.4000000E+01   -3.0606056E+00   -3.0000000E+01   -3.5112525E+00   -7.7640728E+00   -8.3182785E+00   -7.9108779E+00   -1.0921015E+01   -1.1574636E+01   -1.9479663E+01   -2.7937352E+01   -8.2442315E+00   -7.7342411E+00   -1.0549832E+01   -1.3117959E+01   -8.4333779E+00   -1.1368123E+01   -7.5295522E+00
    4.4100000E+00    6.2234286E+00   -6.2142445E+00   -3.9999999E+00   -4.2550403E+00   -4.4308743E+00   -4.8362754E+00   -8.7717961E+00   -3.9992747E+00   -3.2920563E+00   -3.4644598E+00   -6.4486780E+00   -7.6342380E+00   -1.5586058E+01   -1.4000000E+01   -1.4000001E+01   -4.5190393E+00   -1.4000000E+01   -3.0480348E+00   -3.0000000E+01   -3.5026049E+00   -7.7943929E+00   -8.3252344E+00   -7.9525670E+00   -1.0938797E+01   -1.1597602E+01   -1.9509654E+01   -2.7972733E+01   -8.2324438E+00   -7.7135982E+00   -1.0559177E+01   -1.3132695E+01   -8.4542992E+00   -1.1335443E+01   -7.5086601E+00
    4.5900000E+00    6.2347903E+00   -6.2255101E+00   -3.9999999E+00   -4.2432294E+00   -4.4174764E+00   -4.8369982E+00   -8.8228739E+00   -3.9881629E+00   -3.2951677E+00   -3.4644756E+00   -6.4486785E+00   -7.6619788E+00   -1.5619292E+01   -1.4000000E+01   -1.4000001E+01   -4.5028634E+00   -1.4000000E+01   -3.0358176E+00   -3.0000000E+01   -3.4942516E+00   -7.8235130E+00   -8.3316311E+00   -7.9927436E+00   -1.0955473E+01   -1.1619935E+01   -1.9538205E+01   -2.8007143E+01   -8.2209792E+00   -7.6935780E+00   -1.0567706E+01   -1.3147082E+01   -8.4740866E+00   -1.1304020E+01   -7.4887012E+00
    4.7700000E+00    6.2458515E+00   -6.2364775E+00   -3.9999999E+00   -4.2320059E+00   -4.4046181E+00   -4.8377737E+00   -8.8722650E+00   -3.9777141E+00   -3.2982516E+00   -3.4644915E+00   -6.4486789E+00   -7.6884183E+00   -1.5651644E+01   -1.4000000E+01   -1.4000001E+01   -4.4874431E+00   -1.4000000E+01   -3.0239347E+00   -3.0000000E+01   -3.4861738E+00   -7.8515281E+00   -8.3375239E+00   -8.0315222E+00   -1.0971142E+01   -1.1641675E+01   -1.9565435E+01   -2.8040641E+01   -8.2098177E+00   -7.6741415E+00   -1.0575497E+01   -1.3161141E+01   -8.4928383E+00   -1.1273757E+01   -7.4696002E+00
    4.9500000E+00    6.2566301E+00   -6.2471648E+00   -3.9999999E+00   -4.2213199E+00   -4.3922598E+00   -4.8385995E+00   -8.9200883E+00   -3.9678702E+00   -3.3013093E+00   -3.4645076E+00   -6.4486794E+00   -7.7136788E+00   -1.5683168E+01   -1.4000000E+01   -1.4000001E+01   -4.4727147E+00   -1.4000000E+01   -3.0123683E+00   -3.0000000E+01   -3.4783548E+00   -7.8785219E+00   -8.3429604E+00   -8.0690042E+00   -1.0985907E+01   -1.1662857E+01   -1.9591467E+01   -2.8073282E+01   -8.1989412E+00   -7.6552534E+00   -1.0582639E+01   -1.3174892E+01   -8.5106602E+00   -1.1244571E+01   -7.4512905E+00
    5.1300000E+00    6.2671427E+00   -6.2575882E+00   -3.9999999E+00   -4.2111272E+00   -4.3803657E+00   -4.8394737E+00   -8.9664504E+00   -3.9585802E+00   -3.3043420E+00   -3.4645238E+00   -6.4486798E+00   -7.7378796E+00   -1.5713911E+01   -1.4000000E+01   -1.4000001E+01   -4.4586216E+00   -1.4000000E+01   -3.0011020E+00   -3.0000000E+01   -3.4707790E+00   -7.9045689E+00   -8.3479822E+00   -8.1052803E+00   -1.0999872E+01   -1.1683514E+01   -1.9616421E+01   -2.8105117E+01   -8.1883329E+00   -7.6368813E+00   -1.0589218E+01   -1.3188352E+01   -8.5276566E+00   -1.1216385E+01   -7.4337130E+00
    5.3100000E+00    6.2774045E+00   -6.2677629E+00   -3.9999999E+00   -4.2013890E+00   -4.3689037E+00   -4.8403944E+00   -9.0114471E+00   -3.9497993E+00   -3.3073508E+00   -3.4645402E+00   -6.4486802E+00   -7.7611312E+00   -1.5743919E+01   -1.4000000E+01   -1.4000001E+01   -4.4451141E+00   -1.4000000E+01   -2.9901205E+00   -3.0000000E+01   -3.4634323E+00   -7.9297358E+00   -8.3526255E+00   -8.1404317E+00   -1.1013132E+01   -1.1703676E+01   -1.9640409E+01   -2.8136191E+01   -8.1779776E+00   -7.6189957E+00   -1.0595318E+01   -1.3201538E+01   -8.5439246E+00   -1.1189131E+01   -7.4168147E+00
    5.4900000E+00    6.2874293E+00   -6.2777025E+00   -3.9999999E+00   -4.1920706E+00   -4.3578450E+00   -4.8413595E+00   -9.0551649E+00   -3.9414873E+00   -3.3103368E+00   -3.4645567E+00   -6.4486807E+00   -7.7835332E+00   -1.5773232E+01   -1.4000000E+01   -1.4000001E+01   -4.4321480E+00   -1.4000000E+01   -2.9794099E+00   -3.0000000E+01   -3.4563019E+00   -7.9540819E+00   -8.3569221E+00   -8.1745316E+00   -1.1025773E+01   -1.1723372E+01   -1.9663531E+01   -2.8166547E+01   -8.1678614E+00   -7.6015695E+00   -1.0601011E+01   -1.3214465E+01   -8.5595510E+00   -1.1162748E+01   -7.4005482E+00
    5.6700000E+00    6.2972299E+00   -6.2874199E+00   -3.9999999E+00   -4.1831409E+00   -4.3471635E+00   -4.8423673E+00   -9.0976824E+00   -3.9336089E+00   -3.3133009E+00   -3.4645733E+00   -6.4486811E+00   -7.8051725E+00   -1.5801889E+01   -1.4000000E+01   -1.4000001E+01   -4.4196836E+00   -1.4000000E+01   -2.9689572E+00   -3.0000000E+01   -3.4493758E+00   -7.9776611E+00   -8.3609000E+00   -8.2076462E+00   -1.1037870E+01   -1.1742626E+01   -1.9685874E+01   -2.8196223E+01   -8.1579713E+00   -7.5845776E+00   -1.0606361E+01   -1.3227147E+01   -8.5746113E+00   -1.1137180E+01   -7.3848709E+00
    5.8500000E+00    6.3068182E+00   -6.2969267E+00   -3.9999999E+00   -4.1745722E+00   -4.3368355E+00   -4.8434160E+00   -9.1390708E+00   -3.9261321E+00   -3.3162443E+00   -3.4645901E+00   -6.4486815E+00   -7.8261243E+00   -1.5829925E+01   -1.4000000E+01   -1.4000001E+01   -4.4076857E+00   -1.4000000E+01   -2.9587500E+00   -3.0000000E+01   -3.4426431E+00   -8.0005216E+00   -8.3645840E+00   -8.2398354E+00   -1.1049486E+01   -1.1761462E+01   -1.9707515E+01   -2.8225256E+01   -8.1482955E+00   -7.5679970E+00   -1.0611419E+01   -1.3239597E+01   -8.5891703E+00   -1.1112378E+01   -7.3697443E+00
    6.0300000E+00    6.3162050E+00   -6.3062338E+00   -3.9999999E+00   -4.1663395E+00   -4.3268395E+00   -4.8445041E+00   -9.1793954E+00   -3.9190286E+00   -3.3191677E+00   -3.4646071E+00   -6.4486819E+00   -7.8464531E+00   -1.5857370E+01   -1.4000000E+01   -1.4000001E+01   -4.3961223E+00   -1.4000000E+01   -2.9487773E+00   -3.0000000E+01   -3.4360937E+00   -8.0227075E+00   -8.3679962E+00   -8.2711539E+00   -1.1060676E+01   -1.1779902E+01   -1.9728520E+01   -2.8253678E+01   -8.1388228E+00   -7.5518065E+00   -1.0616230E+01   -1.3251827E+01   -8.6032824E+00   -1.1088294E+01   -7.3551334E+00
    6.2100000E+00    6.3254006E+00   -6.3153512E+00   -3.9999999E+00   -4.1584203E+00   -4.3171558E+00   -4.8456299E+00   -9.2187158E+00   -3.9122724E+00   -3.3220720E+00   -3.4646242E+00   -6.4486823E+00   -7.8662139E+00   -1.5884256E+01   -1.4000000E+01   -1.4000001E+01   -4.3849648E+00   -1.4000000E+01   -2.9390285E+00   -3.0000000E+01   -3.4297182E+00   -8.0442587E+00   -8.3711563E+00   -8.3016515E+00   -1.1071483E+01   -1.1797965E+01   -1.9748942E+01   -2.8281521E+01   -8.1295432E+00   -7.5359863E+00   -1.0620830E+01   -1.3263847E+01   -8.6169938E+00   -1.1064887E+01   -7.3410065E+00
    6.3900000E+00    6.3344143E+00   -6.3242883E+00   -3.9999999E+00   -4.1507940E+00   -4.3077664E+00   -4.8467919E+00   -9.2570867E+00   -3.9058405E+00   -3.3249582E+00   -3.4646415E+00   -6.4486827E+00   -7.8854537E+00   -1.5910610E+01   -1.4000000E+01   -1.4000001E+01   -4.3741870E+00   -1.4000000E+01   -2.9294937E+00   -3.0000000E+01   -3.4235081E+00   -8.0652117E+00   -8.3740819E+00   -8.3313738E+00   -1.1081947E+01   -1.1815670E+01   -1.9768831E+01   -2.8308813E+01   -8.1204471E+00   -7.5205182E+00   -1.0625249E+01   -1.3275669E+01   -8.6303431E+00   -1.1042119E+01   -7.3273346E+00
    6.5700000E+00    6.3432549E+00   -6.3330539E+00   -3.9999999E+00   -4.1434422E+00   -4.2986549E+00   -4.8479886E+00   -9.2945588E+00   -3.8997117E+00   -3.3278271E+00   -3.4646590E+00   -6.4486831E+00   -7.9042131E+00   -1.5936458E+01   -1.4000000E+01   -1.4000001E+01   -4.3637653E+00   -1.4000000E+01   -2.9201637E+00   -3.0000000E+01   -3.4174553E+00   -8.0855999E+00   -8.3767889E+00   -8.3603631E+00   -1.1092099E+01   -1.1833036E+01   -1.9788226E+01   -2.8335580E+01   -8.1115255E+00   -7.5053851E+00   -1.0629509E+01   -1.3287301E+01   -8.6433632E+00   -1.1019954E+01   -7.3140914E+00
    6.7500000E+00    6.3519308E+00   -6.3416562E+00   -3.9999999E+00   -4.1363479E+00   -4.2898061E+00   -4.8492187E+00   -9.3311787E+00   -3.8938669E+00   -3.3306795E+00   -3.4646766E+00   -6.4486836E+00   -7.9225273E+00   -1.5961824E+01   -1.4000000E+01   -1.4000000E+01   -4.3536783E+00   -1.4000000E+01   -2.9110300E+00   -3.0000000E+01   -3.4115523E+00   -8.1054541E+00   -8.3792914E+00   -8.3886580E+00   -1.1101966E+01   -1.1850077E+01   -1.9807165E+01   -2.8361849E+01   -8.1027703E+00   -7.4905711E+00   -1.0633632E+01   -1.3298753E+01   -8.6560820E+00   -1.0998360E+01   -7.3012525E+00
