# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.3770000E+01    2.1000000E+01    1.8793781E+01    9.0080229E-02    4.9999886E-01    9.9971233E-02    6.4001477E+00    9.0000000E-01    1.2799856E+01    6.1080314E+00    3.0014092E+00    9.7999456E+00    1.0002637E+01    9.9926766E-07    9.9929060E-02    4.9927620E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8793812E+01    9.0103688E-02    4.9999893E-01    9.9970952E-02    6.4001497E+00    9.0000000E-01    1.2799856E+01    6.1080179E+00    3.0013969E+00    9.7999456E+00    1.0002638E+01    9.9926768E-07    9.9929060E-02    4.9927918E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8793843E+01    9.0126940E-02    4.9999900E-01    9.9970682E-02    6.4001514E+00    9.0000000E-01    1.2799856E+01    6.1080043E+00    3.0013847E+00    9.7999456E+00    1.0002639E+01    9.9926770E-07    9.9929060E-02    4.9928253E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8793873E+01    9.0149988E-02    4.9999906E-01    9.9970424E-02    6.4001528E+00    9.0000000E-01    1.2799856E+01    6.1079907E+00    3.0013727E+00    9.7999456E+00    1.0002640E+01    9.9926771E-07    9.9929060E-02    4.9928627E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8793904E+01    9.0172837E-02    4.9999911E-01    9.9970178E-02    6.4001540E+00    9.0000000E-01    1.2799856E+01    6.1079769E+00    3.0013609E+00    9.7999456E+00    1.0002640E+01    9.9926773E-07    9.9929060E-02    4.9929041E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8793933E+01    9.0195489E-02    4.9999916E-01    9.9969944E-02    6.4001551E+00    9.0000000E-01    1.2799856E+01    6.1079630E+00    3.0013493E+00    9.7999456E+00    1.0002641E+01    9.9926775E-07    9.9929060E-02    4.9929493E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8793963E+01    9.0217948E-02    4.9999920E-01    9.9969721E-02    6.4001559E+00    9.0000000E-01    1.2799856E+01    6.1079490E+00    3.0013379E+00    9.7999456E+00    1.0002642E+01    9.9926777E-07    9.9929060E-02    4.9929982E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8793992E+01    9.0240217E-02    4.9999924E-01    9.9969511E-02    6.4001566E+00    9.0000000E-01    1.2799856E+01    6.1079349E+00    3.0013267E+00    9.7999456E+00    1.0002642E+01    9.9926779E-07    9.9929060E-02    4.9930507E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8794020E+01    9.0262296E-02    4.9999927E-01    9.9969313E-02    6.4001572E+00    9.0000000E-01    1.2799856E+01    6.1079206E+00    3.0013157E+00    9.7999456E+00    1.0002643E+01    9.9926781E-07    9.9929060E-02    4.9931064E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8794049E+01    9.0284189E-02    4.9999929E-01    9.9969126E-02    6.4001576E+00    9.0000000E-01    1.2799856E+01    6.1079063E+00    3.0013049E+00    9.7999456E+00    1.0002643E+01    9.9926783E-07    9.9929060E-02    4.9931648E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8794077E+01    9.0305896E-02    4.9999931E-01    9.9968952E-02    6.4001579E+00    9.0000000E-01    1.2799856E+01    6.1078918E+00    3.0012943E+00    9.7999456E+00    1.0002644E+01    9.9926784E-07    9.9929060E-02    4.9932255E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8794104E+01    9.0327417E-02    4.9999933E-01    9.9968790E-02    6.4001581E+00    9.0000000E-01    1.2799856E+01    6.1078772E+00    3.0012838E+00    9.7999456E+00    1.0002644E+01    9.9926786E-07    9.9929060E-02    4.9932876E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8794132E+01    9.0348750E-02    4.9999934E-01    9.9968641E-02    6.4001583E+00    9.0000000E-01    1.2799856E+01    6.1078624E+00    3.0012735E+00    9.7999456E+00    1.0002644E+01    9.9926788E-07    9.9929060E-02    4.9933505E-01    1.0000000E-06
    1.6110000E+01    2.1000000E+01    1.8794159E+01    9.0369891E-02    4.9999935E-01    9.9968503E-02    6.4001583E+00    9.0000000E-01    1.2799856E+01    6.1078476E+00    3.0012635E+00    9.7999456E+00    1.0002645E+01    9.9926790E-07    9.9929060E-02    4.9934133E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8794186E+01    9.0390835E-02    4.9999936E-01    9.9968378E-02    6.4001583E+00    9.0000000E-01    1.2799856E+01    6.1078326E+00    3.0012536E+00    9.7999456E+00    1.0002645E+01    9.9926792E-07    9.9929060E-02    4.9934751E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8794212E+01    9.0411570E-02    4.9999937E-01    9.9968264E-02    6.4001583E+00    9.0000000E-01    1.2799856E+01    6.1078176E+00    3.0012438E+00    9.7999456E+00    1.0002645E+01    9.9926794E-07    9.9929060E-02    4.9935347E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8794238E+01    9.0432080E-02    4.9999938E-01    9.9968164E-02    6.4001582E+00    9.0000000E-01    1.2799856E+01    6.1078026E+00    3.0012343E+00    9.7999456E+00    1.0002645E+01    9.9926796E-07    9.9929060E-02    4.9935913E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8794264E+01    9.0452341E-02    4.9999939E-01    9.9968075E-02    6.4001580E+00    9.0000000E-01    1.2799856E+01    6.1077876E+00    3.0012250E+00    9.7999456E+00    1.0002646E+01    9.9926798E-07    9.9929060E-02    4.9936438E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8794289E+01    9.0472316E-02    4.9999940E-01    9.9967999E-02    6.4001579E+00    9.0000000E-01    1.2799856E+01    6.1077726E+00    3.0012158E+00    9.7999456E+00    1.0002646E+01    9.9926800E-07    9.9929060E-02    4.9936912E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8794314E+01    9.0491952E-02    4.9999940E-01    9.9967935E-02    6.4001576E+00    9.0000000E-01    1.2799856E+01    6.1077577E+00    3.0012069E+00    9.7999456E+00    1.0002646E+01    9.9926803E-07    9.9929060E-02    4.9937313E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8794338E+01    9.0511170E-02    4.9999941E-01    9.9967884E-02    6.4001574E+00    9.0000000E-01    1.2799856E+01    6.1077431E+00    3.0011982E+00    9.7999456E+00    1.0002646E+01    9.9926805E-07    9.9929060E-02    4.9937637E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8794362E+01    9.0529860E-02    4.9999941E-01    9.9967845E-02    6.4001571E+00    9.0000000E-01    1.2799856E+01    6.1077288E+00    3.0011898E+00    9.7999456E+00    1.0002646E+01    9.9926807E-07    9.9929060E-02    4.9937888E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8794385E+01    9.0547858E-02    4.9999941E-01    9.9967819E-02    6.4001567E+00    9.0000000E-01    1.2799856E+01    6.1077150E+00    3.0011817E+00    9.7999456E+00    1.0002646E+01    9.9926809E-07    9.9929060E-02    4.9938059E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8794406E+01    9.0564928E-02    4.9999942E-01    9.9967806E-02    6.4001563E+00    9.0000000E-01    1.2799856E+01    6.1077019E+00    3.0011741E+00    9.7999456E+00    1.0002646E+01    9.9926811E-07    9.9929060E-02    4.9938147E-01    1.0000000E-06
