# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.9435983E-02   -4.2481493E+00   -9.3958642E+00   -1.3860584E+00   -5.5750513E+01    1.1927341E-03    3.1383487E+00   -1.0322013E+01    4.4798173E-01    3.7664234E+00   -9.7089356E+00    1.8452749E-01   -4.3423073E+00   -6.6049654E+03    1.3406789E+00    1.4962976E+00
    2.0700000E+00    1.3478233E-01   -3.9902311E+00   -9.2801800E+00   -1.1692213E+00   -5.5709374E+01    1.0592798E-03    3.5025586E+00   -1.0089466E+01    7.9560433E-01    4.0044889E+00   -9.3710564E+00    2.2987384E-01   -4.2922006E+00   -5.0099947E+03    1.0552481E+00    1.5699841E+00
    2.2500000E+00    1.7468189E-01   -3.8673551E+00   -9.1752004E+00   -1.0834823E+00   -5.5665545E+01    1.0664006E-03    3.5087901E+00   -1.0094665E+01    8.6063587E-01    4.0047805E+00   -9.2046673E+00    2.6977340E-01   -4.2461521E+00   -4.8683005E+03    7.6620468E-01    1.5302303E+00
    2.4300000E+00    2.1055825E-01   -3.7601249E+00   -9.0780987E+00   -1.0101639E+00   -5.5620281E+01    1.0700363E-03    3.5032576E+00   -1.0105929E+01    9.1065370E-01    3.9976824E+00   -9.0591172E+00    3.0564976E-01   -4.2030516E+00   -4.8161698E+03    4.7409975E-01    1.4908049E+00
    2.6100000E+00    2.4311773E-01   -3.6625908E+00   -8.9874865E+00   -9.4386240E-01   -5.5574083E+01    1.0713587E-03    3.4975486E+00   -1.0115416E+01    9.5562527E-01    3.9907908E+00   -8.9264684E+00    3.3820924E-01   -4.1624177E+00   -4.7887446E+03    1.8009455E-01    1.4547996E+00
    2.7900000E+00    2.7288731E-01   -3.5731315E+00   -8.9024269E+00   -8.8337808E-01   -5.5527163E+01    1.0709627E-03    3.4919427E+00   -1.0123078E+01    9.9655482E-01    3.9842397E+00   -8.8044810E+00    3.6797882E-01   -4.1239370E+00   -4.7695265E+03   -1.1516027E-01    1.4217545E+00
    2.9700000E+00    3.0027823E-01   -3.4905832E+00   -8.8222171E+00   -8.2788039E-01   -5.5479638E+01    1.0692092E-03    3.4863861E+00   -1.0129136E+01    1.0340101E+00    3.9779673E+00   -8.6915924E+00    3.9536974E-01   -4.0873744E+00   -4.7532296E+03   -4.1117085E-01    1.3912273E+00
    3.1500000E+00    3.2561797E-01   -3.4140191E+00   -8.7462995E+00   -7.7671061E-01   -5.5431603E+01    1.0663601E-03    3.4808419E+00   -1.0133790E+01    1.0684453E+00    3.9719327E+00   -8.5865798E+00    4.2070949E-01   -4.0525397E+00   -4.7380168E+03   -7.0747140E-01    1.3628703E+00
    3.3300000E+00    3.4917159E-01   -3.3426856E+00   -8.6742168E+00   -7.2933437E-01   -5.5383153E+01    1.0626289E-03    3.4752872E+00   -1.0137209E+01    1.1002330E+00    3.9661091E+00   -8.4884571E+00    4.4426310E-01   -4.0192736E+00   -4.7232304E+03   -1.0035735E+00    1.3364049E+00
    3.5100000E+00    3.7115656E-01   -3.2759614E+00   -8.6055863E+00   -6.8531175E-01   -5.5334394E+01    1.0582013E-03    3.4697075E+00   -1.0139535E+01    1.1296820E+00    3.9604767E+00   -8.3964148E+00    4.6624807E-01   -3.9874393E+00   -4.7086386E+03   -1.2989439E+00    1.3116037E+00
    3.6900000E+00    3.9175352E-01   -3.2133282E+00   -8.5400829E+00   -6.4427616E-01   -5.5285443E+01    1.0532439E-03    3.4640930E+00   -1.0140888E+01    1.1570506E+00    3.9550205E+00   -8.3097788E+00    4.8684503E-01   -3.9569179E+00   -4.6941686E+03   -1.5929936E+00    1.2882786E+00
    3.8700000E+00    4.1111406E-01   -3.1543490E+00   -8.4774271E+00   -6.0591885E-01   -5.5236429E+01    1.0479093E-03    3.4584369E+00   -1.0141374E+01    1.1825571E+00    3.9497281E+00   -8.2279825E+00    5.0620557E-01   -3.9276052E+00   -4.6798101E+03   -1.8850709E+00    1.2662719E+00
    4.0500000E+00    4.2936662E-01   -3.0986523E+00   -8.4173772E+00   -5.6997733E-01   -5.5187498E+01    1.0423392E-03    3.4527348E+00   -1.0141086E+01    1.2063877E+00    3.9445897E+00   -8.1505446E+00    5.2445813E-01   -3.8994094E+00   -4.6655784E+03   -2.1744562E+00    1.2454501E+00
    4.2300000E+00    4.4662095E-01   -3.0459192E+00   -8.3597219E+00   -5.3622655E-01   -5.5138810E+01    1.0366671E-03    3.4469839E+00   -1.0140111E+01    1.2287023E+00    3.9395967E+00   -8.0770537E+00    5.4171246E-01   -3.8722488E+00   -4.6515008E+03   -2.4603578E+00    1.2256993E+00
    4.4100000E+00    4.6297153E-01   -2.9958744E+00   -8.3042754E+00   -5.0447211E-01   -5.5090541E+01    1.0310199E-03    3.4411826E+00   -1.0138528E+01    1.2496393E+00    3.9347420E+00   -8.0071553E+00    5.5806304E-01   -3.8460507E+00   -4.6376113E+03   -2.7419091E+00    1.2069214E+00
    4.5900000E+00    4.7850029E-01   -2.9482781E+00   -8.2508735E+00   -4.7454493E-01   -5.5042880E+01    1.0255202E-03    3.4353297E+00   -1.0136412E+01    1.2693193E+00    3.9300196E+00   -7.9405426E+00    5.7359180E-01   -3.8207498E+00   -4.6239486E+03   -3.0181664E+00    1.1890314E+00
    4.7700000E+00    4.9327869E-01   -2.9029209E+00   -8.1993700E+00   -4.4629702E-01   -5.4996034E+01    1.0202878E-03    3.4294251E+00   -1.0133835E+01    1.2878480E+00    3.9254238E+00   -7.8769480E+00    5.8837020E-01   -3.7962874E+00   -4.6105551E+03   -3.2881074E+00    1.1719551E+00
    4.9500000E+00    5.0736944E-01   -2.8596181E+00   -8.1496342E+00   -4.1959811E-01   -5.4950224E+01    1.0154411E-03    3.4234687E+00   -1.0130867E+01    1.3053185E+00    3.9209500E+00   -7.8161373E+00    6.0246095E-01   -3.7726104E+00   -4.5974767E+03   -3.5506316E+00    1.1556275E+00
    5.1300000E+00    5.2082784E-01   -2.8182064E+00   -8.1015484E+00   -3.9433288E-01   -5.4905685E+01    1.0110983E-03    3.4174606E+00   -1.0127575E+01    1.3218131E+00    3.9165934E+00   -7.7579043E+00    6.1591935E-01   -3.7496703E+00   -4.5847629E+03   -3.8045627E+00    1.1399908E+00
    5.3100000E+00    5.3370291E-01   -2.7785407E+00   -8.0550057E+00   -3.7039871E-01   -5.4862668E+01    1.0073791E-03    3.4114010E+00   -1.0124025E+01    1.3374051E+00    3.9123499E+00   -7.7020662E+00    6.2879442E-01   -3.7274228E+00   -4.5724663E+03   -4.0486520E+00    1.1249940E+00
    5.4900000E+00    5.4603825E-01   -2.7404911E+00   -8.0099085E+00   -3.4770378E-01   -5.4821435E+01    1.0044053E-03    3.4052902E+00   -1.0120282E+01    1.3521600E+00    3.9082148E+00   -7.6484599E+00    6.4112976E-01   -3.7058269E+00   -4.5606425E+03   -4.2815858E+00    1.1105911E+00
    5.6700000E+00    5.5787280E-01   -2.7039412E+00   -7.9661667E+00   -3.2616553E-01   -5.4782264E+01    1.0023026E-03    3.3991278E+00   -1.0116406E+01    1.3661361E+00    3.9041832E+00   -7.5969387E+00    6.5296431E-01   -3.6848446E+00   -4.5493500E+03   -4.5019940E+00    1.0967407E+00
    5.8500000E+00    5.6924143E-01   -2.6687857E+00   -7.9236959E+00   -3.0570926E-01   -5.4745440E+01    1.0012018E-03    3.3929129E+00   -1.0112459E+01    1.3793859E+00    3.9002494E+00   -7.5473687E+00    6.6433294E-01   -3.6644395E+00   -4.5386502E+03   -4.7084625E+00    1.0834052E+00
    6.0300000E+00    5.8017545E-01   -2.6349293E+00   -7.8824157E+00   -2.8626694E-01   -5.4711259E+01    1.0012405E-03    3.3866440E+00   -1.0108495E+01    1.3919562E+00    3.8964062E+00   -7.4996259E+00    6.7526696E-01   -3.6445767E+00   -4.5286063E+03   -4.8995489E+00    1.0705496E+00
    6.2100000E+00    5.9070296E-01   -2.6022848E+00   -7.8422475E+00   -2.6777613E-01   -5.4680024E+01    1.0025654E-03    3.3803180E+00   -1.0104567E+01    1.4038890E+00    3.8926443E+00   -7.4535929E+00    6.8579447E-01   -3.6252217E+00   -4.5192835E+03   -5.0738009E+00    1.0581411E+00
    6.3900000E+00    6.0084919E-01   -2.5707724E+00   -7.8031123E+00   -2.5017890E-01   -5.4652043E+01    1.0053358E-03    3.3739297E+00   -1.0100717E+01    1.4152215E+00    3.8889513E+00   -7.4091546E+00    6.9594070E-01   -3.6063392E+00   -4.5107480E+03   -5.2297783E+00    1.0461484E+00
    6.5700000E+00    6.1063672E-01   -2.5403176E+00   -7.7649277E+00   -2.3342082E-01   -5.4627630E+01    1.0097282E-03    3.3674715E+00   -1.0096980E+01    1.4259864E+00    3.8853101E+00   -7.3661938E+00    7.0572823E-01   -3.5878914E+00   -4.5030664E+03   -5.3660775E+00    1.0345403E+00
    6.7500000E+00    6.2008563E-01   -2.5108509E+00   -7.7276036E+00   -2.1744979E-01   -5.4607099E+01    1.0159436E-03    3.3609316E+00   -1.0093375E+01    1.4362117E+00    3.8816970E+00   -7.3245854E+00    7.1517714E-01   -3.5698368E+00   -4.4963052E+03   -5.4813583E+00    1.0232848E+00
    6.9300000E+00    6.2921353E-01   -2.4823055E+00   -7.6910372E+00   -2.0221475E-01   -5.4590772E+01    1.0242178E-03    3.3542926E+00   -1.0089901E+01    1.4459207E+00    3.8780787E+00   -7.2841889E+00    7.2430504E-01   -3.5521267E+00   -4.4905290E+03   -5.5743728E+00    1.0123478E+00
    7.1100000E+00    6.3803555E-01   -2.4546168E+00   -7.6551053E+00   -1.8766410E-01   -5.4578977E+01    1.0348383E-03    3.3475289E+00   -1.0086526E+01    1.4551309E+00    3.8744084E+00   -7.2448372E+00    7.3312706E-01   -3.5347023E+00   -4.4858004E+03   -5.6439934E+00    1.0016906E+00
    7.2900000E+00    6.4656418E-01   -2.4277195E+00   -7.6196544E+00   -1.7374361E-01   -5.4572057E+01    1.0481680E-03    3.3406037E+00   -1.0083180E+01    1.4638534E+00    3.8706200E+00   -7.2063233E+00    7.4165570E-01   -3.5174891E+00   -4.4821781E+03   -5.6892418E+00    9.9126775E-01
    7.4700000E+00    6.5480894E-01   -2.4015458E+00   -7.5844859E+00   -1.6039373E-01   -5.4570384E+01    1.0646838E-03    3.3334636E+00   -1.0079731E+01    1.4720907E+00    3.8666195E+00   -7.1683790E+00    7.4990045E-01   -3.5003897E+00   -4.4797163E+03   -5.7093147E+00    9.8102274E-01
    7.6500000E+00    6.6277584E-01   -2.3760221E+00   -7.5493350E+00   -1.4754566E-01   -5.4574377E+01    1.0850339E-03    3.3260316E+00   -1.0075966E+01    1.4798347E+00    3.8622732E+00   -7.1306468E+00    7.5786735E-01   -3.4832738E+00   -4.4784629E+03   -5.7036070E+00    9.7088270E-01
    7.8300000E+00    6.7046666E-01   -2.3510637E+00   -7.5138408E+00   -1.3511594E-01   -5.4584540E+01    1.1101295E-03    3.3181965E+00   -1.0071553E+01    1.4870625E+00    3.8573901E+00   -7.0926378E+00    7.6555817E-01   -3.4659624E+00   -4.4784584E+03   -5.6717295E+00    9.6075031E-01
    8.0100000E+00    6.7787768E-01   -2.3265686E+00   -7.4775011E+00   -1.2299618E-01   -5.4601513E+01    1.1412911E-03    3.3097992E+00   -1.0065992E+01    1.4937315E+00    3.8516950E+00   -7.0536703E+00    7.7296920E-01   -3.4482057E+00   -4.4797577E+03   -5.6135221E+00    9.5049176E-01
    8.1900000E+00    6.8491423E-01   -2.3047284E+00   -7.4400229E+00   -1.0360961E-01   -5.4624322E+01    1.0837220E-03    3.3024100E+00   -1.0059444E+01    1.4992485E+00    3.8389924E+00   -7.0134849E+00    7.8000574E-01   -3.4298563E+00   -4.7293803E+03   -5.5284666E+00    9.3710388E-01
    8.3700000E+00    6.9163429E-01   -2.2812571E+00   -7.4020996E+00   -8.2441373E-02   -5.4651998E+01    1.1289983E-03    3.3014575E+00   -1.0048463E+01    1.5094789E+00    3.8303117E+00   -6.9702872E+00    7.8672581E-01   -3.4112925E+00   -4.9768193E+03   -5.4279229E+00    9.2604350E-01
    8.5500000E+00    6.9804840E-01   -2.2585772E+00   -7.3643054E+00   -6.1923796E-02   -5.4682724E+01    1.1758655E-03    3.3001730E+00   -1.0038582E+01    1.5191475E+00    3.8213379E+00   -6.9278553E+00    7.9313991E-01   -3.3927963E+00   -5.2190532E+03   -5.3189354E+00    9.1514248E-01
    8.7300000E+00    7.0417041E-01   -2.2367343E+00   -7.3269476E+00   -4.2112143E-02   -5.4715526E+01    1.2229972E-03    3.2986320E+00   -1.0030296E+01    1.5282738E+00    3.8122292E+00   -6.8866509E+00    7.9926192E-01   -3.3745169E+00   -5.4510248E+03   -5.2051143E+00    9.0446612E-01
    8.9100000E+00    7.1001506E-01   -2.2157225E+00   -7.2901836E+00   -2.3009150E-02   -5.4749848E+01    1.2695292E-03    3.2969080E+00   -1.0023829E+01    1.5369021E+00    3.8030916E+00   -6.8468867E+00    8.0510657E-01   -3.3565292E+00   -5.6652642E+03   -5.0884670E+00    8.9405267E-01
    9.0900000E+00    7.1559704E-01   -2.1955187E+00   -7.2540871E+00   -4.5932931E-03   -5.4785369E+01    1.3148761E-03    3.2950515E+00   -1.0019277E+01    1.5450714E+00    3.7939831E+00   -6.8086479E+00    8.1068855E-01   -3.3388674E+00   -5.8525692E+03   -4.9701045E+00    8.8391645E-01
    9.2700000E+00    7.2093248E-01   -2.1760370E+00   -7.2186839E+00    1.3230959E-02   -5.4821901E+01    1.3586255E-03    3.2932565E+00   -1.0016565E+01    1.5529393E+00    3.7850348E+00   -6.7718797E+00    8.1602399E-01   -3.3215422E+00   -6.0046602E+03   -4.8506402E+00    8.7410684E-01
    9.4500000E+00    7.2603521E-01   -2.1572743E+00   -7.1839751E+00    3.0458932E-02   -5.4859330E+01    1.4004718E-03    3.2914412E+00   -1.0015744E+01    1.5604563E+00    3.7761970E+00   -6.7366018E+00    8.2112672E-01   -3.3045529E+00   -6.1180695E+03   -4.7304125E+00    8.6458522E-01
    9.6300000E+00    7.3091753E-01   -2.1392128E+00   -7.1499495E+00    4.7094589E-02   -5.4897581E+01    1.4401794E-03    3.2895590E+00   -1.0016810E+01    1.5676016E+00    3.7674438E+00   -6.7027980E+00    8.2600904E-01   -3.2878932E+00   -6.1960859E+03   -4.6096096E+00    8.5532628E-01
    9.8100000E+00    7.3559089E-01   -2.1218178E+00   -7.1165890E+00    6.3159795E-02   -5.4936604E+01    1.4775621E-03    3.2876133E+00   -1.0019716E+01    1.5743933E+00    3.7587796E+00   -6.6704211E+00    8.3068241E-01   -3.2715541E+00   -6.2467097E+03   -4.4883373E+00    8.4632082E-01
    9.9900000E+00    7.4006599E-01   -2.1050562E+00   -7.0838730E+00    7.8676111E-02   -5.4976359E+01    1.5124707E-03    3.2856065E+00   -1.0024410E+01    1.5808483E+00    3.7502067E+00   -6.6394199E+00    8.3515750E-01   -3.2555258E+00   -6.2787860E+03   -4.3666572E+00    8.3755928E-01
    1.0170000E+01    7.4435278E-01   -2.0888967E+00   -7.0517797E+00    9.3664306E-02   -5.5016812E+01    1.5447861E-03    3.2835406E+00   -1.0030835E+01    1.5869824E+00    3.7417262E+00   -6.6097422E+00    8.3944429E-01   -3.2397986E+00   -6.2994454E+03   -4.2446067E+00    8.2903225E-01
    1.0350000E+01    7.4846054E-01   -2.0733099E+00   -7.0202881E+00    1.0814418E-01   -5.5057935E+01    1.5744151E-03    3.2814174E+00   -1.0038934E+01    1.5928107E+00    3.7333386E+00   -6.5813363E+00    8.4355205E-01   -3.2243633E+00   -6.3135063E+03   -4.1222105E+00    8.2073071E-01
    1.0530000E+01    7.5239796E-01   -2.0582682E+00   -6.9893781E+00    1.2213449E-01   -5.5099699E+01    1.6012883E-03    3.2792388E+00   -1.0048651E+01    1.5983476E+00    3.7250445E+00   -6.5541523E+00    8.4748947E-01   -3.2092120E+00   -6.3239051E+03   -3.9994863E+00    8.1264624E-01
    1.0710000E+01    7.5617315E-01   -2.0437461E+00   -6.9590310E+00    1.3565292E-01   -5.5142074E+01    1.6253581E-03    3.2770070E+00   -1.0059928E+01    1.6036071E+00    3.7168447E+00   -6.5281421E+00    8.5126466E-01   -3.1943376E+00   -6.3323255E+03   -3.8764480E+00    8.0477113E-01
    1.0890000E+01    7.5979373E-01   -2.0297198E+00   -6.9292305E+00    1.4871608E-01   -5.5185030E+01    1.6465973E-03    3.2747248E+00   -1.0072709E+01    1.6086024E+00    3.7087405E+00   -6.5032606E+00    8.5488524E-01   -3.1797348E+00   -6.3396984E+03   -3.7531076E+00    7.9709844E-01
    1.1070000E+01    7.6326689E-01   -2.0161671E+00   -6.8999626E+00    1.6133944E-01   -5.5228533E+01    1.6649968E-03    3.2723957E+00   -1.0086936E+01    1.6133467E+00    3.7007343E+00   -6.4794662E+00    8.5835840E-01   -3.1653993E+00   -6.3465269E+03   -3.6294759E+00    7.8962221E-01
    1.1250000E+01    7.6659940E-01   -2.0030678E+00   -6.8712169E+00    1.7353732E-01   -5.5272546E+01    1.6805635E-03    3.2700243E+00   -1.0102553E+01    1.6178529E+00    3.6928300E+00   -6.4567214E+00    8.6169091E-01   -3.1513285E+00   -6.3530784E+03   -3.5055630E+00    7.8233755E-01
    1.1430000E+01    7.6979771E-01   -1.9904034E+00   -6.8429870E+00    1.8532273E-01   -5.5317027E+01    1.6933163E-03    3.2676166E+00   -1.0119507E+01    1.6221337E+00    3.6850336E+00   -6.4349947E+00    8.6488922E-01   -3.1375219E+00   -6.3594934E+03   -3.3813786E+00    7.7524102E-01
    1.1610000E+01    7.7286800E-01   -1.9781572E+00   -6.8152726E+00    1.9670720E-01   -5.5361924E+01    1.7032814E-03    3.2651810E+00   -1.0137743E+01    1.6262023E+00    3.6773541E+00   -6.4142623E+00    8.6795951E-01   -3.1239814E+00   -6.3658449E+03   -3.2569319E+00    7.6833097E-01
    1.1790000E+01    7.7581626E-01   -1.9663145E+00   -6.7880810E+00    2.0770051E-01   -5.5407178E+01    1.7104858E-03    3.2627287E+00   -1.0157214E+01    1.6300727E+00    3.6698050E+00   -6.3945108E+00    8.7090777E-01   -3.1107120E+00   -6.3721703E+03   -3.1322323E+00    7.6160818E-01
    1.1970000E+01    7.7864835E-01   -1.9548635E+00   -6.7614303E+00    2.1831020E-01   -5.5452700E+01    1.7149486E-03    3.2602755E+00   -1.0177876E+01    1.6337598E+00    3.6624063E+00   -6.3757409E+00    8.7373986E-01   -3.0977238E+00   -6.3784887E+03   -3.0072885E+00    7.5507673E-01
    1.2150000E+01    7.8137014E-01   -1.9437947E+00   -6.7353540E+00    2.2854092E-01   -5.5446800E+01    1.7166685E-03    3.2578434E+00   -1.0199694E+01    1.6372809E+00    3.6551871E+00   -6.3579730E+00    8.7646165E-01   -3.0850333E+00   -6.3848095E+03   -2.8821093E+00    7.4874531E-01
    1.2330000E+01    7.8398715E-01   -1.9331050E+00   -6.7099088E+00    2.3839235E-01   -5.0642179E+01    1.7156219E-03    3.2554636E+00   -1.0222638E+01    1.6406557E+00    3.6481898E+00   -6.3412552E+00    8.7907866E-01   -3.0726682E+00   -6.3911370E+03   -2.7567032E+00    7.4262969E-01
    1.2510000E+01    7.8415941E-01   -2.1562958E+00   -6.6943090E+00    1.8481698E-02   -4.3337177E+01    2.0760124E-03    2.5818240E+00   -1.0654169E+01    1.1254557E+00    3.1948054E+00   -6.6070878E+00    8.7925092E-01   -3.0651665E+00   -6.3954000E+03   -2.6303118E+00    5.1576522E-01
    1.2690000E+01    7.8433703E-01   -2.1581971E+00   -6.6788222E+00    1.9839322E-02   -4.2750902E+01    2.1488912E-03    2.5720286E+00   -1.0646809E+01    1.1192022E+00    3.1840076E+00   -6.5973415E+00    8.7942854E-01   -3.0577248E+00   -6.4006494E+03   -2.5085225E+00    5.1018870E-01
    1.2870000E+01    7.8450819E-01   -2.1569575E+00   -6.6634729E+00    2.4295264E-02   -4.2415244E+01    2.2149493E-03    2.5716962E+00   -1.0636329E+01    1.1201897E+00    3.1795616E+00   -6.5845462E+00    8.7959970E-01   -3.0503539E+00   -6.4062353E+03   -2.3919514E+00    5.0779453E-01
    1.3050000E+01    7.8467286E-01   -2.1557061E+00   -6.6482587E+00    2.8720436E-02   -4.2182497E+01    2.2745105E-03    2.5714388E+00   -1.0628580E+01    1.1212207E+00    3.1752084E+00   -6.5725107E+00    8.7976438E-01   -3.0430520E+00   -6.4118477E+03   -2.2804544E+00    5.0545327E-01
    1.3230000E+01    7.8483115E-01   -2.1544763E+00   -6.6331768E+00    3.3081806E-02   -4.2006268E+01    2.3279008E-03    2.5711553E+00   -1.0623276E+01    1.1222180E+00    3.1708801E+00   -6.5611877E+00    8.7992266E-01   -3.0358170E+00   -6.4173394E+03   -2.1738992E+00    5.0313082E-01
    1.3410000E+01    7.8498314E-01   -2.1532679E+00   -6.6182247E+00    3.7379909E-02   -4.1865827E+01    2.3754702E-03    2.5708452E+00   -1.0620107E+01    1.1231811E+00    3.1665758E+00   -6.5504988E+00    8.8007465E-01   -3.0286467E+00   -6.4226428E+03   -2.0721634E+00    5.0082671E-01
    1.3590000E+01    7.8512893E-01   -2.1520804E+00   -6.6034000E+00    4.1615642E-02   -4.1750067E+01    2.4175855E-03    2.5705091E+00   -1.0618798E+01    1.1241107E+00    3.1622956E+00   -6.5403744E+00    8.8022045E-01   -3.0215390E+00   -6.4277289E+03   -1.9751331E+00    4.9854079E-01
    1.3770000E+01    7.8526863E-01   -2.1509133E+00   -6.5887003E+00    4.5789907E-02   -4.1652327E+01    2.4546229E-03    2.5701477E+00   -1.0619105E+01    1.1250075E+00    3.1580393E+00   -6.5307527E+00    8.8036014E-01   -3.0144919E+00   -6.4325870E+03   -1.8827022E+00    4.9627296E-01
    1.3950000E+01    7.8540232E-01   -2.1497661E+00   -6.5741233E+00    4.9903605E-02   -4.1568284E+01    2.4869617E-03    2.5697616E+00   -1.0620811E+01    1.1258718E+00    3.1538070E+00   -6.5215784E+00    8.8049383E-01   -3.0075034E+00   -6.4372150E+03   -1.7947718E+00    4.9402309E-01
    1.4130000E+01    7.8553008E-01   -2.1486383E+00   -6.5596668E+00    5.3957637E-02   -4.1494967E+01    2.5149786E-03    2.5693517E+00   -1.0623721E+01    1.1267044E+00    3.1495985E+00   -6.5128021E+00    8.8062159E-01   -3.0005713E+00   -6.4416148E+03   -1.7112493E+00    4.9179109E-01
    1.4310000E+01    7.8565201E-01   -2.1475295E+00   -6.5453288E+00    5.7952897E-02   -4.1430243E+01    2.5390430E-03    2.5689184E+00   -1.0627659E+01    1.1275057E+00    3.1454139E+00   -6.5043791E+00    8.8074352E-01   -2.9936939E+00   -6.4457898E+03   -1.6320481E+00    4.8957684E-01
    1.4490000E+01    7.8576820E-01   -2.1464393E+00   -6.5311070E+00    6.1890274E-02   -4.1372526E+01    2.5595124E-03    2.5684627E+00   -1.0632468E+01    1.1282764E+00    3.1412531E+00   -6.4962695E+00    8.8085971E-01   -2.9868692E+00   -6.4497441E+03   -1.5570868E+00    4.8738027E-01
    1.4670000E+01    7.8587873E-01   -2.1453672E+00   -6.5169996E+00    6.5770647E-02   -4.1320602E+01    2.5767296E-03    2.5679850E+00   -1.0638006E+01    1.1290170E+00    3.1371161E+00   -6.4884369E+00    8.8097024E-01   -2.9800955E+00   -6.4534819E+03   -1.4862890E+00    4.8520127E-01
    1.4850000E+01    7.8598367E-01   -2.1443128E+00   -6.5030047E+00    6.9594885E-02   -4.1273521E+01    2.5910198E-03    2.5674863E+00   -1.0644146E+01    1.1297281E+00    3.1330030E+00   -6.4808489E+00    8.8107518E-01   -2.9733711E+00   -6.4570073E+03   -1.4195828E+00    4.8303977E-01
    1.5030000E+01    7.8608312E-01   -2.1432757E+00   -6.4891205E+00    7.3363841E-02   -4.1230526E+01    2.6026886E-03    2.5669671E+00   -1.0650774E+01    1.1304102E+00    3.1289138E+00   -6.4734760E+00    8.8117463E-01   -2.9666945E+00   -6.4603243E+03   -1.3569005E+00    4.8089571E-01
