# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    0.0000000E+00   -3.1224199E-09   -1.6374178E-09   -1.5386552E-11    0.0000000E+00    1.2016652E-11    0.0000000E+00   -7.0032163E-12    1.2705499E-10    1.4326939E-09   -2.0511803E-12    8.9188476E-10   -1.1713990E-14   -2.6987462E-11   -8.0994833E-17    8.6767105E-26
    5.4900000E+00    0.0000000E+00   -3.1067186E-09   -1.6340082E-09   -1.4700312E-11    0.0000000E+00    1.1981137E-11    0.0000000E+00   -7.0032163E-12    1.3166928E-10    1.4190642E-09   -2.0511803E-12    9.2549035E-10   -1.1713887E-14   -2.6987462E-11   -8.0997837E-17    8.3707307E-26
    5.6700000E+00    0.0000000E+00   -3.0916911E-09   -1.6307426E-09   -1.4024166E-11    0.0000000E+00    1.1956026E-11    0.0000000E+00   -7.0032163E-12    1.3618775E-10    1.4059010E-09   -2.0511803E-12    9.5864223E-10   -1.1713781E-14   -2.6987462E-11   -8.0999522E-17    8.0859075E-26
    5.8500000E+00    0.0000000E+00   -3.0772780E-09   -1.6276090E-09   -1.3358517E-11    0.0000000E+00    1.1942880E-11    0.0000000E+00   -7.0032163E-12    1.4060851E-10    1.3931753E-09   -2.0511803E-12    9.9135201E-10   -1.1713674E-14   -2.6987462E-11   -8.1000486E-17    7.8201220E-26
    6.0300000E+00    0.0000000E+00   -3.0634125E-09   -1.6245937E-09   -1.2703694E-11    0.0000000E+00    1.1943342E-11    0.0000000E+00   -7.0032163E-12    1.4492979E-10    1.3808544E-09   -2.0511803E-12    1.0236304E-09   -1.1713564E-14   -2.6987462E-11   -8.1001050E-17    7.5715130E-26
    6.2100000E+00    0.0000000E+00   -3.0500166E-09   -1.6216799E-09   -1.2059944E-11    0.0000000E+00    1.1959164E-11    0.0000000E+00   -7.0032163E-12    1.4914993E-10    1.3689002E-09   -2.0511803E-12    1.0554869E-09   -1.1713452E-14   -2.6987462E-11   -8.1001387E-17    7.3384314E-26
    6.3900000E+00    0.0000000E+00   -3.0369944E-09   -1.6188468E-09   -1.1427403E-11    0.0000000E+00    1.1992250E-11    0.0000000E+00   -7.0032163E-12    1.5326721E-10    1.3572660E-09   -2.0511802E-12    1.0869301E-09   -1.1713338E-14   -2.6987462E-11   -8.1001593E-17    7.1193996E-26
    6.5700000E+00    0.0000000E+00   -3.0242233E-09   -1.6160671E-09   -1.0806062E-11    0.0000000E+00    1.2044707E-11    0.0000000E+00   -7.0032163E-12    1.5727964E-10    1.3458923E-09   -2.0511802E-12    1.1179665E-09   -1.1713221E-14   -2.6987462E-11   -8.1001721E-17    6.9130753E-26
    6.7500000E+00    0.0000000E+00   -3.0115420E-09   -1.6133043E-09   -1.0195728E-11    0.0000000E+00    1.2118935E-11    0.0000000E+00   -7.0032163E-12    1.6118476E-10    1.3347009E-09   -2.0511802E-12    1.1486009E-09   -1.1713103E-14   -2.6987462E-11   -8.1001802E-17    6.7182171E-26
    6.9300000E+00    0.0000000E+00   -2.9987339E-09   -1.6105089E-09   -9.5959645E-12    0.0000000E+00    1.2217754E-11    0.0000000E+00   -7.0032163E-12    1.6497930E-10    1.3235873E-09   -2.0511802E-12    1.1788351E-09   -1.1712981E-14   -2.6987462E-11   -8.1001854E-17    6.5336483E-26
    7.1100000E+00    0.0000000E+00   -2.9855034E-09   -1.6076126E-09   -9.0060074E-12    0.0000000E+00    1.2344596E-11    0.0000000E+00   -7.0032163E-12    1.6865867E-10    1.3124092E-09   -2.0511802E-12    1.2086670E-09   -1.1712857E-14   -2.6987462E-11   -8.1001886E-17    6.3582191E-26
    7.2900000E+00    0.0000000E+00   -2.9714430E-09   -1.6045205E-09   -8.4246563E-12    0.0000000E+00    1.2503800E-11    0.0000000E+00   -7.0032163E-12    1.7221632E-10    1.3009709E-09   -2.0511802E-12    1.2380893E-09   -1.1712729E-14   -2.6987462E-11   -8.1001905E-17    6.1907608E-26
    7.4700000E+00    0.0000000E+00   -2.9559870E-09   -1.6010998E-09   -7.8501253E-12    0.0000000E+00    1.2701063E-11    0.0000000E+00   -7.0032163E-12    1.7564277E-10    1.2890013E-09   -2.0511802E-12    1.2670876E-09   -1.1712597E-14   -2.6987462E-11   -8.1001913E-17    6.0300303E-26
    7.6500000E+00    0.0000000E+00   -2.9383458E-09   -1.5971636E-09   -7.2798302E-12    0.0000000E+00    1.2944134E-11    0.0000000E+00   -7.0032163E-12    1.7892419E-10    1.2761230E-09   -2.0511802E-12    1.2956373E-09   -1.1712459E-14   -2.6987462E-11   -8.1001911E-17    5.8746368E-26
    7.8300000E+00    0.0000000E+00   -2.9174145E-09   -1.5924479E-09   -6.7101028E-12    0.0000000E+00    1.3243903E-11    0.0000000E+00   -7.0032163E-12    1.8204039E-10    1.2618087E-09   -2.0511802E-12    1.3236995E-09   -1.1712315E-14   -2.6987462E-11   -8.1001900E-17    5.7229426E-26
    8.0100000E+00    0.0000000E+00   -2.8916418E-09   -1.5865777E-09   -6.1357130E-12    0.0000000E+00    1.3616155E-11    0.0000000E+00   -7.0032163E-12    1.8496226E-10    1.2453189E-09   -2.0511801E-12    1.3512158E-09   -1.1712160E-14   -2.6987462E-11   -8.1001876E-17    5.5729231E-26
    8.1900000E+00    0.0000000E+00   -3.0737825E-09   -1.5788399E-09   -5.2192061E-12    0.0000000E+00    1.4052678E-11    0.0000000E+00   -7.5437837E-12    2.0303343E-10    1.3160227E-09   -2.2284426E-12    1.8374053E-09   -1.1711991E-14   -4.4979103E-13   -8.0930528E-16    5.3823958E-26
    8.3700000E+00    0.0000000E+00   -3.0343355E-09   -1.5702936E-09   -4.1972444E-12    0.0000000E+00    1.4640548E-11    0.0000000E+00   -7.5437837E-12    2.0805014E-10    1.2898997E-09   -2.2284426E-12    1.8717861E-09   -1.1711812E-14   -4.4979103E-13   -8.0930489E-16    5.2293624E-26
    8.5500000E+00    0.0000000E+00   -2.9936593E-09   -1.5613984E-09   -3.1827607E-12    0.0000000E+00    1.5249139E-11    0.0000000E+00   -7.5437837E-12    2.1290155E-10    1.2634420E-09   -2.2284426E-12    1.9051024E-09   -1.1711627E-14   -4.4979103E-13   -8.0930432E-16    5.0822998E-26
    8.7300000E+00    0.0000000E+00   -2.9529202E-09   -1.5524087E-09   -2.1833516E-12    0.0000000E+00    1.5861231E-11    0.0000000E+00   -7.5437837E-12    2.1758138E-10    1.2371439E-09   -2.2284425E-12    1.9373646E-09   -1.1711435E-14   -4.4979103E-13   -8.0930353E-16    4.9418022E-26
    8.9100000E+00    0.0000000E+00   -2.9127331E-09   -1.5434627E-09   -1.2025702E-12    0.0000000E+00    1.6465601E-11    0.0000000E+00   -7.5437837E-12    2.2209751E-10    1.2113142E-09   -2.2284425E-12    1.9685933E-09   -1.1711239E-14   -4.4979103E-13   -8.0930244E-16    4.8080517E-26
    9.0900000E+00    0.0000000E+00   -2.8734080E-09   -1.5346332E-09   -2.4188154E-13    0.0000000E+00    1.7054641E-11    0.0000000E+00   -7.5437837E-12    2.2645721E-10    1.1861053E-09   -2.2284425E-12    1.9988142E-09   -1.1711038E-14   -4.4979103E-13   -8.0930095E-16    4.6809063E-26
    9.2700000E+00    0.0000000E+00   -2.8350835E-09   -1.5259563E-09    0.0000000E+00    0.0000000E+00    1.7622989E-11    0.0000000E+00   -7.5437837E-12    2.3073436E-10    1.1618514E-09   -2.2284424E-12    2.0280663E-09   -1.1710832E-14   -4.4979103E-13   -8.0929891E-16    4.5606512E-26
    9.4500000E+00    0.0000000E+00   -2.7978131E-09   -1.5174487E-09    0.0000000E+00    0.0000000E+00    1.8166667E-11    0.0000000E+00   -7.5437837E-12    2.3489395E-10    1.1383853E-09   -2.2284424E-12    2.0563815E-09   -1.1710623E-14   -4.4979103E-13   -8.0929613E-16    4.4464958E-26
    9.6300000E+00    0.0000000E+00   -2.7616032E-09   -1.5091161E-09    0.0000000E+00    0.0000000E+00    1.8682608E-11    0.0000000E+00   -7.5437837E-12    2.3891545E-10    1.1156122E-09   -2.2284424E-12    2.0837874E-09   -1.1710409E-14   -4.4979103E-13   -8.0929235E-16    4.3378644E-26
    9.8100000E+00    0.0000000E+00   -2.7264345E-09   -1.5009588E-09    0.0000000E+00    0.0000000E+00    1.9168384E-11    0.0000000E+00   -7.5437837E-12    2.4279995E-10    1.0935207E-09   -2.2284423E-12    2.1103112E-09   -1.1710192E-14   -4.4979103E-13   -8.0928721E-16    4.2344054E-26
    9.9900000E+00    0.0000000E+00   -2.6922767E-09   -1.4929741E-09    0.0000000E+00    0.0000000E+00    1.9622048E-11    0.0000000E+00   -7.5437837E-12    2.4654877E-10    1.0720937E-09   -2.2284423E-12    2.1359792E-09   -1.1709970E-14   -4.4979103E-13   -8.0928021E-16    4.1357869E-26
    1.0170000E+01    0.0000000E+00   -2.6590946E-09   -1.4851579E-09    0.0000000E+00    0.0000000E+00    2.0042043E-11    0.0000000E+00   -7.5437837E-12    2.5016343E-10    1.0513119E-09   -2.2284423E-12    2.1608168E-09   -1.1709745E-14   -4.4979103E-13   -8.0926959E-16    4.0416995E-26
    1.0350000E+01    0.0000000E+00   -2.6268528E-09   -1.4775058E-09    0.0000000E+00    0.0000000E+00    2.0427153E-11    0.0000000E+00   -7.5437837E-12    2.5364569E-10    1.0311550E-09   -2.2284422E-12    2.1848488E-09   -1.1709515E-14   -4.4979103E-13   -8.0925464E-16    3.9518579E-26
    1.0530000E+01    0.0000000E+00   -2.5955174E-09   -1.4700137E-09    0.0000000E+00    0.0000000E+00    2.0776465E-11    0.0000000E+00   -7.5437837E-12    2.5699758E-10    1.0116037E-09   -2.2284422E-12    2.2080989E-09   -1.1709282E-14   -4.4979103E-13   -8.0923477E-16    3.8660007E-26
    1.0710000E+01    0.0000000E+00   -2.5650581E-09   -1.4626778E-09    0.0000000E+00    0.0000000E+00    2.1089357E-11    0.0000000E+00   -7.5437837E-12    2.6022141E-10    9.9263991E-10   -2.2284422E-12    2.2305903E-09   -1.1709044E-14   -4.4979103E-13   -8.0920831E-16    3.7838896E-26
    1.0890000E+01    0.0000000E+00   -2.5354491E-09   -1.4554957E-09    0.0000000E+00    0.0000000E+00    2.1365466E-11    0.0000000E+00   -7.5437837E-12    2.6331983E-10    9.7424743E-10   -2.2284421E-12    2.2523455E-09   -1.1708803E-14   -4.4979103E-13   -8.0917309E-16    3.7053085E-26
    1.1070000E+01    0.0000000E+00   -2.5066709E-09   -1.4484658E-09    0.0000000E+00    0.0000000E+00    2.1604671E-11    0.0000000E+00   -7.5437837E-12    2.6629580E-10    9.5641282E-10   -2.2284421E-12    2.2733863E-09   -1.1708559E-14   -4.4979103E-13   -8.0912617E-16    3.6300631E-26
    1.1250000E+01    0.0000000E+00   -2.4787116E-09   -1.4415889E-09    0.0000000E+00    0.0000000E+00    2.1807055E-11    0.0000000E+00   -7.5437837E-12    2.6915271E-10    9.3912613E-10   -2.2284420E-12    2.2937341E-09   -1.1708311E-14   -4.4979103E-13   -8.0906362E-16    3.5579815E-26
    1.1430000E+01    0.0000000E+00   -2.4515700E-09   -1.4348680E-09    0.0000000E+00    0.0000000E+00    2.1972860E-11    0.0000000E+00   -7.5437837E-12    2.7189446E-10    9.2238204E-10   -2.2284420E-12    2.3134103E-09   -1.1708059E-14   -4.4979103E-13   -8.0898020E-16    3.4889145E-26
    1.1610000E+01    0.0000000E+00   -2.4252590E-09   -1.4283099E-09    0.0000000E+00    0.0000000E+00    2.2102425E-11    0.0000000E+00   -7.5437837E-12    2.7452556E-10    9.0618153E-10   -2.2284420E-12    2.3324360E-09   -1.1707805E-14   -4.4979103E-13   -8.0886887E-16    3.4227382E-26
    1.1790000E+01    0.0000000E+00   -2.3998105E-09   -1.4219265E-09    0.0000000E+00    0.0000000E+00    2.2196098E-11    0.0000000E+00   -7.5437837E-12    2.7705147E-10    8.9053409E-10   -2.2284419E-12    2.3508327E-09   -1.1707547E-14   -4.4979103E-13   -8.0872024E-16    3.3593579E-26
    1.1970000E+01    0.0000000E+00   -2.3752831E-09   -1.4157367E-09    0.0000000E+00    0.0000000E+00    2.2254124E-11    0.0000000E+00   -7.5437837E-12    2.7947891E-10    8.7546098E-10   -2.2284419E-12    2.3686228E-09   -1.1707288E-14   -4.4979103E-13   -8.0852170E-16    3.2987141E-26
    1.2150000E+01    0.0000000E+00   -2.3517723E-09   -1.4097695E-09    0.0000000E+00    0.0000000E+00    2.2276486E-11    0.0000000E+00   -7.5437837E-12    2.8181643E-10    8.6099982E-10   -2.2284418E-12    2.3858300E-09   -1.1707027E-14   -4.4979103E-13   -8.0825638E-16    3.2407917E-26
    1.2330000E+01    0.0000000E+00   -2.3294277E-09   -1.4040686E-09    0.0000000E+00    0.0000000E+00    2.2262878E-11    0.0000000E+00   -7.5437837E-12    2.8407488E-10    8.4721175E-10   -2.2284418E-12    2.4024769E-09   -1.1706765E-14   -4.4979103E-13   -8.0790164E-16    3.1856396E-26
    1.2510000E+01    0.0000000E+00   -4.1459033E-10   -9.6791735E-10    0.0000000E+00   -6.8654388E-12    2.2998005E-11    0.0000000E+00   -8.6218985E-12    7.6778920E-11    1.3283962E-10   -2.4816743E-12    6.0042894E-10   -1.2571498E-16   -4.4979103E-13   -4.0376169E-10    1.6032215E-26
    1.2690000E+01    0.0000000E+00   -4.1244965E-10   -9.6562638E-10    0.0000000E+00   -6.9623642E-12    2.3807370E-11    0.0000000E+00   -8.6218985E-12    7.5590599E-11    1.2957398E-10   -2.4816743E-12    6.0071199E-10   -1.2571312E-16   -4.4979103E-13   -4.0345535E-10    1.5737926E-26
    1.2870000E+01    0.0000000E+00   -4.1031436E-10   -9.6335627E-10    0.0000000E+00   -7.0564180E-12    2.4541106E-11    0.0000000E+00   -8.6218985E-12    7.5776657E-11    1.2825281E-10   -2.4816743E-12    6.0098485E-10   -1.2571123E-16   -4.4979103E-13   -4.0306961E-10    1.5612734E-26
    1.3050000E+01    0.0000000E+00   -4.0820481E-10   -9.6110675E-10    0.0000000E+00   -7.1475663E-12    2.5202774E-11    0.0000000E+00   -8.6218985E-12    7.5971390E-11    1.2697227E-10   -2.4816743E-12    6.0124747E-10   -1.2570933E-16   -4.4979103E-13   -4.0258997E-10    1.5490973E-26
    1.3230000E+01    0.0000000E+00   -4.0612066E-10   -9.5887743E-10    0.0000000E+00   -7.2357744E-12    2.5795967E-11    0.0000000E+00   -8.6218985E-12    7.6160162E-11    1.2571172E-10   -2.4816743E-12    6.0149999E-10   -1.2570742E-16   -4.4979103E-13   -4.0200087E-10    1.5370839E-26
    1.3410000E+01    0.0000000E+00   -4.0406134E-10   -9.5666793E-10    0.0000000E+00   -7.3210085E-12    2.6324549E-11    0.0000000E+00   -8.6218985E-12    7.6342886E-11    1.2447060E-10   -2.4816743E-12    6.0174257E-10   -1.2570549E-16   -4.4979103E-13   -4.0128611E-10    1.5252285E-26
    1.3590000E+01    0.0000000E+00   -4.0202634E-10   -9.5447789E-10    0.0000000E+00   -7.4032354E-12    2.6792573E-11    0.0000000E+00   -8.6218985E-12    7.6519631E-11    1.2324855E-10   -2.4816742E-12    6.0197533E-10   -1.2570355E-16   -4.4979103E-13   -4.0042925E-10    1.5135288E-26
    1.3770000E+01    0.0000000E+00   -4.0001515E-10   -9.5230695E-10    0.0000000E+00   -7.4824233E-12    2.7204206E-11    0.0000000E+00   -8.6218985E-12    7.6690466E-11    1.2204523E-10   -2.4816742E-12    6.0219843E-10   -1.2570160E-16   -4.4979103E-13   -3.9941418E-10    1.5019823E-26
    1.3950000E+01    0.0000000E+00   -3.9802728E-10   -9.5015478E-10    0.0000000E+00   -7.5585414E-12    2.7563647E-11    0.0000000E+00   -8.6218985E-12    7.6855463E-11    1.2086032E-10   -2.4816742E-12    6.0241200E-10   -1.2569962E-16   -4.4979103E-13   -3.9822585E-10    1.4905868E-26
    1.4130000E+01    0.0000000E+00   -3.9606227E-10   -9.4802103E-10    0.0000000E+00   -7.6315605E-12    2.7875074E-11    0.0000000E+00   -8.6218985E-12    7.7014694E-11    1.1969350E-10   -2.4816742E-12    6.0261617E-10   -1.2569764E-16   -4.4979103E-13   -3.9685093E-10    1.4793399E-26
    1.4310000E+01    0.0000000E+00   -3.9411966E-10   -9.4590540E-10    0.0000000E+00   -7.7014532E-12    2.8142581E-11    0.0000000E+00   -8.6218985E-12    7.7168235E-11    1.1854447E-10   -2.4816742E-12    6.0281108E-10   -1.2569563E-16   -4.4979103E-13   -3.9527870E-10    1.4682394E-26
    1.4490000E+01    0.0000000E+00   -3.9219904E-10   -9.4380760E-10    0.0000000E+00   -7.7681937E-12    2.8370137E-11    0.0000000E+00   -8.6218985E-12    7.7316162E-11    1.1741291E-10   -2.4816742E-12    6.0299685E-10   -1.2569361E-16   -4.4979103E-13   -3.9350182E-10    1.4572833E-26
    1.4670000E+01    0.0000000E+00   -3.9030001E-10   -9.4172734E-10    0.0000000E+00   -7.8317582E-12    2.8561547E-11    0.0000000E+00   -8.6218985E-12    7.7458552E-11    1.1629854E-10   -2.4816742E-12    6.0317362E-10   -1.2569158E-16   -4.4979103E-13   -3.9151719E-10    1.4464695E-26
    1.4850000E+01    0.0000000E+00   -3.8842219E-10   -9.3966439E-10    0.0000000E+00   -7.8921249E-12    2.8720422E-11    0.0000000E+00   -8.6218985E-12    7.7595490E-11    1.1520108E-10   -2.4816741E-12    6.0334151E-10   -1.2568952E-16   -4.4979103E-13   -3.8932672E-10    1.4357960E-26
    1.5030000E+01    0.0000000E+00   -3.8656524E-10   -9.3761852E-10    0.0000000E+00   -7.9492739E-12    2.8850158E-11    0.0000000E+00   -8.6218985E-12    7.7727061E-11    1.1412026E-10   -2.4816741E-12    6.0350064E-10   -1.2568745E-16   -4.4979103E-13   -3.8693795E-10    1.4252610E-26
