# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6562703E+01    1.2288761E+01    9.9523913E-02    3.2876893E-01    0.0000000E+00    8.1325174E+00    1.0920142E+00    1.5863265E+01    1.9423059E+00    8.6948922E+00    1.6070922E+01    8.8814887E+00    1.0793827E-06    4.2833486E-02    1.1575060E-06    1.0462943E-06
    2.0700000E+00    2.1637076E+01    1.8706869E+01    1.0498485E-01    4.6166569E-01    0.0000000E+00    9.6874012E+00    1.5333123E+00    1.5107468E+01    2.0810376E+00    7.9939199E+00    1.0626731E+01    9.3530921E+00    1.1366826E-06    2.7064391E+00    1.2189526E-06    1.1018372E-06
    2.2500000E+00    2.1636769E+01    1.8707477E+01    1.0512982E-01    4.6169038E-01    0.0000000E+00    9.6872643E+00    1.5332906E+00    1.5107253E+01    2.0813012E+00    7.9936935E+00    1.0626580E+01    9.3531466E+00    1.1366670E-06    2.7064007E+00    1.2189353E-06    1.1018216E-06
    2.4300000E+00    2.1636607E+01    1.8708114E+01    1.0526030E-01    4.6171732E-01    0.0000000E+00    9.6871919E+00    1.5332790E+00    1.5107140E+01    2.0815423E+00    7.9930042E+00    1.0626501E+01    9.3532598E+00    1.1366589E-06    2.7063804E+00    1.2189262E-06    1.1018133E-06
    2.6100000E+00    2.1636455E+01    1.8708697E+01    1.0538071E-01    4.6174485E-01    0.0000000E+00    9.6871243E+00    1.5332683E+00    1.5107034E+01    2.0817822E+00    7.9923471E+00    1.0626426E+01    9.3533743E+00    1.1366515E-06    2.7063615E+00    1.2189177E-06    1.1018056E-06
    2.7900000E+00    2.1636310E+01    1.8709235E+01    1.0549316E-01    4.6177288E-01    0.0000000E+00    9.6870593E+00    1.5332581E+00    1.5106933E+01    2.0820209E+00    7.9917275E+00    1.0626355E+01    9.3534880E+00    1.1366444E-06    2.7063433E+00    1.2188681E-06    1.1017982E-06
    2.9700000E+00    2.1636171E+01    1.8709734E+01    1.0559876E-01    4.6180132E-01    0.0000000E+00    9.6869967E+00    1.5332482E+00    1.5106836E+01    2.0822577E+00    7.9911399E+00    1.0626287E+01    9.3536009E+00    1.1366377E-06    2.7063259E+00    1.2187940E-06    1.1017911E-06
    3.1500000E+00    2.1636037E+01    1.8710199E+01    1.0569821E-01    4.6183010E-01    0.0000000E+00    9.6869364E+00    1.5332387E+00    1.5106742E+01    2.0824919E+00    7.9905802E+00    1.0626221E+01    9.3537129E+00    1.1366312E-06    2.7063091E+00    1.2187515E-06    1.1017843E-06
    3.3300000E+00    2.1635908E+01    1.8710634E+01    1.0579207E-01    4.6185914E-01    0.0000000E+00    9.6868783E+00    1.5332296E+00    1.5106652E+01    2.0827231E+00    7.9900459E+00    1.0626158E+01    9.3538241E+00    1.1366250E-06    2.7062930E+00    1.2187258E-06    1.1017777E-06
    3.5100000E+00    2.1635784E+01    1.8711040E+01    1.0588076E-01    4.6188836E-01    0.0000000E+00    9.6868224E+00    1.5332208E+00    1.5106565E+01    2.0829509E+00    7.9895349E+00    1.0626097E+01    9.3539344E+00    1.1366191E-06    2.7062775E+00    1.2187094E-06    1.1017714E-06
    3.6900000E+00    2.1635665E+01    1.8711422E+01    1.0596467E-01    4.6191734E-01    0.0000000E+00    9.6867685E+00    1.5332123E+00    1.5106482E+01    2.0831749E+00    7.9890455E+00    1.0626038E+01    9.3540439E+00    1.1366135E-06    2.7062626E+00    1.2186978E-06    1.1017654E-06
    3.8700000E+00    2.1635550E+01    1.8711780E+01    1.0604416E-01    4.6194330E-01    0.0000000E+00    9.6867167E+00    1.5332042E+00    1.5106402E+01    2.0833951E+00    7.9885775E+00    1.0625982E+01    9.3541527E+00    1.1366081E-06    2.7062482E+00    1.2186885E-06    1.1017595E-06
    4.0500000E+00    2.1635440E+01    1.8712118E+01    1.0611953E-01    4.6196491E-01    0.0000000E+00    9.6866670E+00    1.5331964E+00    1.5106325E+01    2.0836116E+00    7.9881301E+00    1.0625928E+01    9.3542609E+00    1.1366031E-06    2.7062345E+00    1.2186806E-06    1.1017539E-06
    4.2300000E+00    2.1635335E+01    1.8712436E+01    1.0619107E-01    4.6198270E-01    0.0000000E+00    9.6866192E+00    1.5331889E+00    1.5106252E+01    2.0838241E+00    7.9877019E+00    1.0625876E+01    9.3543685E+00    1.1365982E-06    2.7062213E+00    1.2186737E-06    1.1017485E-06
    4.4100000E+00    2.1635233E+01    1.8712737E+01    1.0625902E-01    4.6199747E-01    0.0000000E+00    9.6865732E+00    1.5331817E+00    1.5106181E+01    2.0840326E+00    7.9872915E+00    1.0625826E+01    9.3544753E+00    1.1365936E-06    2.7062086E+00    1.2186674E-06    1.1017434E-06
    4.5900000E+00    2.1635135E+01    1.8713021E+01    1.0632362E-01    4.6200979E-01    0.0000000E+00    9.6865289E+00    1.5331748E+00    1.5106113E+01    2.0842369E+00    7.9868976E+00    1.0625778E+01    9.3545814E+00    1.1365892E-06    2.7061964E+00    1.2186615E-06    1.1017384E-06
    4.7700000E+00    2.1635041E+01    1.8713289E+01    1.0638508E-01    4.6202011E-01    0.0000000E+00    9.6864863E+00    1.5331681E+00    1.5106047E+01    2.0844369E+00    7.9865193E+00    1.0625732E+01    9.3546868E+00    1.1365850E-06    2.7061846E+00    1.2186560E-06    1.1017336E-06
    4.9500000E+00    2.1634950E+01    1.8713543E+01    1.0644358E-01    4.6202884E-01    0.0000000E+00    9.6864452E+00    1.5331617E+00    1.5105983E+01    2.0846325E+00    7.9861556E+00    1.0625687E+01    9.3547915E+00    1.1365810E-06    2.7061732E+00    1.2186508E-06    1.1017290E-06
    5.1300000E+00    2.1634863E+01    1.8713784E+01    1.0649933E-01    4.6203622E-01    0.0000000E+00    9.6864055E+00    1.5331555E+00    1.5105922E+01    2.0848238E+00    7.9858057E+00    1.0625644E+01    9.3548953E+00    1.1365772E-06    2.7061622E+00    1.2186458E-06    1.1017245E-06
    5.3100000E+00    2.1634778E+01    1.8714012E+01    1.0655248E-01    4.6204244E-01    0.0000000E+00    9.6863672E+00    1.5331495E+00    1.5105863E+01    2.0850107E+00    7.9854687E+00    1.0625603E+01    9.3549984E+00    1.1365735E-06    2.7061516E+00    1.2186410E-06    1.1017202E-06
    5.4900000E+00    2.1634696E+01    1.8714229E+01    1.0660322E-01    4.6204775E-01    0.0000000E+00    9.6863302E+00    1.5331436E+00    1.5105806E+01    2.0851932E+00    7.9851439E+00    1.0625562E+01    9.3551006E+00    1.1365701E-06    2.7061414E+00    1.2186363E-06    1.1017160E-06
    5.6700000E+00    2.1634616E+01    1.8714435E+01    1.0665172E-01    4.6205227E-01    0.0000000E+00    9.6862944E+00    1.5331380E+00    1.5105750E+01    2.0853712E+00    7.9848307E+00    1.0625523E+01    9.3552020E+00    1.1365667E-06    2.7061314E+00    1.2186318E-06    1.1017120E-06
    5.8500000E+00    2.1634539E+01    1.8714632E+01    1.0669817E-01    4.6205615E-01    0.0000000E+00    9.6862598E+00    1.5331325E+00    1.5105696E+01    2.0855450E+00    7.9845281E+00    1.0625485E+01    9.3553025E+00    1.1365635E-06    2.7061218E+00    1.2186274E-06    1.1017080E-06
    6.0300000E+00    2.1634464E+01    1.8714820E+01    1.0674279E-01    4.6205940E-01    0.0000000E+00    9.6862262E+00    1.5331272E+00    1.5105644E+01    2.0857143E+00    7.9842355E+00    1.0625449E+01    9.3554021E+00    1.1365605E-06    2.7061124E+00    1.2186232E-06    1.1017042E-06
    6.2100000E+00    2.1634391E+01    1.8715001E+01    1.0678583E-01    4.6206215E-01    0.0000000E+00    9.6861936E+00    1.5331221E+00    1.5105593E+01    2.0858793E+00    7.9839520E+00    1.0625413E+01    9.3555008E+00    1.1365575E-06    2.7061033E+00    1.2186191E-06    1.1017005E-06
    6.3900000E+00    2.1634320E+01    1.8715176E+01    1.0682763E-01    4.6206448E-01    0.0000000E+00    9.6861619E+00    1.5331170E+00    1.5105543E+01    2.0860399E+00    7.9836764E+00    1.0625378E+01    9.3555984E+00    1.1365547E-06    2.7060943E+00    1.2186150E-06    1.1016969E-06
    6.5700000E+00    2.1634250E+01    1.8715347E+01    1.0686858E-01    4.6206639E-01    0.0000000E+00    9.6861310E+00    1.5331120E+00    1.5105494E+01    2.0861962E+00    7.9834076E+00    1.0625343E+01    9.3556949E+00    1.1365520E-06    2.7060856E+00    1.2186111E-06    1.1016933E-06
    6.7500000E+00    2.1634180E+01    1.8715518E+01    1.0690925E-01    4.6206794E-01    0.0000000E+00    9.6861005E+00    1.5331071E+00    1.5105446E+01    2.0863479E+00    7.9831438E+00    1.0625309E+01    9.3557900E+00    1.1365493E-06    2.7060769E+00    1.2186072E-06    1.1016898E-06
    6.9300000E+00    2.1634111E+01    1.8715690E+01    1.0695037E-01    4.6206918E-01    0.0000000E+00    9.6860704E+00    1.5331022E+00    1.5105398E+01    2.0864949E+00    7.9828831E+00    1.0625275E+01    9.3558835E+00    1.1365466E-06    2.7060683E+00    1.2186033E-06    1.1016862E-06
    7.1100000E+00    2.1634042E+01    1.8715870E+01    1.0699296E-01    4.6207017E-01    0.0000000E+00    9.6860402E+00    1.5330973E+00    1.5105349E+01    2.0866370E+00    7.9826223E+00    1.0625241E+01    9.3559751E+00    1.1365440E-06    2.7060596E+00    1.2185994E-06    1.1016827E-06
    7.2900000E+00    2.1633970E+01    1.8716064E+01    1.0703845E-01    4.6207079E-01    0.0000000E+00    9.6860094E+00    1.5330922E+00    1.5105299E+01    2.0867737E+00    7.9823579E+00    1.0625206E+01    9.3560642E+00    1.1365413E-06    2.7060506E+00    1.2185954E-06    1.1016791E-06
    7.4700000E+00    2.1633896E+01    1.8716280E+01    1.0708882E-01    4.6207115E-01    0.0000000E+00    9.6859775E+00    1.5330870E+00    1.5105247E+01    2.0869044E+00    7.9820844E+00    1.0625169E+01    9.3561501E+00    1.1365384E-06    2.7060413E+00    1.2185912E-06    1.1016753E-06
    7.6500000E+00    2.1633816E+01    1.8716531E+01    1.0714684E-01    4.6207122E-01    0.0000000E+00    9.6859435E+00    1.5330813E+00    1.5105191E+01    2.0870280E+00    7.9817944E+00    1.0625130E+01    9.3562317E+00    1.1365353E-06    2.7060313E+00    1.2185867E-06    1.1016712E-06
    7.8300000E+00    2.1633727E+01    1.8716836E+01    1.0721646E-01    4.6207087E-01    0.0000000E+00    9.6859061E+00    1.5330750E+00    1.5105129E+01    2.0871432E+00    7.9814779E+00    1.0625087E+01    9.3563077E+00    1.1365318E-06    2.7060202E+00    1.2185817E-06    1.1016667E-06
    8.0100000E+00    2.1633626E+01    1.8717219E+01    1.0730325E-01    4.6207018E-01    0.0000000E+00    9.6858635E+00    1.5330678E+00    1.5105058E+01    2.0872477E+00    7.9811205E+00    1.0625037E+01    9.3563758E+00    1.1365277E-06    2.7060075E+00    1.2185760E-06    1.1016615E-06
    8.1900000E+00    2.2423031E+01    1.9268241E+01    1.0281736E-01    4.4227998E-01    0.0000000E+00    1.0077151E+01    1.5896846E+00    1.5570214E+01    2.1644499E+00    8.3126210E+00    1.1048812E+01    8.9575258E+00    1.0878473E-06    4.3168330E-02    1.1648115E-06    1.0544735E-06
    8.3700000E+00    2.2422884E+01    1.9268805E+01    1.0293819E-01    4.4227883E-01    0.0000000E+00    1.0077090E+01    1.5896742E+00    1.5570113E+01    2.1646347E+00    8.3120702E+00    1.1048740E+01    8.9576007E+00    1.0878413E-06    4.3168048E-02    1.1648044E-06    1.0544666E-06
    8.5500000E+00    2.2422735E+01    1.9269389E+01    1.0306365E-01    4.4227726E-01    0.0000000E+00    1.0077027E+01    1.5896637E+00    1.5570009E+01    2.1648072E+00    8.3115194E+00    1.1048667E+01    8.9576705E+00    1.0878353E-06    4.3167762E-02    1.1647973E-06    1.0544596E-06
    8.7300000E+00    2.2422588E+01    1.9269973E+01    1.0319017E-01    4.4227538E-01    0.0000000E+00    1.0076965E+01    1.5896532E+00    1.5569907E+01    2.1649688E+00    8.3109773E+00    1.1048594E+01    8.9577366E+00    1.0878293E-06    4.3167478E-02    1.1647905E-06    1.0544527E-06
    8.9100000E+00    2.2422443E+01    1.9270550E+01    1.0331584E-01    4.4227325E-01    0.0000000E+00    1.0076905E+01    1.5896430E+00    1.5569807E+01    2.1651210E+00    8.3104491E+00    1.1048523E+01    8.9577998E+00    1.0878235E-06    4.3167200E-02    1.1647840E-06    1.0544459E-06
    9.0900000E+00    2.2422302E+01    1.9271114E+01    1.0343967E-01    4.4227081E-01    0.0000000E+00    1.0076846E+01    1.5896330E+00    1.5569709E+01    2.1652646E+00    8.3099368E+00    1.1048453E+01    8.9578604E+00    1.0878179E-06    4.3166928E-02    1.1647779E-06    1.0544393E-06
    9.2700000E+00    2.2422165E+01    1.9271664E+01    1.0356119E-01    4.4226819E-01    0.0000000E+00    1.0076788E+01    1.5896233E+00    1.5569614E+01    2.1654006E+00    8.3094411E+00    1.1048386E+01    8.9579187E+00    1.0878125E-06    4.3166665E-02    1.1647723E-06    1.0544328E-06
    9.4500000E+00    2.2422032E+01    1.9272198E+01    1.0368017E-01    4.4226556E-01    0.0000000E+00    1.0076732E+01    1.5896139E+00    1.5569521E+01    2.1655294E+00    8.3089621E+00    1.1048320E+01    8.9579747E+00    1.0878073E-06    4.3166409E-02    1.1647672E-06    1.0544266E-06
    9.6300000E+00    2.2421903E+01    1.9272717E+01    1.0379655E-01    4.4226302E-01    0.0000000E+00    1.0076678E+01    1.5896047E+00    1.5569432E+01    2.1656514E+00    8.3084994E+00    1.1048257E+01    8.9580288E+00    1.0878024E-06    4.3166160E-02    1.1647628E-06    1.0544205E-06
    9.8100000E+00    2.2421778E+01    1.9273221E+01    1.0391034E-01    4.4226055E-01    0.0000000E+00    1.0076625E+01    1.5895958E+00    1.5569345E+01    2.1657670E+00    8.3080525E+00    1.1048195E+01    8.9580808E+00    1.0877976E-06    4.3165919E-02    1.1647590E-06    1.0544146E-06
    9.9900000E+00    2.2421657E+01    1.9273710E+01    1.0402160E-01    4.4225815E-01    0.0000000E+00    1.0076573E+01    1.5895872E+00    1.5569260E+01    2.1658764E+00    8.3076209E+00    1.1048135E+01    8.9581309E+00    1.0877930E-06    4.3165685E-02    1.1647560E-06    1.0544089E-06
    1.0170000E+01    2.2421539E+01    1.9274186E+01    1.0413040E-01    4.4225582E-01    0.0000000E+00    1.0076523E+01    1.5895789E+00    1.5569178E+01    2.1659801E+00    8.3072038E+00    1.1048077E+01    8.9581791E+00    1.0877887E-06    4.3165458E-02    1.1647513E-06    1.0544034E-06
    1.0350000E+01    2.2421424E+01    1.9274647E+01    1.0423679E-01    4.4225357E-01    0.0000000E+00    1.0076474E+01    1.5895707E+00    1.5569099E+01    2.1660781E+00    8.3068008E+00    1.1048021E+01    8.9582256E+00    1.0877845E-06    4.3165238E-02    1.1647454E-06    1.0543980E-06
    1.0530000E+01    2.2421313E+01    1.9275096E+01    1.0434086E-01    4.4225138E-01    0.0000000E+00    1.0076427E+01    1.5895629E+00    1.5569022E+01    2.1661708E+00    8.3064114E+00    1.1047966E+01    8.9582702E+00    1.0877805E-06    4.3165024E-02    1.1647398E-06    1.0543928E-06
    1.0710000E+01    2.2421205E+01    1.9275532E+01    1.0444266E-01    4.4224925E-01    0.0000000E+00    1.0076381E+01    1.5895552E+00    1.5568947E+01    2.1662584E+00    8.3060349E+00    1.1047913E+01    8.9583132E+00    1.0877767E-06    4.3164817E-02    1.1647344E-06    1.0543877E-06
    1.0890000E+01    2.2421101E+01    1.9275956E+01    1.0454224E-01    4.4224719E-01    0.0000000E+00    1.0076335E+01    1.5895478E+00    1.5568874E+01    2.1663411E+00    8.3056710E+00    1.1047861E+01    8.9583544E+00    1.0877731E-06    4.3164615E-02    1.1647292E-06    1.0543828E-06
    1.1070000E+01    2.2420999E+01    1.9276368E+01    1.0463963E-01    4.4224519E-01    0.0000000E+00    1.0076291E+01    1.5895406E+00    1.5568804E+01    2.1664193E+00    8.3053192E+00    1.1047811E+01    8.9583941E+00    1.0877696E-06    4.3164420E-02    1.1647242E-06    1.0543780E-06
    1.1250000E+01    2.2420901E+01    1.9276769E+01    1.0473482E-01    4.4224324E-01    0.0000000E+00    1.0076248E+01    1.5895336E+00    1.5568736E+01    2.1664930E+00    8.3049792E+00    1.1047763E+01    8.9584323E+00    1.0877663E-06    4.3164230E-02    1.1647195E-06    1.0543734E-06
    1.1430000E+01    2.2420805E+01    1.9277157E+01    1.0482778E-01    4.4224136E-01    0.0000000E+00    1.0076206E+01    1.5895269E+00    1.5568669E+01    2.1665627E+00    8.3046508E+00    1.1047716E+01    8.9584690E+00    1.0877632E-06    4.3164046E-02    1.1647150E-06    1.0543689E-06
    1.1610000E+01    2.2420713E+01    1.9277534E+01    1.0491843E-01    4.4223954E-01    0.0000000E+00    1.0076166E+01    1.5895203E+00    1.5568605E+01    2.1666286E+00    8.3043337E+00    1.1047670E+01    8.9585044E+00    1.0877602E-06    4.3163868E-02    1.1647108E-06    1.0543645E-06
    1.1790000E+01    2.2420624E+01    1.9277898E+01    1.0500661E-01    4.4223777E-01    0.0000000E+00    1.0076126E+01    1.5895140E+00    1.5568543E+01    2.1666910E+00    8.3040281E+00    1.1047626E+01    8.9585384E+00    1.0877574E-06    4.3163696E-02    1.1647069E-06    1.0543603E-06
    1.1970000E+01    2.2420537E+01    1.9278250E+01    1.0509208E-01    4.4223607E-01    0.0000000E+00    1.0076087E+01    1.5895079E+00    1.5568483E+01    2.1667503E+00    8.3037342E+00    1.1047584E+01    8.9585714E+00    1.0877547E-06    4.3163530E-02    1.1647033E-06    1.0543563E-06
    1.2150000E+01    2.2420455E+01    1.9278586E+01    1.0517445E-01    4.4223444E-01    0.0000000E+00    1.0076050E+01    1.5895020E+00    1.5568426E+01    2.1668072E+00    8.3034524E+00    1.1047543E+01    8.9586034E+00    1.0877522E-06    4.3163371E-02    1.1647002E-06    1.0543524E-06
    1.2330000E+01    2.2420376E+01    1.9278906E+01    1.0525315E-01    4.4223288E-01    0.0000000E+00    1.0076015E+01    1.5894964E+00    1.5568371E+01    2.1668622E+00    8.3031836E+00    1.1047504E+01    8.9586348E+00    1.0877499E-06    4.3163219E-02    1.1646976E-06    1.0543487E-06
    1.2510000E+01    2.3808541E+01    2.1044760E+01    1.1023039E-01    5.4788098E-01    2.1485280E-01    8.5218848E+00    1.0906499E+00    1.7634445E+01    2.0077747E+00    3.3332649E+00    1.2193665E+01    8.8720901E+00    1.1592648E-06    4.2779972E-02    5.7717899E-01    1.0449871E-06
    1.2690000E+01    2.3808544E+01    2.1044801E+01    1.1026115E-01    5.4788077E-01    2.1485205E-01    8.5218921E+00    1.0906501E+00    1.7634447E+01    2.0077264E+00    3.3332256E+00    1.2193666E+01    8.8720921E+00    1.1592650E-06    4.2779977E-02    5.7718023E-01    1.0449872E-06
    1.2870000E+01    2.3808531E+01    2.1044827E+01    1.1029151E-01    5.4788069E-01    2.1485118E-01    8.5218930E+00    1.0906495E+00    1.7634437E+01    2.0077209E+00    3.3332081E+00    1.2193659E+01    8.8720882E+00    1.1592644E-06    4.2779954E-02    5.7718131E-01    1.0449866E-06
    1.3050000E+01    2.3808517E+01    2.1044852E+01    1.1032157E-01    5.4788059E-01    2.1485034E-01    8.5218934E+00    1.0906489E+00    1.7634427E+01    2.0077156E+00    3.3331912E+00    1.2193653E+01    8.8720841E+00    1.1592638E-06    4.2779930E-02    5.7718266E-01    1.0449861E-06
    1.3230000E+01    2.3808505E+01    2.1044877E+01    1.1035135E-01    5.4788046E-01    2.1484952E-01    8.5218932E+00    1.0906483E+00    1.7634418E+01    2.0077102E+00    3.3331746E+00    1.2193646E+01    8.8720802E+00    1.1592632E-06    4.2779907E-02    5.7718431E-01    1.0449855E-06
    1.3410000E+01    2.3808492E+01    2.1044902E+01    1.1038085E-01    5.4788030E-01    2.1484873E-01    8.5218926E+00    1.0906477E+00    1.7634408E+01    2.0077048E+00    3.3331584E+00    1.2193640E+01    8.8720762E+00    1.1592626E-06    4.2779884E-02    5.7718630E-01    1.0449849E-06
    1.3590000E+01    2.3808479E+01    2.1044927E+01    1.1041008E-01    5.4788013E-01    2.1484796E-01    8.5218916E+00    1.0906471E+00    1.7634399E+01    2.0076994E+00    3.3331424E+00    1.2193633E+01    8.8720723E+00    1.1592620E-06    4.2779862E-02    5.7718864E-01    1.0449844E-06
    1.3770000E+01    2.3808467E+01    2.1044951E+01    1.1043904E-01    5.4787994E-01    2.1484722E-01    8.5218902E+00    1.0906466E+00    1.7634390E+01    2.0076939E+00    3.3331267E+00    1.2193627E+01    8.8720684E+00    1.1592614E-06    4.2779839E-02    5.7719138E-01    1.0449839E-06
    1.3950000E+01    2.3808455E+01    2.1044975E+01    1.1046774E-01    5.4787974E-01    2.1484650E-01    8.5218884E+00    1.0906460E+00    1.7634381E+01    2.0076885E+00    3.3331112E+00    1.2193620E+01    8.8720645E+00    1.1592608E-06    4.2779817E-02    5.7719453E-01    1.0449833E-06
    1.4130000E+01    2.3808443E+01    2.1044998E+01    1.1049619E-01    5.4787953E-01    2.1484581E-01    8.5218863E+00    1.0906454E+00    1.7634372E+01    2.0076830E+00    3.3330960E+00    1.2193614E+01    8.8720606E+00    1.1592602E-06    4.2779795E-02    5.7719811E-01    1.0449828E-06
    1.4310000E+01    2.3808430E+01    2.1045022E+01    1.1052439E-01    5.4787931E-01    2.1484515E-01    8.5218839E+00    1.0906449E+00    1.7634363E+01    2.0076775E+00    3.3330810E+00    1.2193608E+01    8.8720567E+00    1.1592597E-06    4.2779774E-02    5.7720214E-01    1.0449822E-06
    1.4490000E+01    2.3808418E+01    2.1045045E+01    1.1055235E-01    5.4787909E-01    2.1484451E-01    8.5218812E+00    1.0906443E+00    1.7634354E+01    2.0076719E+00    3.3330662E+00    1.2193602E+01    8.8720528E+00    1.1592591E-06    4.2779752E-02    5.7720663E-01    1.0449817E-06
    1.4670000E+01    2.3808406E+01    2.1045067E+01    1.1058007E-01    5.4787887E-01    2.1484390E-01    8.5218783E+00    1.0906438E+00    1.7634345E+01    2.0076663E+00    3.3330516E+00    1.2193596E+01    8.8720489E+00    1.1592585E-06    4.2779731E-02    5.7721156E-01    1.0449812E-06
    1.4850000E+01    2.3808395E+01    2.1045090E+01    1.1060755E-01    5.4787864E-01    2.1484331E-01    8.5218752E+00    1.0906432E+00    1.7634336E+01    2.0076607E+00    3.3330373E+00    1.2193590E+01    8.8720450E+00    1.1592580E-06    4.2779709E-02    5.7721693E-01    1.0449807E-06
    1.5030000E+01    2.3808383E+01    2.1045112E+01    1.1063479E-01    5.4787841E-01    2.1484275E-01    8.5218719E+00    1.0906427E+00    1.7634328E+01    2.0076551E+00    3.3330232E+00    1.2193584E+01    8.8720411E+00    1.1592574E-06    4.2779688E-02    5.7722271E-01    1.0449802E-06
    1.5210000E+01    2.3808371E+01    2.1045133E+01    1.1066181E-01    5.4787818E-01    2.1484222E-01    8.5218684E+00    1.0906421E+00    1.7634319E+01    2.0076494E+00    3.3330093E+00    1.2193578E+01    8.8720371E+00    1.1592569E-06    4.2779667E-02    5.7722886E-01    1.0449796E-06
    1.5390000E+01    2.3808359E+01    2.1045155E+01    1.1068859E-01    5.4787793E-01    2.1484172E-01    8.5218647E+00    1.0906416E+00    1.7634310E+01    2.0076437E+00    3.3329957E+00    1.2193572E+01    8.8720332E+00    1.1592563E-06    4.2779646E-02    5.7723534E-01    1.0449791E-06
    1.5570000E+01    2.3808348E+01    2.1045176E+01    1.1071515E-01    5.4787768E-01    2.1484124E-01    8.5218610E+00    1.0906411E+00    1.7634301E+01    2.0076380E+00    3.3329823E+00    1.2193566E+01    8.8720292E+00    1.1592558E-06    4.2779625E-02    5.7724206E-01    1.0449786E-06
    1.5750000E+01    2.3808336E+01    2.1045197E+01    1.1074148E-01    5.4787743E-01    2.1484078E-01    8.5218571E+00    1.0906405E+00    1.7634293E+01    2.0076322E+00    3.3329690E+00    1.2193560E+01    8.8720253E+00    1.1592552E-06    4.2779604E-02    5.7724897E-01    1.0449781E-06
    1.5930000E+01    2.3808325E+01    2.1045217E+01    1.1076758E-01    5.4787719E-01    2.1484036E-01    8.5218532E+00    1.0906400E+00    1.7634284E+01    2.0076264E+00    3.3329560E+00    1.2193554E+01    8.8720214E+00    1.1592547E-06    4.2779583E-02    5.7725597E-01    1.0449776E-06
