# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864879E+00    0.0000000E+00    1.1687962E+00    6.1468516E-02    5.8297391E-01    7.4953840E+00    6.0860034E+01    4.7505835E-02    2.3149252E-05    0.0000000E+00    6.2945332E+00    4.6939395E+00    0.0000000E+00    0.0000000E+00    1.1551794E+00    0.0000000E+00    8.5666973E+00    0.0000000E+00
    2.0700000E+00   -1.4979694E+00    0.0000000E+00    1.7005239E+00    4.9160077E-02    5.4811448E-01    7.5606378E+00    5.7887964E+01    5.0112508E-02    2.4378139E-05    0.0000000E+00    5.6714259E+00    5.3560404E+00    0.0000000E+00    0.0000000E+00    7.8162399E-01    0.0000000E+00    5.4128782E+02    0.0000000E+00
    2.2500000E+00   -1.4979688E+00    0.0000000E+00    1.7005764E+00    4.9191211E-02    5.4812900E-01    7.5606472E+00    5.7888058E+01    5.0181707E-02    2.4377793E-05    0.0000000E+00    5.6713454E+00    5.3559647E+00    0.0000000E+00    0.0000000E+00    7.8163684E-01    0.0000000E+00    5.4128014E+02    0.0000000E+00
    2.4300000E+00   -1.4979635E+00    0.0000000E+00    1.7006318E+00    4.9219373E-02    5.4814484E-01    7.5605834E+00    5.7888209E+01    5.0243989E-02    2.4377610E-05    0.0000000E+00    5.6713029E+00    5.3559246E+00    0.0000000E+00    0.0000000E+00    7.8165234E-01    0.0000000E+00    5.4127607E+02    0.0000000E+00
    2.6100000E+00   -1.4979583E+00    0.0000000E+00    1.7006825E+00    4.9245358E-02    5.4816088E-01    7.5605225E+00    5.7888355E+01    5.0301463E-02    2.4377439E-05    0.0000000E+00    5.6712632E+00    5.3558873E+00    0.0000000E+00    0.0000000E+00    7.8166687E-01    0.0000000E+00    5.4127229E+02    0.0000000E+00
    2.7900000E+00   -1.4979534E+00    0.0000000E+00    1.7007292E+00    4.9269621E-02    5.4817702E-01    7.5604656E+00    5.7888494E+01    5.0355138E-02    2.4376448E-05    0.0000000E+00    5.6712252E+00    5.3558513E+00    0.0000000E+00    0.0000000E+00    7.8168054E-01    0.0000000E+00    5.4126866E+02    0.0000000E+00
    2.9700000E+00   -1.4979488E+00    0.0000000E+00    1.7007726E+00    4.9292402E-02    5.4819319E-01    7.5604120E+00    5.7888628E+01    5.0405542E-02    2.4374965E-05    0.0000000E+00    5.6711887E+00    5.3558167E+00    0.0000000E+00    0.0000000E+00    7.8169348E-01    0.0000000E+00    5.4126518E+02    0.0000000E+00
    3.1500000E+00   -1.4979443E+00    0.0000000E+00    1.7008130E+00    4.9313855E-02    5.4820934E-01    7.5603613E+00    5.7888757E+01    5.0453015E-02    2.4374116E-05    0.0000000E+00    5.6711536E+00    5.3557834E+00    0.0000000E+00    0.0000000E+00    7.8170574E-01    0.0000000E+00    5.4126182E+02    0.0000000E+00
    3.3300000E+00   -1.4979400E+00    0.0000000E+00    1.7008507E+00    4.9334096E-02    5.4822543E-01    7.5603132E+00    5.7888882E+01    5.0497814E-02    2.4373601E-05    0.0000000E+00    5.6711198E+00    5.3557513E+00    0.0000000E+00    0.0000000E+00    7.8171739E-01    0.0000000E+00    5.4125860E+02    0.0000000E+00
    3.5100000E+00   -1.4979359E+00    0.0000000E+00    1.7008860E+00    4.9353222E-02    5.4824141E-01    7.5602674E+00    5.7889003E+01    5.0540148E-02    2.4373273E-05    0.0000000E+00    5.6710873E+00    5.3557204E+00    0.0000000E+00    0.0000000E+00    7.8172848E-01    0.0000000E+00    5.4125550E+02    0.0000000E+00
    3.6900000E+00   -1.4979319E+00    0.0000000E+00    1.7009191E+00    4.9371315E-02    5.4825720E-01    7.5602236E+00    5.7889120E+01    5.0580204E-02    2.4373042E-05    0.0000000E+00    5.6710560E+00    5.3556906E+00    0.0000000E+00    0.0000000E+00    7.8173903E-01    0.0000000E+00    5.4125251E+02    0.0000000E+00
    3.8700000E+00   -1.4979280E+00    0.0000000E+00    1.7009503E+00    4.9388451E-02    5.4827242E-01    7.5601818E+00    5.7889233E+01    5.0618145E-02    2.4372856E-05    0.0000000E+00    5.6710260E+00    5.3556620E+00    0.0000000E+00    0.0000000E+00    7.8174910E-01    0.0000000E+00    5.4124965E+02    0.0000000E+00
    4.0500000E+00   -1.4979243E+00    0.0000000E+00    1.7009796E+00    4.9404699E-02    5.4828688E-01    7.5601419E+00    5.7889343E+01    5.0654122E-02    2.4372698E-05    0.0000000E+00    5.6709972E+00    5.3556345E+00    0.0000000E+00    0.0000000E+00    7.8175873E-01    0.0000000E+00    5.4124690E+02    0.0000000E+00
    4.2300000E+00   -1.4979207E+00    0.0000000E+00    1.7010072E+00    4.9420118E-02    5.4830063E-01    7.5601037E+00    5.7889449E+01    5.0688267E-02    2.4372559E-05    0.0000000E+00    5.6709695E+00    5.3556081E+00    0.0000000E+00    0.0000000E+00    7.8176794E-01    0.0000000E+00    5.4124426E+02    0.0000000E+00
    4.4100000E+00   -1.4979172E+00    0.0000000E+00    1.7010332E+00    4.9434763E-02    5.4831377E-01    7.5600672E+00    5.7889552E+01    5.0720703E-02    2.4372434E-05    0.0000000E+00    5.6709429E+00    5.3555827E+00    0.0000000E+00    0.0000000E+00    7.8177675E-01    0.0000000E+00    5.4124172E+02    0.0000000E+00
    4.5900000E+00   -1.4979138E+00    0.0000000E+00    1.7010579E+00    4.9448684E-02    5.4832638E-01    7.5600321E+00    5.7889652E+01    5.0751537E-02    2.4372317E-05    0.0000000E+00    5.6709173E+00    5.3555582E+00    0.0000000E+00    0.0000000E+00    7.8178517E-01    0.0000000E+00    5.4123927E+02    0.0000000E+00
    4.7700000E+00   -1.4979105E+00    0.0000000E+00    1.7010811E+00    4.9461926E-02    5.4833850E-01    7.5599984E+00    5.7889749E+01    5.0780872E-02    2.4372207E-05    0.0000000E+00    5.6708926E+00    5.3555347E+00    0.0000000E+00    0.0000000E+00    7.8179324E-01    0.0000000E+00    5.4123692E+02    0.0000000E+00
    4.9500000E+00   -1.4979074E+00    0.0000000E+00    1.7011031E+00    4.9474532E-02    5.4835018E-01    7.5599659E+00    5.7889844E+01    5.0808800E-02    2.4372102E-05    0.0000000E+00    5.6708688E+00    5.3555119E+00    0.0000000E+00    0.0000000E+00    7.8180096E-01    0.0000000E+00    5.4123464E+02    0.0000000E+00
    5.1300000E+00   -1.4979043E+00    0.0000000E+00    1.7011240E+00    4.9486540E-02    5.4836146E-01    7.5599346E+00    5.7889936E+01    5.0835408E-02    2.4372002E-05    0.0000000E+00    5.6708458E+00    5.3554900E+00    0.0000000E+00    0.0000000E+00    7.8180836E-01    0.0000000E+00    5.4123245E+02    0.0000000E+00
    5.3100000E+00   -1.4979012E+00    0.0000000E+00    1.7011438E+00    4.9497990E-02    5.4837236E-01    7.5599045E+00    5.7890026E+01    5.0860779E-02    2.4371905E-05    0.0000000E+00    5.6708235E+00    5.3554688E+00    0.0000000E+00    0.0000000E+00    7.8181544E-01    0.0000000E+00    5.4123033E+02    0.0000000E+00
    5.4900000E+00   -1.4978983E+00    0.0000000E+00    1.7011626E+00    4.9508917E-02    5.4838291E-01    7.5598753E+00    5.7890114E+01    5.0884998E-02    2.4371812E-05    0.0000000E+00    5.6708020E+00    5.3554484E+00    0.0000000E+00    0.0000000E+00    7.8182223E-01    0.0000000E+00    5.4122827E+02    0.0000000E+00
    5.6700000E+00   -1.4978954E+00    0.0000000E+00    1.7011804E+00    4.9519361E-02    5.4839311E-01    7.5598471E+00    5.7890199E+01    5.0908147E-02    2.4371722E-05    0.0000000E+00    5.6707812E+00    5.3554286E+00    0.0000000E+00    0.0000000E+00    7.8182874E-01    0.0000000E+00    5.4122628E+02    0.0000000E+00
    5.8500000E+00   -1.4978926E+00    0.0000000E+00    1.7011974E+00    4.9529363E-02    5.4840300E-01    7.5598198E+00    5.7890283E+01    5.0930320E-02    2.4371635E-05    0.0000000E+00    5.6707610E+00    5.3554095E+00    0.0000000E+00    0.0000000E+00    7.8183499E-01    0.0000000E+00    5.4122435E+02    0.0000000E+00
    6.0300000E+00   -1.4978899E+00    0.0000000E+00    1.7012137E+00    4.9538969E-02    5.4841258E-01    7.5597932E+00    5.7890365E+01    5.0951618E-02    2.4371550E-05    0.0000000E+00    5.6707413E+00    5.3553909E+00    0.0000000E+00    0.0000000E+00    7.8184101E-01    0.0000000E+00    5.4122248E+02    0.0000000E+00
    6.2100000E+00   -1.4978872E+00    0.0000000E+00    1.7012294E+00    4.9548236E-02    5.4842184E-01    7.5597674E+00    5.7890445E+01    5.0972165E-02    2.4371468E-05    0.0000000E+00    5.6707222E+00    5.3553729E+00    0.0000000E+00    0.0000000E+00    7.8184681E-01    0.0000000E+00    5.4122065E+02    0.0000000E+00
    6.3900000E+00   -1.4978846E+00    0.0000000E+00    1.7012445E+00    4.9557232E-02    5.4843081E-01    7.5597422E+00    5.7890524E+01    5.0992114E-02    2.4371387E-05    0.0000000E+00    5.6707035E+00    5.3553554E+00    0.0000000E+00    0.0000000E+00    7.8185244E-01    0.0000000E+00    5.4121887E+02    0.0000000E+00
    6.5700000E+00   -1.4978820E+00    0.0000000E+00    1.7012594E+00    4.9566048E-02    5.4843947E-01    7.5597175E+00    5.7890601E+01    5.1011662E-02    2.4371308E-05    0.0000000E+00    5.6706851E+00    5.3553382E+00    0.0000000E+00    0.0000000E+00    7.8185793E-01    0.0000000E+00    5.4121711E+02    0.0000000E+00
    6.7500000E+00   -1.4978794E+00    0.0000000E+00    1.7012741E+00    4.9574802E-02    5.4844782E-01    7.5596931E+00    5.7890677E+01    5.1031073E-02    2.4371230E-05    0.0000000E+00    5.6706669E+00    5.3553214E+00    0.0000000E+00    0.0000000E+00    7.8186334E-01    0.0000000E+00    5.4121538E+02    0.0000000E+00
    6.9300000E+00   -1.4978769E+00    0.0000000E+00    1.7012890E+00    4.9583655E-02    5.4845584E-01    7.5596688E+00    5.7890751E+01    5.1050700E-02    2.4371152E-05    0.0000000E+00    5.6706488E+00    5.3553047E+00    0.0000000E+00    0.0000000E+00    7.8186874E-01    0.0000000E+00    5.4121365E+02    0.0000000E+00
    7.1100000E+00   -1.4978744E+00    0.0000000E+00    1.7013046E+00    4.9592828E-02    5.4846352E-01    7.5596443E+00    5.7890826E+01    5.1071032E-02    2.4371074E-05    0.0000000E+00    5.6706306E+00    5.3552880E+00    0.0000000E+00    0.0000000E+00    7.8187424E-01    0.0000000E+00    5.4121191E+02    0.0000000E+00
    7.2900000E+00   -1.4978719E+00    0.0000000E+00    1.7013214E+00    4.9602628E-02    5.4847079E-01    7.5596193E+00    5.7890899E+01    5.1092746E-02    2.4370994E-05    0.0000000E+00    5.6706119E+00    5.3552709E+00    0.0000000E+00    0.0000000E+00    7.8187998E-01    0.0000000E+00    5.4121013E+02    0.0000000E+00
    7.4700000E+00   -1.4978693E+00    0.0000000E+00    1.7013401E+00    4.9613484E-02    5.4847759E-01    7.5595932E+00    5.7890973E+01    5.1116787E-02    2.4370910E-05    0.0000000E+00    5.6705923E+00    5.3552532E+00    0.0000000E+00    0.0000000E+00    7.8188615E-01    0.0000000E+00    5.4120826E+02    0.0000000E+00
    7.6500000E+00   -1.4978667E+00    0.0000000E+00    1.7013620E+00    4.9625998E-02    5.4848384E-01    7.5595652E+00    5.7891047E+01    5.1144484E-02    2.4370820E-05    0.0000000E+00    5.6705713E+00    5.3552344E+00    0.0000000E+00    0.0000000E+00    7.8189303E-01    0.0000000E+00    5.4120626E+02    0.0000000E+00
    7.8300000E+00   -1.4978640E+00    0.0000000E+00    1.7013884E+00    4.9641021E-02    5.4848937E-01    7.5595343E+00    5.7891123E+01    5.1177714E-02    2.4370720E-05    0.0000000E+00    5.6705481E+00    5.3552136E+00    0.0000000E+00    0.0000000E+00    7.8190102E-01    0.0000000E+00    5.4120404E+02    0.0000000E+00
    8.0100000E+00   -1.4978612E+00    0.0000000E+00    1.7014217E+00    4.9659760E-02    5.4849399E-01    7.5594990E+00    5.7891202E+01    5.1219140E-02    2.4370607E-05    0.0000000E+00    5.6705215E+00    5.3551900E+00    0.0000000E+00    0.0000000E+00    7.8191068E-01    0.0000000E+00    5.4120151E+02    0.0000000E+00
    8.1900000E+00   -1.5500102E+00    0.0000000E+00    1.7521416E+00    4.9735250E-02    5.6418752E-01    7.8163620E+00    5.9172190E+01    4.9077888E-02    2.3295357E-05    0.0000000E+00    5.8518158E+00    5.5713773E+00    0.0000000E+00    0.0000000E+00    8.1184582E-01    0.0000000E+00    8.6336660E+00    0.0000000E+00
    8.3700000E+00   -1.5500060E+00    0.0000000E+00    1.7521907E+00    4.9761332E-02    5.6419623E-01    7.8163105E+00    5.9172290E+01    4.9135564E-02    2.3295214E-05    0.0000000E+00    5.8517775E+00    5.5713431E+00    0.0000000E+00    0.0000000E+00    8.1185968E-01    0.0000000E+00    8.6336096E+00    0.0000000E+00
    8.5500000E+00   -1.5500019E+00    0.0000000E+00    1.7522414E+00    4.9788417E-02    5.6420410E-01    7.8162586E+00    5.9172388E+01    4.9195448E-02    2.3295073E-05    0.0000000E+00    5.8517387E+00    5.5713085E+00    0.0000000E+00    0.0000000E+00    8.1187388E-01    0.0000000E+00    8.6335523E+00    0.0000000E+00
    8.7300000E+00   -1.5499978E+00    0.0000000E+00    1.7522922E+00    4.9815735E-02    5.6421128E-01    7.8162070E+00    5.9172483E+01    4.9255837E-02    2.3294936E-05    0.0000000E+00    5.8517002E+00    5.5712742E+00    0.0000000E+00    0.0000000E+00    8.1188809E-01    0.0000000E+00    8.6334956E+00    0.0000000E+00
    8.9100000E+00   -1.5499939E+00    0.0000000E+00    1.7523424E+00    4.9842872E-02    5.6421790E-01    7.8161564E+00    5.9172575E+01    4.9315823E-02    2.3294806E-05    0.0000000E+00    5.8516625E+00    5.5712405E+00    0.0000000E+00    0.0000000E+00    8.1190214E-01    0.0000000E+00    8.6334400E+00    0.0000000E+00
    9.0900000E+00   -1.5499900E+00    0.0000000E+00    1.7523915E+00    4.9869614E-02    5.6422401E-01    7.8161071E+00    5.9172663E+01    4.9374934E-02    2.3294684E-05    0.0000000E+00    5.8516257E+00    5.5712077E+00    0.0000000E+00    0.0000000E+00    8.1191593E-01    0.0000000E+00    8.6333857E+00    0.0000000E+00
    9.2700000E+00   -1.5499863E+00    0.0000000E+00    1.7524393E+00    4.9895857E-02    5.6422969E-01    7.8160592E+00    5.9172748E+01    4.9432936E-02    2.3294572E-05    0.0000000E+00    5.8515900E+00    5.5711758E+00    0.0000000E+00    0.0000000E+00    8.1192943E-01    0.0000000E+00    8.6333329E+00    0.0000000E+00
    9.4500000E+00   -1.5499827E+00    0.0000000E+00    1.7524858E+00    4.9921554E-02    5.6423500E-01    7.8160126E+00    5.9172830E+01    4.9489728E-02    2.3294471E-05    0.0000000E+00    5.8515553E+00    5.5711447E+00    0.0000000E+00    0.0000000E+00    8.1194262E-01    0.0000000E+00    8.6332817E+00    0.0000000E+00
    9.6300000E+00   -1.5499793E+00    0.0000000E+00    1.7525309E+00    4.9946690E-02    5.6423997E-01    7.8159675E+00    5.9172909E+01    4.9545280E-02    2.3294382E-05    0.0000000E+00    5.8515216E+00    5.5711145E+00    0.0000000E+00    0.0000000E+00    8.1195549E-01    0.0000000E+00    8.6332320E+00    0.0000000E+00
    9.8100000E+00   -1.5499759E+00    0.0000000E+00    1.7525747E+00    4.9971270E-02    5.6424462E-01    7.8159237E+00    5.9172984E+01    4.9599597E-02    2.3294306E-05    0.0000000E+00    5.8514889E+00    5.5710851E+00    0.0000000E+00    0.0000000E+00    8.1196805E-01    0.0000000E+00    8.6331838E+00    0.0000000E+00
    9.9900000E+00   -1.5499727E+00    0.0000000E+00    1.7526173E+00    4.9995303E-02    5.6424896E-01    7.8158812E+00    5.9173057E+01    4.9652704E-02    2.3294245E-05    0.0000000E+00    5.8514572E+00    5.5710566E+00    0.0000000E+00    0.0000000E+00    8.1198031E-01    0.0000000E+00    8.6331370E+00    0.0000000E+00
    1.0170000E+01   -1.5499695E+00    0.0000000E+00    1.7526586E+00    5.0018804E-02    5.6425303E-01    7.8158400E+00    5.9173126E+01    4.9704634E-02    2.3294152E-05    0.0000000E+00    5.8514264E+00    5.5710288E+00    0.0000000E+00    0.0000000E+00    8.1199227E-01    0.0000000E+00    8.6330916E+00    0.0000000E+00
    1.0350000E+01   -1.5499665E+00    0.0000000E+00    1.7526988E+00    5.0041788E-02    5.6425681E-01    7.8158000E+00    5.9173193E+01    4.9755420E-02    2.3294035E-05    0.0000000E+00    5.8513966E+00    5.5710017E+00    0.0000000E+00    0.0000000E+00    8.1200395E-01    0.0000000E+00    8.6330476E+00    0.0000000E+00
    1.0530000E+01   -1.5499635E+00    0.0000000E+00    1.7527378E+00    5.0064271E-02    5.6426034E-01    7.8157612E+00    5.9173258E+01    4.9805095E-02    2.3293923E-05    0.0000000E+00    5.8513676E+00    5.5709754E+00    0.0000000E+00    0.0000000E+00    8.1201535E-01    0.0000000E+00    8.6330048E+00    0.0000000E+00
    1.0710000E+01   -1.5499607E+00    0.0000000E+00    1.7527757E+00    5.0086265E-02    5.6426362E-01    7.8157235E+00    5.9173320E+01    4.9853687E-02    2.3293815E-05    0.0000000E+00    5.8513395E+00    5.5709497E+00    0.0000000E+00    0.0000000E+00    8.1202648E-01    0.0000000E+00    8.6329633E+00    0.0000000E+00
    1.0890000E+01   -1.5499579E+00    0.0000000E+00    1.7528126E+00    5.0107780E-02    5.6426666E-01    7.8156870E+00    5.9173380E+01    4.9901219E-02    2.3293711E-05    0.0000000E+00    5.8513122E+00    5.5709246E+00    0.0000000E+00    0.0000000E+00    8.1203735E-01    0.0000000E+00    8.6329230E+00    0.0000000E+00
    1.1070000E+01   -1.5499552E+00    0.0000000E+00    1.7528485E+00    5.0128822E-02    5.6426948E-01    7.8156515E+00    5.9173437E+01    4.9947703E-02    2.3293611E-05    0.0000000E+00    5.8512857E+00    5.5709002E+00    0.0000000E+00    0.0000000E+00    8.1204797E-01    0.0000000E+00    8.6328840E+00    0.0000000E+00
    1.1250000E+01   -1.5499527E+00    0.0000000E+00    1.7528833E+00    5.0149390E-02    5.6427209E-01    7.8156171E+00    5.9173493E+01    4.9993140E-02    2.3293516E-05    0.0000000E+00    5.8512600E+00    5.5708764E+00    0.0000000E+00    0.0000000E+00    8.1205832E-01    0.0000000E+00    8.6328460E+00    0.0000000E+00
    1.1430000E+01   -1.5499502E+00    0.0000000E+00    1.7529171E+00    5.0169478E-02    5.6427450E-01    7.8155837E+00    5.9173546E+01    5.0037512E-02    2.3293426E-05    0.0000000E+00    5.8512351E+00    5.5708532E+00    0.0000000E+00    0.0000000E+00    8.1206843E-01    0.0000000E+00    8.6328093E+00    0.0000000E+00
    1.1610000E+01   -1.5499477E+00    0.0000000E+00    1.7529499E+00    5.0189066E-02    5.6427675E-01    7.8155514E+00    5.9173597E+01    5.0080780E-02    2.3293342E-05    0.0000000E+00    5.8512109E+00    5.5708307E+00    0.0000000E+00    0.0000000E+00    8.1207826E-01    0.0000000E+00    8.6327737E+00    0.0000000E+00
    1.1790000E+01   -1.5499454E+00    0.0000000E+00    1.7529816E+00    5.0208123E-02    5.6427884E-01    7.8155202E+00    5.9173646E+01    5.0122873E-02    2.3293264E-05    0.0000000E+00    5.8511876E+00    5.5708087E+00    0.0000000E+00    0.0000000E+00    8.1208783E-01    0.0000000E+00    8.6327392E+00    0.0000000E+00
    1.1970000E+01   -1.5499432E+00    0.0000000E+00    1.7530121E+00    5.0226594E-02    5.6428081E-01    7.8154901E+00    5.9173694E+01    5.0163670E-02    2.3293193E-05    0.0000000E+00    5.8511651E+00    5.5707874E+00    0.0000000E+00    0.0000000E+00    8.1209710E-01    0.0000000E+00    8.6327060E+00    0.0000000E+00
    1.2150000E+01   -1.5499410E+00    0.0000000E+00    1.7530414E+00    5.0244396E-02    5.6428269E-01    7.8154612E+00    5.9173739E+01    5.0202990E-02    2.3293131E-05    0.0000000E+00    5.8511435E+00    5.5707669E+00    0.0000000E+00    0.0000000E+00    8.1210603E-01    0.0000000E+00    8.6326742E+00    0.0000000E+00
    1.2330000E+01   -1.5499389E+00    0.0000000E+00    1.7530692E+00    5.0261404E-02    5.6428453E-01    7.8154336E+00    5.9173783E+01    5.0240555E-02    2.3293079E-05    0.0000000E+00    5.8511229E+00    5.5707471E+00    0.0000000E+00    0.0000000E+00    8.1211458E-01    0.0000000E+00    8.6326437E+00    0.0000000E+00
    1.2510000E+01   -1.4825555E+00    0.0000000E+00    1.9144055E+00    5.4184353E-02    5.4261042E-01    7.2632799E+00    6.0090924E+01    5.2616350E-02    1.1342590E+01    0.0000000E+00    6.7055285E+00    4.7902711E+00    0.0000000E+00    3.4405243E-01    8.8951071E-01    0.0000000E+00    8.5559944E+00    0.0000000E+00
    1.2690000E+01   -1.4825552E+00    0.0000000E+00    1.9144091E+00    5.4191043E-02    5.4260749E-01    7.2632685E+00    6.0090913E+01    5.2631033E-02    1.1342615E+01    0.0000000E+00    6.7055290E+00    4.7902750E+00    0.0000000E+00    3.4405123E-01    8.8951410E-01    0.0000000E+00    8.5559954E+00    0.0000000E+00
    1.2870000E+01   -1.4825553E+00    0.0000000E+00    1.9144113E+00    5.4197625E-02    5.4260695E-01    7.2632644E+00    6.0090897E+01    5.2645526E-02    1.1342638E+01    0.0000000E+00    6.7055249E+00    4.7902753E+00    0.0000000E+00    3.4404984E-01    8.8951755E-01    0.0000000E+00    8.5559907E+00    0.0000000E+00
    1.3050000E+01   -1.4825554E+00    0.0000000E+00    1.9144135E+00    5.4204142E-02    5.4260643E-01    7.2632604E+00    6.0090881E+01    5.2659875E-02    1.1342666E+01    0.0000000E+00    6.7055209E+00    4.7902752E+00    0.0000000E+00    3.4404849E-01    8.8952097E-01    0.0000000E+00    8.5559860E+00    0.0000000E+00
    1.3230000E+01   -1.4825555E+00    0.0000000E+00    1.9144156E+00    5.4210597E-02    5.4260590E-01    7.2632565E+00    6.0090866E+01    5.2674088E-02    1.1342700E+01    0.0000000E+00    6.7055170E+00    4.7902750E+00    0.0000000E+00    3.4404718E-01    8.8952435E-01    0.0000000E+00    8.5559814E+00    0.0000000E+00
    1.3410000E+01   -1.4825557E+00    0.0000000E+00    1.9144178E+00    5.4216993E-02    5.4260536E-01    7.2632526E+00    6.0090850E+01    5.2688169E-02    1.1342740E+01    0.0000000E+00    6.7055131E+00    4.7902745E+00    0.0000000E+00    3.4404591E-01    8.8952771E-01    0.0000000E+00    8.5559768E+00    0.0000000E+00
    1.3590000E+01   -1.4825557E+00    0.0000000E+00    1.9144199E+00    5.4223329E-02    5.4260482E-01    7.2632488E+00    6.0090835E+01    5.2702120E-02    1.1342788E+01    0.0000000E+00    6.7055092E+00    4.7902738E+00    0.0000000E+00    3.4404468E-01    8.8953103E-01    0.0000000E+00    8.5559723E+00    0.0000000E+00
    1.3770000E+01   -1.4825558E+00    0.0000000E+00    1.9144220E+00    5.4229608E-02    5.4260428E-01    7.2632450E+00    6.0090820E+01    5.2715944E-02    1.1342843E+01    0.0000000E+00    6.7055055E+00    4.7902729E+00    0.0000000E+00    3.4404349E-01    8.8953432E-01    0.0000000E+00    8.5559679E+00    0.0000000E+00
    1.3950000E+01   -1.4825559E+00    0.0000000E+00    1.9144241E+00    5.4235831E-02    5.4260374E-01    7.2632413E+00    6.0090804E+01    5.2729646E-02    1.1342907E+01    0.0000000E+00    6.7055017E+00    4.7902718E+00    0.0000000E+00    3.4404235E-01    8.8953758E-01    0.0000000E+00    8.5559635E+00    0.0000000E+00
    1.4130000E+01   -1.4825560E+00    0.0000000E+00    1.9144261E+00    5.4241999E-02    5.4260320E-01    7.2632375E+00    6.0090789E+01    5.2743226E-02    1.1342979E+01    0.0000000E+00    6.7054980E+00    4.7902705E+00    0.0000000E+00    3.4404124E-01    8.8954081E-01    0.0000000E+00    8.5559591E+00    0.0000000E+00
