# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88960874957029E-05   7.24902077976804E-05   3.96644500456284E-09   6.80837901598616E-06   4.31929667695769E-05   1.20971357643171E-05   8.78814056122490E-07   5.27899725599123E-09   5.96993798722232E+00   1.59225523069083E-03   3.43458138280121E-04
  2.59000E-07                2.88924714086575E-05   7.24811464094263E-05   4.44162704886692E-09   6.80667344374610E-06   4.31860964419434E-05   1.20941049853933E-05   8.78632433082785E-07   5.27801772084350E-09   5.96988720127637E+00   1.59229222881015E-03   3.43455465102882E-04
  5.15000E-07                2.88852414121401E-05   7.24630290778573E-05   5.39159205963658E-09   6.80326396663690E-06   4.31723611955171E-05   1.20880463907374E-05   8.78269372440969E-07   5.27605937759631E-09   5.96978571587287E+00   1.59236606227603E-03   3.43450126865209E-04
  1.02700E-06                2.88707901228857E-05   7.24268161782625E-05   7.28969240846903E-09   6.79645167519780E-06   4.31449120790017E-05   1.20759410422723E-05   8.77543991863309E-07   5.27214559713688E-09   5.96958308964941E+00   1.59251307986231E-03   3.43439482759034E-04
  2.05100E-06                2.88419223116161E-05   7.23544773141416E-05   1.10766970524419E-08   6.78285369199644E-06   4.30900973455047E-05   1.20517776172837E-05   8.76096185216819E-07   5.26432964311747E-09   5.96917920476030E+00   1.59280453161327E-03   3.43418323243732E-04
  4.09900E-06                2.87843254129646E-05   7.22101464689056E-05   1.86001336600937E-08   6.75576373177109E-06   4.29807866728608E-05   1.20036391572652E-05   8.73212324072265E-07   5.24874402516261E-09   5.96837682134621E+00   1.59337721264225E-03   3.43376512838988E-04
  8.19500E-06                2.86696836481991E-05   7.19228651914480E-05   3.33424657341436E-08   6.70200466377413E-06   4.27633276589925E-05   1.19081101578396E-05   8.67491093110592E-07   5.21775685597725E-09   5.96679295474201E+00   1.59448256032365E-03   3.43294878402677E-04
  1.63870E-05                2.84425857894837E-05   7.13537684045181E-05   6.09902992548284E-08   6.59614501444104E-06   4.23323577367161E-05   1.17199995369769E-05   8.56230605372058E-07   5.15651013837359E-09   5.96370419561253E+00   1.59654007477663E-03   3.43139187805455E-04
  3.27710E-05                2.79969622205128E-05   7.02370130951372E-05   1.06952371897916E-07   6.39086840307001E-06   4.14836160711498E-05   1.13552278318138E-05   8.34407660627433E-07   5.03685962319943E-09   5.95781359691513E+00   1.60009566149145E-03   3.42855441773969E-04
  6.55390E-05                2.71387430353331E-05   6.80861116687927E-05   1.68161310619777E-07   6.00466160921964E-06   3.98412374206152E-05   1.06689509771759E-05   7.93341649986343E-07   4.80841429843230E-09   5.94702436881628E+00   1.60535174192486E-03   3.42380545172409E-04
  1.31075E-04                2.55451492004196E-05   6.40916258226294E-05   2.37668558531423E-07   5.31942451869013E-06   3.68159198728593E-05   9.45131933879007E-06   7.20146234546162E-07   4.39117706745498E-09   5.92857740103099E+00   1.61070135669456E-03   3.41697639936641E-04
  2.62147E-04                2.27848836277602E-05   5.71710811246772E-05   3.32493773798406E-07   4.23069598327825E-06   3.17613279750741E-05   7.51674283035200E-06   6.01604505777518E-07   3.68997899098420E-09   5.90005465783156E+00   1.61076311643376E-03   3.40932543791303E-04
  5.24291E-04                1.85778006045807E-05   4.66191430716447E-05   5.10538263223846E-07   2.81089126522261E-06   2.46073756470677E-05   4.99396376508959E-06   4.38112868870286E-07   2.67383551499356E-09   5.86143039506367E+00   1.59853645018256E-03   3.40339754139355E-04
  1.03007E-03                1.35532646884369E-05   3.40111757782334E-05   8.58316797953022E-07   1.49439703557138E-06   1.70287237070174E-05   2.65487429131036E-06   2.66199127197140E-07   1.54275514713018E-09   5.81936928777921E+00   1.57578635679400E-03   3.40057024137291E-04
  1.85460E-03                9.54547658646962E-06   2.39502361079375E-05   1.33609733658732E-06   7.40152356944205E-07   1.18605753647473E-05   1.31484415738968E-06   1.45499463544048E-07   7.02828369422802E-10   5.78801636875913E+00   1.55595573587284E-03   3.39973581002137E-04
  3.19672E-03                7.22541133556995E-06   1.81223920782447E-05   1.76192404773124E-06   4.23462720144889E-07   9.33219693123621E-06   7.52229595414067E-07   8.24562842855906E-08   2.38657729466401E-10   5.77086307568525E+00   1.54457185803461E-03   3.39946461712190E-04
  5.14520E-03                6.33365909896587E-06   1.58765962899711E-05   1.97435530291281E-06   3.24948128817246E-07   8.49233187228330E-06   5.77215884283262E-07   5.98565647601507E-08   6.24296379212244E-11   5.76456633721205E+00   1.54016635545648E-03   3.39929433657155E-04
  7.48875E-03                6.09395929721199E-06   1.52650389296086E-05   2.03895401711943E-06   3.00440387887862E-07   8.28783274356916E-06   5.33673592540638E-07   5.40221808619270E-08   1.42119153172968E-11   5.76293951234627E+00   1.53884173783290E-03   3.39914786532312E-04
  1.01307E-02                6.04157017043303E-06   1.51218669433849E-05   2.05406120646832E-06   2.94917330254514E-07   8.24406457035687E-06   5.23856233019941E-07   5.27377328371914E-08   2.95227453829667E-12   5.76260748957016E+00   1.53841541279131E-03   3.39900133390285E-04
  1.31531E-02                6.03371990367049E-06   1.50886347241758E-05   2.05699833399997E-06   2.93730627001416E-07   8.23495234168876E-06   5.21741317850437E-07   5.24802363963387E-08   5.57189998861657E-13   5.76257091634756E+00   1.53822367701535E-03   3.39883173679843E-04
  1.69100E-02                6.03622176205795E-06   1.50780959892103E-05   2.05737974586501E-06   2.93457134607403E-07   8.23276409419676E-06   5.21247004645818E-07   5.24332848870807E-08   9.49708425425383E-14   5.76259255998692E+00   1.53809769427941E-03   3.39860321196245E-04
  2.18107E-02                6.04203423305459E-06   1.50708473301719E-05   2.05730515006840E-06   2.93353762705838E-07   8.23193727554606E-06   5.21052321342642E-07   5.24260697391315E-08   2.04971630496676E-14   5.76262031984575E+00   1.53800132715330E-03   3.39827351782040E-04
  2.81177E-02                6.04992732411479E-06   1.50627499935656E-05   2.05719493547393E-06   2.93268544204137E-07   8.23145191456382E-06   5.20886723443153E-07   5.24253157442132E-08   1.10363804170611E-14   5.76264249449477E+00   1.53793026733254E-03   3.39781126077328E-04
  3.60085E-02                6.05981667352918E-06   1.50529621687191E-05   2.05711488743407E-06   2.93174959088888E-07   8.23113920800578E-06   5.20702705957528E-07   5.24256035481227E-08   1.00834517950679E-14   5.76265756015223E+00   1.53788221719626E-03   3.39720003336010E-04
  4.58122E-02                6.07200941834320E-06   1.50410351293778E-05   2.05706462960820E-06   2.93067265169289E-07   8.23094570114801E-06   5.20489335659963E-07   5.24262393091178E-08   1.00054960159520E-14   5.76266691239772E+00   1.53785185727407E-03   3.39642261306278E-04
  5.82463E-02                6.08728191114464E-06   1.50261682762692E-05   2.05703476205573E-06   2.92939999603888E-07   8.23083017199125E-06   5.20235305780291E-07   5.24271601398977E-08   1.00002894769740E-14   5.76267243455320E+00   1.53783316134612E-03   3.39544262982667E-04
  7.47075E-02                6.10714272006049E-06   1.50068577197366E-05   2.05701667145190E-06   2.92784594182954E-07   8.23075911082623E-06   5.19922276771331E-07   5.24284042223901E-08   1.00000116694291E-14   5.76267574353625E+00   1.53782096752400E-03   3.39419076208631E-04
  1.07630E-01                6.14548272505314E-06   1.49696246667426E-05   2.05699872118385E-06   2.92522779483704E-07   8.23068878525841E-06   5.19383374778331E-07   5.24307006467217E-08   1.00000002400977E-14   5.76267902405429E+00   1.53780821509826E-03   3.39193050634863E-04
  1.73475E-01                6.21681305640364E-06   1.48996837938606E-05   2.05697621602489E-06   2.92156944063156E-07   8.23059808365792E-06   5.18586230360555E-07   5.24344366180972E-08   1.00000000024962E-14   5.76268308466047E+00   1.53779053807246E-03   3.38827566267183E-04
  3.05164E-01                6.34103206810811E-06   1.47752836344884E-05   2.05694834251220E-06   2.91967839949290E-07   8.23047870791901E-06   5.17956286113460E-07   5.24396442313845E-08   1.00000000000130E-14   5.76268799045560E+00   1.53776518895033E-03   3.38319179672007E-04
  5.68544E-01                6.53342690326157E-06   1.45733591805439E-05   2.05692508927444E-06   2.93259852235916E-07   8.23035661299982E-06   5.19660167670393E-07   5.24457877903498E-08   1.00000000000000E-14   5.76269168685298E+00   1.53773352738630E-03   3.37722164203655E-04
  1.09530E+00                6.77884583006286E-06   1.42850198955001E-05   2.05692643466722E-06   3.00181717971579E-07   8.23028324244784E-06   5.30734554556315E-07   5.24520667590012E-08   9.99999999999998E-15   5.76269004918623E+00   1.53769832071376E-03   3.37119306481310E-04
  2.09530E+00                7.00523112579053E-06   1.39295137594914E-05   2.05698962731525E-06   3.21893126633247E-07   8.23034973612202E-06   5.66748751830495E-07   5.24573789269379E-08   9.99999999999994E-15   5.76267542899648E+00   1.53766313585932E-03   3.36627638494119E-04
  3.09530E+00                7.11341916169930E-06   1.36489117818727E-05   2.05717681243267E-06   3.49364310560201E-07   8.23070656794249E-06   6.12615333583686E-07   5.24602010807523E-08   9.99999999999999E-15   5.76263579076099E+00   1.53763297453619E-03   3.36411087057669E-04
  4.09530E+00                7.16355165137097E-06   1.34000051591507E-05   2.05737496064138E-06   3.81759880044127E-07   8.23110109482494E-06   6.66767748397532E-07   5.24618069093236E-08   9.99999999999996E-15   5.76259415908478E+00   1.53760908136530E-03   3.36314631495645E-04
  5.09530E+00                7.18420814279021E-06   1.31571653328679E-05   2.05758072563545E-06   4.18570552271862E-07   8.23151678648590E-06   7.28236036341943E-07   5.24628922970996E-08   9.99999999999999E-15   5.76255152425923E+00   1.53758794658293E-03   3.36270031082231E-04
  6.09530E+00                7.18994991766728E-06   1.29071176640522E-05   2.05779135685064E-06   4.59584541921069E-07   8.23194435608709E-06   7.96584702148826E-07   5.24637498247640E-08   9.99999999999998E-15   5.76250838453427E+00   1.53756806373464E-03   3.36248375075358E-04
  7.09530E+00                7.18816066191533E-06   1.26430457161238E-05   2.05800571040081E-06   5.04719087744099E-07   8.23237994050065E-06   8.71611224445556E-07   5.24645037762085E-08   9.99999999999997E-15   5.76246495308673E+00   1.53754878797619E-03   3.36237378630568E-04
  8.09530E+00                7.18254052430423E-06   1.23616587303917E-05   2.05822330724884E-06   5.53918418809175E-07   8.23282191011882E-06   9.53165969538238E-07   5.24652091930009E-08   9.99999999999995E-15   5.76242132476128E+00   1.53752983221761E-03   3.36231599527061E-04
  9.09530E+00                7.17492639135513E-06   1.20617418551029E-05   2.05844392593739E-06   6.07085719964920E-07   8.23326953122139E-06   1.04103441303913E-06   5.24658918403674E-08   1.00000000000000E-14   5.76237754543640E+00   1.53751106131739E-03   3.36228485903314E-04
  1.00953E+01                7.16623651585188E-06   1.17434643447182E-05   2.05866741917368E-06   6.64036049311569E-07   8.23372239133211E-06   1.13485757292502E-06   5.24665643589829E-08   9.99999999999997E-15   5.76233364125668E+00   1.53749240806437E-03   3.36226775700997E-04
  1.10953E+01                7.15695179358184E-06   1.14080618183692E-05   2.05889362287777E-06   7.24465290023192E-07   8.23418013120362E-06   1.23408118412737E-06   5.24672330855013E-08   9.99999999999994E-15   5.76228963171154E+00   1.53747383743981E-03   3.36225818658460E-04
  1.20953E+01                7.14735365934008E-06   1.10576806666766E-05   2.05912230731550E-06   7.87933905457808E-07   8.23464230815023E-06   1.33793074016597E-06   5.24679011195557E-08   9.99999999999999E-15   5.76224553590749E+00   1.53745533039420E-03   3.36225270316226E-04
  1.30953E+01                7.13763635023034E-06   1.06952671562146E-05   2.05935315191411E-06   8.53865670680582E-07   8.23510832585528E-06   1.44541205174265E-06   5.24685697961009E-08   9.99999999999996E-15   5.76220137560882E+00   1.53743687601270E-03   3.36224945031254E-04
  1.40953E+01                7.12795587541013E-06   1.03244398426055E-05   2.05958573724981E-06   9.21561408499660E-07   8.23557740685972E-06   1.55533680843021E-06   5.24692394383338E-08   9.99999999999995E-15   5.76215717644493E+00   1.53741846762810E-03   3.36224741741066E-04
  1.50953E+01                7.11844820825248E-06   9.94932010278822E-06   2.05981955112793E-06   9.90226540603723E-07   8.23604859656495E-06   1.66637066454557E-06   5.24699097687554E-08   9.99999999999999E-15   5.76211296796733E+00   1.53740010073165E-03   3.36224605128359E-04
  1.60953E+01                7.10923345373349E-06   9.57432038503811E-06   2.06005400695065E-06   1.05900953475437E-06   8.23652079378940E-06   1.77709859047890E-06   5.24705801534985E-08   9.99999999999997E-15   5.76206878284014E+00   1.53738177194957E-03   3.36224504842492E-04
  1.70953E+01                7.10041453778336E-06   9.20390620552006E-06   2.06028847138633E-06   1.12704672785517E-06   8.23699280092723E-06   1.88609971950921E-06   5.24712497623626E-08   9.99999999999995E-15   5.76202465546483E+00   1.53736347852007E-03   3.36224424228896E-04
  1.80953E+01                7.09207468996096E-06   8.84235665080573E-06   2.06052229772685E-06   1.19350809675326E-06   8.23746338655089E-06   1.99202260077060E-06   5.24719176841212E-08   9.99999999999995E-15   5.76198062027283E+00   1.53734521810689E-03   3.36224354164320E-04
  1.90953E+01                7.08427570525236E-06   8.49354953945123E-06   2.06075486040848E-06   1.25763864385711E-06   8.23793135116474E-06   2.09365211912424E-06   5.24725830137359E-08   9.99999999999997E-15   5.76193670998058E+00   1.53732698869799E-03   3.36224289665945E-04
  2.00953E+01                7.07705770464979E-06   8.16079267775284E-06   2.06098558664905E-06   1.31879113187429E-06   8.23839558837018E-06   2.18996126823482E-06   5.24732449184931E-08   9.99999999999999E-15   5.76189295400933E+00   1.53730878860001E-03   3.36224228019790E-04
  2.10953E+01                7.07044040920012E-06   7.84671405576417E-06   2.06121398179084E-06   1.37644761673469E-06   8.23885513458860E-06   2.28014389552814E-06   5.24739026850115E-08   9.99999999999999E-15   5.76184937725400E+00   1.53729061645586E-03   3.36224167747923E-04
  2.20953E+01                7.06442558478843E-06   7.55321407018063E-06   2.06143964636301E-06   1.43022912617078E-06   8.23930920339313E-06   2.36362769860364E-06   5.24745557483314E-08   9.99999999999999E-15   5.76180599929013E+00   1.53727247129403E-03   3.36224108042187E-04
  2.30953E+01                7.05900018657342E-06   7.28147430473445E-06   2.06166228410740E-06   1.47989448430795E-06   8.23975720248866E-06   2.44006944240708E-06   5.24752037041684E-08   9.99999999999994E-15   5.76176283407138E+00   1.53725435249957E-03   3.36224048456425E-04
  2.40953E+01                7.05413974966349E-06   7.03201153092600E-06   2.06188170181741E-06   1.52533041736480E-06   8.24019873505563E-06   2.50933615789033E-06   5.24758463073997E-08   9.99999999999997E-15   5.76171989004167E+00   1.53723625979968E-03   3.36223988739848E-04
  2.50953E+01                7.04981166746447E-06   6.80476285604156E-06   2.06209780254857E-06   1.56653561078193E-06   8.24063358829264E-06   2.57147686844219E-06   5.24764834600644E-08   9.99999999999997E-15   5.76167717057374E+00   1.53721819326290E-03   3.36223928746215E-04
  2.60953E+01                7.04597811988093E-06   6.59918795571471E-06   2.06231057402855E-06   1.60360139796375E-06   8.24106171230281E-06   2.62668931493128E-06   5.24771151919543E-08   9.99999999999994E-15   5.76163467465570E+00   1.53720015322278E-03   3.36223868383029E-04
  2.70953E+01                7.04259852722706E-06   6.41437624676825E-06   2.06252007446552E-06   1.63669140473920E-06   8.24148319381091E-06   2.67528549075587E-06   5.24777416376566E-08   9.99999999999997E-15   5.76159239768445E+00   1.53718214023836E-03   3.36223807582944E-04
  2.80953E+01                7.03963149422955E-06   6.24914975409358E-06   2.06272641743434E-06   1.66602192765343E-06   8.24189822780004E-06   2.71765885049572E-06   5.24783630125834E-08   9.99999999999997E-15   5.76155033228969E+00   1.53716415504883E-03   3.36223746288180E-04
  2.90953E+01                7.03703626844222E-06   6.10215552814479E-06   2.06292975716197E-06   1.69184423618851E-06   8.24230708957239E-06   2.75425506224845E-06   5.24789795899349E-08   9.99999999999999E-15   5.76150846912697E+00   1.53714619850456E-03   3.36223684442462E-04
  3.00953E+01                7.03477377163568E-06   5.97194425792826E-06   2.06313027524520E-06   1.71442945825034E-06   8.24271010945357E-06   2.78554729325318E-06   5.24795916802813E-08   1.00000000000000E-14   5.76146679757381E+00   1.53712827154250E-03   3.36223621987945E-04
  3.10953E+01                7.03280727686541E-06   5.85703393328168E-06   2.06332816918213E-06   1.73405628568558E-06   8.24310765069257E-06   2.81201632882003E-06   5.24801996140675E-08   9.99999999999996E-15   5.76142530633111E+00   1.53711037512611E-03   3.36223558864434E-04
  3.20953E+01                7.03110280553265E-06   5.75595897253014E-06   2.06352364305653E-06   1.75100143620771E-06   8.24350009149144E-06   2.83413534333379E-06   5.24808037276762E-08   9.99999999999995E-15   5.76138398389686E+00   1.53709251023074E-03   3.36223495010249E-04
  3.30953E+01                7.02962931219263E-06   5.66730620278840E-06   2.06371690022825E-06   1.76553261956770E-06   8.24388781073113E-06   2.85235884777349E-06   5.24814043525954E-08   1.00000000000000E-14   5.76134281893793E+00   1.53707467780627E-03   3.36223430363341E-04
  3.40953E+01                7.02835871521543E-06   5.58973957693135E-06   2.06390813794003E-06   1.77790365785736E-06   8.24427117740117E-06   2.86711519285187E-06   5.24820018076138E-08   9.99999999999994E-15   5.76130180055535E+00   1.53705687876652E-03   3.36223364862632E-04
  3.50953E+01                7.02726582043561E-06   5.52201566398851E-06   2.06409754353444E-06   1.78835137763113E-06   8.24465054308428E-06   2.87880196793482E-06   5.24825963934657E-08   9.99999999999999E-15   5.76126091846736E+00   1.53703911397453E-03   3.36223298449146E-04
  3.60953E+01                7.02632817471673E-06   5.46299187788871E-06   2.06428529202013E-06   1.79709390272591E-06   8.24502623704835E-06   2.88778366581636E-06   5.24831883895285E-08   9.99999999999997E-15   5.76122016312197E+00   1.53702138423536E-03   3.36223231066891E-04
  3.70953E+01                7.02552587734627E-06   5.41162920858360E-06   2.06447154470713E-06   1.80433001299666E-06   8.24539856341261E-06   2.89439105204094E-06   5.24837780521229E-08   9.99999999999999E-15   5.76117952575470E+00   1.53700369029335E-03   3.36223162663506E-04
  3.80953E+01                7.02484136970957E-06   5.36699095933417E-06   2.06465644865786E-06   1.81023928235002E-06   8.24576779990362E-06   2.89892176310234E-06   5.24843656140164E-08   9.99999999999993E-15   5.76113899840525E+00   1.53698603283212E-03   3.36223093190780E-04
  3.90953E+01                7.02425921776708E-06   5.32823872095621E-06   2.06484013673567E-06   1.81498276056913E-06   8.24613419778175E-06   2.90164174629096E-06   5.24849512847934E-08   9.99999999999999E-15   5.76109857390481E+00   1.53696841247565E-03   3.36223022604980E-04
  4.00953E+01                7.02376589725872E-06   5.29462655607785E-06   2.06502272807467E-06   1.81870401195376E-06   8.24649798260273E-06   2.90278723655995E-06   5.24855352518265E-08   1.00000000000000E-14   5.76105824584270E+00   1.53695082979112E-03   3.36222950867080E-04
  4.10953E+01                7.02334958811204E-06   5.26549413878123E-06   2.06520432882661E-06   1.82153036692360E-06   8.24685935553292E-06   2.90256703828812E-06   5.24861176816283E-08   9.99999999999993E-15   5.76101800852013E+00   1.53693328529232E-03   3.36222877942952E-04
  4.20953E+01                7.02299998198425E-06   5.24025940302023E-06   2.06538503307412E-06   1.82357427922062E-06   8.24721849500182E-06   2.90116494056645E-06   5.24866987214210E-08   9.99999999999999E-15   5.76097785689670E+00   1.53691577944258E-03   3.36222803803507E-04
  4.30953E+01                7.02270810505176E-06   5.21841109713026E-06   2.06556492382809E-06   1.82493471114812E-06   8.24757555853158E-06   2.89874214381341E-06   5.24872785008001E-08   9.99999999999997E-15   5.76093778653375E+00   1.53689831265727E-03   3.36222728424740E-04
  4.40953E+01                7.02246615689101E-06   5.19950151859251E-06   2.06574407404980E-06   1.82569849289371E-06   8.24793068462743E-06   2.89543961415895E-06   5.24878571334103E-08   9.99999999999997E-15   5.76089779353735E+00   1.53688088530581E-03   3.36222651787818E-04
  4.50953E+01                7.02226736542104E-06   5.18313960855373E-06   2.06592254765555E-06   1.82594162018317E-06   8.24828399464413E-06   2.89138031156347E-06   5.24884347185691E-08   9.99999999999996E-15   5.76085787450330E+00   1.53686349771267E-03   3.36222573879030E-04
  4.60953E+01                7.02210585733088E-06   5.16898451469767E-06   2.06610040047685E-06   1.82573046823917E-06   8.24863559457666E-06   2.88667125970557E-06   5.24890113428065E-08   9.99999999999995E-15   5.76081802646501E+00   1.53684615015795E-03   3.36222494689767E-04
  4.70953E+01                7.02197654305842E-06   5.15673967922425E-06   2.06627768115919E-06   1.82512291007001E-06   8.24898557674015E-06   2.88140544166018E-06   5.24895870812928E-08   9.99999999999996E-15   5.76077824684519E+00   1.53682884287733E-03   3.36222414216360E-04
  4.80953E+01                7.02187501521212E-06   5.14614747190557E-06   2.06645443199033E-06   1.82416933432951E-06   8.24933402132208E-06   2.87566351672421E-06   5.24901619991535E-08   9.99999999999996E-15   5.76073853341159E+00   1.53681157606210E-03   3.36222332459723E-04
  4.90953E+01                7.02179745923453E-06   5.13698436288504E-06   2.06663068965502E-06   1.82291356295967E-06   8.24968099779951E-06   2.86951536142647E-06   5.24907361526599E-08   9.99999999999997E-15   5.76069888423682E+00   1.53679434985916E-03   3.36222249424998E-04
  5.00000E+01                7.02158901072693E-06   5.12931838180067E-06   2.06680646716881E-06   1.82122172666533E-06   8.25002649360153E-06   2.86313913611936E-06   5.24913096245697E-08   9.99999999999996E-15   5.76065930046527E+00   1.53677716596614E-03   3.36222153939207E-04
