# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5570000E+01    6.3400000E+01    8.1122958E+00    1.6051053E-03    9.5979912E+00    1.5056883E-03    4.1803108E-01    8.8660000E-01    2.8549785E+01    1.5616527E+00    1.2846114E+00    1.4953569E+01    1.8651781E+02    8.1237278E-11    4.4978718E-02    4.0473404E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1123037E+00    1.6053602E-03    9.5979914E+00    1.5056867E-03    4.1803110E-01    8.8660000E-01    2.8549785E+01    1.5616490E+00    1.2846069E+00    1.4953569E+01    1.8651782E+02    8.1237279E-11    4.4978718E-02    4.0473740E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1123116E+00    1.6056130E-03    9.5979916E+00    1.5056852E-03    4.1803111E-01    8.8660000E-01    2.8549785E+01    1.5616452E+00    1.2846026E+00    1.4953569E+01    1.8651782E+02    8.1237281E-11    4.4978718E-02    4.0474080E-01    7.3229065E-15
    1.6110000E+01    6.3400000E+01    8.1123194E+00    1.6058634E-03    9.5979917E+00    1.5056838E-03    4.1803111E-01    8.8660000E-01    2.8549785E+01    1.5616414E+00    1.2845982E+00    1.4953569E+01    1.8651783E+02    8.1237283E-11    4.4978718E-02    4.0474419E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1123272E+00    1.6061115E-03    9.5979919E+00    1.5056825E-03    4.1803111E-01    8.8660000E-01    2.8549785E+01    1.5616376E+00    1.2845940E+00    1.4953569E+01    1.8651784E+02    8.1237284E-11    4.4978718E-02    4.0474753E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1123348E+00    1.6063571E-03    9.5979920E+00    1.5056814E-03    4.1803111E-01    8.8660000E-01    2.8549785E+01    1.5616338E+00    1.2845898E+00    1.4953569E+01    1.8651784E+02    8.1237286E-11    4.4978718E-02    4.0475075E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1123423E+00    1.6066000E-03    9.5979921E+00    1.5056804E-03    4.1803110E-01    8.8660000E-01    2.8549785E+01    1.5616299E+00    1.2845858E+00    1.4953569E+01    1.8651785E+02    8.1237287E-11    4.4978718E-02    4.0475381E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1123497E+00    1.6068399E-03    9.5979922E+00    1.5056795E-03    4.1803109E-01    8.8660000E-01    2.8549785E+01    1.5616261E+00    1.2845818E+00    1.4953569E+01    1.8651785E+02    8.1237289E-11    4.4978718E-02    4.0475664E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1123570E+00    1.6070764E-03    9.5979923E+00    1.5056787E-03    4.1803108E-01    8.8660000E-01    2.8549785E+01    1.5616223E+00    1.2845778E+00    1.4953569E+01    1.8651785E+02    8.1237291E-11    4.4978718E-02    4.0475920E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1123641E+00    1.6073089E-03    9.5979923E+00    1.5056781E-03    4.1803106E-01    8.8660000E-01    2.8549785E+01    1.5616185E+00    1.2845740E+00    1.4953569E+01    1.8651786E+02    8.1237293E-11    4.4978718E-02    4.0476137E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1123711E+00    1.6075365E-03    9.5979924E+00    1.5056776E-03    4.1803105E-01    8.8660000E-01    2.8549785E+01    1.5616147E+00    1.2845703E+00    1.4953569E+01    1.8651786E+02    8.1237294E-11    4.4978718E-02    4.0476312E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1123778E+00    1.6077577E-03    9.5979924E+00    1.5056772E-03    4.1803103E-01    8.8660000E-01    2.8549785E+01    1.5616111E+00    1.2845667E+00    1.4953569E+01    1.8651786E+02    8.1237296E-11    4.4978718E-02    4.0476448E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1123843E+00    1.6079708E-03    9.5979925E+00    1.5056769E-03    4.1803100E-01    8.8660000E-01    2.8549785E+01    1.5616075E+00    1.2845632E+00    1.4953569E+01    1.8651786E+02    8.1237298E-11    4.4978718E-02    4.0476540E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1123905E+00    1.6081729E-03    9.5979925E+00    1.5056768E-03    4.1803098E-01    8.8660000E-01    2.8549785E+01    1.5616042E+00    1.2845600E+00    1.4953569E+01    1.8651786E+02    8.1237299E-11    4.4978718E-02    4.0476587E-01    7.3229065E-15
