# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -3.2927073E+04    0.0000000E+00    1.6393347E+03    2.7335841E+01    3.1071700E+02    6.2078512E+03    2.1346353E+04    2.5549568E+01    1.6875120E-02    0.0000000E+00    2.2497653E+03    2.1246561E+03    0.0000000E+00    0.0000000E+00    7.1264879E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2927145E+04    0.0000000E+00    1.6393643E+03    2.7343281E+01    3.1072522E+02    6.2078505E+03    2.1346481E+04    2.5564447E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246560E+03    0.0000000E+00    0.0000000E+00    7.1265925E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2927213E+04    0.0000000E+00    1.6393924E+03    2.7350364E+01    3.1073315E+02    6.2078500E+03    2.1346606E+04    2.5578614E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246559E+03    0.0000000E+00    0.0000000E+00    7.1266928E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2927278E+04    0.0000000E+00    1.6394192E+03    2.7357114E+01    3.1074080E+02    6.2078495E+03    2.1346727E+04    2.5592113E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246558E+03    0.0000000E+00    0.0000000E+00    7.1267891E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2927341E+04    0.0000000E+00    1.6394446E+03    2.7363550E+01    3.1074819E+02    6.2078490E+03    2.1346843E+04    2.5604986E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246558E+03    0.0000000E+00    0.0000000E+00    7.1268816E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2927401E+04    0.0000000E+00    1.6394690E+03    2.7369695E+01    3.1075535E+02    6.2078486E+03    2.1346957E+04    2.5617276E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246557E+03    0.0000000E+00    0.0000000E+00    7.1269705E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2927459E+04    0.0000000E+00    1.6394922E+03    2.7375569E+01    3.1076227E+02    6.2078483E+03    2.1347067E+04    2.5629024E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246557E+03    0.0000000E+00    0.0000000E+00    7.1270561E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2927515E+04    0.0000000E+00    1.6395144E+03    2.7381196E+01    3.1076899E+02    6.2078479E+03    2.1347174E+04    2.5640278E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246556E+03    0.0000000E+00    0.0000000E+00    7.1271385E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2927569E+04    0.0000000E+00    1.6395358E+03    2.7386602E+01    3.1077549E+02    6.2078477E+03    2.1347278E+04    2.5651089E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246557E+03    0.0000000E+00    0.0000000E+00    7.1272180E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2927621E+04    0.0000000E+00    1.6395564E+03    2.7391817E+01    3.1078179E+02    6.2078474E+03    2.1347380E+04    2.5661520E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246557E+03    0.0000000E+00    0.0000000E+00    7.1272950E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2927671E+04    0.0000000E+00    1.6395764E+03    2.7396881E+01    3.1078789E+02    6.2078472E+03    2.1347479E+04    2.5671648E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246557E+03    0.0000000E+00    0.0000000E+00    7.1273698E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2927721E+04    0.0000000E+00    1.6395961E+03    2.7401844E+01    3.1079381E+02    6.2078470E+03    2.1347577E+04    2.5681572E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246558E+03    0.0000000E+00    0.0000000E+00    7.1274429E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2927770E+04    0.0000000E+00    1.6396155E+03    2.7406771E+01    3.1079953E+02    6.2078468E+03    2.1347673E+04    2.5691427E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246559E+03    0.0000000E+00    0.0000000E+00    7.1275151E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2927820E+04    0.0000000E+00    1.6396351E+03    2.7411752E+01    3.1080507E+02    6.2078467E+03    2.1347769E+04    2.5701390E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246561E+03    0.0000000E+00    0.0000000E+00    7.1275871E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2927871E+04    0.0000000E+00    1.6396554E+03    2.7416912E+01    3.1081042E+02    6.2078466E+03    2.1347865E+04    2.5711709E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246563E+03    0.0000000E+00    0.0000000E+00    7.1276601E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2927924E+04    0.0000000E+00    1.6396770E+03    2.7422420E+01    3.1081557E+02    6.2078465E+03    2.1347962E+04    2.5722726E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246565E+03    0.0000000E+00    0.0000000E+00    7.1277359E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2927982E+04    0.0000000E+00    1.6397007E+03    2.7428516E+01    3.1082050E+02    6.2078465E+03    2.1348063E+04    2.5734918E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246568E+03    0.0000000E+00    0.0000000E+00    7.1278168E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2928047E+04    0.0000000E+00    1.6397278E+03    2.7435536E+01    3.1082519E+02    6.2078465E+03    2.1348170E+04    2.5748958E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1279059E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2928122E+04    0.0000000E+00    1.6397601E+03    2.7443954E+01    3.1082959E+02    6.2078465E+03    2.1348285E+04    2.5765793E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246577E+03    0.0000000E+00    0.0000000E+00    7.1280080E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2928214E+04    0.0000000E+00    1.6397998E+03    2.7454442E+01    3.1083367E+02    6.2078466E+03    2.1348414E+04    2.5786770E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246583E+03    0.0000000E+00    0.0000000E+00    7.1281293E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5599480E+04    0.0000000E+00    1.7642518E+03    2.8726639E+01    3.3403514E+02    6.7060244E+03    2.2797288E+04    2.5814459E+01    1.6852418E-02    0.0000000E+00    2.4255898E+03    2.3093474E+03    0.0000000E+00    0.0000000E+00    7.7322251E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5599617E+04    0.0000000E+00    1.7643127E+03    2.8741892E+01    3.3404248E+02    6.7060241E+03    2.2797476E+04    2.5844965E+01    1.6852425E-02    0.0000000E+00    2.4255898E+03    2.3093484E+03    0.0000000E+00    0.0000000E+00    7.7324076E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5599758E+04    0.0000000E+00    1.7643755E+03    2.8757727E+01    3.3404936E+02    6.7060240E+03    2.2797665E+04    2.5876635E+01    1.6852435E-02    0.0000000E+00    2.4255898E+03    2.3093493E+03    0.0000000E+00    0.0000000E+00    7.7325941E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5599899E+04    0.0000000E+00    1.7644383E+03    2.8773694E+01    3.3405580E+02    6.7060238E+03    2.2797851E+04    2.5908570E+01    1.6852446E-02    0.0000000E+00    2.4255898E+03    2.3093503E+03    0.0000000E+00    0.0000000E+00    7.7327803E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5600038E+04    0.0000000E+00    1.7645001E+03    2.8789554E+01    3.3406187E+02    6.7060236E+03    2.2798034E+04    2.5940290E+01    1.6852461E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7329640E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5600174E+04    0.0000000E+00    1.7645607E+03    2.8805182E+01    3.3406759E+02    6.7060235E+03    2.2798211E+04    2.5971545E+01    1.6852479E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7331439E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5600306E+04    0.0000000E+00    1.7646196E+03    2.8820516E+01    3.3407300E+02    6.7060233E+03    2.2798383E+04    2.6002214E+01    1.6852501E-02    0.0000000E+00    2.4255898E+03    2.3093530E+03    0.0000000E+00    0.0000000E+00    7.7333198E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5600435E+04    0.0000000E+00    1.7646769E+03    2.8835530E+01    3.3407812E+02    6.7060232E+03    2.2798550E+04    2.6032241E+01    1.6852528E-02    0.0000000E+00    2.4255898E+03    2.3093538E+03    0.0000000E+00    0.0000000E+00    7.7334913E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5600560E+04    0.0000000E+00    1.7647325E+03    2.8850216E+01    3.3408298E+02    6.7060230E+03    2.2798711E+04    2.6061612E+01    1.6852560E-02    0.0000000E+00    2.4255898E+03    2.3093546E+03    0.0000000E+00    0.0000000E+00    7.7336584E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5600682E+04    0.0000000E+00    1.7647865E+03    2.8864574E+01    3.3408760E+02    6.7060229E+03    2.2798868E+04    2.6090330E+01    1.6852600E-02    0.0000000E+00    2.4255898E+03    2.3093553E+03    0.0000000E+00    0.0000000E+00    7.7338212E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5600800E+04    0.0000000E+00    1.7648389E+03    2.8878613E+01    3.3409199E+02    6.7060228E+03    2.2799019E+04    2.6118407E+01    1.6852647E-02    0.0000000E+00    2.4255898E+03    2.3093560E+03    0.0000000E+00    0.0000000E+00    7.7339799E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5600915E+04    0.0000000E+00    1.7648898E+03    2.8892340E+01    3.3409615E+02    6.7060227E+03    2.2799166E+04    2.6145860E+01    1.6852668E-02    0.0000000E+00    2.4255898E+03    2.3093566E+03    0.0000000E+00    0.0000000E+00    7.7341345E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5601027E+04    0.0000000E+00    1.7649392E+03    2.8905764E+01    3.3410010E+02    6.7060226E+03    2.2799308E+04    2.6172708E+01    1.6852669E-02    0.0000000E+00    2.4255898E+03    2.3093572E+03    0.0000000E+00    0.0000000E+00    7.7342852E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5601135E+04    0.0000000E+00    1.7649873E+03    2.8918894E+01    3.3410384E+02    6.7060225E+03    2.2799446E+04    2.6198968E+01    1.6852672E-02    0.0000000E+00    2.4255898E+03    2.3093577E+03    0.0000000E+00    0.0000000E+00    7.7344321E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5601241E+04    0.0000000E+00    1.7650340E+03    2.8931737E+01    3.3410739E+02    6.7060224E+03    2.2799579E+04    2.6224656E+01    1.6852674E-02    0.0000000E+00    2.4255898E+03    2.3093582E+03    0.0000000E+00    0.0000000E+00    7.7345753E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5601344E+04    0.0000000E+00    1.7650793E+03    2.8944300E+01    3.3411075E+02    6.7060224E+03    2.2799709E+04    2.6249781E+01    1.6852678E-02    0.0000000E+00    2.4255898E+03    2.3093585E+03    0.0000000E+00    0.0000000E+00    7.7347149E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5601444E+04    0.0000000E+00    1.7651234E+03    2.8956586E+01    3.3411393E+02    6.7060223E+03    2.2799834E+04    2.6274353E+01    1.6852682E-02    0.0000000E+00    2.4255898E+03    2.3093589E+03    0.0000000E+00    0.0000000E+00    7.7348510E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5601541E+04    0.0000000E+00    1.7651662E+03    2.8968594E+01    3.3411694E+02    6.7060222E+03    2.2799956E+04    2.6298369E+01    1.6852687E-02    0.0000000E+00    2.4255898E+03    2.3093592E+03    0.0000000E+00    0.0000000E+00    7.7349837E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5601635E+04    0.0000000E+00    1.7652078E+03    2.8980321E+01    3.3411980E+02    6.7060222E+03    2.2800073E+04    2.6321823E+01    1.6852694E-02    0.0000000E+00    2.4255898E+03    2.3093594E+03    0.0000000E+00    0.0000000E+00    7.7351128E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5601726E+04    0.0000000E+00    1.7652481E+03    2.8991756E+01    3.3412250E+02    6.7060221E+03    2.2800187E+04    2.6344693E+01    1.6852703E-02    0.0000000E+00    2.4255898E+03    2.3093595E+03    0.0000000E+00    0.0000000E+00    7.7352385E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5601815E+04    0.0000000E+00    1.7652870E+03    2.9002880E+01    3.3412507E+02    6.7060220E+03    2.2800297E+04    2.6366940E+01    1.6852713E-02    0.0000000E+00    2.4255898E+03    2.3093597E+03    0.0000000E+00    0.0000000E+00    7.7353604E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5601900E+04    0.0000000E+00    1.7653246E+03    2.9013661E+01    3.3412752E+02    6.7060220E+03    2.2800403E+04    2.6388503E+01    1.6852727E-02    0.0000000E+00    2.4255898E+03    2.3093597E+03    0.0000000E+00    0.0000000E+00    7.7354784E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5601981E+04    0.0000000E+00    1.7653606E+03    2.9024052E+01    3.3412987E+02    6.7060219E+03    2.2800505E+04    2.6409285E+01    1.6852744E-02    0.0000000E+00    2.4255898E+03    2.3093597E+03    0.0000000E+00    0.0000000E+00    7.7355921E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5602059E+04    0.0000000E+00    1.7653948E+03    2.9033979E+01    3.3413214E+02    6.7060219E+03    2.2800602E+04    2.6429139E+01    1.6852766E-02    0.0000000E+00    2.4255898E+03    2.3093597E+03    0.0000000E+00    0.0000000E+00    7.7357008E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4359341E+04    0.0000000E+00    1.9451364E+03    3.1580512E+01    3.2417653E+02    6.2880792E+03    2.3361417E+04    2.7926894E+01    8.2799908E+03    0.0000000E+00    2.8046875E+03    2.0036025E+03    0.0000000E+00    8.3659850E+01    8.5488336E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4359329E+04    0.0000000E+00    1.9451397E+03    3.1584407E+01    3.2417474E+02    6.2880685E+03    2.3361410E+04    2.7934683E+01    8.2800083E+03    0.0000000E+00    2.8046873E+03    2.0036038E+03    0.0000000E+00    8.3659549E+01    8.5488652E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4359351E+04    0.0000000E+00    1.9451431E+03    3.1588260E+01    3.2417459E+02    6.2880684E+03    2.3361417E+04    2.7942391E+01    8.2800293E+03    0.0000000E+00    2.8046872E+03    2.0036050E+03    0.0000000E+00    8.3659257E+01    8.5489031E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4359373E+04    0.0000000E+00    1.9451463E+03    3.1592076E+01    3.2417446E+02    6.2880684E+03    2.3361423E+04    2.7950023E+01    8.2800542E+03    0.0000000E+00    2.8046870E+03    2.0036061E+03    0.0000000E+00    8.3658974E+01    8.5489406E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4359394E+04    0.0000000E+00    1.9451496E+03    3.1595856E+01    3.2417432E+02    6.2880684E+03    2.3361430E+04    2.7957582E+01    8.2800833E+03    0.0000000E+00    2.8046869E+03    2.0036071E+03    0.0000000E+00    8.3658700E+01    8.5489777E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4359415E+04    0.0000000E+00    1.9451528E+03    3.1599600E+01    3.2417417E+02    6.2880684E+03    2.3361436E+04    2.7965070E+01    8.2801172E+03    0.0000000E+00    2.8046868E+03    2.0036080E+03    0.0000000E+00    8.3658436E+01    8.5490145E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4359435E+04    0.0000000E+00    1.9451560E+03    3.1603309E+01    3.2417402E+02    6.2880684E+03    2.3361443E+04    2.7972489E+01    8.2801563E+03    0.0000000E+00    2.8046866E+03    2.0036087E+03    0.0000000E+00    8.3658181E+01    8.5490509E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4359455E+04    0.0000000E+00    1.9451591E+03    3.1606986E+01    3.2417386E+02    6.2880684E+03    2.3361449E+04    2.7979842E+01    8.2802011E+03    0.0000000E+00    2.8046865E+03    2.0036094E+03    0.0000000E+00    8.3657936E+01    8.5490870E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4359474E+04    0.0000000E+00    1.9451622E+03    3.1610629E+01    3.2417371E+02    6.2880684E+03    2.3361455E+04    2.7987128E+01    8.2802518E+03    0.0000000E+00    2.8046864E+03    2.0036100E+03    0.0000000E+00    8.3657700E+01    8.5491228E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4359493E+04    0.0000000E+00    1.9451653E+03    3.1614240E+01    3.2417355E+02    6.2880684E+03    2.3361461E+04    2.7994350E+01    8.2803089E+03    0.0000000E+00    2.8046863E+03    2.0036105E+03    0.0000000E+00    8.3657475E+01    8.5491582E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
