# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5956449E-04    1.0000000E-04    3.4033839E-05    2.1381322E-05    1.3220866E-05    2.1568289E-07    6.0882827E-05    1.6839088E-03    2.5552627E-04    3.5589626E-07    1.3227239E-07    1.3206983E-11    1.0000000E-14    1.0000000E-14    1.4135548E-05    1.0000000E-14    2.3988434E-07    1.0000000E-30
    2.0700000E+00   -3.6967106E-04    1.0000000E-04    3.7450234E-05    2.3027330E-05    1.3234782E-05    2.4883826E-07    6.7583367E-05    1.7090198E-03    2.4726501E-04    3.5589580E-07    1.3492831E-07    1.2825436E-11    1.0000000E-14    1.0000000E-14    1.5775276E-05    1.0000000E-14    9.4399836E-06    1.0000000E-30
    2.2500000E+00   -3.7951227E-04    1.0000000E-04    4.0823214E-05    2.4664469E-05    1.3244244E-05    2.2217952E-07    7.4086327E-05    1.7361446E-03    2.3917137E-04    3.5589536E-07    1.3750364E-07    1.2525690E-11    1.0000000E-14    1.0000000E-14    1.7404939E-05    1.0000000E-14    1.3081700E-05    1.0000000E-30
    2.4300000E+00   -3.8928717E-04    1.0000000E-04    4.4157487E-05    2.6293661E-05    1.3249736E-05    1.9898578E-07    8.0466133E-05    1.7640268E-03    2.3126113E-04    3.5589491E-07    1.4003784E-07    1.2263488E-11    1.0000000E-14    1.0000000E-14    1.9025567E-05    1.0000000E-14    1.4750054E-05    1.0000000E-30
    2.6100000E+00   -3.9900313E-04    1.0000000E-04    4.7456166E-05    2.7915509E-05    1.3251273E-05    1.7989260E-07    8.6730392E-05    1.7921648E-03    2.2356359E-04    3.5589446E-07    1.4255706E-07    1.2026145E-11    1.0000000E-14    1.0000000E-14    2.0637714E-05    1.0000000E-14    1.5711492E-05    1.0000000E-30
    2.7900000E+00   -4.0866156E-04    1.0000000E-04    5.0721693E-05    2.9530486E-05    1.3248858E-05    1.6393575E-07    9.2883720E-05    1.8203766E-03    2.1609119E-04    3.5589401E-07    1.4508073E-07    1.1808180E-11    1.0000000E-14    1.0000000E-14    2.2241807E-05    1.0000000E-14    1.6422313E-05    1.0000000E-30
    2.9700000E+00   -4.1826403E-04    1.0000000E-04    5.3956156E-05    3.1138994E-05    1.3242499E-05    1.5041407E-07    9.8930281E-05    1.8485955E-03    2.0885037E-04    3.5589356E-07    1.4762421E-07    1.1606645E-11    1.0000000E-14    1.0000000E-14    2.3838221E-05    1.0000000E-14    1.7050215E-05    1.0000000E-30
    3.1500000E+00   -4.2781233E-04    1.0000000E-04    5.7161414E-05    3.2741393E-05    1.3232212E-05    1.3882414E-07    1.0487397E-04    1.8767972E-03    2.0184544E-04    3.5589311E-07    1.5019988E-07    1.1419599E-11    1.0000000E-14    1.0000000E-14    2.5427298E-05    1.0000000E-14    1.7657996E-05    1.0000000E-30
    3.3300000E+00   -4.3730838E-04    1.0000000E-04    6.0339155E-05    3.4338014E-05    1.3218017E-05    1.2879281E-07    1.1071847E-04    1.9049732E-03    1.9507992E-04    3.5589266E-07    1.5281771E-07    1.1245567E-11    1.0000000E-14    1.0000000E-14    2.7009356E-05    1.0000000E-14    1.8269494E-05    1.0000000E-30
    3.5100000E+00   -4.4675411E-04    1.0000000E-04    6.3490927E-05    3.5929158E-05    1.3199943E-05    1.2003662E-07    1.1646724E-04    1.9331214E-03    1.8855706E-04    3.5589221E-07    1.5548559E-07    1.1083333E-11    1.0000000E-14    1.0000000E-14    2.8584694E-05    1.0000000E-14    1.8893704E-05    1.0000000E-30
    3.6900000E+00   -4.5615145E-04    1.0000000E-04    6.6618151E-05    3.7515108E-05    1.3178023E-05    1.1233617E-07    1.2212357E-04    1.9612419E-03    1.8228001E-04    3.5589175E-07    1.5820949E-07    1.0931852E-11    1.0000000E-14    1.0000000E-14    3.0153593E-05    1.0000000E-14    1.9533758E-05    1.0000000E-30
    3.8700000E+00   -4.6550231E-04    1.0000000E-04    6.9722140E-05    3.9096123E-05    1.3152295E-05    1.0551895E-07    1.2769055E-04    1.9893363E-03    1.7625195E-04    3.5589129E-07    1.6099368E-07    1.0790210E-11    1.0000000E-14    1.0000000E-14    3.1716318E-05    1.0000000E-14    2.0190313E-05    1.0000000E-30
    4.0500000E+00   -4.7480853E-04    1.0000000E-04    7.2804112E-05    4.0672450E-05    1.3122800E-05    9.9447511E-08    1.3317113E-04    2.0174065E-03    1.7047607E-04    3.5589083E-07    1.6384083E-07    1.0657599E-11    1.0000000E-14    1.0000000E-14    3.3273122E-05    1.0000000E-14    2.0862844E-05    1.0000000E-30
    4.2300000E+00   -4.8407188E-04    1.0000000E-04    7.5865195E-05    4.2244314E-05    1.3089586E-05    9.4011049E-08    1.3856807E-04    2.0454548E-03    1.6495561E-04    3.5589037E-07    1.6675208E-07    1.0533300E-11    1.0000000E-14    1.0000000E-14    3.4824243E-05    1.0000000E-14    2.1550129E-05    1.0000000E-30
    4.4100000E+00   -4.9329408E-04    1.0000000E-04    7.8906439E-05    4.3811931E-05    1.3052701E-05    8.9119297E-08    1.4388401E-04    2.0734838E-03    1.5969389E-04    3.5588990E-07    1.6972716E-07    1.0416673E-11    1.0000000E-14    1.0000000E-14    3.6369907E-05    1.0000000E-14    2.2250415E-05    1.0000000E-30
    4.5900000E+00   -5.0247676E-04    1.0000000E-04    8.1928823E-05    4.5375501E-05    1.3012199E-05    8.4698009E-08    1.4912143E-04    2.1014959E-03    1.5469426E-04    3.5588943E-07    1.7276440E-07    1.0307143E-11    1.0000000E-14    1.0000000E-14    3.7910331E-05    1.0000000E-14    2.2961467E-05    1.0000000E-30
    4.7700000E+00   -5.1162148E-04    1.0000000E-04    8.4933259E-05    4.6935212E-05    1.2968136E-05    8.0685581E-08    1.5428270E-04    2.1294937E-03    1.4996017E-04    3.5588896E-07    1.7586077E-07    1.0204190E-11    1.0000000E-14    1.0000000E-14    3.9445720E-05    1.0000000E-14    2.3680559E-05    1.0000000E-30
    4.9500000E+00   -5.2072975E-04    1.0000000E-04    8.7920600E-05    4.8491242E-05    1.2920569E-05    7.7030475E-08    1.5937007E-04    2.1574791E-03    1.4549514E-04    3.5588848E-07    1.7901191E-07    1.0107341E-11    1.0000000E-14    1.0000000E-14    4.0976268E-05    1.0000000E-14    2.4404452E-05    1.0000000E-30
    5.1300000E+00   -5.2980299E-04    1.0000000E-04    9.0891644E-05    5.0043759E-05    1.2869559E-05    7.3689226E-08    1.6438566E-04    2.1854537E-03    1.4130279E-04    3.5588800E-07    1.8221214E-07    1.0016161E-11    1.0000000E-14    1.0000000E-14    4.2502163E-05    1.0000000E-14    2.5129372E-05    1.0000000E-30
    5.3100000E+00   -5.3884253E-04    1.0000000E-04    9.3847132E-05    5.1592919E-05    1.2815168E-05    7.0624889E-08    1.6933152E-04    2.2134173E-03    1.3738681E-04    3.5588752E-07    1.8545440E-07    9.9302409E-12    1.0000000E-14    1.0000000E-14    4.4023582E-05    1.0000000E-14    2.5850984E-05    1.0000000E-30
    5.4900000E+00   -5.4784966E-04    1.0000000E-04    9.6787758E-05    5.3138869E-05    1.2757462E-05    6.7805805E-08    1.7420954E-04    2.2413682E-03    1.3375104E-04    3.5588703E-07    1.8873026E-07    9.8491858E-12    1.0000000E-14    1.0000000E-14    4.5540691E-05    1.0000000E-14    2.6564381E-05    1.0000000E-30
    5.6700000E+00   -5.5682557E-04    1.0000000E-04    9.9714157E-05    5.4681745E-05    1.2696505E-05    6.5204594E-08    1.7902153E-04    2.2693014E-03    1.3039938E-04    3.5588654E-07    1.9202987E-07    9.7726025E-12    1.0000000E-14    1.0000000E-14    4.7053650E-05    1.0000000E-14    2.7264084E-05    1.0000000E-30
    5.8500000E+00   -5.6577135E-04    1.0000000E-04    1.0262691E-04    5.6221673E-05    1.2632364E-05    6.2797333E-08    1.8376919E-04    2.2972073E-03    1.2733592E-04    3.5588604E-07    1.9534192E-07    9.7000812E-12    1.0000000E-14    1.0000000E-14    4.8562605E-05    1.0000000E-14    2.7944064E-05    1.0000000E-30
    6.0300000E+00   -5.7468800E-04    1.0000000E-04    1.0552654E-04    5.7758763E-05    1.2565108E-05    6.0562846E-08    1.8845407E-04    2.3250694E-03    1.2456482E-04    3.5588554E-07    1.9865353E-07    9.6311734E-12    1.0000000E-14    1.0000000E-14    5.0067691E-05    1.0000000E-14    2.8597777E-05    1.0000000E-30
    6.2100000E+00   -5.8357637E-04    1.0000000E-04    1.0841349E-04    5.9293113E-05    1.2494805E-05    5.8482082E-08    1.9307758E-04    2.3528613E-03    1.2209043E-04    3.5588504E-07    2.0195014E-07    9.5653616E-12    1.0000000E-14    1.0000000E-14    5.1569027E-05    1.0000000E-14    2.9218230E-05    1.0000000E-30
    6.3900000E+00   -5.9243715E-04    1.0000000E-04    1.1128811E-04    6.0824798E-05    1.2421527E-05    5.6537533E-08    1.9764093E-04    2.3805422E-03    1.1991722E-04    3.5588452E-07    2.0521544E-07    9.5020195E-12    1.0000000E-14    1.0000000E-14    5.3066715E-05    1.0000000E-14    2.9798076E-05    1.0000000E-30
    6.5700000E+00   -6.0127082E-04    1.0000000E-04    1.1415064E-04    6.2353869E-05    1.2345344E-05    5.4712659E-08    2.0214511E-04    2.4080505E-03    1.1804984E-04    3.5588401E-07    2.0843107E-07    9.4403574E-12    1.0000000E-14    1.0000000E-14    5.4560828E-05    1.0000000E-14    3.0329730E-05    1.0000000E-30
    6.7500000E+00   -6.1007756E-04    1.0000000E-04    1.1700117E-04    6.3880341E-05    1.2266329E-05    5.2991276E-08    2.0659079E-04    2.4352953E-03    1.1649309E-04    3.5588349E-07    2.1157644E-07    9.3793461E-12    1.0000000E-14    1.0000000E-14    5.6051407E-05    1.0000000E-14    3.0805527E-05    1.0000000E-30
    6.9300000E+00   -6.1885716E-04    1.0000000E-04    1.1983957E-04    6.5404184E-05    1.2184556E-05    5.1356875E-08    2.1097824E-04    2.4621431E-03    1.1525195E-04    3.5588296E-07    2.1462828E-07    9.3176133E-12    1.0000000E-14    1.0000000E-14    5.7538448E-05    1.0000000E-14    3.1217896E-05    1.0000000E-30
    7.1100000E+00   -6.2760885E-04    1.0000000E-04    1.2266544E-04    6.6925301E-05    1.2100100E-05    4.9791800E-08    2.1530719E-04    2.4884006E-03    1.1433154E-04    3.5588243E-07    2.1756005E-07    9.2532987E-12    1.0000000E-14    1.0000000E-14    5.9021882E-05    1.0000000E-14    3.1559570E-05    1.0000000E-30
    7.2900000E+00   -6.3633112E-04    1.0000000E-04    1.2547801E-04    6.8443507E-05    1.2013039E-05    4.8276242E-08    2.1957656E-04    2.5137883E-03    1.1373719E-04    3.5588189E-07    2.2034113E-07    9.1838535E-12    1.0000000E-14    1.0000000E-14    6.0501551E-05    1.0000000E-14    3.1823807E-05    1.0000000E-30
    7.4700000E+00   -6.4502141E-04    1.0000000E-04    1.2827594E-04    6.9958492E-05    1.1923455E-05    4.6786950E-08    2.2378428E-04    2.5379052E-03    1.1347434E-04    3.5588135E-07    2.2293550E-07    9.1057645E-12    1.0000000E-14    1.0000000E-14    6.1977176E-05    1.0000000E-14    3.2004627E-05    1.0000000E-30
    7.6500000E+00   -6.5367568E-04    1.0000000E-04    1.3105717E-04    7.1469766E-05    1.1831436E-05    4.5295575E-08    2.2792676E-04    2.5601761E-03    1.1354863E-04    3.5588080E-07    2.2529981E-07    9.0141728E-12    1.0000000E-14    1.0000000E-14    6.3448303E-05    1.0000000E-14    3.2097045E-05    1.0000000E-30
    7.8300000E+00   -6.6228782E-04    1.0000000E-04    1.3381859E-04    7.2976592E-05    1.1737076E-05    4.3766560E-08    2.3199839E-04    2.5797786E-03    1.1396581E-04    3.5588025E-07    2.2738040E-07    8.9023571E-12    1.0000000E-14    1.0000000E-14    6.4914232E-05    1.0000000E-14    3.2097291E-05    1.0000000E-30
    8.0100000E+00   -6.7084884E-04    1.0000000E-04    1.3655565E-04    7.4477857E-05    1.1640544E-05    4.2154455E-08    2.3599068E-04    2.5955378E-03    1.1473180E-04    3.5587970E-07    2.2910891E-07    8.7610381E-12    1.0000000E-14    1.0000000E-14    6.6373900E-05    1.0000000E-14    3.2001325E-05    1.0000000E-30
    8.1900000E+00   -6.7953387E-04    1.0000000E-04    1.3946332E-04    7.5894619E-05    1.1821304E-05    4.0122004E-08    2.3984477E-04    2.6059779E-03    1.1586051E-04    3.5587914E-07    2.3156475E-07    8.5711104E-12    1.0000000E-14    1.0000000E-14    6.7756032E-05    1.0000000E-14    1.8011262E-05    1.0000000E-30
    8.3700000E+00   -6.8814259E-04    1.0000000E-04    1.4233367E-04    7.7297725E-05    1.2000666E-05    3.8315138E-08    2.4358423E-04    2.6133616E-03    1.1720914E-04    3.5587859E-07    2.3346420E-07    8.3657218E-12    1.0000000E-14    1.0000000E-14    6.9133245E-05    1.0000000E-14    1.0188354E-05    1.0000000E-30
    8.5500000E+00   -6.9667217E-04    1.0000000E-04    1.4516552E-04    7.8687718E-05    1.2178517E-05    3.6571180E-08    2.4720779E-04    2.6190169E-03    1.1868880E-04    3.5587804E-07    2.3478762E-07    8.1554401E-12    1.0000000E-14    1.0000000E-14    7.0504480E-05    1.0000000E-14    5.8326912E-06    1.0000000E-30
    8.7300000E+00   -7.0512244E-04    1.0000000E-04    1.4795883E-04    8.0065346E-05    1.2354808E-05    3.4916473E-08    2.5071657E-04    2.6236981E-03    1.2025404E-04    3.5587748E-07    2.3553170E-07    7.9469226E-12    1.0000000E-14    1.0000000E-14    7.1868931E-05    1.0000000E-14    3.4189783E-06    1.0000000E-30
    8.9100000E+00   -7.1349434E-04    1.0000000E-04    1.5071410E-04    8.1431392E-05    1.2529559E-05    3.3360529E-08    2.5411283E-04    2.6278292E-03    1.2187958E-04    3.5587693E-07    2.3570375E-07    7.7435357E-12    1.0000000E-14    1.0000000E-14    7.3225980E-05    1.0000000E-14    2.0876410E-06    1.0000000E-30
    9.0900000E+00   -7.2178932E-04    1.0000000E-04    1.5343216E-04    8.2786553E-05    1.2702991E-05    3.1903657E-08    2.5739936E-04    2.6316476E-03    1.2355148E-04    3.5587637E-07    2.3531828E-07    7.5468546E-12    1.0000000E-14    1.0000000E-14    7.4575135E-05    1.0000000E-14    1.3562811E-06    1.0000000E-30
    9.2700000E+00   -7.3000972E-04    1.0000000E-04    1.5611396E-04    8.4131514E-05    1.2875660E-05    3.0545120E-08    2.6058044E-04    2.6352863E-03    1.2526222E-04    3.5587581E-07    2.3439487E-07    7.3574804E-12    1.0000000E-14    1.0000000E-14    7.5916105E-05    1.0000000E-14    9.5555916E-07    1.0000000E-30
    9.4500000E+00   -7.3815755E-04    1.0000000E-04    1.5876048E-04    8.5466878E-05    1.3047616E-05    2.9276335E-08    2.6365953E-04    2.6388195E-03    1.2700780E-04    3.5587526E-07    2.3295688E-07    7.1755204E-12    1.0000000E-14    1.0000000E-14    7.7248758E-05    1.0000000E-14    7.3594811E-07    1.0000000E-30
    9.6300000E+00   -7.4623464E-04    1.0000000E-04    1.6137272E-04    8.6793143E-05    1.3218701E-05    2.8089664E-08    2.6663964E-04    2.6422883E-03    1.2878624E-04    3.5587470E-07    2.3103055E-07    7.0008301E-12    1.0000000E-14    1.0000000E-14    7.8573080E-05    1.0000000E-14    6.1493572E-07    1.0000000E-30
    9.8100000E+00   -7.5424283E-04    1.0000000E-04    1.6395168E-04    8.8110696E-05    1.3388765E-05    2.6978798E-08    2.6952374E-04    2.6457159E-03    1.3059665E-04    3.5587413E-07    2.2864444E-07    6.8331438E-12    1.0000000E-14    1.0000000E-14    7.9889164E-05    1.0000000E-14    5.4727409E-07    1.0000000E-30
    9.9900000E+00   -7.6218391E-04    1.0000000E-04    1.6649831E-04    8.9419806E-05    1.3557668E-05    2.5937773E-08    2.7231469E-04    2.6491163E-03    1.3243872E-04    3.5587357E-07    2.2582894E-07    6.6721460E-12    1.0000000E-14    1.0000000E-14    8.1197206E-05    1.0000000E-14    5.0830873E-07    1.0000000E-30
    1.0170000E+01   -7.7005963E-04    1.0000000E-04    1.6901353E-04    9.0720624E-05    1.3725279E-05    2.4961075E-08    2.7501527E-04    2.6524981E-03    1.3431251E-04    3.5587301E-07    2.2261592E-07    6.5175104E-12    1.0000000E-14    1.0000000E-14    8.2497513E-05    1.0000000E-14    4.8469337E-07    1.0000000E-30
    1.0350000E+01   -7.7787169E-04    1.0000000E-04    1.7149822E-04    9.2013181E-05    1.3891471E-05    2.4043676E-08    2.7762817E-04    2.6558682E-03    1.3621823E-04    3.5587244E-07    2.1903840E-07    6.3689199E-12    1.0000000E-14    1.0000000E-14    8.3790496E-05    1.0000000E-14    4.6925090E-07    1.0000000E-30
    1.0530000E+01   -7.8562175E-04    1.0000000E-04    1.7395326E-04    9.3297386E-05    1.4056130E-05    2.3181027E-08    2.8015599E-04    2.6592327E-03    1.3815621E-04    3.5587187E-07    2.1513027E-07    6.2260775E-12    1.0000000E-14    1.0000000E-14    8.5076675E-05    1.0000000E-14    4.5814751E-07    1.0000000E-30
    1.0710000E+01   -7.9331140E-04    1.0000000E-04    1.7637945E-04    9.4573039E-05    1.4219145E-05    2.2369034E-08    2.8260125E-04    2.6625991E-03    1.4012683E-04    3.5587129E-07    2.1092599E-07    6.0887126E-12    1.0000000E-14    1.0000000E-14    8.6356668E-05    1.0000000E-14    4.4934916E-07    1.0000000E-30
    1.0890000E+01   -8.0094224E-04    1.0000000E-04    1.7877761E-04    9.5839849E-05    1.4380416E-05    2.1604036E-08    2.8496640E-04    2.6659766E-03    1.4213051E-04    3.5587072E-07    2.0646038E-07    5.9565869E-12    1.0000000E-14    1.0000000E-14    8.7631173E-05    1.0000000E-14    4.4178397E-07    1.0000000E-30
    1.1070000E+01   -8.0851581E-04    1.0000000E-04    1.8114853E-04    9.7097459E-05    1.4539847E-05    2.0882781E-08    2.8725381E-04    2.6693779E-03    1.4416767E-04    3.5587014E-07    2.0176836E-07    5.8294987E-12    1.0000000E-14    1.0000000E-14    8.8900945E-05    1.0000000E-14    4.3489102E-07    1.0000000E-30
    1.1250000E+01   -8.1603364E-04    1.0000000E-04    1.8349297E-04    9.8345489E-05    1.4697353E-05    2.0202415E-08    2.8946583E-04    2.6728209E-03    1.4623877E-04    3.5586956E-07    1.9688480E-07    5.7072906E-12    1.0000000E-14    1.0000000E-14    9.0166762E-05    1.0000000E-14    4.2837876E-07    1.0000000E-30
    1.1430000E+01   -8.2349729E-04    1.0000000E-04    1.8581172E-04    9.9583575E-05    1.4852852E-05    1.9560487E-08    2.9160477E-04    2.6763308E-03    1.4834426E-04    3.5586897E-07    1.9184432E-07    5.5898587E-12    1.0000000E-14    1.0000000E-14    9.1429382E-05    1.0000000E-14    4.2209668E-07    1.0000000E-30
    1.1610000E+01   -8.3090833E-04    1.0000000E-04    1.8810555E-04    1.0081142E-04    1.5006268E-05    1.8954959E-08    2.9367294E-04    2.6799436E-03    1.5048461E-04    3.5586838E-07    1.8668120E-07    5.4771674E-12    1.0000000E-14    1.0000000E-14    9.2689503E-05    1.0000000E-14    4.1596756E-07    1.0000000E-30
    1.1790000E+01   -8.3826842E-04    1.0000000E-04    1.9037528E-04    1.0202886E-04    1.5157532E-05    1.8384252E-08    2.9567268E-04    2.6837106E-03    1.5266029E-04    3.5586778E-07    1.8142943E-07    5.3692696E-12    1.0000000E-14    1.0000000E-14    9.3947726E-05    1.0000000E-14    4.0995204E-07    1.0000000E-30
    1.1970000E+01   -8.4557933E-04    1.0000000E-04    1.9262179E-04    1.0323585E-04    1.5306579E-05    1.7847310E-08    2.9760643E-04    2.6877052E-03    1.5487179E-04    3.5586719E-07    1.7612275E-07    5.2663367E-12    1.0000000E-14    1.0000133E-14    9.5204518E-05    1.0000000E-14    4.0403006E-07    1.0000000E-30
    1.2150000E+01   -8.5284302E-04    1.0000000E-04    1.9484603E-04    1.0443260E-04    1.5453344E-05    1.7343714E-08    2.9947677E-04    2.6920326E-03    1.5711958E-04    3.5586658E-07    1.7079490E-07    5.1687014E-12    1.0000000E-14    1.0612411E-14    9.6460200E-05    1.0000000E-14    3.9819146E-07    1.0000000E-30
    1.2330000E+01   -8.6006106E-04    1.0000000E-04    1.9704872E-04    1.0561941E-04    1.5597767E-05    1.6873885E-08    3.0128616E-04    2.6968425E-03    1.5940415E-04    3.5586597E-07    1.6548167E-07    5.0769264E-12    1.0000000E-14    2.8249352E-12    9.7714862E-05    1.0000000E-14    3.9243116E-07    1.0000000E-30
    1.2510000E+01   -8.6400323E-04    1.0000000E-04    1.9744014E-04    1.0644399E-04    1.5747167E-05    9.9332639E-09    3.0140529E-04    2.6991223E-03    1.6174045E-04    3.5586568E-07    1.6817739E-07    5.0300905E-12    1.0000000E-14    1.2998939E-08    9.8611676E-05    1.0000000E-14    3.8859744E-07    1.0000000E-30
    1.2690000E+01   -8.6795446E-04    1.0000000E-04    1.9782954E-04    1.0726453E-04    1.5896998E-05    9.7337185E-09    3.0152819E-04    2.7013983E-03    1.6402405E-04    3.5586538E-07    1.7019881E-07    4.9805776E-12    1.0000000E-14    2.6178542E-08    9.9508595E-05    1.0000000E-14    3.8392817E-07    1.0000000E-30
    1.2870000E+01   -8.7189354E-04    1.0000000E-04    1.9821692E-04    1.0808119E-04    1.6046452E-05    9.6090485E-09    3.0164666E-04    2.7036695E-03    1.6623999E-04    3.5586508E-07    1.7161480E-07    4.9318244E-12    1.0000000E-14    3.9536184E-08    1.0040519E-04    1.0000000E-14    3.7902117E-07    1.0000000E-30
    1.3050000E+01   -8.7582049E-04    1.0000000E-04    1.9860230E-04    1.0889416E-04    1.6195500E-05    9.4878273E-09    3.0176066E-04    2.7059360E-03    1.6838748E-04    3.5586478E-07    1.7249081E-07    4.8838160E-12    1.0000000E-14    5.3066366E-08    1.0130131E-04    1.0000000E-14    3.7415410E-07    1.0000000E-30
    1.3230000E+01   -8.7973556E-04    1.0000000E-04    1.9898571E-04    1.0970365E-04    1.6344121E-05    9.3692166E-09    3.0187026E-04    2.7081976E-03    1.7046569E-04    3.5586447E-07    1.7288888E-07    4.8365367E-12    1.0000000E-14    6.6763521E-08    1.0219681E-04    1.0000000E-14    3.6945220E-07    1.0000000E-30
    1.3410000E+01   -8.8363896E-04    1.0000000E-04    1.9936718E-04    1.1050989E-04    1.6492293E-05    9.2531339E-09    3.0197554E-04    2.7104545E-03    1.7247383E-04    3.5586416E-07    1.7286733E-07    4.7899719E-12    1.0000000E-14    8.0622020E-08    1.0309151E-04    1.0000000E-14    3.6496757E-07    1.0000000E-30
    1.3590000E+01   -8.8753093E-04    1.0000000E-04    1.9974672E-04    1.1131313E-04    1.6639999E-05    9.1395080E-09    3.0207654E-04    2.7127067E-03    1.7441112E-04    3.5586385E-07    1.7248065E-07    4.7441081E-12    1.0000000E-14    9.4636170E-08    1.0398521E-04    1.0000000E-14    3.6071784E-07    1.0000000E-30
    1.3770000E+01   -8.9141168E-04    1.0000000E-04    2.0012435E-04    1.1211362E-04    1.6787220E-05    9.0282703E-09    3.0217333E-04    2.7149544E-03    1.7627680E-04    3.5586353E-07    1.7177932E-07    4.6989322E-12    1.0000000E-14    1.0880022E-07    1.0487770E-04    1.0000000E-14    3.5670481E-07    1.0000000E-30
    1.3950000E+01   -8.9528141E-04    1.0000000E-04    2.0050010E-04    1.1291164E-04    1.6933939E-05    8.9193552E-09    3.0226597E-04    2.7171975E-03    1.7807015E-04    3.5586320E-07    1.7080983E-07    4.6544318E-12    1.0000000E-14    1.2310836E-07    1.0576875E-04    1.0000000E-14    3.5292334E-07    1.0000000E-30
    1.4130000E+01   -8.9914032E-04    1.0000000E-04    2.0087399E-04    1.1370744E-04    1.7080141E-05    8.8126995E-09    3.0235452E-04    2.7194363E-03    1.7979048E-04    3.5586288E-07    1.6961471E-07    4.6105949E-12    1.0000000E-14    1.3755471E-07    1.0665816E-04    1.0000000E-14    3.4936552E-07    1.0000000E-30
