# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8700391E+00   -5.8614674E+00   -3.9999999E+00   -4.4683676E+00   -4.6699654E+00   -4.8787400E+00   -7.4398144E+00   -4.2155051E+00   -2.8783611E+00   -3.5925644E+00   -6.4486765E+00   -6.9487406E+00   -1.4531677E+01   -1.4000000E+01   -1.4000006E+01   -4.8496873E+00   -1.4000000E+01   -6.6199980E+00   -3.0000000E+01   -3.4429542E+00   -7.1643118E+00   -8.4019325E+00   -6.9710361E+00   -1.0604795E+01   -1.0893672E+01   -1.8819007E+01   -2.6910874E+01   -8.5864870E+00   -8.0092768E+00   -1.0164220E+01   -1.2366525E+01   -7.7066072E+00   -1.1841860E+01   -7.6610320E+00
    2.0700000E+00    5.8768704E+00   -5.8681340E+00   -3.9999999E+00   -4.4268315E+00   -4.6377563E+00   -4.8782831E+00   -7.3851347E+00   -4.1701601E+00   -2.8734436E+00   -3.6068373E+00   -6.4486770E+00   -6.9418059E+00   -1.4550817E+01   -1.4000000E+01   -1.4000006E+01   -4.8020230E+00   -1.4000000E+01   -5.0250287E+00   -3.0000000E+01   -3.4310295E+00   -7.0972822E+00   -8.3212402E+00   -6.9103166E+00   -1.0591538E+01   -1.0906772E+01   -1.8813458E+01   -2.6932027E+01   -8.5794801E+00   -7.9899996E+00   -1.0139389E+01   -1.2368396E+01   -7.6884316E+00   -1.1781742E+01   -7.6079217E+00
    2.2500000E+00    5.8825237E+00   -5.8736293E+00   -3.9999999E+00   -4.3893863E+00   -4.6079282E+00   -4.8779728E+00   -7.4404221E+00   -4.1302619E+00   -2.8678750E+00   -3.6212908E+00   -6.4486776E+00   -6.9352520E+00   -1.4566344E+01   -1.4000000E+01   -1.4000007E+01   -4.7593274E+00   -1.4000000E+01   -4.8833357E+00   -3.0000000E+01   -3.4196387E+00   -7.1425217E+00   -8.3551730E+00   -6.9607092E+00   -1.0579819E+01   -1.0917404E+01   -1.8808233E+01   -2.6949484E+01   -8.5736582E+00   -7.9724552E+00   -1.0116616E+01   -1.2368305E+01   -7.6711431E+00   -1.1727420E+01   -7.5594221E+00
    2.4300000E+00    5.8876237E+00   -5.8785754E+00   -3.9999999E+00   -4.3552964E+00   -4.5801489E+00   -4.8777927E+00   -7.4937587E+00   -4.0943868E+00   -2.8621159E+00   -3.6358973E+00   -6.4486781E+00   -6.9289571E+00   -1.4580251E+01   -1.4000000E+01   -1.4000007E+01   -4.7206623E+00   -1.4000000E+01   -4.8312063E+00   -3.0000000E+01   -3.4086150E+00   -7.1868838E+00   -8.3893351E+00   -7.0096837E+00   -1.0568900E+01   -1.0926949E+01   -1.8803234E+01   -2.6965272E+01   -8.5683939E+00   -7.9558439E+00   -1.0095001E+01   -1.2367477E+01   -7.6544637E+00   -1.1677370E+01   -7.5146365E+00
    2.6100000E+00    5.8923631E+00   -5.8831648E+00   -3.9999999E+00   -4.3240154E+00   -4.5541544E+00   -4.8777423E+00   -7.5426281E+00   -4.0618286E+00   -2.8563329E+00   -3.6505989E+00   -6.4486787E+00   -6.9228304E+00   -1.4593114E+01   -1.4000000E+01   -1.4000007E+01   -4.6853384E+00   -1.4000000E+01   -4.8037825E+00   -3.0000000E+01   -3.3979319E+00   -7.2274691E+00   -8.4204417E+00   -7.0545325E+00   -1.0558499E+01   -1.0935791E+01   -1.8798371E+01   -2.6979968E+01   -8.5634942E+00   -7.9399457E+00   -1.0074236E+01   -1.2366272E+01   -7.6382776E+00   -1.1630826E+01   -7.4729925E+00
    2.7900000E+00    5.8968206E+00   -5.8874759E+00   -3.9999999E+00   -4.2951215E+00   -4.5297293E+00   -4.8778215E+00   -7.5877245E+00   -4.0320603E+00   -2.8505846E+00   -3.6653629E+00   -6.4486792E+00   -6.9168071E+00   -1.4605166E+01   -1.4000000E+01   -1.4000007E+01   -4.6528299E+00   -1.4000000E+01   -4.7845656E+00   -3.0000000E+01   -3.3875692E+00   -7.2648160E+00   -8.4488736E+00   -7.0958723E+00   -1.0548471E+01   -1.0944086E+01   -1.8793582E+01   -2.6993810E+01   -8.5588800E+00   -7.9246609E+00   -1.0054159E+01   -1.2364824E+01   -7.6225005E+00   -1.1587268E+01   -7.4340485E+00
    2.9700000E+00    5.9010353E+00   -5.8915477E+00   -3.9999999E+00   -4.2682814E+00   -4.5066954E+00   -4.8780300E+00   -7.6296055E+00   -4.0046707E+00   -2.8448917E+00   -3.6801647E+00   -6.4486798E+00   -6.9108388E+00   -1.4616521E+01   -1.4000000E+01   -1.4000007E+01   -4.6227261E+00   -1.4000000E+01   -4.7682701E+00   -3.0000000E+01   -3.3775081E+00   -7.2994057E+00   -8.4750339E+00   -7.1342225E+00   -1.0538731E+01   -1.0951911E+01   -1.8788820E+01   -2.7006914E+01   -8.5545122E+00   -7.9099309E+00   -1.0034663E+01   -1.2363194E+01   -7.6070660E+00   -1.1546304E+01   -7.3974529E+00
    3.1500000E+00    5.9050312E+00   -5.8954039E+00   -3.9999999E+00   -4.2432266E+00   -4.4849028E+00   -4.8783675E+00   -7.6686892E+00   -3.9793322E+00   -2.8392609E+00   -3.6949810E+00   -6.4486803E+00   -6.9048887E+00   -1.4627251E+01   -1.4000000E+01   -1.4000007E+01   -4.5946997E+00   -1.4000000E+01   -4.7530585E+00   -3.0000000E+01   -3.3677313E+00   -7.3316097E+00   -8.4992462E+00   -7.1699782E+00   -1.0529218E+01   -1.0959313E+01   -1.8784050E+01   -2.7019353E+01   -8.5503665E+00   -7.8957139E+00   -1.0015672E+01   -1.2361412E+01   -7.5919209E+00   -1.1507625E+01   -7.3629202E+00
    3.3300000E+00    5.9088258E+00   -5.8990620E+00   -3.9999999E+00   -4.2197374E+00   -4.4642248E+00   -4.8788336E+00   -7.7053051E+00   -3.9557799E+00   -2.8336939E+00   -3.7097874E+00   -6.4486809E+00   -6.8989295E+00   -1.4637405E+01   -1.4000000E+01   -1.4000007E+01   -4.5684857E+00   -1.4000000E+01   -4.7382734E+00   -3.0000000E+01   -3.3582227E+00   -7.3617241E+00   -8.5217712E+00   -7.2034523E+00   -1.0519888E+01   -1.0966325E+01   -1.8779247E+01   -2.7031179E+01   -8.5464251E+00   -7.8819758E+00   -9.9971262E+00   -1.2359497E+01   -7.5770225E+00   -1.1470979E+01   -7.3302152E+00
    3.5100000E+00    5.9124336E+00   -5.9025361E+00   -3.9999999E+00   -4.1976319E+00   -4.4445529E+00   -4.8794279E+00   -7.7397222E+00   -3.9337962E+00   -2.8281906E+00   -3.7245572E+00   -6.4486814E+00   -6.8929416E+00   -1.4647025E+01   -1.4000000E+01   -1.4000007E+01   -4.5438664E+00   -1.4000000E+01   -4.7236828E+00   -3.0000000E+01   -3.3489675E+00   -7.3899902E+00   -8.5428218E+00   -7.2349002E+00   -1.0510707E+01   -1.0972976E+01   -1.8774390E+01   -2.7042437E+01   -8.5426736E+00   -7.8686868E+00   -9.9789771E+00   -1.2357462E+01   -7.5623372E+00   -1.1436153E+01   -7.2991414E+00
    3.6900000E+00    5.9158671E+00   -5.9058386E+00   -3.9999999E+00   -4.1767580E+00   -4.4257937E+00   -4.8801497E+00   -7.7721650E+00   -3.9132005E+00   -2.8227500E+00   -3.7392609E+00   -6.4486820E+00   -6.8869119E+00   -1.4656148E+01   -1.4000000E+01   -1.4000007E+01   -4.5206609E+00   -1.4000000E+01   -4.7092141E+00   -3.0000000E+01   -3.3399522E+00   -7.4166088E+00   -8.5625734E+00   -7.2645346E+00   -1.0501650E+01   -1.0979291E+01   -1.8769470E+01   -2.7053164E+01   -8.5390991E+00   -7.8558203E+00   -9.9611864E+00   -1.2355318E+01   -7.5478387E+00   -1.1402970E+01   -7.2695334E+00
    3.8700000E+00    5.9191375E+00   -5.9089805E+00   -3.9999999E+00   -4.1569868E+00   -4.4078662E+00   -4.8809984E+00   -7.8028234E+00   -3.8938412E+00   -2.8173708E+00   -3.7538660E+00   -6.4486825E+00   -6.8808331E+00   -1.4664805E+01   -1.4000000E+01   -1.4000007E+01   -4.4987172E+00   -1.4000000E+01   -4.6948569E+00   -3.0000000E+01   -3.3311640E+00   -7.4417486E+00   -8.5811724E+00   -7.2925350E+00   -1.0492700E+01   -1.0985290E+01   -1.8764479E+01   -2.7063394E+01   -8.5356905E+00   -7.8433520E+00   -9.9437236E+00   -1.2353076E+01   -7.5335078E+00   -1.1371278E+01   -7.2412499E+00
    4.0500000E+00    5.9222548E+00   -5.9119720E+00   -3.9999999E+00   -4.1382085E+00   -4.3906996E+00   -4.8819734E+00   -7.8318601E+00   -3.8755899E+00   -2.8120515E+00   -3.7683365E+00   -6.4486831E+00   -6.8747025E+00   -1.4673025E+01   -1.4000000E+01   -1.4000007E+01   -4.4779064E+00   -1.4000000E+01   -4.6806264E+00   -3.0000000E+01   -3.3225913E+00   -7.4655529E+00   -8.5987421E+00   -7.3190545E+00   -1.0483843E+01   -1.0990993E+01   -1.8759417E+01   -2.7073157E+01   -8.5324374E+00   -7.8312599E+00   -9.9265651E+00   -1.2350744E+01   -7.5193305E+00   -1.1340944E+01   -7.2141698E+00
    4.2300000E+00    5.9252283E+00   -5.9148219E+00   -3.9999999E+00   -4.1203287E+00   -4.3742317E+00   -4.8830740E+00   -7.8594156E+00   -3.8583368E+00   -2.8067906E+00   -3.7826328E+00   -6.4486837E+00   -6.8685219E+00   -1.4680836E+01   -1.4000000E+01   -1.4000007E+01   -4.4581183E+00   -1.4000000E+01   -4.6665501E+00   -3.0000000E+01   -3.3142233E+00   -7.4881448E+00   -8.6153870E+00   -7.3442250E+00   -1.0475073E+01   -1.0996418E+01   -1.8754285E+01   -2.7082482E+01   -8.5293306E+00   -7.8195234E+00   -9.9096931E+00   -1.2348328E+01   -7.5052983E+00   -1.1311855E+01   -7.1881880E+00
    4.4100000E+00    5.9280664E+00   -5.9175387E+00   -3.9999999E+00   -4.1032657E+00   -4.3584075E+00   -4.8842995E+00   -7.8856120E+00   -3.8419874E+00   -2.8015867E+00   -3.7967116E+00   -6.4486842E+00   -6.8622965E+00   -1.4688260E+01   -1.4000000E+01   -1.4000008E+01   -4.4392577E+00   -1.4000000E+01   -4.6526618E+00   -3.0000000E+01   -3.3060499E+00   -7.5096307E+00   -8.6311967E+00   -7.3681609E+00   -1.0466387E+01   -1.1001582E+01   -1.8749090E+01   -2.7091394E+01   -8.5263615E+00   -7.8081238E+00   -9.8930949E+00   -1.2345837E+01   -7.4914070E+00   -1.1283911E+01   -7.1632130E+00
    4.5900000E+00    5.9307768E+00   -5.9201299E+00   -3.9999999E+00   -4.0869482E+00   -4.3431785E+00   -4.8856492E+00   -7.9105566E+00   -3.8264599E+00   -2.7964381E+00   -3.8105257E+00   -6.4486848E+00   -6.8560350E+00   -1.4695320E+01   -1.4000000E+01   -1.4000008E+01   -4.4212424E+00   -1.4000000E+01   -4.6390003E+00   -3.0000000E+01   -3.2980618E+00   -7.5301032E+00   -8.6462484E+00   -7.3909622E+00   -1.0457786E+01   -1.1006499E+01   -1.8743842E+01   -2.7099916E+01   -8.5235222E+00   -7.7970438E+00   -9.8767628E+00   -1.2343275E+01   -7.4776561E+00   -1.1257023E+01   -7.1391645E+00
    4.7700000E+00    5.9333666E+00   -5.9226026E+00   -3.9999999E+00   -4.0713139E+00   -4.3285012E+00   -4.8871224E+00   -7.9343442E+00   -3.8116827E+00   -2.7913435E+00   -3.8240240E+00   -6.4486854E+00   -6.8497487E+00   -1.4702037E+01   -1.4000000E+01   -1.4000008E+01   -4.4040001E+00   -1.4000000E+01   -4.6256080E+00   -3.0000000E+01   -3.2902504E+00   -7.5496434E+00   -8.6606090E+00   -7.4127169E+00   -1.0449274E+01   -1.1011182E+01   -1.8738552E+01   -2.7108070E+01   -8.5208056E+00   -7.7862671E+00   -9.8606927E+00   -1.2340648E+01   -7.4640488E+00   -1.1231113E+01   -7.1159717E+00
    4.9500000E+00    5.9358426E+00   -5.9249633E+00   -3.9999999E+00   -4.0563077E+00   -4.3143366E+00   -4.8887183E+00   -7.9570590E+00   -3.7975932E+00   -2.7863016E+00   -3.8371514E+00   -6.4486860E+00   -6.8434517E+00   -1.4708429E+01   -1.4000000E+01   -1.4000008E+01   -4.3874675E+00   -1.4000000E+01   -4.6125309E+00   -3.0000000E+01   -3.2826074E+00   -7.5683232E+00   -8.6743369E+00   -7.4335033E+00   -1.0440860E+01   -1.1015646E+01   -1.8733236E+01   -2.7115875E+01   -8.5182049E+00   -7.7757788E+00   -9.8448844E+00   -1.2337962E+01   -7.4505913E+00   -1.1206112E+01   -7.0935715E+00
    5.1300000E+00    5.9382110E+00   -5.9272184E+00   -3.9999999E+00   -4.0418811E+00   -4.3006500E+00   -4.8904363E+00   -7.9787771E+00   -3.7841360E+00   -2.7813112E+00   -3.8498492E+00   -6.4486866E+00   -6.8371601E+00   -1.4714514E+01   -1.4000000E+01   -1.4000008E+01   -4.3715889E+00   -1.4000000E+01   -4.5998183E+00   -3.0000000E+01   -3.2751254E+00   -7.5862064E+00   -8.6874831E+00   -7.4533913E+00   -1.0432553E+01   -1.1019902E+01   -1.8727910E+01   -2.7123353E+01   -8.5157136E+00   -7.7655647E+00   -9.8293405E+00   -1.2335221E+01   -7.4372927E+00   -1.1181957E+01   -7.0719079E+00
    5.3100000E+00    5.9404781E+00   -5.9293740E+00   -3.9999999E+00   -4.0279907E+00   -4.2874098E+00   -4.8922756E+00   -7.9995674E+00   -3.7712622E+00   -2.7763715E+00   -3.8620549E+00   -6.4486872E+00   -6.8308923E+00   -1.4720312E+01   -1.4000000E+01   -1.4000008E+01   -4.3563146E+00   -1.4000000E+01   -4.5875229E+00   -3.0000000E+01   -3.2677973E+00   -7.6033502E+00   -8.7000928E+00   -7.4724440E+00   -1.0424366E+01   -1.1023961E+01   -1.8722593E+01   -2.7130519E+01   -8.5133255E+00   -7.7556113E+00   -9.8140666E+00   -1.2332431E+01   -7.4241646E+00   -1.1158591E+01   -7.0509309E+00
    5.4900000E+00    5.9426501E+00   -5.9314362E+00   -3.9999999E+00   -4.0145979E+00   -4.2745876E+00   -4.8942357E+00   -8.0194940E+00   -3.7589280E+00   -2.7714824E+00   -3.8737028E+00   -6.4486877E+00   -6.8246685E+00   -1.4725838E+01   -1.4000000E+01   -1.4000008E+01   -4.3416003E+00   -1.4000000E+01   -4.5757002E+00   -3.0000000E+01   -3.2606165E+00   -7.6198068E+00   -8.7122052E+00   -7.4907197E+00   -1.0416312E+01   -1.1027837E+01   -1.8717306E+01   -2.7137395E+01   -8.5110342E+00   -7.7459056E+00   -9.7990704E+00   -1.2329597E+01   -7.4112208E+00   -1.1135964E+01   -7.0305953E+00
    5.6700000E+00    5.9447337E+00   -5.9334115E+00   -3.9999999E+00   -4.0016681E+00   -4.2621576E+00   -4.8963158E+00   -8.0386173E+00   -3.7470947E+00   -2.7666442E+00   -3.8847244E+00   -6.4486883E+00   -6.8185107E+00   -1.4731113E+01   -1.4000000E+01   -1.4000008E+01   -4.3274066E+00   -1.4000000E+01   -4.5644090E+00   -3.0000000E+01   -3.2535769E+00   -7.6356240E+00   -8.7238554E+00   -7.5082725E+00   -1.0408408E+01   -1.1031542E+01   -1.8712072E+01   -2.7143999E+01   -8.5088330E+00   -7.7364346E+00   -9.7843615E+00   -1.2326727E+01   -7.3984776E+00   -1.1114028E+01   -7.0108605E+00
    5.8500000E+00    5.9467360E+00   -5.9353072E+00   -3.9999999E+00   -3.9891703E+00   -4.2500962E+00   -4.8985153E+00   -8.0569964E+00   -3.7357272E+00   -2.7618586E+00   -3.8950490E+00   -6.4486890E+00   -6.8124427E+00   -1.4736158E+01   -1.4000000E+01   -1.4000008E+01   -4.3136980E+00   -1.4000000E+01   -4.5537104E+00   -3.0000000E+01   -3.2466728E+00   -7.6508468E+00   -8.7350735E+00   -7.5251546E+00   -1.0400671E+01   -1.1035089E+01   -1.8706915E+01   -2.7150354E+01   -8.5067147E+00   -7.7271850E+00   -9.7699510E+00   -1.2323829E+01   -7.3859532E+00   -1.1092739E+01   -6.9916898E+00
    6.0300000E+00    5.9486656E+00   -5.9371317E+00   -3.9999999E+00   -3.9770764E+00   -4.2383821E+00   -4.9008337E+00   -8.0746911E+00   -3.7247944E+00   -2.7571289E+00   -3.9046045E+00   -6.4486896E+00   -6.8064900E+00   -1.4740997E+01   -1.4000000E+01   -1.4000008E+01   -4.3004424E+00   -1.4000000E+01   -4.5436677E+00   -3.0000000E+01   -3.2398987E+00   -7.6655185E+00   -8.7458860E+00   -7.5414175E+00   -1.0393116E+01   -1.1038496E+01   -1.8701860E+01   -2.7156485E+01   -8.5046707E+00   -7.7181429E+00   -9.7558509E+00   -1.2320914E+01   -7.3736680E+00   -1.1072055E+01   -6.9730501E+00
    6.2100000E+00    5.9505329E+00   -5.9388953E+00   -3.9999999E+00   -3.9653613E+00   -4.2269957E+00   -4.9032704E+00   -8.0917648E+00   -3.7142681E+00   -2.7524604E+00   -3.9133183E+00   -6.4486902E+00   -6.8006800E+00   -1.4745661E+01   -1.4000000E+01   -1.4000009E+01   -4.2876110E+00   -1.4000000E+01   -4.5343460E+00   -3.0000000E+01   -3.2332497E+00   -7.6796822E+00   -8.7563152E+00   -7.5571145E+00   -1.0385763E+01   -1.1041784E+01   -1.8696937E+01   -2.7162423E+01   -8.5026906E+00   -7.7092928E+00   -9.7420735E+00   -1.2317998E+01   -7.3616446E+00   -1.1051935E+01   -6.9549112E+00
    6.3900000E+00    5.9523510E+00   -5.9406112E+00   -3.9999999E+00   -3.9540024E+00   -4.2159193E+00   -4.9058249E+00   -8.1082880E+00   -3.7041231E+00   -2.7478618E+00   -3.9211184E+00   -6.4486908E+00   -6.7950420E+00   -1.4750189E+01   -1.4000000E+01   -1.4000009E+01   -4.2751777E+00   -1.4000000E+01   -4.5258117E+00   -3.0000000E+01   -3.2267213E+00   -7.6933825E+00   -8.7663792E+00   -7.5723033E+00   -1.0378626E+01   -1.1044977E+01   -1.8692173E+01   -2.7168208E+01   -8.5007610E+00   -7.7006167E+00   -9.7286305E+00   -1.2315103E+01   -7.3499080E+00   -1.1032340E+01   -6.9372462E+00
    6.5700000E+00    5.9541373E+00   -5.9422967E+00   -3.9999999E+00   -3.9429792E+00   -4.2051365E+00   -4.9084967E+00   -8.1243437E+00   -3.6943367E+00   -2.7433464E+00   -3.9279345E+00   -6.4486914E+00   -6.7896075E+00   -1.4754632E+01   -1.4000000E+01   -1.4000009E+01   -4.2631190E+00   -1.4000000E+01   -4.5181314E+00   -3.0000000E+01   -3.2203092E+00   -7.7066678E+00   -8.7760919E+00   -7.5870496E+00   -1.0371720E+01   -1.1048111E+01   -1.8687603E+01   -2.7173891E+01   -8.4988646E+00   -7.6920929E+00   -9.7155322E+00   -1.2312259E+01   -7.3384857E+00   -1.1013228E+01   -6.9200304E+00
    6.7500000E+00    5.9559153E+00   -5.9439751E+00   -3.9999999E+00   -3.9322739E+00   -4.1946327E+00   -4.9112853E+00   -8.1400334E+00   -3.6848890E+00   -2.7389337E+00   -3.9336998E+00   -6.4486921E+00   -6.7844110E+00   -1.4759060E+01   -1.4000000E+01   -1.4000009E+01   -4.2514134E+00   -1.4000000E+01   -4.5113713E+00   -3.0000000E+01   -3.2140096E+00   -7.7195934E+00   -8.7854616E+00   -7.6014319E+00   -1.0365057E+01   -1.1051231E+01   -1.8683259E+01   -2.7179544E+01   -8.4969780E+00   -7.6836941E+00   -9.7027860E+00   -1.2309509E+01   -7.3274084E+00   -1.0994553E+01   -6.9032423E+00
