# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0494635E+00   -6.0405329E+00   -3.9999999E+00   -4.2897992E+00   -4.4858887E+00   -4.4260065E+00   -8.2536692E+00   -4.0376781E+00   -3.1292106E+00   -3.7058446E+00   -6.4486732E+00   -7.2738357E+00   -1.5066210E+01   -1.4000000E+01   -1.4000003E+01   -4.6762528E+00   -1.4000000E+01   -6.7404791E+00   -3.0000000E+01   -3.5139958E+00   -7.6221771E+00   -8.5009488E+00   -7.6071898E+00   -1.0751575E+01   -1.1250503E+01   -1.9147117E+01   -2.7449788E+01   -8.4066798E+00   -7.8997580E+00   -1.0382806E+01   -1.2795914E+01   -8.1042340E+00   -1.1555289E+01   -7.5542692E+00
    2.0700000E+00    6.0496772E+00   -6.0404996E+00   -3.9999999E+00   -4.2522946E+00   -4.4503615E+00   -4.4270334E+00   -8.1710706E+00   -4.0001305E+00   -3.1081127E+00   -3.7391688E+00   -6.4486740E+00   -7.2854381E+00   -1.5064965E+01   -1.4000000E+01   -1.4000003E+01   -4.6232252E+00   -1.4000000E+01   -5.0252668E+00   -3.0000000E+01   -3.4924197E+00   -7.5411188E+00   -8.4194632E+00   -7.5255620E+00   -1.0763728E+01   -1.1250229E+01   -1.9160801E+01   -2.7451563E+01   -8.4062021E+00   -7.8771849E+00   -1.0373910E+01   -1.2775110E+01   -8.0952872E+00   -1.1496257E+01   -7.4957154E+00
    2.2500000E+00    6.0486207E+00   -6.0392041E+00   -3.9999999E+00   -4.2177002E+00   -4.4174913E+00   -4.4282755E+00   -8.2013996E+00   -3.9661252E+00   -3.0867930E+00   -3.7739184E+00   -6.4486748E+00   -7.2812994E+00   -1.5059734E+01   -1.4000000E+01   -1.4000003E+01   -4.5760213E+00   -1.4000000E+01   -4.9248870E+00   -3.0000000E+01   -3.4719001E+00   -7.5754643E+00   -8.4559216E+00   -7.5580920E+00   -1.0761386E+01   -1.1247200E+01   -1.9158678E+01   -2.7449256E+01   -8.4070027E+00   -7.8569628E+00   -1.0351559E+01   -1.2752574E+01   -8.0716234E+00   -1.1442454E+01   -7.4411120E+00
    2.4300000E+00    6.0474930E+00   -6.0378443E+00   -3.9999999E+00   -4.1855867E+00   -4.3869031E+00   -4.4297261E+00   -8.2294299E+00   -3.9350229E+00   -3.0663230E+00   -3.8101986E+00   -6.4486756E+00   -7.2667674E+00   -1.5054323E+01   -1.4000000E+01   -1.4000003E+01   -4.5334853E+00   -1.4000000E+01   -4.8786618E+00   -3.0000000E+01   -3.4523084E+00   -7.6075980E+00   -8.4903107E+00   -7.5883599E+00   -1.0748701E+01   -1.1244026E+01   -1.9146107E+01   -2.7446684E+01   -8.4078815E+00   -7.8377608E+00   -1.0319779E+01   -1.2730794E+01   -8.0384663E+00   -1.1392124E+01   -7.3899035E+00
    2.6100000E+00    6.0464959E+00   -6.0366216E+00   -3.9999999E+00   -4.1556261E+00   -4.3583017E+00   -4.4313850E+00   -8.2554725E+00   -3.9064090E+00   -3.0468292E+00   -3.8480790E+00   -6.4486764E+00   -7.2455312E+00   -1.5049344E+01   -1.4000000E+01   -1.4000003E+01   -4.4947839E+00   -1.4000000E+01   -4.8398628E+00   -3.0000000E+01   -3.4335688E+00   -7.6374309E+00   -8.5221380E+00   -7.6164773E+00   -1.0729162E+01   -1.1241122E+01   -1.9126779E+01   -2.7444467E+01   -8.4086363E+00   -7.8192999E+00   -1.0281984E+01   -1.2710110E+01   -7.9994311E+00   -1.1344661E+01   -7.3416870E+00
    2.7900000E+00    6.0456596E+00   -6.0355657E+00   -3.9999999E+00   -4.1275543E+00   -4.3314469E+00   -4.4332518E+00   -8.2799506E+00   -3.8799545E+00   -3.0282756E+00   -3.8876745E+00   -6.4486772E+00   -7.2199480E+00   -1.5044893E+01   -1.4000000E+01   -1.4000003E+01   -4.4592900E+00   -1.4000000E+01   -4.8011878E+00   -3.0000000E+01   -3.4156148E+00   -7.6653291E+00   -8.5517087E+00   -7.6428391E+00   -1.0705097E+01   -1.1238555E+01   -1.9103055E+01   -2.7442705E+01   -8.4092364E+00   -7.8014822E+00   -1.0240436E+01   -1.2690523E+01   -7.9568100E+00   -1.1299707E+01   -7.2961326E+00
    2.9700000E+00    6.0449883E+00   -6.0346807E+00   -3.9999999E+00   -4.1011546E+00   -4.3061402E+00   -4.4353255E+00   -8.3031372E+00   -3.8553930E+00   -3.0106077E+00   -3.9291198E+00   -6.4486780E+00   -7.1914867E+00   -1.5040984E+01   -1.4000000E+01   -1.4000003E+01   -4.4265191E+00   -1.4000000E+01   -4.7612381E+00   -3.0000000E+01   -3.3983872E+00   -7.6915602E+00   -8.5792824E+00   -7.6677162E+00   -1.0677971E+01   -1.1236336E+01   -1.9076407E+01   -2.7441416E+01   -8.4096772E+00   -7.7842430E+00   -1.0196542E+01   -1.2671989E+01   -7.9120141E+00   -1.1256979E+01   -7.2529651E+00
    3.1500000E+00    6.0444854E+00   -6.0339694E+00   -3.9999999E+00   -4.0762465E+00   -4.2822158E+00   -4.4376049E+00   -8.3252557E+00   -3.8325055E+00   -2.9937764E+00   -3.9725658E+00   -6.4486789E+00   -7.1610628E+00   -1.5037627E+01   -1.4000000E+01   -1.4000004E+01   -4.3960895E+00   -1.4000000E+01   -4.7196618E+00   -3.0000000E+01   -3.3818333E+00   -7.7163436E+00   -8.6050716E+00   -7.6913301E+00   -1.0648698E+01   -1.1234474E+01   -1.9047754E+01   -2.7440614E+01   -8.4099551E+00   -7.7675255E+00   -1.0151164E+01   -1.2654462E+01   -7.8659079E+00   -1.1216244E+01   -7.2119521E+00
    3.3300000E+00    6.0441605E+00   -6.0334411E+00   -3.9999999E+00   -4.0526789E+00   -4.2595335E+00   -4.4400518E+00   -8.3463918E+00   -3.8110931E+00   -2.9777422E+00   -4.0181802E+00   -6.4486797E+00   -7.1292590E+00   -1.5034848E+01   -1.4000000E+01   -1.4000004E+01   -4.3676957E+00   -1.4000000E+01   -4.6763067E+00   -3.0000000E+01   -3.3659035E+00   -7.7397482E+00   -8.6291259E+00   -7.7137586E+00   -1.0617852E+01   -1.1232988E+01   -1.9017679E+01   -2.7440330E+01   -8.4100600E+00   -7.7512693E+00   -1.0104827E+01   -1.2637916E+01   -7.8190255E+00   -1.1177289E+01   -7.1728935E+00
    3.5100000E+00    6.0440244E+00   -6.0331063E+00   -3.9999999E+00   -4.0303238E+00   -4.2379741E+00   -4.4426609E+00   -8.3668594E+00   -3.7910049E+00   -2.9624743E+00   -4.0661488E+00   -6.4486806E+00   -7.0964570E+00   -1.5032680E+01   -1.4000000E+01   -1.4000004E+01   -4.3410885E+00   -1.4000000E+01   -4.6310615E+00   -3.0000000E+01   -3.3505561E+00   -7.7620688E+00   -8.6517188E+00   -7.7353063E+00   -1.0585804E+01   -1.1231900E+01   -1.8986568E+01   -2.7440600E+01   -8.4099810E+00   -7.7354212E+00   -1.0057861E+01   -1.2622331E+01   -7.7717080E+00   -1.1139937E+01   -7.1356202E+00
    3.6900000E+00    6.0440920E+00   -6.0329799E+00   -3.9999999E+00   -4.0090723E+00   -4.2174357E+00   -4.4454298E+00   -8.3868483E+00   -3.7721146E+00   -2.9479510E+00   -4.1166782E+00   -6.4486815E+00   -7.0629203E+00   -1.5031166E+01   -1.4000000E+01   -1.4000005E+01   -4.3160625E+00   -1.4000000E+01   -4.5838257E+00   -3.0000000E+01   -3.3357542E+00   -7.7834668E+00   -8.6729815E+00   -7.7561488E+00   -1.0552805E+01   -1.1231239E+01   -1.8954686E+01   -2.7441468E+01   -8.4097029E+00   -7.7199288E+00   -1.0010480E+01   -1.2607700E+01   -7.7241830E+00   -1.1104025E+01   -7.0999867E+00
    3.8700000E+00    6.0443834E+00   -6.0330815E+00   -3.9999999E+00   -3.9888313E+00   -4.1978300E+00   -4.4483562E+00   -8.4065336E+00   -3.7543150E+00   -2.9341597E+00   -4.1699974E+00   -6.4486824E+00   -7.0288435E+00   -1.5030364E+01   -1.4000000E+01   -1.4000005E+01   -4.2924466E+00   -1.4000000E+01   -4.5345070E+00   -3.0000000E+01   -3.3214649E+00   -7.8040791E+00   -8.6930111E+00   -7.7764427E+00   -1.0519028E+01   -1.1231046E+01   -1.8922228E+01   -2.7442997E+01   -8.4092055E+00   -7.7047382E+00   -9.9628251E+00   -1.2594032E+01   -7.6766130E+00   -1.1069407E+01   -7.0658675E+00
    4.0500000E+00    6.0449235E+00   -6.0334361E+00   -3.9999999E+00   -3.9695206E+00   -4.1790806E+00   -4.4514375E+00   -8.4260937E+00   -3.7375148E+00   -2.9210960E+00   -4.2263602E+00   -6.4486833E+00   -6.9943824E+00   -1.5030348E+01   -1.4000000E+01   -1.4000005E+01   -4.2700968E+00   -1.4000000E+01   -4.4830248E+00   -3.0000000E+01   -3.3076586E+00   -7.8240354E+00   -8.7118872E+00   -7.7963420E+00   -1.0484606E+01   -1.1231369E+01   -1.8889352E+01   -2.7445262E+01   -8.4084634E+00   -7.6897946E+00   -9.9149993E+00   -1.2581347E+01   -7.6291250E+00   -1.1035951E+01   -7.0331532E+00
    4.2300000E+00    6.0457428E+00   -6.0340738E+00   -3.9999999E+00   -3.9510713E+00   -4.1611210E+00   -4.4546709E+00   -8.4457133E+00   -3.7216357E+00   -2.9087642E+00   -4.2860474E+00   -6.4486842E+00   -6.9596717E+00   -1.5031208E+01   -1.4000000E+01   -1.4000006E+01   -4.2488911E+00   -1.4000000E+01   -4.4293171E+00   -3.0000000E+01   -3.2943093E+00   -7.8434611E+00   -8.7296742E+00   -7.8160020E+00   -1.0449643E+01   -1.1232270E+01   -1.8856195E+01   -2.7448354E+01   -8.4074463E+00   -7.6750410E+00   -9.8670814E+00   -1.2569679E+01   -7.5818281E+00   -1.1003529E+01   -7.0017491E+00
    4.4100000E+00    6.0468768E+00   -6.0350300E+00   -3.9999999E+00   -3.9334239E+00   -4.1438931E+00   -4.4580536E+00   -8.4655849E+00   -3.7066111E+00   -2.8971768E+00   -4.3493682E+00   -6.4486852E+00   -6.9248358E+00   -1.5033049E+01   -1.4000000E+01   -1.4000006E+01   -4.2287255E+00   -1.4000000E+01   -4.3733497E+00   -3.0000000E+01   -3.2813935E+00   -7.8624787E+00   -8.7464239E+00   -7.8355803E+00   -1.0414228E+01   -1.1233817E+01   -1.8822881E+01   -2.7452381E+01   -8.4061185E+00   -7.6604179E+00   -9.8191377E+00   -1.2559076E+01   -7.5348239E+00   -1.0972024E+01   -6.9715727E+00
    4.5900000E+00    6.0483659E+00   -6.0363451E+00   -3.9999999E+00   -3.9165271E+00   -4.1273459E+00   -4.4615824E+00   -8.4859101E+00   -3.6923836E+00   -2.8863535E+00   -4.4166622E+00   -6.4486861E+00   -6.8899949E+00   -1.5035991E+01   -1.4000000E+01   -1.4000007E+01   -4.2095105E+00   -1.4000000E+01   -4.3151273E+00   -3.0000000E+01   -3.2688905E+00   -7.8812099E+00   -8.7621769E+00   -7.8552387E+00   -1.0378442E+01   -1.1236093E+01   -1.8789531E+01   -2.7457465E+01   -8.4044394E+00   -7.6458641E+00   -9.7712278E+00   -1.2549600E+01   -7.4882125E+00   -1.0941324E+01   -6.9425520E+00
    4.7700000E+00    6.0502547E+00   -6.0380636E+00   -3.9999999E+00   -3.9003366E+00   -4.1114347E+00   -4.4652538E+00   -8.5068979E+00   -3.6789043E+00   -2.8763208E+00   -4.4882992E+00   -6.4486871E+00   -6.8552684E+00   -1.5040168E+01   -1.4000000E+01   -1.4000007E+01   -4.1911689E+00   -1.4000000E+01   -4.2547069E+00   -3.0000000E+01   -3.2567820E+00   -7.8997750E+00   -8.7769643E+00   -7.8751419E+00   -1.0342360E+01   -1.1239185E+01   -1.8756267E+01   -2.7463739E+01   -8.4023642E+00   -7.6313160E+00   -9.7234085E+00   -1.2541319E+01   -7.4420952E+00   -1.0911321E+01   -6.9146247E+00
    4.9500000E+00    6.0525912E+00   -6.0402332E+00   -3.9999999E+00   -3.8848141E+00   -4.0961199E+00   -4.4690640E+00   -8.5287618E+00   -3.6661313E+00   -2.8671103E+00   -4.5646785E+00   -6.4486881E+00   -6.8207759E+00   -1.5045721E+01   -1.4000000E+01   -1.4000008E+01   -4.1736338E+00   -1.4000000E+01   -4.1922126E+00   -3.0000000E+01   -3.2450519E+00   -7.9182928E+00   -8.7908092E+00   -7.8954564E+00   -1.0306053E+01   -1.1243189E+01   -1.8723207E+01   -2.7471346E+01   -8.3998451E+00   -7.6167096E+00   -9.6757358E+00   -1.2534313E+01   -7.3965758E+00   -1.0881913E+01   -6.8877364E+00
    5.1300000E+00    6.0554240E+00   -6.0429026E+00   -3.9999999E+00   -3.8699265E+00   -4.0813667E+00   -4.4730090E+00   -8.5517138E+00   -3.6540288E+00   -2.8587565E+00   -4.6462264E+00   -6.4486890E+00   -6.7866371E+00   -1.5052796E+01   -1.4000000E+01   -1.4000009E+01   -4.1568469E+00   -1.4000000E+01   -4.1278498E+00   -3.0000000E+01   -3.2336857E+00   -7.9368781E+00   -8.8037289E+00   -7.9163454E+00   -1.0269593E+01   -1.1248201E+01   -1.8690473E+01   -2.7480433E+01   -8.3968332E+00   -7.6019816E+00   -9.6282668E+00   -1.2528665E+01   -7.3517599E+00   -1.0853004E+01   -6.8618398E+00
    5.3100000E+00    6.0588003E+00   -6.0461190E+00   -3.9999999E+00   -3.8556450E+00   -4.0671442E+00   -4.4770841E+00   -8.5759552E+00   -3.6425661E+00   -2.8512941E+00   -4.7333910E+00   -6.4486900E+00   -6.7529706E+00   -1.5061533E+01   -1.4000000E+01   -1.4000009E+01   -4.1407571E+00   -1.4000000E+01   -4.0619173E+00   -3.0000000E+01   -3.2226709E+00   -7.9556385E+00   -8.8157367E+00   -7.9379635E+00   -1.0233051E+01   -1.1254314E+01   -1.8658183E+01   -2.7491141E+01   -8.3932814E+00   -7.5870720E+00   -9.5810603E+00   -1.2524456E+01   -7.3077537E+00   -1.0824505E+01   -6.8368936E+00
    5.4900000E+00    6.0627620E+00   -6.0499243E+00   -3.9999999E+00   -3.8419444E+00   -4.0534249E+00   -4.4812844E+00   -8.6016653E+00   -3.6317167E+00   -2.8447536E+00   -4.8266342E+00   -6.4486910E+00   -6.7198923E+00   -1.5072056E+01   -1.4000000E+01   -1.4000010E+01   -4.1253194E+00   -1.4000000E+01   -3.9948141E+00   -3.0000000E+01   -3.2119961E+00   -7.9746695E+00   -8.8268443E+00   -7.9604483E+00   -1.0196502E+01   -1.1261612E+01   -1.8626453E+01   -2.7503594E+01   -8.3891476E+00   -7.5719274E+00   -9.5341792E+00   -1.2521758E+01   -7.2646618E+00   -1.0796338E+01   -6.8128612E+00
    5.6700000E+00    6.0673418E+00   -6.0543509E+00   -3.9999999E+00   -3.8288020E+00   -4.0401840E+00   -4.4856045E+00   -8.6289867E+00   -3.6214573E+00   -2.8391574E+00   -4.9264207E+00   -6.4486920E+00   -6.6875128E+00   -1.5084463E+01   -1.4000000E+01   -1.4000011E+01   -4.1104938E+00   -1.4000000E+01   -3.9270367E+00   -3.0000000E+01   -3.2016511E+00   -7.9940489E+00   -8.8370641E+00   -7.9839099E+00   -1.0160023E+01   -1.1270159E+01   -1.8595394E+01   -2.7517889E+01   -8.3843993E+00   -7.5565050E+00   -9.4876913E+00   -1.2520625E+01   -7.2225847E+00   -1.0768438E+01   -6.7897099E+00
    5.8500000E+00    6.0725586E+00   -6.0594179E+00   -3.9999999E+00   -3.8161975E+00   -4.0273990E+00   -4.4900385E+00   -8.6580107E+00   -3.6117669E+00   -2.8345150E+00   -5.0332043E+00   -6.4486930E+00   -6.6559351E+00   -1.5098809E+01   -1.4000000E+01   -1.4000012E+01   -4.0962446E+00   -1.4000000E+01   -3.8591650E+00   -3.0000000E+01   -3.1916264E+00   -8.0138304E+00   -8.8464120E+00   -8.0084209E+00   -1.0123698E+01   -1.1279992E+01   -1.8565109E+01   -2.7534084E+01   -8.3790174E+00   -7.5407763E+00   -9.4416714E+00   -1.2521084E+01   -7.1816160E+00   -1.0740756E+01   -6.7674098E+00
    6.0300000E+00    6.0784135E+00   -6.0651263E+00   -3.9999999E+00   -3.8041113E+00   -4.0150493E+00   -4.4945803E+00   -8.6887632E+00   -3.6026259E+00   -2.8308185E+00   -5.1474116E+00   -6.4486940E+00   -6.6252518E+00   -1.5115096E+01   -1.4000000E+01   -1.4000012E+01   -4.0825395E+00   -1.4000000E+01   -3.7918351E+00   -3.0000000E+01   -3.1819128E+00   -8.0340377E+00   -8.8549094E+00   -8.0340063E+00   -1.0087620E+01   -1.1291112E+01   -1.8535692E+01   -2.7552180E+01   -8.3730009E+00   -7.5247308E+00   -9.3962019E+00   -1.2523128E+01   -7.1418393E+00   -1.0713261E+01   -6.7459323E+00
    6.2100000E+00    6.0848873E+00   -6.0714569E+00   -3.9999999E+00   -3.7925247E+00   -4.0031157E+00   -4.4992236E+00   -8.7211956E+00   -3.5940153E+00   -2.8280396E+00   -5.2694253E+00   -6.4486950E+00   -6.5955428E+00   -1.5133266E+01   -1.4000000E+01   -1.4000013E+01   -4.0693487E+00   -1.4000000E+01   -3.7257012E+00   -3.0000000E+01   -3.1725015E+00   -8.0546612E+00   -8.8625854E+00   -8.0606368E+00   -1.0051887E+01   -1.1303480E+01   -1.8507222E+01   -2.7572118E+01   -8.3663690E+00   -7.5083790E+00   -9.3513732E+00   -1.2526708E+01   -7.1033257E+00   -1.0685946E+01   -6.7252497E+00
    6.3900000E+00    6.0919391E+00   -6.0783687E+00   -3.9999999E+00   -3.7814190E+00   -3.9915800E+00   -4.5039618E+00   -8.7551815E+00   -3.5859160E+00   -2.8261285E+00   -5.3995679E+00   -6.4486959E+00   -6.5668729E+00   -1.5153196E+01   -1.4000000E+01   -1.4000014E+01   -4.0566448E+00   -1.4000000E+01   -3.6613906E+00   -3.0000000E+01   -3.1633833E+00   -8.0756562E+00   -8.8694767E+00   -8.0882271E+00   -1.0016606E+01   -1.1317014E+01   -1.8479763E+01   -2.7593777E+01   -8.3591624E+00   -7.4917524E+00   -9.3072820E+00   -1.2531733E+01   -7.0661310E+00   -1.0658824E+01   -6.7053344E+00
    6.5700000E+00    6.0995083E+00   -6.0858010E+00   -3.9999999E+00   -3.7707748E+00   -3.9804245E+00   -4.5087887E+00   -8.7905221E+00   -3.5783084E+00   -2.8250151E+00   -5.5380884E+00   -6.4486969E+00   -6.5392904E+00   -1.5174701E+01   -1.4000000E+01   -1.4000015E+01   -4.0444018E+00   -1.4000000E+01   -3.5994595E+00   -3.0000000E+01   -3.1545489E+00   -8.0969459E+00   -8.8756282E+00   -8.1166394E+00   -9.9818843E+00   -1.1331591E+01   -1.8453366E+01   -2.7616973E+01   -8.3514419E+00   -7.4749023E+00   -9.2640280E+00   -1.2538073E+01   -7.0302942E+00   -1.0631926E+01   -6.6861577E+00
    6.7500000E+00    6.1075177E+00   -6.0936768E+00   -3.9999999E+00   -3.7605726E+00   -3.9696323E+00   -4.5136978E+00   -8.8269604E+00   -3.5711720E+00   -2.8246125E+00   -5.6851536E+00   -6.4486979E+00   -6.5128257E+00   -1.5197551E+01   -1.4000000E+01   -1.4000016E+01   -4.0325952E+00   -1.4000000E+01   -3.5403570E+00   -3.0000000E+01   -3.1459883E+00   -8.1184278E+00   -8.8810911E+00   -8.1456939E+00   -9.9478308E+00   -1.1347058E+01   -1.8428060E+01   -2.7641475E+01   -8.3432844E+00   -7.4578955E+00   -9.2217091E+00   -1.2545562E+01   -6.9958362E+00   -1.0605300E+01   -6.6676901E+00
