# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.4490772E-10    1.1853420E-09    1.4104010E-08    1.0184992E-08
    4.7700000E+00    2.4946770E-10    1.1534282E-09    1.4078375E-08    1.0224068E-08
    4.9500000E+00    2.5391592E-10    1.1228722E-09    1.4055187E-08    1.0260080E-08
    5.1300000E+00    2.5825039E-10    1.0935679E-09    1.4034169E-08    1.0293357E-08
    5.3100000E+00    2.6246858E-10    1.0654239E-09    1.4015084E-08    1.0324182E-08
    5.4900000E+00    2.6656761E-10    1.0383613E-09    1.3997727E-08    1.0352803E-08
    5.6700000E+00    2.7054448E-10    1.0123121E-09    1.3981917E-08    1.0379435E-08
    5.8500000E+00    2.7439627E-10    9.8721642E-10    1.3967497E-08    1.0404267E-08
    6.0300000E+00    2.7812045E-10    9.6302182E-10    1.3954329E-08    1.0427466E-08
    6.2100000E+00    2.8171512E-10    9.3968132E-10    1.3942287E-08    1.0449182E-08
    6.3900000E+00    2.8517926E-10    9.1715232E-10    1.3931261E-08    1.0469548E-08
    6.5700000E+00    2.8851288E-10    8.9539558E-10    1.3921152E-08    1.0488682E-08
    6.7500000E+00    2.9171714E-10    8.7437442E-10    1.3911870E-08    1.0506694E-08
    6.9300000E+00    2.9479426E-10    8.5405412E-10    1.3903335E-08    1.0523680E-08
    7.1100000E+00    2.9774750E-10    8.3440154E-10    1.3895474E-08    1.0539729E-08
    7.2900000E+00    3.0058091E-10    8.1538494E-10    1.3888221E-08    1.0554922E-08
    7.4700000E+00    3.0329919E-10    7.9697389E-10    1.3881515E-08    1.0569330E-08
    7.6500000E+00    3.0590743E-10    7.7913930E-10    1.3875305E-08    1.0583019E-08
    7.8300000E+00    3.0841093E-10    7.6185360E-10    1.3869542E-08    1.0596048E-08
    8.0100000E+00    3.1081648E-10    7.4514039E-10    1.3864170E-08    1.0608456E-08
    8.1900000E+00    5.0183691E-08    1.1948357E-07    2.2165568E-06    1.6983513E-06
    8.3700000E+00    5.0623303E-08    1.1972188E-07    2.2150783E-06    1.6994643E-06
    8.5500000E+00    5.1046423E-08    1.1993287E-07    2.2136430E-06    1.7005587E-06
    8.7300000E+00    5.1453966E-08    1.2011947E-07    2.2122509E-06    1.7016319E-06
    8.9100000E+00    5.1846790E-08    1.2028364E-07    2.2109019E-06    1.7026824E-06
    9.0900000E+00    5.2225690E-08    1.2042692E-07    2.2095940E-06    1.7037109E-06
    9.2700000E+00    5.2591416E-08    1.2055065E-07    2.2083227E-06    1.7047204E-06
    9.4500000E+00    5.2944666E-08    1.2065607E-07    2.2070801E-06    1.7057179E-06
    9.6300000E+00    5.3286099E-08    1.2074437E-07    2.2058536E-06    1.7067149E-06
    9.8100000E+00    5.3616341E-08    1.2081667E-07    2.2046249E-06    1.7077289E-06
    9.9900000E+00    5.3935983E-08    1.2087406E-07    2.2033694E-06    1.7087834E-06
    1.0170000E+01    5.4245595E-08    1.2091760E-07    2.2020564E-06    1.7099082E-06
    1.0350000E+01    5.4545724E-08    1.2094828E-07    2.2006503E-06    1.7111382E-06
    1.0530000E+01    5.4836902E-08    1.2096703E-07    2.1991133E-06    1.7125104E-06
    1.0710000E+01    5.5119650E-08    1.2097468E-07    2.1974080E-06    1.7140614E-06
    1.0890000E+01    5.5394479E-08    1.2097195E-07    2.1955016E-06    1.7158234E-06
    1.1070000E+01    5.5661902E-08    1.2095940E-07    2.1933696E-06    1.7178203E-06
    1.1250000E+01    5.5922441E-08    1.2093740E-07    2.1909983E-06    1.7200652E-06
    1.1430000E+01    5.6176639E-08    1.2090611E-07    2.1883875E-06    1.7225580E-06
    1.1610000E+01    5.6425073E-08    1.2086537E-07    2.1855511E-06    1.7252845E-06
    1.1790000E+01    5.6668376E-08    1.2081470E-07    2.1825165E-06    1.7282172E-06
    1.1970000E+01    5.6907252E-08    1.2075327E-07    2.1793228E-06    1.7313169E-06
    1.2150000E+01    5.7142481E-08    1.2067986E-07    2.1760183E-06    1.7345355E-06
    1.2330000E+01    5.7373934E-08    1.2059431E-07    2.1726591E-06    1.7378170E-06
    1.2510000E+01    3.5784760E-08    7.5635082E-08    1.3565066E-06    1.0878577E-06
    1.2690000E+01    3.5706099E-08    7.5881242E-08    1.3548865E-06    1.0893949E-06
    1.2870000E+01    3.5628581E-08    7.6121302E-08    1.3532838E-06    1.0909164E-06
    1.3050000E+01    3.5552187E-08    7.6355312E-08    1.3517071E-06    1.0924145E-06
    1.3230000E+01    3.5476889E-08    7.6583328E-08    1.3501639E-06    1.0938814E-06
    1.3410000E+01    3.5402661E-08    7.6805427E-08    1.3486612E-06    1.0953103E-06
    1.3590000E+01    3.5329478E-08    7.7021697E-08    1.3472051E-06    1.0966950E-06
    1.3770000E+01    3.5257316E-08    7.7232236E-08    1.3458009E-06    1.0980303E-06
    1.3950000E+01    3.5186155E-08    7.7437144E-08    1.3444527E-06    1.0993117E-06
    1.4130000E+01    3.5115974E-08    7.7636530E-08    1.3431640E-06    1.1005360E-06
    1.4310000E+01    3.5046754E-08    7.7830502E-08    1.3419372E-06    1.1017007E-06
    1.4490000E+01    3.4978478E-08    7.8019172E-08    1.3407736E-06    1.1028042E-06
    1.4670000E+01    3.4911130E-08    7.8202655E-08    1.3396741E-06    1.1038458E-06
    1.4850000E+01    3.4844693E-08    7.8381068E-08    1.3386385E-06    1.1048255E-06
    1.5030000E+01    3.4779154E-08    7.8554533E-08    1.3376665E-06    1.1057437E-06
    1.5210000E+01    3.4714499E-08    7.8723171E-08    1.3367571E-06    1.1066013E-06
    1.5390000E+01    3.4650713E-08    7.8887110E-08    1.3359095E-06    1.1073990E-06
    1.5570000E+01    3.4587783E-08    7.9046478E-08    1.3351231E-06    1.1081373E-06
    1.5750000E+01    3.4525694E-08    7.9201410E-08    1.3343984E-06    1.1088157E-06
    1.5930000E+01    3.4464431E-08    7.9352043E-08    1.3337370E-06    1.1094326E-06
    1.6110000E+01    3.4403977E-08    7.9498520E-08    1.3331423E-06    1.1099844E-06
    1.6290000E+01    3.4344312E-08    7.9640988E-08    1.3326204E-06    1.1104650E-06
    1.6470000E+01    3.4285416E-08    7.9779602E-08    1.3321807E-06    1.1108650E-06
    1.6650000E+01    3.4227261E-08    7.9914524E-08    1.3318361E-06    1.1111712E-06
    1.6830000E+01    3.4169818E-08    8.0045930E-08    1.3316042E-06    1.1113663E-06
    1.7010000E+01    3.4113051E-08    8.0174010E-08    1.3315069E-06    1.1114279E-06
    1.7190000E+01    3.4056922E-08    8.0298981E-08    1.3315714E-06    1.1113291E-06
    1.7370000E+01    3.4001386E-08    8.0421089E-08    1.3318293E-06    1.1110379E-06
    1.7550000E+01    3.3946391E-08    8.0540632E-08    1.3323168E-06    1.1105181E-06
    1.7730000E+01    3.3891885E-08    8.0657973E-08    1.3330739E-06    1.1097296E-06
    1.7910000E+01    3.3837954E-08    8.0773267E-08    1.3341381E-06    1.1086346E-06
