# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -5.5296597E-04    1.0000000E-04    1.2591672E-04    7.7368693E-05    3.4256751E-05    3.0710303E-08    2.0945739E-04    1.8832813E-03    3.2486339E-05    3.5588757E-07    1.7591812E-07    6.0536415E-12    1.0000000E-14    1.0000000E-14    6.4391872E-05    1.0000000E-14    5.5627946E-05    1.0000000E-30
    4.9500000E+00   -5.6813918E-04    1.0000000E-04    1.3050196E-04    8.0145666E-05    3.3957516E-05    2.9370073E-08    2.1570921E-04    1.9269475E-03    2.7247174E-05    3.5588678E-07    1.9147218E-07    6.0054033E-12    1.0000000E-14    1.0000000E-14    6.7044960E-05    1.0000000E-14    6.4237309E-05    1.0000000E-30
    5.1300000E+00   -5.8323951E-04    1.0000000E-04    1.3505656E-04    8.2915021E-05    3.3650455E-05    2.8067231E-08    2.2180493E-04    1.9684167E-03    2.2582578E-05    3.5588598E-07    2.0821850E-07    5.9436729E-12    1.0000000E-14    1.0000000E-14    6.9687204E-05    1.0000000E-14    7.4498955E-05    1.0000000E-30
    5.3100000E+00   -5.9825692E-04    1.0000000E-04    1.3957517E-04    8.5675313E-05    3.3336179E-05    2.6794319E-08    2.2773714E-04    2.0074209E-03    1.8476041E-05    3.5588518E-07    2.2616841E-07    5.8676082E-12    1.0000000E-14    1.0000000E-14    7.2317409E-05    1.0000000E-14    8.6712685E-05    1.0000000E-30
    5.4900000E+00   -6.1318071E-04    1.0000000E-04    1.4405215E-04    8.8424995E-05    3.3015321E-05    2.5546231E-08    2.3349803E-04    2.0437077E-03    1.4906160E-05    3.5588438E-07    2.4531653E-07    5.7766683E-12    1.0000000E-14    1.0000000E-14    7.4934289E-05    1.0000000E-14    1.0120124E-04    1.0000000E-30
    5.6700000E+00   -6.2799975E-04    1.0000000E-04    1.4848169E-04    9.1162449E-05    3.2688537E-05    2.4320350E-08    2.3907965E-04    2.0770601E-03    1.1846206E-05    3.5588357E-07    2.6563930E-07    5.6707333E-12    1.0000000E-14    1.0000000E-14    7.7536494E-05    1.0000000E-14    1.1829414E-04    1.0000000E-30
    5.8500000E+00   -6.4270281E-04    1.0000000E-04    1.5285801E-04    9.3886028E-05    3.2356495E-05    2.3116587E-08    2.4447419E-04    2.1073175E-03    9.2639387E-06    3.5588275E-07    2.8709428E-07    5.5502083E-12    1.0000000E-14    1.0000000E-14    8.0122656E-05    1.0000000E-14    1.3830407E-04    1.0000000E-30
    6.0300000E+00   -6.5727894E-04    1.0000000E-04    1.5717555E-04    9.6594105E-05    3.2019876E-05    2.1937242E-08    2.4967441E-04    2.1343951E-03    7.1217761E-06    3.5588194E-07    3.0962063E-07    5.4160891E-12    1.0000000E-14    1.0000000E-14    8.2691425E-05    1.0000000E-14    1.6149715E-04    1.0000000E-30
    6.2100000E+00   -6.7171791E-04    1.0000000E-04    1.6142919E-04    9.9285128E-05    3.1679358E-05    2.0786648E-08    2.5467403E-04    2.1582985E-03    5.3774280E-06    3.5588113E-07    3.3314071E-07    5.2699678E-12    1.0000000E-14    1.0000000E-14    8.5241532E-05    1.0000000E-14    1.8806101E-04    1.0000000E-30
    6.3900000E+00   -6.8601061E-04    1.0000000E-04    1.6561443E-04    1.0195768E-04    3.1335606E-05    1.9670577E-08    2.5946809E-04    2.1791305E-03    3.9850341E-06    3.5588031E-07    3.5756293E-07    5.1139661E-12    1.0000000E-14    1.0000000E-14    8.7771837E-05    1.0000000E-14    2.1807675E-04    1.0000000E-30
    6.5700000E+00   -7.0014948E-04    1.0000000E-04    1.6972763E-04    1.0461053E-04    3.0989265E-05    1.8595493E-08    2.6405328E-04    2.1970861E-03    2.8967532E-06    3.5587950E-07    3.8278562E-07    4.9505958E-12    1.0000000E-14    1.0000000E-14    9.0281376E-05    1.0000000E-14    2.5150143E-04    1.0000000E-30
    6.7500000E+00   -7.1412868E-04    1.0000000E-04    1.7376606E-04    1.0724268E-04    3.0640943E-05    1.7567730E-08    2.6842811E-04    2.2124379E-03    2.0646492E-06    3.5587869E-07    4.0870165E-07    4.7825676E-12    1.0000000E-14    1.0000000E-14    9.2769398E-05    1.0000000E-14    2.8816615E-04    1.0000000E-30
    6.9300000E+00   -7.2794428E-04    1.0000000E-04    1.7772797E-04    1.0985338E-04    3.0291208E-05    1.6592760E-08    2.7259296E-04    2.2255118E-03    1.4426373E-06    3.5587789E-07    4.3520332E-07    4.6125795E-12    1.0000000E-14    1.0000000E-14    9.5235383E-05    1.0000000E-14    3.2779142E-04    1.0000000E-30
    7.1100000E+00   -7.4159423E-04    1.0000000E-04    1.8161256E-04    1.1244210E-04    2.9940580E-05    1.5674644E-08    2.7654999E-04    2.2366591E-03    9.8822420E-07    3.5587708E-07    4.6218698E-07    4.4431216E-12    1.0000000E-14    1.0000000E-14    9.7679041E-05    1.0000000E-14    3.7001652E-04    1.0000000E-30
    7.2900000E+00   -7.5507821E-04    1.0000000E-04    1.8541991E-04    1.1500860E-04    2.9589525E-05    1.4815737E-08    2.8030292E-04    2.2462289E-03    6.6382265E-07    3.5587628E-07    4.8955698E-07    4.2763279E-12    1.0000000E-14    1.0000000E-14    1.0010030E-04    1.0000000E-14    4.1443668E-04    1.0000000E-30
    7.4700000E+00   -7.6839740E-04    1.0000000E-04    1.8915082E-04    1.1755282E-04    2.9238459E-05    1.4016650E-08    2.8385678E-04    2.2545452E-03    4.3751187E-07    3.5587549E-07    5.1722845E-07    4.1138895E-12    1.0000000E-14    1.0000000E-14    1.0249929E-04    1.0000000E-14    4.6064023E-04    1.0000000E-30
    7.6500000E+00   -7.8155420E-04    1.0000000E-04    1.9280665E-04    1.2007489E-04    2.8887748E-05    1.3276419E-08    2.8721757E-04    2.2618904E-03    2.8323545E-07    3.5587469E-07    5.4512879E-07    3.9570295E-12    1.0000000E-14    1.0000000E-14    1.0487627E-04    1.0000000E-14    5.0823932E-04    1.0000000E-30
    7.8300000E+00   -7.9455191E-04    1.0000000E-04    1.9638921E-04    1.2257506E-04    2.8537717E-05    1.2592791E-08    2.9039192E-04    2.2684963E-03    1.8052655E-07    3.5587390E-07    5.7319805E-07    3.8065272E-12    1.0000000E-14    1.0000000E-14    1.0723165E-04    1.0000000E-14    5.5689009E-04    1.0000000E-30
    8.0100000E+00   -8.0739479E-04    1.0000000E-04    1.9990116E-04    1.2505315E-04    2.8190488E-05    1.1962554E-08    2.9338503E-04    2.2745414E-03    1.1391032E-07    3.5587311E-07    6.0139367E-07    3.6627668E-12    1.0000000E-14    1.0000000E-14    1.0956538E-04    1.0000000E-14    6.0616498E-04    1.0000000E-30
    8.1900000E+00   -8.2029782E-04    1.0000000E-04    2.0358823E-04    1.2732914E-04    2.8513118E-05    1.1323330E-08    2.9556496E-04    2.2803090E-03    7.1844467E-08    3.5587234E-07    6.3188203E-07    3.5237679E-12    1.0000000E-14    1.0000000E-14    1.1170654E-04    1.0000000E-14    6.0597352E-04    1.0000000E-30
    8.3700000E+00   -8.3304374E-04    1.0000000E-04    2.0720360E-04    1.2958460E-04    2.8824391E-05    1.0786964E-08    2.9756374E-04    2.2857733E-03    4.5194436E-08    3.5587158E-07    6.6242766E-07    3.3919969E-12    1.0000000E-14    1.0000000E-14    1.1383097E-04    1.0000000E-14    6.0616885E-04    1.0000000E-30
    8.5500000E+00   -8.4563756E-04    1.0000000E-04    2.1074989E-04    1.3181968E-04    2.9125507E-05    1.0294244E-08    2.9939034E-04    2.2910519E-03    2.8430716E-08    3.5587082E-07    6.9301235E-07    3.2673841E-12    1.0000000E-14    1.0000000E-14    1.1593926E-04    1.0000000E-14    6.0660738E-04    1.0000000E-30
    8.7300000E+00   -8.5808454E-04    1.0000000E-04    2.1422968E-04    1.3403512E-04    2.9417173E-05    9.8411152E-09    3.0105347E-04    2.2961989E-03    1.7890958E-08    3.5587005E-07    7.2362379E-07    3.1495814E-12    1.0000000E-14    1.0000000E-14    1.1803164E-04    1.0000000E-14    6.0719884E-04    1.0000000E-30
    8.9100000E+00   -8.7038979E-04    1.0000000E-04    2.1764549E-04    1.3623168E-04    2.9699882E-05    9.4238513E-09    3.0256148E-04    2.3012497E-03    1.1271891E-08    3.5586929E-07    7.5425347E-07    3.0381925E-12    1.0000000E-14    1.0000000E-14    1.2010844E-04    1.0000000E-14    6.0788641E-04    1.0000000E-30
    9.0900000E+00   -8.8255820E-04    1.0000000E-04    2.2099971E-04    1.3840999E-04    2.9974030E-05    9.0390450E-09    3.0392229E-04    2.3062282E-03    7.1261223E-09    3.5586853E-07    7.8489551E-07    2.9328121E-12    1.0000000E-14    1.0000000E-14    1.2217009E-04    1.0000000E-14    6.0863424E-04    1.0000000E-30
    9.2700000E+00   -8.9459443E-04    1.0000000E-04    2.2429465E-04    1.4057045E-04    3.0239974E-05    8.6836262E-09    3.0514342E-04    2.3111518E-03    4.5464543E-09    3.5586777E-07    8.1554583E-07    2.8330466E-12    1.0000000E-14    1.0000000E-14    1.2421719E-04    1.0000000E-14    6.0941959E-04    1.0000000E-30
    9.4500000E+00   -9.0650296E-04    1.0000000E-04    2.2753250E-04    1.4271318E-04    3.0498047E-05    8.3548536E-09    3.0623199E-04    2.3160347E-03    2.9681738E-09    3.5586701E-07    8.4620156E-07    2.7385267E-12    1.0000000E-14    1.0000000E-14    1.2625060E-04    1.0000000E-14    6.1022792E-04    1.0000000E-30
    9.6300000E+00   -9.1828805E-04    1.0000000E-04    2.3071533E-04    1.4483793E-04    3.0748569E-05    8.0502963E-09    3.0719478E-04    2.3208900E-03    2.0460671E-09    3.5586625E-07    8.7686059E-07    2.6489138E-12    1.0000000E-14    1.0000000E-14    1.2827152E-04    1.0000000E-14    6.1104969E-04    1.0000000E-30
    9.8100000E+00   -9.2995381E-04    1.0000000E-04    2.3384515E-04    1.4694394E-04    3.0991851E-05    7.7678114E-09    3.0803823E-04    2.3257319E-03    1.5793833E-09    3.5586549E-07    9.0752127E-07    2.5639041E-12    1.0000000E-14    1.0000000E-14    1.3028160E-04    1.0000000E-14    6.1187825E-04    1.0000000E-30
    9.9900000E+00   -9.4150422E-04    1.0000000E-04    2.3692388E-04    1.4902992E-04    3.1228194E-05    7.5055230E-09    3.0876846E-04    2.3305780E-03    1.4684873E-09    3.5586472E-07    9.3818201E-07    2.4832319E-12    1.0000000E-14    1.0000000E-14    1.3228301E-04    1.0000000E-14    6.1270839E-04    1.0000000E-30
    1.0170000E+01   -9.5294315E-04    1.0000000E-04    2.3995339E-04    1.5109401E-04    3.1457888E-05    7.2618065E-09    3.0939136E-04    2.3354515E-03    1.6939041E-09    3.5586395E-07    9.6884104E-07    2.4066731E-12    1.0000000E-14    1.0000000E-14    1.3427849E-04    1.0000000E-14    6.1353517E-04    1.0000000E-30
    1.0350000E+01   -9.6427443E-04    1.0000000E-04    2.4293552E-04    1.5313387E-04    3.1681213E-05    7.0352782E-09    3.0991259E-04    2.3403837E-03    2.3134164E-09    3.5586318E-07    9.9949588E-07    2.3340500E-12    1.0000000E-14    1.0000000E-14    1.3627123E-04    1.0000000E-14    6.1435277E-04    1.0000000E-30
    1.0530000E+01   -9.7550189E-04    1.0000000E-04    2.4587210E-04    1.5514681E-04    3.1898432E-05    6.8247932E-09    3.1033769E-04    2.3454186E-03    3.4769459E-09    3.5586241E-07    1.0301427E-06    2.2652386E-12    1.0000000E-14    1.0000000E-14    1.3826479E-04    1.0000000E-14    6.1515314E-04    1.0000000E-30
    1.0710000E+01   -9.8662944E-04    1.0000000E-04    2.4876498E-04    1.5713010E-04    3.2109795E-05    6.6294516E-09    3.1067209E-04    2.3506171E-03    5.4630509E-09    3.5586163E-07    1.0607754E-06    2.2001776E-12    1.0000000E-14    1.0000000E-14    1.4026282E-04    1.0000000E-14    6.1592406E-04    1.0000000E-30
    1.0890000E+01   -9.9766117E-04    1.0000000E-04    2.5161610E-04    1.5908121E-04    3.2315523E-05    6.4486147E-09    3.1092125E-04    2.3560644E-03    8.7459513E-09    3.5586085E-07    1.0913834E-06    2.1388822E-12    1.0000000E-14    1.0000000E-14    1.4226881E-04    1.0000000E-14    6.1664627E-04    1.0000000E-30
    1.1070000E+01   -1.0086015E-03    1.0000000E-04    2.5442753E-04    1.6099820E-04    3.2515815E-05    6.2819303E-09    3.1109076E-04    2.3618775E-03    1.4109226E-08    3.5586006E-07    1.1219491E-06    2.0814605E-12    1.0000000E-14    1.0000000E-14    1.4428580E-04    1.0000000E-14    6.1728884E-04    1.0000000E-30
    1.1250000E+01   -1.0194553E-03    1.0000000E-04    2.5720158E-04    1.6288001E-04    3.2710829E-05    6.1293675E-09    3.1118647E-04    2.3682165E-03    2.2833400E-08    3.5585927E-07    1.1524428E-06    2.0281340E-12    1.0000000E-14    1.0000000E-14    1.4631610E-04    1.0000000E-14    6.1780181E-04    1.0000000E-30
    1.1430000E+01   -1.0302282E-03    1.0000000E-04    2.5994084E-04    1.6472674E-04    3.2900681E-05    5.9912560E-09    3.1121466E-04    2.3752955E-03    3.7002052E-08    3.5585847E-07    1.1828139E-06    1.9792610E-12    1.0000000E-14    1.0000000E-14    1.4836110E-04    1.0000000E-14    6.1810431E-04    1.0000000E-30
    1.1610000E+01   -1.0409267E-03    1.0000000E-04    2.6264834E-04    1.6653978E-04    3.3085431E-05    5.8683218E-09    3.1118226E-04    2.3833950E-03    5.9998643E-08    3.5585767E-07    1.2129778E-06    1.9353579E-12    1.0000000E-14    1.0000000E-14    1.5042122E-04    1.0000000E-14    6.1806555E-04    1.0000000E-30
    1.1790000E+01   -1.0515586E-03    1.0000000E-04    2.6532765E-04    1.6832196E-04    3.3265074E-05    5.7616996E-09    3.1109702E-04    2.3928697E-03    9.7309532E-08    3.5585685E-07    1.2427925E-06    1.8971111E-12    1.0000000E-14    1.0000006E-14    1.5249586E-04    1.0000000E-14    6.1747444E-04    1.0000000E-30
    1.1970000E+01   -1.0621331E-03    1.0000000E-04    2.6798301E-04    1.7007745E-04    3.3439524E-05    5.6728825E-09    3.1096774E-04    2.4041456E-03    1.5781522E-07    3.5585603E-07    1.2720224E-06    1.8653627E-12    1.0000000E-14    1.0002227E-14    1.5458361E-04    1.0000000E-14    6.1599188E-04    1.0000000E-30
    1.2150000E+01   -1.0726606E-03    1.0000000E-04    2.7061932E-04    1.7181159E-04    3.3608618E-05    5.6035333E-09    3.1080429E-04    2.4176923E-03    2.5585026E-07    3.5585520E-07    1.3002796E-06    1.8410370E-12    1.0000000E-14    1.0811824E-14    1.5668236E-04    1.0000000E-14    6.1307728E-04    1.0000000E-30
    1.2330000E+01   -1.0831410E-03    1.0000000E-04    2.7323630E-04    1.7352926E-04    3.3772359E-05    5.5551127E-09    3.1061695E-04    2.4339319E-03    4.1444706E-07    3.5585436E-07    1.3269454E-06    1.8249836E-12    1.0000000E-14    3.0595892E-13    1.5878795E-04    1.0000000E-14    6.0788029E-04    1.0000000E-30
    1.2510000E+01   -1.0893255E-03    1.0000000E-04    2.7370365E-04    1.7472755E-04    3.4018368E-05    3.1449655E-09    3.1020270E-04    2.4488900E-03    6.7180400E-07    3.5585394E-07    1.3554303E-06    1.8306865E-12    1.0000000E-14    1.0836875E-10    1.6030048E-04    1.0000000E-14    5.9915967E-04    1.0000000E-30
    1.2690000E+01   -1.0955198E-03    1.0000000E-04    2.7417195E-04    1.7592517E-04    3.4262549E-05    3.1481806E-09    3.0979474E-04    2.4651460E-03    8.4337602E-07    3.5585352E-07    1.3821415E-06    1.8395055E-12    1.0000000E-14    2.4398892E-10    1.6181716E-04    1.0000000E-14    5.8821739E-04    1.0000000E-30
    1.2870000E+01   -1.1017183E-03    1.0000000E-04    2.7464141E-04    1.7712368E-04    3.4504461E-05    3.1605630E-09    3.0939021E-04    2.4821852E-03    9.6164338E-07    3.5585310E-07    1.4075825E-06    1.8502487E-12    1.0000000E-14    3.9860600E-10    1.6333689E-04    1.0000000E-14    5.7590459E-04    1.0000000E-30
    1.3050000E+01   -1.1079225E-03    1.0000000E-04    2.7511218E-04    1.7832448E-04    3.4744111E-05    3.1746719E-09    3.0898934E-04    2.4997132E-03    1.0475462E-06    3.5585266E-07    1.4320664E-06    1.8621458E-12    1.0000000E-14    5.6702327E-10    1.6485867E-04    1.0000000E-14    5.6274452E-04    1.0000000E-30
    1.3230000E+01   -1.1141335E-03    1.0000000E-04    2.7558433E-04    1.7952886E-04    3.4981513E-05    3.1898105E-09    3.0859227E-04    2.5175496E-03    1.1140393E-06    3.5585221E-07    1.4557843E-06    1.8747278E-12    1.0000000E-14    7.4612427E-10    1.6638145E-04    1.0000000E-14    5.4905804E-04    1.0000000E-30
    1.3410000E+01   -1.1203517E-03    1.0000000E-04    2.7605790E-04    1.8073797E-04    3.5216684E-05    3.2055634E-09    3.0819905E-04    2.5355838E-03    1.1691834E-06    3.5585176E-07    1.4788497E-06    1.8877091E-12    1.0000000E-14    9.3408694E-10    1.6790417E-04    1.0000000E-14    5.3504178E-04    1.0000000E-30
    1.3590000E+01   -1.1265774E-03    1.0000000E-04    2.7653291E-04    1.8195285E-04    3.5449643E-05    3.2216774E-09    3.0780971E-04    2.5537478E-03    1.2180415E-06    3.5585130E-07    1.5013265E-06    1.9009161E-12    1.0000000E-14    1.1299023E-09    1.6942584E-04    1.0000000E-14    5.2081623E-04    1.0000000E-30
    1.3770000E+01   -1.1328107E-03    1.0000000E-04    2.7700936E-04    1.8317443E-04    3.5680413E-05    3.2379977E-09    3.0742425E-04    2.5720002E-03    1.2638421E-06    3.5585082E-07    1.5232463E-06    1.9142432E-12    1.0000000E-14    1.3330797E-09    1.7094557E-04    1.0000000E-14    5.0645523E-04    1.0000000E-30
    1.3950000E+01   -1.1390516E-03    1.0000000E-04    2.7748724E-04    1.8440348E-04    3.5909016E-05    3.2544296E-09    3.0704266E-04    2.5903152E-03    1.3086907E-06    3.5585034E-07    1.5446195E-06    1.9276263E-12    1.0000000E-14    1.5434670E-09    1.7246255E-04    1.0000000E-14    4.9200395E-04    1.0000000E-30
    1.4130000E+01   -1.1453001E-03    1.0000000E-04    2.7796654E-04    1.8564067E-04    3.6135477E-05    3.2709152E-09    3.0666492E-04    2.6086771E-03    1.3540089E-06    3.5584985E-07    1.5654422E-06    1.9410268E-12    1.0000000E-14    1.7611399E-09    1.7397608E-04    1.0000000E-14    4.7748985E-04    1.0000000E-30
