# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.84129253980652E-05   7.12796515577577E-05   1.12014191645003E-07   6.58256288184026E-06   4.23550495533671E-05   1.16958739638577E-05   8.43352938287443E-07   5.13764005999962E-09   5.93618798255797E+00   8.73022638352970E-04   3.41002903396815E-04
  1.31075E-04                2.79437999076524E-05   7.01040992848664E-05   1.80615576163478E-07   6.36695251879506E-06   4.15212984056145E-05   1.13127523159988E-05   8.11658733637633E-07   5.00036521823635E-09   5.91282223192607E+00   9.02387508904604E-04   3.39352420004512E-04
  2.62147E-04                2.70523130606425E-05   6.78697936382740E-05   2.61930242128316E-07   5.96704280640747E-06   3.99247062031741E-05   1.06021467823943E-05   7.55723390777889E-07   4.74014055133269E-09   5.88289980156399E+00   9.37013350584833E-04   3.37447743387080E-04
  5.24291E-04                2.54296542004800E-05   6.38019032830365E-05   3.56431392910307E-07   5.27226738249190E-06   3.70666230081004E-05   9.36759585654476E-06   6.62847782717564E-07   4.27129583277063E-09   5.85246788828947E+00   9.61526264123152E-04   3.36111687279620E-04
  1.04858E-03                2.27027414606923E-05   5.69631014605933E-05   4.79199515473511E-07   4.20125948001291E-06   3.24742847846376E-05   7.46453868077562E-06   5.24191336060106E-07   3.50271500239299E-09   5.82622640061287E+00   9.59953302804931E-04   3.36019701980265E-04
  2.09715E-03                1.87464296621420E-05   4.70356785916162E-05   6.72978333765026E-07   2.86304892177203E-06   2.63385467395374E-05   5.08674755596498E-06   3.53132547521044E-07   2.43500993566517E-09   5.80144744765029E+00   9.35362905605378E-04   3.36795581979178E-04
  4.19431E-03                1.42903983965227E-05   3.58458706225611E-05   9.85389428929780E-07   1.66184034385254E-06   2.02691437711417E-05   2.95245649087961E-06   1.96447928033242E-07   1.29809541498332E-09   5.77632117892960E+00   9.06235604753252E-04   3.37614091708626E-04
  7.60066E-03                1.11567838251097E-05   2.79675424733773E-05   1.29913324821383E-06   1.01117903127415E-06   1.66140624697020E-05   1.79640038036499E-06   1.07239391845758E-07   5.36340719631606E-10   5.75965176937618E+00   8.87270115542129E-04   3.38117314876140E-04
  1.30914E-02                9.59049514965962E-06   2.40136531824905E-05   1.48856114777821E-06   7.45578243000051E-07   1.50181447548353E-05   1.32449431721788E-06   7.05629381792492E-08   1.63274443638431E-10   5.75260168644114E+00   8.76876942436260E-04   3.38420714727589E-04
  2.12291E-02                9.06595344056448E-06   2.26613102054159E-05   1.55148165729739E-06   6.64425854564995E-07   1.45133524350448E-05   1.18027592783053E-06   6.02531242883401E-08   3.72901615160606E-11   5.75131095748639E+00   8.71650352618487E-04   3.38591083247617E-04
  3.00051E-02                8.95029595427752E-06   2.23311491022112E-05   1.56248854017723E-06   6.45781049310820E-07   1.43863770423206E-05   1.14710458463242E-06   5.82387136074178E-08   8.05037343157521E-12   5.75165740233074E+00   8.69252317815281E-04   3.38657240752587E-04
  3.98544E-02                8.93199331546645E-06   2.22400667654181E-05   1.56281966251345E-06   6.41197006273157E-07   1.43453634096295E-05   1.13890706592825E-06   5.78468830707315E-08   1.59511241696825E-12   5.75214892315287E+00   8.67918497721263E-04   3.38664031135279E-04
  5.23707E-02                8.93919319723718E-06   2.22010918046333E-05   1.56149778569165E-06   6.39813866485900E-07   1.43260302376404E-05   1.13638134500700E-06   5.77628659762566E-08   2.67179658121809E-13   5.75255202053395E+00   8.67049609645564E-04   3.38619825989790E-04
  6.95553E-02                8.95768936368487E-06   2.21702364110374E-05   1.56028523301780E-06   6.39221261172564E-07   1.43146102563718E-05   1.13523446678584E-06   5.77404401194410E-08   4.18584392163134E-14   5.75284067970037E+00   8.66466279297098E-04   3.38513151437505E-04
  9.29279E-02                8.98529737841575E-06   2.21364039000708E-05   1.55948628632446E-06   6.38881497809192E-07   1.43078816157556E-05   1.13450297866698E-06   5.77347883070418E-08   1.30066131772139E-14   5.75302089014309E+00   8.66105914678086E-04   3.38333689973401E-04
  1.23925E-01                9.02229083326581E-06   2.20958423097666E-05   1.55904101846940E-06   6.38674276132796E-07   1.43042623637940E-05   1.13396537050840E-06   5.77375920342834E-08   1.02195317011447E-14   5.75311967210405E+00   8.65905142571234E-04   3.38078533135727E-04
  1.65401E-01                9.07080786887018E-06   2.20448405129109E-05   1.55882245070897E-06   6.38577161974669E-07   1.43025067958506E-05   1.13356623877952E-06   5.77463940032339E-08   1.00122327514806E-14   5.75316776580444E+00   8.65801518206908E-04   3.37741498949267E-04
  2.23995E-01                9.13650357531293E-06   2.19764755528302E-05   1.55873129846363E-06   6.38636772160313E-07   1.43017636723849E-05   1.13335216821200E-06   5.77604887439493E-08   1.00004916342702E-14   5.75318772193103E+00   8.65749673894703E-04   3.37301075641291E-04
  3.33632E-01                9.24945810738156E-06   2.18579452516865E-05   1.55870213504497E-06   6.39243365109294E-07   1.43014987329527E-05   1.13383077496541E-06   5.77840146610619E-08   1.00000107868765E-14   5.75319412860278E+00   8.65718902284003E-04   3.36613020902234E-04
  5.09387E-01                9.40726384136493E-06   2.16857724486775E-05   1.55872947760339E-06   6.41153083869540E-07   1.43016131396716E-05   1.13626012829149E-06   5.78133919214918E-08   1.00000001492192E-14   5.75318839705260E+00   8.65695902788005E-04   3.35775947467467E-04
  8.60897E-01                9.65240022520548E-06   2.13974507320016E-05   1.55879668472102E-06   6.48017183709302E-07   1.43019675028540E-05   1.14650120589177E-06   5.78516448970536E-08   1.00000000010417E-14   5.75317418213903E+00   8.65668445785947E-04   3.34696669489221E-04
  1.56392E+00                9.96472013013500E-06   2.09554361743071E-05   1.55897684834005E-06   6.69669690766797E-07   1.43029703741149E-05   1.18088826085219E-06   5.78923000380282E-08   1.00000000000036E-14   5.75313605174911E+00   8.65631840267114E-04   3.33581861765605E-04
  2.56392E+00                1.02099218983078E-05   2.04615644857683E-05   1.55942460912469E-06   7.10490806673201E-07   1.43055330816930E-05   1.24708605869947E-06   5.79125275620075E-08   1.00000000000000E-14   5.75304171656882E+00   8.65592670871439E-04   3.33131204158755E-04
  3.56392E+00                1.03430610799032E-05   2.00259210190667E-05   1.56009491932254E-06   7.58671642000563E-07   1.43093753277968E-05   1.32563981049704E-06   5.79222873718809E-08   9.99999999999997E-15   5.75290125809318E+00   8.65548652045203E-04   3.33043282875304E-04
  4.56392E+00                1.04141103325257E-05   1.96182115107281E-05   1.56077062433629E-06   8.13312343350208E-07   1.43132459317958E-05   1.41483622965941E-06   5.79295159739872E-08   9.99999999999998E-15   5.75275988144705E+00   8.65506309077567E-04   3.33029068978691E-04
  5.56392E+00                1.04495039603779E-05   1.92167643145846E-05   1.56145199169464E-06   8.73588175129289E-07   1.43171291567933E-05   1.51312737538989E-06   5.79363402448714E-08   1.00000000000000E-14   5.75261821891464E+00   8.65464327585113E-04   3.33027190622030E-04
  6.56392E+00                1.04644982963779E-05   1.88093194634870E-05   1.56213803063082E-06   9.38983517510475E-07   1.43210221480375E-05   1.61952926366960E-06   5.79431164624767E-08   1.00000000000000E-14   5.75247642945300E+00   8.65422471621607E-04   3.33027220269037E-04
  7.56392E+00                1.04678923355338E-05   1.83891681390481E-05   1.56282838169263E-06   1.00914258246472E-06   1.43249249918928E-05   1.73335264322393E-06   5.79498980201654E-08   9.99999999999999E-15   5.75233455777190E+00   8.65380700335401E-04   3.33027534521383E-04
  8.56392E+00                1.04647298801320E-05   1.79529672307873E-05   1.56352283694523E-06   1.08377610286867E-06   1.43288380127211E-05   1.85403662149441E-06   5.79566914064276E-08   1.00000000000000E-14   5.75219262564197E+00   8.65339004544201E-04   3.33027888808163E-04
  9.56392E+00                1.04578816871212E-05   1.74994902152939E-05   1.56422121910499E-06   1.16260083270190E-06   1.43327613683719E-05   1.98104245150788E-06   5.79634962570545E-08   9.99999999999998E-15   5.75205064923829E+00   8.65297380594729E-04   3.33028246764082E-04
  1.05639E+01                1.04489757448081E-05   1.70289112823833E-05   1.56492333344394E-06   1.24530014435842E-06   1.43366949902816E-05   2.11378570887656E-06   5.79703112039292E-08   1.00000000000000E-14   5.75190864365669E+00   8.65255826106290E-04   3.33028603059837E-04
  1.15639E+01                1.04389405186723E-05   1.65423921030812E-05   1.56562893990183E-06   1.33149974186734E-06   1.43406385627946E-05   2.25159556700614E-06   5.79771346089747E-08   9.99999999999997E-15   5.75176662481976E+00   8.65214339093097E-04   3.33028956973974E-04
  1.25639E+01                1.04283176318780E-05   1.60418344264174E-05   1.56633773581239E-06   1.42075512080560E-06   1.43445915065506E-05   2.39369469473956E-06   5.79839645910610E-08   1.00000000000000E-14   5.75162461049083E+00   8.65172917656152E-04   3.33029308473638E-04
  1.35639E+01                1.04174381989012E-05   1.55297169300536E-05   1.56704934618787E-06   1.51254862852526E-06   1.43485529629469E-05   2.53919559892319E-06   5.79907989839253E-08   1.00000000000000E-14   5.75148262091675E+00   8.65131559511002E-04   3.33029657636525E-04
  1.45639E+01                1.04065196923657E-05   1.50089689875569E-05   1.56776332318479E-06   1.60629450246375E-06   1.43525218026020E-05   2.68711027370204E-06   5.79976353417027E-08   9.99999999999996E-15   5.75134067868451E+00   8.65090262333402E-04   3.33030004566480E-04
  1.55639E+01                1.03957174052924E-05   1.44828558237306E-05   1.56847915238196E-06   1.70135040218850E-06   1.43564966497930E-05   2.83637036985901E-06   5.80044709804679E-08   1.00000000000000E-14   5.75119880820503E+00   8.65049024259061E-04   3.33030349380512E-04
  1.65639E+01                1.03851506262671E-05   1.39548635570045E-05   1.56919626069728E-06   1.79703389303398E-06   1.43604758940187E-05   2.98585510382681E-06   5.80113030027990E-08   1.00000000000000E-14   5.75105703578326E+00   8.65007842807443E-04   3.33030692204665E-04
  1.75639E+01                1.03749152335996E-05   1.34285815208910E-05   1.56991403247219E-06   1.89264222879480E-06   1.43644577407166E-05   3.13442403612077E-06   5.80181283840005E-08   9.99999999999999E-15   5.75091538873314E+00   8.64966715339751E-04   3.33031033170708E-04
  1.85639E+01                1.03650893469037E-05   1.29075844878161E-05   1.57063182771570E-06   1.98747370125751E-06   1.43684402660702E-05   3.28095180346458E-06   5.80249440603230E-08   1.00000000000000E-14   5.75077389458357E+00   8.64925639152087E-04   3.33031372412241E-04
  1.95639E+01                1.03557357184341E-05   1.23953200608101E-05   1.57134900186979E-06   2.08084886127748E-06   1.43724214780796E-05   3.42436202769992E-06   5.80317470211455E-08   1.00000000000000E-14   5.75063258025956E+00   8.64884611557465E-04   3.33031710060448E-04
  2.05639E+01                1.03469028245733E-05   1.18950071888847E-05   1.57206492561944E-06   2.17213008527671E-06   1.43763993798450E-05   3.56365796817801E-06   5.80385343983637E-08   1.00000000000000E-14   5.75049147129314E+00   8.64843629970645E-04   3.33032046239862E-04
  2.15639E+01                1.03386256357088E-05   1.14095510908615E-05   1.57277900334000E-06   2.26073825537913E-06   1.43803720306798E-05   3.69794801629137E-06   5.80453035465868E-08   9.99999999999998E-15   5.75035059112055E+00   8.64802691989148E-04   3.33032381064504E-04
  2.25639E+01                1.03309264940523E-05   1.09414783520728E-05   1.57349068902504E-06   2.34616570238095E-06   1.43843376011938E-05   3.82646478471029E-06   5.80520521091979E-08   9.99999999999996E-15   5.75020996050898E+00   8.64761795464384E-04   3.33032714634623E-04
  2.35639E+01                1.03238162330953E-05   1.04928940480704E-05   1.57419949887763E-06   2.42798497537048E-06   1.43882944193851E-05   3.94857723243448E-06   5.80587780671187E-08   9.99999999999999E-15   5.75006959714014E+00   8.64720938558627E-04   3.33033047034221E-04
  2.45639E+01                1.03172955224294E-05   1.00654608314637E-05   1.57490501955353E-06   2.50585339656173E-06   1.43922410019098E-05   4.06379590467383E-06   5.80654797626191E-08   1.00000000000000E-14   5.74992951548026E+00   8.64680119555181E-04   3.33033378329399E-04
  2.55639E+01                1.03113563631788E-05   9.66039827525104E-06   1.57560691372806E-06   2.57951369390420E-06   1.43961760818850E-05   4.17177189127328E-06   5.80721559179445E-08   9.99999999999997E-15   5.74978972656736E+00   8.64639337126623E-04   3.33033708567733E-04
  2.65639E+01                1.03059836388777E-05   9.27849955428286E-06   1.57630492295023E-06   2.64879124673210E-06   1.44000986315942E-05   4.27229047434888E-06   5.80788056474630E-08   1.00000000000000E-14   5.74965023775682E+00   8.64598590949928E-04   3.33034037778505E-04
  2.75639E+01                1.03011566235062E-05   8.92016182833038E-06   1.57699886332265E-06   2.71358862322429E-06   1.44040078470430E-05   4.36526063751667E-06   5.80854284115340E-08   1.00000000000000E-14   5.74951105342419E+00   8.64557880690947E-04   3.33034365972993E-04
  2.85639E+01                1.02968503957099E-05   8.58542645638602E-06   1.57768862199694E-06   2.77387815181440E-06   1.44079031470935E-05   4.45070168078770E-06   5.80920239971225E-08   9.99999999999996E-15   5.74937217505558E+00   8.64517206342055E-04   3.33034693145846E-04
  2.95639E+01                1.02930371063097E-05   8.27402529241292E-06   1.57837415094701E-06   2.82969324167252E-06   1.44117841599501E-05   4.52872811377293E-06   5.80985924819654E-08   9.99999999999996E-15   5.74923360157350E+00   8.64476568215829E-04   3.33035019276759E-04
  3.05639E+01                1.02896870760629E-05   7.98542972791983E-06   1.57905545942971E-06   2.88111909740805E-06   1.44156507041809E-05   4.59953386412702E-06   5.81051341938239E-08   9.99999999999998E-15   5.74909532970960E+00   8.64435966909565E-04   3.33035344332342E-04
  3.15639E+01                1.02867697164003E-05   7.71889971516001E-06   1.57973260577782E-06   2.92828336695735E-06   1.44195027664822E-05   4.66337664986276E-06   5.81116496681643E-08   9.99999999999998E-15   5.74895735438894E+00   8.64395403265081E-04   3.33035668268062E-04
  3.25639E+01                1.02842542771487E-05   7.47353063772388E-06   1.58040568864290E-06   2.97134714199281E-06   1.44233404751635E-05   4.72056316007077E-06   5.81181396022917E-08   9.99999999999996E-15   5.74881966918497E+00   8.64354878173586E-04   3.33035991030126E-04
  3.35639E+01                1.02821104363580E-05   7.24829651860281E-06   1.58107483898992E-06   3.01049661270935E-06   1.44271640769684E-05   4.77143549312758E-06   5.81246048175982E-08   9.99999999999999E-15   5.74868226664222E+00   8.64314392592348E-04   3.33036312557410E-04
  3.45639E+01                1.02803087528839E-05   7.04208861623415E-06   1.58174021424275E-06   3.04593557139678E-06   1.44309739259429E-05   4.81635912641051E-06   5.81310462432473E-08   9.99999999999998E-15   5.74854513822771E+00   8.64273948216974E-04   3.33036632783458E-04
  3.55639E+01                1.02788209880308E-05   6.85374892517271E-06   1.58240198897630E-06   3.07787886337662E-06   1.44347704450473E-05   4.85571253850363E-06   5.81374648582535E-08   9.99999999999995E-15   5.74840827510704E+00   8.64233546487829E-04   3.33036951637382E-04
  3.65639E+01                1.02776203316942E-05   6.68209847975327E-06   1.58306034959384E-06   3.10654682071026E-06   1.44385541116773E-05   4.88987850614075E-06   5.81438616728506E-08   1.00000000000000E-14   5.74827166822074E+00   8.64193188875082E-04   3.33037269045308E-04
  3.75639E+01                1.02766815442746E-05   6.52596062298268E-06   1.58371548913964E-06   3.13216065206570E-06   1.44423254404689E-05   4.91923700288549E-06   5.81502377063535E-08   9.99999999999997E-15   5.74813530847191E+00   8.64152876873166E-04   3.33037584931525E-04
  3.85639E+01                1.02759810315629E-05   6.38417959356429E-06   1.58436760268113E-06   3.15493872810379E-06   1.44460849665537E-05   4.94415957664194E-06   5.81565939661660E-08   1.00000000000000E-14   5.74799918693376E+00   8.64112611887223E-04   3.33037899219339E-04
  3.95639E+01                1.02754968678580E-05   6.25563489699739E-06   1.58501688350045E-06   3.17509367836400E-06   1.44498332312103E-05   4.96500505038353E-06   5.81629314307209E-08   1.00000000000000E-14   5.74786329502150E+00   8.64072395124618E-04   3.33038211831797E-04
  4.05639E+01                1.02752087849873E-05   6.13925198342783E-06   1.58566352218136E-06   3.19283020486775E-06   1.44535707846496E-05   4.98211637769742E-06   5.81692510594486E-08   9.99999999999995E-15   5.74772762418836E+00   8.64032228349465E-04   3.33038522692773E-04
  4.15639E+01                1.02750981232751E-05   6.03400976225588E-06   1.58630770219372E-06   3.20834350806598E-06   1.44572981621519E-05   4.99581847368529E-06   5.81755537602452E-08   9.99999999999997E-15   5.74759216645627E+00   8.63992112975981E-04   3.33038831726576E-04
  4.25639E+01                1.02751477678058E-05   5.93894547515346E-06   1.58694959897201E-06   3.22181823284329E-06   1.44610158822352E-05   5.00641686424797E-06   5.81818403914271E-08   1.00000000000000E-14   5.74745691431838E+00   8.63952050335967E-04   3.33039138858475E-04
  4.35639E+01                1.02753420689806E-05   5.85315740409768E-06   1.58758937839598E-06   3.23342784036829E-06   1.44647244389620E-05   5.01419699690631E-06   5.81881117539491E-08   9.99999999999995E-15   5.74732186084904E+00   8.63912041511465E-04   3.33039444014885E-04
  4.45639E+01                1.02756667575865E-05   5.77580584738169E-06   1.58822719698884E-06   3.24333432503123E-06   1.44684243046934E-05   5.01942408000474E-06   5.81943685996169E-08   1.00000000000000E-14   5.74718699952809E+00   8.63872087692753E-04   3.33039747124008E-04
  4.55639E+01                1.02761088536916E-05   5.70611274026301E-06   1.58886320150859E-06   3.25168820210328E-06   1.44721159275407E-05   5.02234332936080E-06   5.82006116304130E-08   9.99999999999997E-15   5.74705232424809E+00   8.63832190161480E-04   3.33040048115842E-04
  4.65639E+01                1.02766565722398E-05   5.64336024476147E-06   1.58949752804067E-06   3.25862870357500E-06   1.44757997245274E-05   5.02318052166455E-06   5.82068414905647E-08   1.00000000000000E-14   5.74691782946965E+00   8.63792349972734E-04   3.33040346921874E-04
  4.75639E+01                1.02772992307146E-05   5.58688858208344E-06   1.59013030189237E-06   3.26428413011164E-06   1.44794760796408E-05   5.02214277165481E-06   5.82130587658848E-08   9.99999999999997E-15   5.74678351024688E+00   8.63752567876181E-04   3.33040643475193E-04
  4.85639E+01                1.02780271635774E-05   5.53609333331778E-06   1.59076163934373E-06   3.26877231575944E-06   1.44831453542145E-05   5.01941946470988E-06   5.82192640021136E-08   1.00000000000000E-14   5.74664936189889E+00   8.63712844911947E-04   3.33040937711580E-04
  4.95639E+01                1.02788316348913E-05   5.49042238876388E-06   1.59139164689218E-06   3.27220116632203E-06   1.44868078797219E-05   5.01518328405943E-06   5.82254576951954E-08   1.00000000000000E-14   5.74651538021890E+00   8.63673181962956E-04   3.33041229568820E-04
  5.00000E+01                1.02764452050337E-05   5.46830089704970E-06   1.59201876975989E-06   3.26951913019238E-06   1.44904387980009E-05   5.00697152765502E-06   5.82316086392305E-08   9.99999999999996E-15   5.74638191255907E+00   8.63633733234635E-04   3.33041476348282E-04
