# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.4956373E-01   -2.9816004E+00   -8.1878128E+00   -4.3331894E-02   -5.5187317E+01    1.0603168E-03    3.7727795E+00   -1.0470331E+01    1.4552878E+00    3.7783831E+00   -7.7653254E+00    5.4465524E-01   -3.7680425E+00   -4.7461898E+03   -5.3901171E+00    1.1421498E+00
    3.1500000E+00    4.7245338E-01   -2.9142595E+00   -8.1035229E+00   -3.1815891E-03   -5.5006498E+01    1.0266953E-03    3.7619103E+00   -1.0441368E+01    1.4820678E+00    3.7731430E+00   -7.6676022E+00    5.6754489E-01   -3.7291620E+00   -4.7046114E+03   -6.2589955E+00    1.1166400E+00
    3.3300000E+00    4.9386780E-01   -2.8509396E+00   -8.0233523E+00    3.4120557E-02   -5.4817006E+01    9.9324519E-04    3.7513169E+00   -1.0407243E+01    1.5068715E+00    3.7680762E+00   -7.5742543E+00    5.8895931E-01   -3.6919443E+00   -4.6612543E+03   -7.1712395E+00    1.0926922E+00
    3.5100000E+00    5.1395812E-01   -2.7913336E+00   -7.9468306E+00    6.8759290E-02   -5.4618594E+01    9.5886046E-04    3.7406150E+00   -1.0369098E+01    1.5296505E+00    3.7629163E+00   -7.4849590E+00    6.0904963E-01   -3.6562192E+00   -4.6160069E+03   -8.1305699E+00    1.0700219E+00
    3.6900000E+00    5.3285053E-01   -2.7350854E+00   -7.8735487E+00    1.0098385E-01   -5.4410838E+01    9.2282463E-04    3.7297611E+00   -1.0327568E+01    1.5505783E+00    3.7576226E+00   -7.3992861E+00    6.2794204E-01   -3.6218337E+00   -4.5687690E+03   -9.1411158E+00    1.0484827E+00
    3.8700000E+00    5.5065223E-01   -2.6818779E+00   -7.8031435E+00    1.3102074E-01   -5.4193172E+01    8.8467874E-04    3.7187470E+00   -1.0283090E+01    1.5698265E+00    3.7521750E+00   -7.3168241E+00    6.4574374E-01   -3.5886479E+00   -4.5194482E+03   -1.0207458E+01    1.0279572E+00
    4.0500000E+00    5.6745457E-01   -2.6314368E+00   -7.7352875E+00    1.5906673E-01   -5.3964916E+01    8.4414996E-04    3.7075600E+00   -1.0235997E+01    1.5875386E+00    3.7465467E+00   -7.2371960E+00    6.6254608E-01   -3.5565317E+00   -4.4679639E+03   -1.1334673E+01    1.0083407E+00
    4.2300000E+00    5.8333568E-01   -2.5835237E+00   -7.6696806E+00    1.8529396E-01   -5.3725285E+01    8.0111578E-04    3.6961821E+00   -1.0186548E+01    1.6038345E+00    3.7407038E+00   -7.1600556E+00    6.7842719E-01   -3.5253629E+00   -4.4142542E+03   -1.2528374E+01    9.8953814E-01
    4.4100000E+00    5.9836240E-01   -2.5379305E+00   -7.6060443E+00    2.0985395E-01   -5.3473393E+01    7.5558831E-04    3.6845901E+00   -1.0134961E+01    1.6188139E+00    3.7346052E+00   -7.0850839E+00    6.9345392E-01   -3.4950252E+00   -4.3582847E+03   -1.3794750E+01    9.7146213E-01
    4.5900000E+00    6.1259198E-01   -2.4944750E+00   -7.5441171E+00    2.3288078E-01   -5.3208255E+01    7.0770943E-04    3.6727557E+00   -1.0081420E+01    1.6325592E+00    3.7282032E+00   -7.0119854E+00    7.0768350E-01   -3.4654069E+00   -4.3000602E+03   -1.5140588E+01    9.5403154E-01
    4.7700000E+00    6.2607338E-01   -2.4529973E+00   -7.4836517E+00    2.5449356E-01   -5.2928786E+01    6.5775063E-04    3.6606464E+00   -1.0026087E+01    1.6451376E+00    3.7214440E+00   -6.9404857E+00    7.2116490E-01   -3.4364008E+00   -4.2396378E+03   -1.6573286E+01    9.3717052E-01
    4.9500000E+00    6.3884846E-01   -2.4133567E+00   -7.4244149E+00    2.7479825E-01   -5.2633805E+01    6.0611282E-04    3.6482261E+00   -9.9691127E+00    1.6566037E+00    3.7142691E+00   -6.8703306E+00    7.3393997E-01   -3.4079038E+00   -4.1771414E+03   -1.8100831E+01    9.2080802E-01
    5.1300000E+00    6.5095301E-01   -2.3754303E+00   -7.3661877E+00    2.9388902E-01   -5.2322037E+01    5.5332265E-04    3.6354568E+00   -9.9106376E+00    1.6670012E+00    3.7066181E+00   -6.8012875E+00    7.4604452E-01   -3.3798183E+00   -4.1127765E+03   -1.9731748E+01    9.0487795E-01
    5.3100000E+00    6.6241772E-01   -2.3391106E+00   -7.3087690E+00    3.1184912E-01   -5.1992127E+01    5.0002233E-04    3.6223006E+00   -9.8508011E+00    1.6763659E+00    3.6984312E+00   -6.7331485E+00    7.5750923E-01   -3.3520538E+00   -4.0468420E+03   -2.1474999E+01    8.8931983E-01
    5.4900000E+00    6.7326912E-01   -2.3043043E+00   -7.2519801E+00    3.2875143E-01   -5.1642660E+01    4.4695080E-04    3.6087233E+00   -9.7897481E+00    1.6847275E+00    3.6896544E+00   -6.6657369E+00    7.6836063E-01   -3.3245296E+00   -3.9797368E+03   -2.3339822E+01    8.7408002E-01
    5.6700000E+00    6.8353052E-01   -2.2709316E+00   -7.1956709E+00    3.4465874E-01   -5.1272185E+01    3.9491486E-04    3.5946974E+00   -9.7276366E+00    1.6921129E+00    3.6802440E+00   -6.5989139E+00    7.7862203E-01   -3.2971783E+00   -3.9119573E+03   -2.5335511E+01    8.5911339E-01
    5.8500000E+00    6.9322293E-01   -2.2389248E+00   -7.1397267E+00    3.5962396E-01   -5.0879253E+01    3.4475021E-04    3.5802062E+00   -9.6646456E+00    1.6985489E+00    3.6701724E+00   -6.5325871E+00    7.8831444E-01   -3.2699491E+00   -3.8440836E+03   -2.7471143E+01    8.4438517E-01
    6.0300000E+00    7.0236594E-01   -2.2082273E+00   -7.0840740E+00    3.7369047E-01   -5.0462469E+01    2.9727379E-04    3.5652476E+00   -9.6009817E+00    1.7040646E+00    3.6594333E+00   -6.4667174E+00    7.9745745E-01   -3.2428113E+00   -3.7767517E+03   -2.9755251E+01    8.2987263E-01
    6.2100000E+00    7.1097853E-01   -2.1787923E+00   -7.0286851E+00    3.8689273E-01   -5.0020533E+01    2.5323072E-04    3.5498370E+00   -9.5368822E+00    1.7086947E+00    3.6480457E+00   -6.4013230E+00    8.0607004E-01   -3.2157560E+00   -3.7106159E+03   -3.2195485E+01    8.1556623E-01
    6.3900000E+00    7.1907977E-01   -2.1505808E+00   -6.9735777E+00    3.9925738E-01   -4.9552301E+01    2.1324097E-04    3.5340088E+00   -9.4726136E+00    1.7124805E+00    3.6360552E+00   -6.3364786E+00    8.1417129E-01   -3.1887969E+00   -3.6463033E+03   -3.4798298E+01    8.0146977E-01
    6.5700000E+00    7.2668932E-01   -2.1235594E+00   -6.9188117E+00    4.1080489E-01   -4.9056828E+01    1.7775275E-04    3.5178151E+00   -9.4084641E+00    1.7154707E+00    3.6235332E+00   -6.2723081E+00    8.2178083E-01   -3.1619680E+00   -3.5843703E+03   -3.7568670E+01    7.8759918E-01
    6.7500000E+00    7.3382766E-01   -2.0976985E+00   -6.8644803E+00    4.2155163E-01   -4.8533407E+01    1.4700992E-04    3.5013237E+00   -9.3447312E+00    1.7177211E+00    3.6105717E+00   -6.2089726E+00    8.2891917E-01   -3.1353197E+00   -3.5252659E+03   -4.0509936E+01    7.7398010E-01
    6.9300000E+00    7.4051619E-01   -2.0729689E+00   -6.8106982E+00    4.3151206E-01   -4.7981601E+01    1.2103945E-04    3.4846126E+00   -9.2817054E+00    1.7192931E+00    3.5972772E+00   -6.1466524E+00    8.3560770E-01   -3.1089127E+00   -3.4693094E+03   -4.3623681E+01    7.6064436E-01
    7.1100000E+00    7.4677706E-01   -2.0493406E+00   -6.7575884E+00    4.4070094E-01   -4.7401262E+01    9.9662288E-05    3.4677648E+00   -9.2196528E+00    1.7202509E+00    3.5837623E+00   -6.0855294E+00    8.4186857E-01   -3.0828116E+00   -3.4166840E+03   -4.6909677E+01    7.4762599E-01
    7.2900000E+00    7.5263289E-01   -2.0267808E+00   -6.7052694E+00    4.4913506E-01   -4.6792584E+01    8.2525901E-05    3.4508617E+00   -9.1588007E+00    1.7206592E+00    3.5701367E+00   -6.0257691E+00    8.4772440E-01   -3.0570782E+00   -3.3674450E+03   -5.0365708E+01    7.3495739E-01
    7.4700000E+00    7.5810637E-01   -2.0052531E+00   -6.6538443E+00    4.5683436E-01   -4.6156224E+01    6.9153154E-05    3.4339785E+00   -9.0993267E+00    1.7205804E+00    3.5565011E+00   -5.9675074E+00    8.5319788E-01   -3.0317668E+00   -3.3215395E+03   -5.3986916E+01    7.2266612E-01
    7.6500000E+00    7.6321990E-01   -1.9847173E+00   -6.6033940E+00    4.6382242E-01   -4.5493681E+01    5.8998834E-05    3.4171798E+00   -9.0413542E+00    1.7200723E+00    3.5429415E+00   -5.9108425E+00    8.5831141E-01   -3.0069198E+00   -3.2788313E+03   -5.7763724E+01    7.1077276E-01
    7.8300000E+00    7.6799521E-01   -1.9651299E+00   -6.5539732E+00    4.7012643E-01   -4.4808352E+01    5.1505229E-05    3.4005178E+00   -8.9849524E+00    1.7191870E+00    3.5295261E+00   -5.8558310E+00    8.6308672E-01   -2.9825668E+00   -3.2391283E+03   -6.1675819E+01    6.9928975E-01
    8.0100000E+00    7.7245040E-01   -1.9464513E+00   -6.5056123E+00    4.7579732E-01   -4.4108476E+01    4.6150449E-05    3.3840515E+00   -8.9301337E+00    1.7179770E+00    3.5162993E+00   -5.8024914E+00    8.6754191E-01   -2.9587246E+00   -3.2023052E+03   -6.5675344E+01    6.8822116E-01
    8.1900000E+00    7.7566713E-01   -1.9328726E+00   -6.4591069E+00    4.8638755E-01   -4.3407338E+01    4.1744604E-05    3.3691785E+00   -8.8784686E+00    1.7145708E+00    3.4972695E+00   -5.7541343E+00    8.7075864E-01   -2.9357671E+00   -3.2024407E+03   -6.9678704E+01    6.7548956E-01
    8.3700000E+00    7.7859590E-01   -1.9181361E+00   -6.4136500E+00    4.9820152E-01   -4.2702865E+01    3.9424748E-05    3.3604170E+00   -8.8246015E+00    1.7154444E+00    3.4825516E+00   -5.7050042E+00    8.7368741E-01   -2.9133258E+00   -3.2022990E+03   -7.3704837E+01    6.6520180E-01
    8.5500000E+00    7.8125536E-01   -1.9042211E+00   -6.3692502E+00    5.0926640E-01   -4.1998962E+01    3.7830123E-05    3.3517347E+00   -8.7725207E+00    1.7159862E+00    3.4681233E+00   -5.6576026E+00    8.7634687E-01   -2.8914064E+00   -3.2019832E+03   -7.7730747E+01    6.5532822E-01
    8.7300000E+00    7.8366290E-01   -1.8910807E+00   -6.3258813E+00    5.1962849E-01   -4.1296014E+01    3.6737985E-05    3.3431450E+00   -8.7221281E+00    1.7162253E+00    3.4539866E+00   -5.6118598E+00    8.7875441E-01   -2.8699956E+00   -3.2015583E+03   -8.1753797E+01    6.4585233E-01
    8.9100000E+00    7.8583455E-01   -1.8786670E+00   -6.2835099E+00    5.2933226E-01   -4.0595267E+01    3.5993255E-05    3.3346623E+00   -8.6733172E+00    1.7161918E+00    3.4401434E+00   -5.5676957E+00    8.8092606E-01   -2.8490763E+00   -3.2010651E+03   -8.5766500E+01    6.3675910E-01
    9.0900000E+00    7.8778511E-01   -1.8669354E+00   -6.2420993E+00    5.3841857E-01   -3.9900086E+01    3.5488593E-05    3.3262963E+00   -8.6259844E+00    1.7159120E+00    3.4265922E+00   -5.5250294E+00    8.8287662E-01   -2.8286307E+00   -3.2005296E+03   -8.9749337E+01    6.2803292E-01
    9.2700000E+00    7.8952818E-01   -1.8558441E+00   -6.2016126E+00    5.4692519E-01   -3.9219072E+01    3.5150463E-05    3.3180537E+00   -8.5800331E+00    1.7154093E+00    3.4133292E+00   -5.4837820E+00    8.8461969E-01   -2.8086409E+00   -3.1999679E+03   -9.3652914E+01    6.1965835E-01
    9.4500000E+00    7.9107635E-01   -1.8453546E+00   -6.1620140E+00    5.5488699E-01   -3.8573305E+01    3.4929531E-05    3.3099400E+00   -8.5353745E+00    1.7147048E+00    3.4003500E+00   -5.4438785E+00    8.8616786E-01   -2.7890909E+00   -3.1993906E+03   -9.7356552E+01    6.1162057E-01
    9.6300000E+00    7.9244122E-01   -1.8354314E+00   -6.1232697E+00    5.6233610E-01   -3.8010410E+01    3.4794310E-05    3.3019593E+00   -8.4919291E+00    1.7138181E+00    3.3876499E+00   -5.4052489E+00    8.8753273E-01   -2.7699663E+00   -3.1988046E+03   -1.0058791E+02    6.0390567E-01
    9.8100000E+00    7.9363358E-01   -1.8260422E+00   -6.0853496E+00    5.6930204E-01   -3.7619689E+01    3.4727425E-05    3.2941159E+00   -8.4496273E+00    1.7127677E+00    3.3752253E+00   -5.3678287E+00    8.8872509E-01   -2.7512562E+00   -3.1982145E+03   -1.0283652E+02    5.9650100E-01
    9.9900000E+00    7.9466345E-01   -1.8171574E+00   -6.0482275E+00    5.7581171E-01   -3.7511981E+01    3.4724222E-05    3.2864144E+00   -8.4084105E+00    1.7115711E+00    3.3630739E+00   -5.3315604E+00    8.8975496E-01   -2.7329529E+00   -3.1976241E+03   -1.0346884E+02    5.8939544E-01
    1.0170000E+01    7.9554025E-01   -1.8087502E+00   -6.0118830E+00    5.8188948E-01   -3.7732128E+01    3.4793896E-05    3.2788608E+00   -8.3682322E+00    1.7102462E+00    3.3511962E+00   -5.2963948E+00    8.9063176E-01   -2.7150530E+00   -3.1970370E+03   -1.0222844E+02    5.8257976E-01
    1.0350000E+01    7.9627283E-01   -1.8007965E+00   -5.9763028E+00    5.8755709E-01   -3.8209082E+01    3.4963850E-05    3.2714634E+00   -8.3290600E+00    1.7088107E+00    3.3395963E+00   -5.2622934E+00    8.9136434E-01   -2.6975577E+00   -3.1964571E+03   -9.9521105E+01    5.7604724E-01
    1.0530000E+01    7.9686965E-01   -1.7932751E+00   -5.9414830E+00    5.9283357E-01   -3.8831617E+01    3.5288783E-05    3.2642341E+00   -8.2908789E+00    1.7072839E+00    3.3282842E+00   -5.2292321E+00    8.9196116E-01   -2.6804736E+00   -3.1958901E+03   -9.5982193E+01    5.6979436E-01
    1.0710000E+01    7.9733888E-01   -1.7861676E+00   -5.9074324E+00    5.9773504E-01   -3.9521683E+01    3.5867263E-05    3.2571906E+00   -8.2536950E+00    1.7056866E+00    3.3172776E+00   -5.1972061E+00    8.9243039E-01   -2.6638134E+00   -3.1953447E+03   -9.2057416E+01    5.6382186E-01
    1.0890000E+01    7.9768854E-01   -1.7794584E+00   -5.8741767E+00    6.0227440E-01   -4.0240163E+01    3.6870513E-05    3.2503585E+00   -8.2175424E+00    1.7040432E+00    3.3066055E+00   -5.1662363E+00    8.9278006E-01   -2.6475971E+00   -3.1948342E+03   -8.7969950E+01    5.5813613E-01
    1.1070000E+01    7.9792674E-01   -1.7731353E+00   -5.8417633E+00    6.0646088E-01   -4.0970143E+01    3.8591353E-05    3.2437747E+00   -8.1824912E+00    1.7023824E+00    3.2963116E+00   -5.1363778E+00    8.9301825E-01   -2.6318539E+00   -3.1943804E+03   -8.3815998E+01    5.5275098E-01
    1.1250000E+01    7.9806181E-01   -1.7671896E+00   -5.8102680E+00    6.1029951E-01   -4.1704685E+01    4.1526356E-05    3.2374910E+00   -8.1486593E+00    1.7007396E+00    3.2864594E+00   -5.1077296E+00    8.9315332E-01   -2.6166248E+00   -3.1940182E+03   -7.9634620E+01    5.4768982E-01
    1.1430000E+01    7.9810262E-01   -1.7616167E+00   -5.7798019E+00    6.1379039E-01   -4.2440919E+01    4.6512228E-05    3.2315782E+00   -8.1162269E+00    1.6991588E+00    3.2771373E+00   -5.0804461E+00    8.9319413E-01   -2.6019651E+00   -3.1938041E+03   -7.5441487E+01    5.4298798E-01
    1.1610000E+01    7.9805885E-01   -1.7564161E+00   -5.7505180E+00    6.1692824E-01   -4.3177540E+01    5.4949366E-05    3.2261301E+00   -8.0854539E+00    1.6976948E+00    3.2684638E+00   -5.0547483E+00    8.9315037E-01   -2.5879482E+00   -3.1938299E+03   -7.1243145E+01    5.3869499E-01
    1.1790000E+01    7.9794133E-01   -1.7515915E+00   -5.7226153E+00    6.1970216E-01   -4.3913794E+01    6.9162576E-05    3.2212654E+00   -8.0566990E+00    1.6964148E+00    3.2605902E+00   -5.0309314E+00    8.9303284E-01   -2.5746674E+00   -3.1942440E+03   -6.7042837E+01    5.3487570E-01
    1.1970000E+01    7.9776225E-01   -1.7471492E+00   -5.6963339E+00    6.2209668E-01   -4.4648872E+01    9.2971209E-05    3.2171257E+00   -8.0304358E+00    1.6953973E+00    3.2536979E+00   -5.0093639E+00    8.9285377E-01   -2.5622338E+00   -3.1952866E+03   -6.2842938E+01    5.3160860E-01
    1.2150000E+01    7.9753536E-01   -1.7430952E+00   -5.6719341E+00    6.2409509E-01   -4.5314903E+01    1.3256699E-04    3.2138633E+00   -8.0072584E+00    1.6947272E+00    3.2479832E+00   -4.9904649E+00    8.9262687E-01   -2.5507667E+00   -3.1973449E+03   -5.8646170E+01    5.2897816E-01
    1.2330000E+01    7.9727494E-01   -1.7394397E+00   -5.6496674E+00    6.2568711E-01   -4.3142597E+01    1.9782213E-04    3.2116177E+00   -7.9878621E+00    1.6944828E+00    3.2436247E+00   -4.9746575E+00    8.9236645E-01   -2.5403792E+00   -3.2010406E+03   -5.4456477E+01    5.2705935E-01
    1.2510000E+01    7.9669624E-01   -1.9884248E+00   -5.6389187E+00    3.7911498E-01   -3.8769690E+01    3.5803364E-04    2.4699686E+00   -8.4685443E+00    1.1255233E+00    2.7473904E+00   -5.2781102E+00    8.9178775E-01   -2.5355738E+00   -3.2073152E+03   -5.0260989E+01    2.7952090E-01
    1.2690000E+01    7.9612561E-01   -1.9906293E+00   -5.6290491E+00    3.7927731E-01   -3.8401788E+01    4.4347212E-04    2.4693736E+00   -8.4580052E+00    1.1245810E+00    2.7454918E+00   -5.2744870E+00    8.9121712E-01   -2.5312051E+00   -3.2153191E+03   -4.8285398E+01    2.7914220E-01
    1.2870000E+01    7.9555903E-01   -1.9920045E+00   -5.6197167E+00    3.8021777E-01   -3.8166304E+01    5.0461867E-04    2.4716562E+00   -8.4473989E+00    1.1257732E+00    2.7457008E+00   -5.2707142E+00    8.9065054E-01   -2.5270990E+00   -3.2245055E+03   -4.7145524E+01    2.7981331E-01
    1.3050000E+01    7.9499685E-01   -1.9933960E+00   -5.6107223E+00    3.8109150E-01   -3.7981794E+01    5.5066817E-04    2.4740814E+00   -8.4379793E+00    1.1270352E+00    2.7461280E+00   -5.2675529E+00    8.9008837E-01   -2.5231529E+00   -3.2345439E+03   -4.6402324E+01    2.8058905E-01
    1.3230000E+01    7.9443929E-01   -1.9947888E+00   -5.6019444E+00    3.8191450E-01   -3.7828669E+01    5.8749953E-04    2.4765744E+00   -8.4294454E+00    1.1283292E+00    2.7466828E+00   -5.2648039E+00    8.8953080E-01   -2.5193034E+00   -3.2452360E+03   -4.5867759E+01    2.8142404E-01
    1.3410000E+01    7.9388643E-01   -1.9961723E+00   -5.5933095E+00    3.8269827E-01   -3.7698930E+01    6.1885944E-04    2.4790944E+00   -8.4216077E+00    1.1296355E+00    2.7473133E+00   -5.2623446E+00    8.8897795E-01   -2.5155112E+00   -3.2564656E+03   -4.5448099E+01    2.8229216E-01
    1.3590000E+01    7.9333835E-01   -1.9975404E+00   -5.5847728E+00    3.8345006E-01   -3.7588066E+01    6.4714437E-04    2.4816171E+00   -8.4143488E+00    1.1309419E+00    2.7479881E+00   -5.2601008E+00    8.8842986E-01   -2.5117518E+00   -3.2681679E+03   -4.5092492E+01    2.8317761E-01
    1.3770000E+01    7.9279506E-01   -1.9988893E+00   -5.5763072E+00    3.8417463E-01   -3.7493003E+01    6.7390355E-04    2.4841282E+00   -8.4075955E+00    1.1322416E+00    2.7486880E+00   -5.2580276E+00    8.8788657E-01   -2.5080097E+00   -3.2803105E+03   -4.4771860E+01    2.8407086E-01
    1.3950000E+01    7.9225656E-01   -2.0002170E+00   -5.5678964E+00    3.8487512E-01   -3.7411435E+01    7.0015780E-04    2.4866193E+00   -8.4013030E+00    1.1335301E+00    2.7494016E+00   -5.2560984E+00    8.8734807E-01   -2.5042752E+00   -3.2928821E+03   -4.4468957E+01    2.8496617E-01
    1.4130000E+01    7.9172283E-01   -2.0015223E+00   -5.5595302E+00    3.8555374E-01   -3.7341548E+01    7.2660038E-04    2.4890858E+00   -8.3954441E+00    1.1348050E+00    2.7501220E+00   -5.2542973E+00    8.8681434E-01   -2.5005420E+00   -3.3058856E+03   -4.4173249E+01    2.8586010E-01
    1.4310000E+01    7.9119386E-01   -2.0028045E+00   -5.5512026E+00    3.8621211E-01   -3.7281888E+01    7.5372314E-04    2.4915250E+00   -8.3900031E+00    1.1360649E+00    2.7508449E+00   -5.2526151E+00    8.8628537E-01   -2.4968063E+00   -3.3193340E+03   -4.3878113E+01    2.8675053E-01
    1.4490000E+01    7.9066962E-01   -2.0040635E+00   -5.5429094E+00    3.8685149E-01   -3.7231278E+01    7.8189574E-04    2.4939355E+00   -8.3849720E+00    1.1373090E+00    2.7515676E+00   -5.2510462E+00    8.8576113E-01   -2.4930655E+00   -3.3332476E+03   -4.3579259E+01    2.8763610E-01
    1.4670000E+01    7.9015007E-01   -2.0052992E+00   -5.5346476E+00    3.8747300E-01   -3.7188759E+01    8.1141503E-04    2.4963164E+00   -8.3803477E+00    1.1385368E+00    2.7522878E+00   -5.2495872E+00    8.8524159E-01   -2.4893178E+00   -3.3476527E+03   -4.3273817E+01    2.8851576E-01
    1.4850000E+01    7.8963520E-01   -2.0065115E+00   -5.5264143E+00    3.8807767E-01   -3.7153548E+01    8.4253553E-04    2.4986666E+00   -8.3761307E+00    1.1397478E+00    2.7530037E+00   -5.2482355E+00    8.8472671E-01   -2.4855616E+00   -3.3625806E+03   -4.2959809E+01    2.8938856E-01
    1.5030000E+01    7.8912495E-01   -2.0077003E+00   -5.5182062E+00    3.8866656E-01   -3.7124992E+01    8.7548715E-04    2.5009851E+00   -8.3723237E+00    1.1409415E+00    2.7537128E+00   -5.2469884E+00    8.8421646E-01   -2.4817957E+00   -3.3780672E+03   -4.2635856E+01    2.9025336E-01
