# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1490956E+00   -6.1387452E+00   -3.9999999E+00   -4.1921612E+00   -4.3675665E+00   -4.2321983E+00   -8.6909057E+00   -3.9516323E+00   -3.0456718E+00   -3.4645192E+00   -6.4486894E+00   -7.6888052E+00   -1.5352200E+01   -1.4000000E+01   -1.4000001E+01   -4.5632363E+00   -1.4000000E+01   -3.2617293E+00   -3.0000000E+01   -3.3292978E+00   -7.8714544E+00   -8.5509620E+00   -7.9515810E+00   -1.1071315E+01   -1.1443649E+01   -1.9574086E+01   -2.7753153E+01   -8.3055238E+00   -7.6109097E+00   -1.0520889E+01   -1.2810394E+01   -8.3404219E+00   -1.1174835E+01   -7.2749743E+00
    2.0700000E+00    6.1719977E+00   -6.1613833E+00   -3.9999999E+00   -4.1578626E+00   -4.3315600E+00   -4.2341531E+00   -8.6904130E+00   -3.9200547E+00   -3.0510823E+00   -3.4645590E+00   -6.4486911E+00   -7.7768105E+00   -1.5418876E+01   -1.4000000E+01   -1.4000001E+01   -4.5095739E+00   -1.4000000E+01   -3.2048236E+00   -3.0000000E+01   -3.3115202E+00   -7.8272593E+00   -8.4609626E+00   -7.9294432E+00   -1.1137239E+01   -1.1488679E+01   -1.9664335E+01   -2.7823067E+01   -8.2823364E+00   -7.5693851E+00   -1.0569605E+01   -1.2838775E+01   -8.4117542E+00   -1.1100140E+01   -7.2234673E+00
    2.2500000E+00    6.1935737E+00   -6.1827101E+00   -3.9999999E+00   -4.1275184E+00   -4.2989847E+00   -4.2362668E+00   -8.7966629E+00   -3.8929661E+00   -3.0563615E+00   -3.4645987E+00   -6.4486927E+00   -7.8372275E+00   -1.5481409E+01   -1.4000000E+01   -1.4000001E+01   -4.4628955E+00   -1.4000000E+01   -3.1545188E+00   -3.0000000E+01   -3.2949531E+00   -7.8923403E+00   -8.4828916E+00   -8.0153018E+00   -1.1176856E+01   -1.1530821E+01   -1.9726871E+01   -2.7888657E+01   -8.2604907E+00   -7.5304435E+00   -1.0593192E+01   -1.2865416E+01   -8.4566474E+00   -1.1031920E+01   -7.1770940E+00
    2.4300000E+00    6.2140190E+00   -6.2029192E+00   -3.9999999E+00   -4.1003805E+00   -4.2692667E+00   -4.2385152E+00   -8.8957488E+00   -3.8694505E+00   -3.0615480E+00   -3.4646386E+00   -6.4486943E+00   -7.8850737E+00   -1.5540635E+01   -1.4000000E+01   -1.4000001E+01   -4.4216511E+00   -1.4000000E+01   -3.1094407E+00   -3.0000000E+01   -3.2794377E+00   -7.9524150E+00   -8.5020759E+00   -8.0950637E+00   -1.1204993E+01   -1.1570723E+01   -1.9776730E+01   -2.7950781E+01   -8.2397894E+00   -7.4937250E+00   -1.0606324E+01   -1.2890814E+01   -8.4899680E+00   -1.0969076E+01   -7.1349516E+00
    2.6100000E+00    6.2334624E+00   -6.2221381E+00   -3.9999999E+00   -4.0758904E+00   -4.2419641E+00   -4.2408801E+00   -8.9883808E+00   -3.8488603E+00   -3.0666499E+00   -3.4646787E+00   -6.4486959E+00   -7.9270528E+00   -1.5596947E+01   -1.4000000E+01   -1.4000000E+01   -4.3847522E+00   -1.4000000E+01   -3.0686047E+00   -3.0000000E+01   -3.2648516E+00   -8.0079465E+00   -8.5187205E+00   -8.1693171E+00   -1.1228228E+01   -1.1608657E+01   -1.9820624E+01   -2.8009851E+01   -8.2201020E+00   -7.4589738E+00   -1.0615461E+01   -1.2915126E+01   -8.5183031E+00   -1.0910798E+01   -7.0963619E+00
    2.7900000E+00    6.2520129E+00   -6.2404745E+00   -3.9999999E+00   -4.0536204E+00   -4.2167290E+00   -4.2433456E+00   -9.0754005E+00   -3.8307040E+00   -3.0716745E+00   -3.4647190E+00   -6.4486974E+00   -7.9658021E+00   -1.5650671E+01   -1.4000000E+01   -1.4000000E+01   -4.3514037E+00   -1.4000000E+01   -3.0312805E+00   -3.0000000E+01   -3.2510922E+00   -8.0595686E+00   -8.5332417E+00   -8.2388006E+00   -1.1249095E+01   -1.1644844E+01   -1.9861202E+01   -2.8066205E+01   -8.2013187E+00   -7.4259750E+00   -1.0623033E+01   -1.2938474E+01   -8.5441922E+00   -1.0856450E+01   -7.0607972E+00
    2.9700000E+00    6.2697625E+00   -6.2580195E+00   -3.9999999E+00   -4.0332361E+00   -4.1932830E+00   -4.2458976E+00   -9.1574900E+00   -3.8146008E+00   -3.0766283E+00   -3.4647596E+00   -6.4486988E+00   -8.0023500E+00   -1.5702075E+01   -1.4000000E+01   -1.4000000E+01   -4.3210081E+00   -1.4000000E+01   -2.9969118E+00   -3.0000000E+01   -3.2380727E+00   -8.1077868E+00   -8.5459604E+00   -8.3041089E+00   -1.1268532E+01   -1.1679467E+01   -1.9899501E+01   -2.8120125E+01   -8.1833460E+00   -7.3945462E+00   -1.0629895E+01   -1.2960958E+01   -8.5685809E+00   -1.0805517E+01   -7.0278383E+00
    3.1500000E+00    6.2867904E+00   -6.2748513E+00   -3.9999999E+00   -4.0144716E+00   -4.1713997E+00   -4.2485236E+00   -9.2352101E+00   -3.8002495E+00   -3.0815171E+00   -3.4648004E+00   -6.4487003E+00   -8.0371482E+00   -1.5751390E+01   -1.4000000E+01   -1.4000000E+01   -4.2931049E+00   -1.4000000E+01   -2.9650645E+00   -3.0000000E+01   -3.2257191E+00   -8.1530110E+00   -8.5571290E+00   -8.3657282E+00   -1.1286915E+01   -1.1712681E+01   -1.9935978E+01   -2.8171852E+01   -8.1661041E+00   -7.3645319E+00   -1.0636352E+01   -1.2982664E+01   -8.5918505E+00   -1.0757584E+01   -6.9971471E+00
    3.3300000E+00    6.3031643E+00   -6.2910369E+00   -3.9999999E+00   -3.9971120E+00   -4.1508929E+00   -4.2512128E+00   -9.3090285E+00   -3.7874086E+00   -3.0863462E+00   -3.4648414E+00   -6.4487017E+00   -8.0704458E+00   -1.5798813E+01   -1.4000000E+01   -1.4000000E+01   -4.2673322E+00   -1.4000000E+01   -2.9353939E+00   -3.0000000E+01   -3.2139678E+00   -8.1955792E+00   -8.5669493E+00   -8.4240620E+00   -1.1304428E+01   -1.1744620E+01   -1.9970890E+01   -2.8221592E+01   -8.1495244E+00   -7.3357984E+00   -1.0642523E+01   -1.3003664E+01   -8.6141897E+00   -1.0712303E+01   -6.9684467E+00
    3.5100000E+00    6.3189432E+00   -6.3066347E+00   -3.9999999E+00   -3.9809814E+00   -4.1316072E+00   -4.2539557E+00   -9.3793400E+00   -3.7758815E+00   -3.0911201E+00   -3.4648827E+00   -6.4487030E+00   -8.1024142E+00   -1.5844515E+01   -1.4000000E+01   -1.4000000E+01   -4.2434006E+00   -1.4000000E+01   -2.9076214E+00   -3.0000000E+01   -3.2027640E+00   -8.2357734E+00   -8.5755857E+00   -8.4794492E+00   -1.1321184E+01   -1.1775398E+01   -2.0004413E+01   -2.8269524E+01   -8.1335472E+00   -7.3082298E+00   -1.0648471E+01   -1.3024020E+01   -8.6357177E+00   -1.0669386E+01   -6.9415078E+00
    3.6900000E+00    6.3341785E+00   -6.3216954E+00   -3.9999999E+00   -3.9659341E+00   -4.1134120E+00   -4.2567439E+00   -9.4464810E+00   -3.7655060E+00   -3.0958432E+00   -3.4649242E+00   -6.4487044E+00   -8.1331882E+00   -1.5888645E+01   -1.4000000E+01   -1.4000000E+01   -4.2210750E+00   -1.4000000E+01   -2.8815187E+00   -3.0000000E+01   -3.1920599E+00   -8.2738321E+00   -8.5831738E+00   -8.5321778E+00   -1.1337269E+01   -1.1805115E+01   -2.0036687E+01   -2.8315803E+01   -8.1181206E+00   -7.2817252E+00   -1.0654234E+01   -1.3043789E+01   -8.6565238E+00   -1.0628589E+01   -6.9161380E+00
    3.8700000E+00    6.3489152E+00   -6.3362636E+00   -3.9999999E+00   -3.9518482E+00   -4.0961962E+00   -4.2595702E+00   -9.5107411E+00   -3.7561474E+00   -3.1005191E+00   -3.4649660E+00   -6.4487057E+00   -8.1628799E+00   -1.5931334E+01   -1.4000000E+01   -1.4000000E+01   -4.2001623E+00   -1.4000000E+01   -2.8568963E+00   -3.0000000E+01   -3.1818138E+00   -8.3099585E+00   -8.5898269E+00   -8.5824948E+00   -1.1352752E+01   -1.1833861E+01   -2.0067827E+01   -2.8360567E+01   -8.1031990E+00   -7.2561962E+00   -1.0659839E+01   -1.3063018E+01   -8.6766804E+00   -1.0589704E+01   -6.8921746E+00
    4.0500000E+00    6.3631930E+00   -6.3503787E+00   -3.9999999E+00   -3.9386206E+00   -4.0798649E+00   -4.2624281E+00   -9.5723717E+00   -3.7476921E+00   -3.1051515E+00   -3.4650081E+00   -6.4487070E+00   -8.1915854E+00   -1.5972697E+01   -1.4000000E+01   -1.4000000E+01   -4.1805016E+00   -1.4000000E+01   -2.8335953E+00   -3.0000000E+01   -3.1719888E+00   -8.3443280E+00   -8.5956407E+00   -8.6306137E+00   -1.1367690E+01   -1.1861713E+01   -2.0097935E+01   -2.8403937E+01   -8.0887422E+00   -7.2315649E+00   -1.0665309E+01   -1.3081750E+01   -8.6962488E+00   -1.0552551E+01   -6.8694789E+00
    4.2300000E+00    6.3770474E+00   -6.3640754E+00   -3.9999999E+00   -3.9261636E+00   -4.0643361E+00   -4.2653119E+00   -9.6315920E+00   -3.7400438E+00   -3.1097434E+00   -3.4650504E+00   -6.4487083E+00   -8.2193881E+00   -1.6012837E+01   -1.4000000E+01   -1.4000000E+01   -4.1619578E+00   -1.4000000E+01   -2.8114810E+00   -3.0000000E+01   -3.1625525E+00   -8.3770928E+00   -8.6006968E+00   -8.6767208E+00   -1.1382133E+01   -1.1888739E+01   -2.0127095E+01   -2.8446020E+01   -8.0747145E+00   -7.2077623E+00   -1.0670661E+01   -1.3100024E+01   -8.7152813E+00   -1.0516975E+01   -6.8479313E+00
    4.4100000E+00    6.3905095E+00   -6.3773848E+00   -3.9999999E+00   -3.9144018E+00   -4.0495386E+00   -4.2682168E+00   -9.6885953E+00   -3.7331204E+00   -3.1142978E+00   -3.4650929E+00   -6.4487095E+00   -8.2463606E+00   -1.6051844E+01   -1.4000000E+01   -1.4000000E+01   -4.1444162E+00   -1.4000000E+01   -2.7904384E+00   -3.0000000E+01   -3.1534759E+00   -8.4083858E+00   -8.6050655E+00   -8.7209794E+00   -1.1396123E+01   -1.1915001E+01   -2.0155385E+01   -2.8486910E+01   -8.0610842E+00   -7.1847270E+00   -1.0675910E+01   -1.3117873E+01   -8.7338233E+00   -1.0482841E+01   -6.8274284E+00
    4.5900000E+00    6.4036076E+00   -6.3903348E+00   -3.9999999E+00   -3.9032701E+00   -4.0354101E+00   -4.2711383E+00   -9.7435523E+00   -3.7268508E+00   -3.1188172E+00   -3.4651358E+00   -6.4487108E+00   -8.2725674E+00   -1.6089800E+01   -1.4000000E+01   -1.4000000E+01   -4.1277788E+00   -1.4000000E+01   -2.7703685E+00   -3.0000000E+01   -3.1447334E+00   -8.4383242E+00   -8.6088078E+00   -8.7635337E+00   -1.1409696E+01   -1.1940554E+01   -2.0182871E+01   -2.8526693E+01   -8.0478227E+00   -7.1624042E+00   -1.0681067E+01   -1.3135327E+01   -8.7519145E+00   -1.0450031E+01   -6.8078800E+00
    4.7700000E+00    6.4163668E+00   -6.4029502E+00   -3.9999999E+00   -3.8927119E+00   -4.0218960E+00   -4.2740727E+00   -9.7966147E+00   -3.7211737E+00   -3.1233041E+00   -3.4651789E+00   -6.4487120E+00   -8.2980651E+00   -1.6126777E+01   -1.4000000E+01   -1.4000000E+01   -4.1119610E+00   -1.4000000E+01   -2.7511852E+00   -3.0000000E+01   -3.1363018E+00   -8.4670118E+00   -8.6119769E+00   -8.8045118E+00   -1.1422887E+01   -1.1965447E+01   -2.0209612E+01   -2.8565446E+01   -8.0349047E+00   -7.1407447E+00   -1.0686143E+01   -1.3152415E+01   -8.7695899E+00   -1.0418439E+01   -6.7892068E+00
    4.9500000E+00    6.4288099E+00   -6.4152534E+00   -3.9999999E+00   -3.8826775E+00   -4.0089479E+00   -4.2770166E+00   -9.8479183E+00   -3.7160356E+00   -3.1277609E+00   -3.4652223E+00   -6.4487132E+00   -8.3229045E+00   -1.6162843E+01   -1.4000000E+01   -1.4000000E+01   -4.0968896E+00   -1.4000000E+01   -2.7328136E+00   -3.0000000E+01   -3.1281603E+00   -8.4945406E+00   -8.6146195E+00   -8.8440278E+00   -1.1435723E+01   -1.1989725E+01   -2.0235660E+01   -2.8603238E+01   -8.0223070E+00   -7.1197041E+00   -1.0691145E+01   -1.3169161E+01   -8.7868806E+00   -1.0387973E+01   -6.7713392E+00
    5.1300000E+00    6.4409575E+00   -6.4272650E+00   -3.9999999E+00   -3.8731235E+00   -3.9965229E+00   -4.2799670E+00   -9.8975848E+00   -3.7113894E+00   -3.1321894E+00   -3.4652660E+00   -6.4487144E+00   -8.3471311E+00   -1.6198056E+01   -1.4000000E+01   -1.4000000E+01   -4.0825005E+00   -1.4000000E+01   -2.7151876E+00   -3.0000000E+01   -3.1202903E+00   -8.5209934E+00   -8.6167771E+00   -8.8821840E+00   -1.1448230E+01   -1.2013428E+01   -2.0261065E+01   -2.8640131E+01   -8.0100089E+00   -7.0992424E+00   -1.0696082E+01   -1.3185587E+01   -8.8038140E+00   -1.0358551E+01   -6.7542153E+00
    5.3100000E+00    6.4528282E+00   -6.4390032E+00   -3.9999999E+00   -3.8640112E+00   -3.9845829E+00   -4.2829212E+00   -9.9457241E+00   -3.7071938E+00   -3.1365918E+00   -3.4653100E+00   -6.4487156E+00   -8.3707856E+00   -1.6232470E+01   -1.4000000E+01   -1.4000000E+01   -4.0687375E+00   -1.4000000E+01   -2.6982492E+00   -3.0000000E+01   -3.1126747E+00   -8.5464441E+00   -8.6184865E+00   -8.9190727E+00   -1.1460430E+01   -1.2036592E+01   -2.0285867E+01   -2.8676182E+01   -7.9979915E+00   -7.0793233E+00   -1.0700960E+01   -1.3201713E+01   -8.8204150E+00   -1.0330098E+01   -6.7377799E+00
    5.4900000E+00    6.4644391E+00   -6.4504849E+00   -3.9999999E+00   -3.8553065E+00   -3.9730935E+00   -4.2858771E+00   -9.9924354E+00   -3.7034121E+00   -3.1409696E+00   -3.4653542E+00   -6.4487168E+00   -8.3939050E+00   -1.6266136E+01   -1.4000000E+01   -1.4000000E+01   -4.0555511E+00   -1.4000000E+01   -2.6819467E+00   -3.0000000E+01   -3.1052981E+00   -8.5709597E+00   -8.6197803E+00   -8.9547770E+00   -1.1472345E+01   -1.2059251E+01   -2.0310105E+01   -2.8711443E+01   -7.9862375E+00   -7.0599138E+00   -1.0705783E+01   -1.3217559E+01   -8.8367059E+00   -1.0302547E+01   -6.7219840E+00
    5.6700000E+00    6.4758056E+00   -6.4617256E+00   -3.9999999E+00   -3.8469788E+00   -3.9620240E+00   -4.2888325E+00   -1.0037809E+01   -3.7000118E+00   -3.1453248E+00   -3.4653988E+00   -6.4487179E+00   -8.4165227E+00   -1.6299097E+01   -1.4000000E+01   -1.4000000E+01   -4.0428972E+00   -1.4000000E+01   -2.6662341E+00   -3.0000000E+01   -3.0981465E+00   -8.5946005E+00   -8.6206882E+00   -8.9893724E+00   -1.1483993E+01   -1.2081434E+01   -2.0333815E+01   -2.8745960E+01   -7.9747313E+00   -7.0409837E+00   -1.0710558E+01   -1.3233141E+01   -8.8527069E+00   -1.0275840E+01   -6.7067833E+00
    5.8500000E+00    6.4869420E+00   -6.4727391E+00   -3.9999999E+00   -3.8390008E+00   -3.9513467E+00   -4.2917856E+00   -1.0081926E+01   -3.6969637E+00   -3.1496587E+00   -3.4654436E+00   -6.4487191E+00   -8.4386692E+00   -1.6331395E+01   -1.4000000E+01   -1.4000000E+01   -4.0307367E+00   -1.4000000E+01   -2.6510702E+00   -3.0000000E+01   -3.0912070E+00   -8.6174217E+00   -8.6212365E+00   -9.0229277E+00   -1.1495390E+01   -1.2103170E+01   -2.0357029E+01   -2.8779777E+01   -7.9634584E+00   -7.0225055E+00   -1.0715288E+01   -1.3248475E+01   -8.8684362E+00   -1.0249921E+01   -6.6921380E+00
    6.0300000E+00    6.4978614E+00   -6.4835385E+00   -3.9999999E+00   -3.8313481E+00   -3.9410364E+00   -4.2947350E+00   -1.0124864E+01   -3.6942418E+00   -3.1539728E+00   -3.4654888E+00   -6.4487202E+00   -8.4603724E+00   -1.6363069E+01   -1.4000000E+01   -1.4000000E+01   -4.0190346E+00   -1.4000000E+01   -2.6364179E+00   -3.0000000E+01   -3.0844679E+00   -8.6394734E+00   -8.6214494E+00   -9.0555055E+00   -1.1506552E+01   -1.2124484E+01   -2.0379774E+01   -2.8812934E+01   -7.9524056E+00   -7.0044538E+00   -1.0719977E+01   -1.3263575E+01   -8.8839105E+00   -1.0224742E+01   -6.6780121E+00
    6.2100000E+00    6.5085757E+00   -6.4941357E+00   -3.9999999E+00   -3.8239984E+00   -3.9310704E+00   -4.2976790E+00   -1.0166689E+01   -3.6918227E+00   -3.1582686E+00   -3.4655343E+00   -6.4487213E+00   -8.4816577E+00   -1.6394151E+01   -1.4000000E+01   -1.4000000E+01   -4.0077594E+00   -1.4000000E+01   -2.6222439E+00   -3.0000000E+01   -3.0779184E+00   -8.6608012E+00   -8.6213485E+00   -9.0871632E+00   -1.1517492E+01   -1.2145399E+01   -2.0402079E+01   -2.8845467E+01   -7.9415608E+00   -6.9868054E+00   -1.0724628E+01   -1.3278455E+01   -8.8991452E+00   -1.0200257E+01   -6.6643731E+00
    6.3900000E+00    6.5190963E+00   -6.5045416E+00   -3.9999999E+00   -3.8169318E+00   -3.9214278E+00   -4.3006166E+00   -1.0207465E+01   -3.6896850E+00   -3.1625474E+00   -3.4655801E+00   -6.4487225E+00   -8.5025486E+00   -1.6424676E+01   -1.4000000E+01   -1.4000000E+01   -3.9968827E+00   -1.4000000E+01   -2.6085179E+00   -3.0000000E+01   -3.0715485E+00   -8.6814474E+00   -8.6209537E+00   -9.1179537E+00   -1.1528224E+01   -1.2165938E+01   -2.0423967E+01   -2.8877411E+01   -7.9309126E+00   -6.9695388E+00   -1.0729245E+01   -1.3293126E+01   -8.9141542E+00   -1.0176427E+01   -6.6511911E+00
    6.5700000E+00    6.5294332E+00   -6.5147664E+00   -3.9999999E+00   -3.8101302E+00   -3.9120897E+00   -4.3035466E+00   -1.0247251E+01   -3.6878098E+00   -3.1668104E+00   -3.4656262E+00   -6.4487236E+00   -8.5230668E+00   -1.6454673E+01   -1.4000000E+01   -1.4000000E+01   -3.9863789E+00   -1.4000000E+01   -2.5952124E+00   -3.0000000E+01   -3.0653491E+00   -8.7014505E+00   -8.6202829E+00   -9.1479254E+00   -1.1538760E+01   -1.2186120E+01   -2.0445462E+01   -2.8908795E+01   -7.9204507E+00   -6.9526341E+00   -1.0733829E+01   -1.3307601E+01   -8.9289505E+00   -1.0153213E+01   -6.6384393E+00
    6.7500000E+00    6.5395961E+00   -6.5248196E+00   -3.9999999E+00   -3.8035769E+00   -3.9030389E+00   -4.3064681E+00   -1.0286101E+01   -3.6861795E+00   -3.1710588E+00   -3.4656726E+00   -6.4487247E+00   -8.5432322E+00   -1.6484169E+01   -1.4000000E+01   -1.4000000E+01   -3.9762247E+00   -1.4000000E+01   -2.5823025E+00   -3.0000000E+01   -3.0593117E+00   -8.7208462E+00   -8.6193527E+00   -9.1771233E+00   -1.1549108E+01   -1.2205964E+01   -2.0466583E+01   -2.8939650E+01   -7.9101653E+00   -6.9360730E+00   -1.0738385E+01   -1.3321890E+01   -8.9435461E+00   -1.0130580E+01   -6.6260927E+00
