# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88234813618723E-05   7.23082960419181E-05   3.25150262400356E-08   6.77419561274794E-06   4.30827751665076E-05   1.20363918949904E-05   8.71619154158513E-07   5.25584145480231E-09   5.96942647537570E+00   1.38376694217613E-03   3.43462972159553E-04
  3.27710E-05                2.87475754811388E-05   7.21181161856984E-05   5.91106254558270E-08   6.73855857995610E-06   4.29641016774585E-05   1.19730663450068E-05   8.64338401126984E-07   5.23183501546323E-09   5.96886114132392E+00   1.38329725114846E-03   3.43462961895821E-04
  6.55390E-05                2.85969397827582E-05   7.17406968472316E-05   1.01372777757709E-07   6.66811247340458E-06   4.27186418556194E-05   1.18478864428626E-05   8.50066518126642E-07   5.18426050459455E-09   5.96771555119600E+00   1.38235656355463E-03   3.43462944310558E-04
  1.31075E-04                2.83003248587366E-05   7.09974993694032E-05   1.49769295220111E-07   6.53046706578028E-06   4.22027913425383E-05   1.16032956579144E-05   8.22636299465133E-07   5.09083310079841E-09   5.96538124896517E+00   1.38047555842621E-03   3.43462920135385E-04
  2.62147E-04                2.77253801991285E-05   6.95568106386804E-05   1.87467541643715E-07   6.26770520081341E-06   4.11565408333159E-05   1.11363764562632E-05   7.71877202373415E-07   4.91061906541743E-09   5.96073259825506E+00   1.37678781531356E-03   3.43462906134456E-04
  5.24291E-04                2.66447988022723E-05   6.68486927653678E-05   2.17002453276699E-07   5.78836707904475E-06   3.91861664105963E-05   1.02846099758366E-05   6.84300899067494E-07   4.57492438351659E-09   5.95191353291642E+00   1.36986047170070E-03   3.43462957296591E-04
  1.04858E-03                2.47307017901534E-05   6.20503122184761E-05   2.58731383369024E-07   4.98594304212379E-06   3.58083354937918E-05   8.85874683747887E-06   5.50503915620805E-07   3.98972326169434E-09   5.93628364616083E+00   1.35776240969575E-03   3.43463184376710E-04
  2.09715E-03                2.16948813918375E-05   5.44363804263733E-05   3.39675128859877E-07   3.83575472282360E-06   3.07981376018414E-05   6.81496968890449E-06   3.81998575745679E-07   3.08543989399742E-09   5.91152168912139E+00   1.33918213734747E-03   3.43463729479230E-04
  4.19431E-03                1.77352247294514E-05   4.44983995443473E-05   4.90719760645789E-07   2.56152116147534E-06   2.49603723650761E-05   4.55084916123347E-06   2.21108792717699E-07   1.94631823862906E-09   5.87932720777943E+00   1.31617626719279E-03   3.43464662412232E-04
  7.77578E-03                1.42500198605275E-05   3.57423064845527E-05   6.84221177542894E-07   1.65158288700058E-06   2.05659327953186E-05   2.93407333250058E-06   1.20468529283479E-07   9.74401512953980E-10   5.85128801188377E+00   1.29701430039998E-03   3.43465818682648E-04
  1.37605E-02                1.20542678278377E-05   3.02127938683073E-05   8.41436333504182E-07   1.17986081542315E-06   1.82678116836384E-05   2.09592990126018E-06   7.54607015881164E-08   3.65980786885217E-10   5.83394525804534E+00   1.28516512005781E-03   3.43466737857469E-04
  2.28578E-02                1.11356632337347E-05   2.78770787049352E-05   9.12640474124257E-07   1.00491361116000E-06   1.74786299310138E-05   1.78504731581962E-06   6.19434735525936E-08   1.03989388120464E-10   5.82690867352692E+00   1.27979084781675E-03   3.43467263152813E-04
  3.44872E-02                1.08772861077420E-05   2.71883373324927E-05   9.31656109340212E-07   9.56751678042512E-07   1.72925523385813E-05   1.69939590759964E-06   5.91461421243601E-08   2.47032698976973E-11   5.82506617917681E+00   1.27775134622772E-03   3.43467471483731E-04
  4.80308E-02                1.08263611518894E-05   2.70128556417269E-05   9.35134235560438E-07   9.45586622584657E-07   1.72546057070772E-05   1.67945776495958E-06   5.86781364693209E-08   5.23357197983484E-12   5.82478712158146E+00   1.27687505002147E-03   3.43467528285369E-04
  6.39638E-02                1.08273346582267E-05   2.69593004491221E-05   9.35400675829692E-07   9.43222227004653E-07   1.72442034354700E-05   1.67513585230960E-06   5.86008980706538E-08   9.82666865801666E-13   5.82484927008427E+00   1.27637084412125E-03   3.43467532100076E-04
  8.44033E-02                1.08431843630760E-05   2.69280145515566E-05   9.35154384211581E-07   9.42814045547579E-07   1.72384885633951E-05   1.67425457767411E-06   5.85810959470913E-08   1.57657141705133E-13   5.82496204040445E+00   1.27600369488548E-03   3.43467514238730E-04
  1.11771E-01                1.08674968893549E-05   2.68954711708535E-05   9.34891072809211E-07   9.42920294396387E-07   1.72341926923766E-05   1.67423416611406E-06   5.85703993288078E-08   2.74637778963642E-14   5.82506243465681E+00   1.27572035659205E-03   3.43467481915352E-04
  1.48132E-01                1.09000612351459E-05   2.68556588246044E-05   9.34692790702802E-07   9.43296885878173E-07   1.72310840671112E-05   1.67462519592930E-06   5.85630546020400E-08   1.16066392917487E-14   5.82513659672021E+00   1.27551271606314E-03   3.43467437309718E-04
  1.95735E-01                1.09418789514712E-05   2.68060386952745E-05   9.34563411225196E-07   9.43958163186505E-07   1.72290637808326E-05   1.67543580213721E-06   5.85582991067161E-08   1.01157882197416E-14   5.82518480194632E+00   1.27537198089627E-03   3.43467381079430E-04
  2.58542E-01                1.09951414591786E-05   2.67433028374761E-05   9.34490472682102E-07   9.45011356281702E-07   1.72279082747218E-05   1.67682581684328E-06   5.85555734181525E-08   1.00064584708994E-14   5.82521199520170E+00   1.27528319034454E-03   3.43467310724061E-04
  3.43853E-01                1.10637756256447E-05   2.66618090861216E-05   9.34460359495566E-07   9.46686073846251E-07   1.72273896574729E-05   1.67914635567911E-06   5.85543455969272E-08   1.00002700730982E-14   5.82522340441329E+00   1.27523091771361E-03   3.43467217230590E-04
  4.81678E-01                1.11655477367748E-05   2.65382701422351E-05   9.34461480480959E-07   9.49927600503787E-07   1.72273182157420E-05   1.68384313265338E-06   5.85541694764462E-08   1.00000071274611E-14   5.82522345643864E+00   1.27520070448778E-03   3.43467054949684E-04
  7.57328E-01                1.13376357438992E-05   2.63162000966114E-05   9.34495480424980E-07   9.58090786608727E-07   1.72276772924562E-05   1.69619973686322E-06   5.85550189227956E-08   1.00000000956239E-14   5.82521181727703E+00   1.27518290028003E-03   3.43466647798434E-04
  1.30863E+00                1.15889157568472E-05   2.59390631795056E-05   9.34582520190908E-07   9.79188062905751E-07   1.72286522378996E-05   1.72927207890457E-06   5.85574092531159E-08   1.00000000006479E-14   5.82518147312618E+00   1.27516604860483E-03   3.43465614949785E-04
  2.30863E+00                1.18615394649074E-05   2.53785388462348E-05   9.34761247843126E-07   1.02779841185068E-06   1.72306254905931E-05   1.80712410993146E-06   5.85623895860194E-08   1.00000000000025E-14   5.82511876960246E+00   1.27513736532652E-03   3.43463665293806E-04
  3.30863E+00                1.20205649677150E-05   2.48664641755999E-05   9.35089236901627E-07   1.08329478424968E-06   1.72341800556611E-05   1.89647318263484E-06   5.85713871370659E-08   9.99999999999999E-15   5.82500456596608E+00   1.27508648467659E-03   3.43461911281841E-04
  4.30863E+00                1.21137584182006E-05   2.43856433011653E-05   9.35415273420417E-07   1.14531847720166E-06   1.72377247119358E-05   1.99656294857595E-06   5.85803668062975E-08   1.00000000000000E-14   5.82489038335959E+00   1.27503574248956E-03   3.43460431338748E-04
  5.30863E+00                1.21663014578060E-05   2.39164878350918E-05   9.35743887295693E-07   1.21291130785514E-06   1.72412732750823E-05   2.10561343672636E-06   5.85893671372376E-08   1.00000000000000E-14   5.82477603967686E+00   1.27498512118096E-03   3.43459215130749E-04
  6.30863E+00                1.21937901585713E-05   2.34471221274939E-05   9.36074886091209E-07   1.28542543875647E-06   1.72448292269780E-05   2.22241387548570E-06   5.85983831149318E-08   9.99999999999999E-15   5.82466157945498E+00   1.27493460427408E-03   3.43458228240103E-04
  7.30863E+00                1.22059113500324E-05   2.29705153096459E-05   9.36408121328446E-07   1.36240006585432E-06   1.72483947764294E-05   2.34609798800233E-06   5.86074118996259E-08   9.99999999999996E-15   5.82454703446078E+00   1.27488418029440E-03   3.43457431877954E-04
  8.30863E+00                1.22086646358897E-05   2.24827185080072E-05   9.36743480445604E-07   1.44347977047496E-06   1.72519713390444E-05   2.47599641080476E-06   5.86164518521173E-08   9.99999999999999E-15   5.82443242802733E+00   1.27483384069634E-03   3.43456790565192E-04
  9.30863E+00                1.22057466228185E-05   2.19817807893055E-05   9.37080867145896E-07   1.52836075595859E-06   1.72555597867249E-05   2.61154046958263E-06   5.86255018400069E-08   9.99999999999995E-15   5.82431777844378E+00   1.27478357912925E-03   3.43456274180006E-04
  1.03086E+01                1.21994223786885E-05   2.14670772877437E-05   9.37420187654651E-07   1.61675481243647E-06   1.72591605946789E-05   2.75219847933527E-06   5.86345608580865E-08   1.00000000000000E-14   5.82420310120079E+00   1.27473339088072E-03   3.43455857956185E-04
  1.13086E+01                1.21910746796410E-05   2.09388910430382E-05   9.37761340786698E-07   1.70836542170897E-06   1.72627739239462E-05   2.89743412866461E-06   5.86436278109019E-08   9.99999999999997E-15   5.82408841051177E+00   1.27468327241480E-03   3.43455521835893E-04
  1.23086E+01                1.21815483364869E-05   2.03981504712957E-05   9.38104210869867E-07   1.80287267223588E-06   1.72663996652410E-05   3.04668068254101E-06   5.86527013884326E-08   9.99999999999998E-15   5.82397372033064E+00   1.27463322099760E-03   3.43455249698229E-04
  1.33086E+01                1.21713639485400E-05   1.98462605335458E-05   9.38448663041916E-07   1.89992483913496E-06   1.72700374614404E-05   3.19932694923221E-06   5.86617800011697E-08   9.99999999999996E-15   5.82385904499941E+00   1.27458323440532E-03   3.43455028641553E-04
  1.43086E+01                1.21608488725122E-05   1.92849884173768E-05   9.38794540620905E-07   1.99913514219406E-06   1.72736867201815E-05   3.35471220153776E-06   5.86708617563543E-08   9.99999999999999E-15   5.82374439961443E+00   1.27453331070642E-03   3.43454848368386E-04
  1.53086E+01                1.21502162072319E-05   1.87163793176146E-05   9.39141664312959E-07   2.10008257275707E-06   1.72773466239441E-05   3.51212797109972E-06   5.86799444642580E-08   1.00000000000000E-14   5.82362980017597E+00   1.27448344810761E-03   3.43454700675804E-04
  1.63086E+01                1.21396115556171E-05   1.81426876368169E-05   9.39489833035504E-07   2.20231589799659E-06   1.72810161421125E-05   3.67082506796231E-06   5.86890256668684E-08   1.00000000000000E-14   5.82351526357078E+00   1.27443364485267E-03   3.43454579039730E-04
  1.73086E+01                1.21291401263325E-05   1.75663153577197E-05   9.39838826124730E-07   2.30536007459499E-06   1.72846940474607E-05   3.83002443702487E-06   5.86981026831289E-08   9.99999999999997E-15   5.82340080742822E+00   1.27438389916331E-03   3.43454478278487E-04
  1.83086E+01                1.21188820644770E-05   1.69897535465502E-05   9.40188406678468E-07   2.40872437499567E-06   1.72883789380383E-05   3.98893062445123E-06   5.87071726658438E-08   9.99999999999997E-15   5.82328644988479E+00   1.27433420921249E-03   3.43454394281720E-04
  1.93086E+01                1.21089008954637E-05   1.64155256249982E-05   9.40538325767039E-07   2.51191157709746E-06   1.72920692643811E-05   4.14674674201041E-06   5.87162326659233E-08   1.00000000000000E-14   5.82317220928745E+00   1.27428457312187E-03   3.43454323792606E-04
  2.03086E+01                1.20992480567106E-05   1.58461326615517E-05   9.40888327231649E-07   2.61442761280822E-06   1.72957633612416E-05   4.30268992097541E-06   5.87252797000381E-08   1.00000000000000E-14   5.82305810386293E+00   1.27423498897628E-03   3.43454264233228E-04
  2.13086E+01                1.20899652942453E-05   1.52840017939243E-05   9.41238152786936E-07   2.71579112487970E-06   1.72994594825588E-05   4.45600636105522E-06   5.87343108181114E-08   9.99999999999997E-15   5.82294415137746E+00   1.27418545484944E-03   3.43454213564720E-04
  2.23086E+01                1.20810859575016E-05   1.47314392244830E-05   9.41587546465521E-07   2.81554245023329E-06   1.73031558287432E-05   4.60598521267729E-06   5.87433231452495E-08   1.00000000000000E-14   5.82283036905023E+00   1.27413596819724E-03   3.43454170175409E-04
  2.33086E+01                1.20726357791886E-05   1.41905892040838E-05   9.41936258548070E-07   2.91325163510710E-06   1.73068505700042E-05   4.75197068843933E-06   5.87523139081613E-08   9.99999999999999E-15   5.82271677359895E+00   1.27408652498232E-03   3.43454132791424E-04
  2.43086E+01                1.20646334954902E-05   1.36634001761232E-05   9.42284056893209E-07   3.00852519634141E-06   1.73105419748421E-05   4.89337198719901E-06   5.87612807060327E-08   1.00000000000000E-14   5.82260337857229E+00   1.27403712605440E-03   3.43454100405415E-04
  2.53086E+01                1.20570913586181E-05   1.31515987573759E-05   9.42630723046619E-07   3.10101140429139E-06   1.73142283368278E-05   5.02967071893764E-06   5.87702213005119E-08   9.99999999999996E-15   5.82249019688440E+00   1.27398776995724E-03   3.43454072219549E-04
  2.63086E+01                1.20500157153023E-05   1.26566719472819E-05   9.42976057836459E-07   3.19040403115502E-06   1.73179080360268E-05   5.16042579321234E-06   5.87791337237098E-08   9.99999999999998E-15   5.82237723980833E+00   1.27393845521831E-03   3.43454047600625E-04
  2.73086E+01                1.20434076189375E-05   1.21798573855580E-05   9.43319883943987E-07   3.27644454969139E-06   1.73215795655001E-05   5.28527579708147E-06   5.87880163038434E-08   1.00000000000000E-14   5.82226451682303E+00   1.27388918053095E-03   3.43454026044384E-04
  2.83086E+01                1.20372634736208E-05   1.17221411553223E-05   9.43662047514389E-07   3.35892286752185E-06   1.73252415504174E-05   5.40393904520304E-06   5.87968676752427E-08   9.99999999999997E-15   5.82215203557404E+00   1.27383994478101E-03   3.43454007147468E-04
  2.93086E+01                1.20315756920431E-05   1.12842623229591E-05   9.44002418990961E-07   3.43767674127625E-06   1.73288927618461E-05   5.51621157243907E-06   5.88056867787413E-08   9.99999999999997E-15   5.82203980188903E+00   1.27379074705915E-03   3.43453990585481E-04
  3.03086E+01                1.20263333464052E-05   1.08667232017344E-05   9.44340893242483E-07   3.51259005740683E-06   1.73325321254697E-05   5.62196339918815E-06   5.88144728539011E-08   9.99999999999998E-15   5.82192781983848E+00   1.27374158666705E-03   3.43453976095878E-04
  3.13086E+01                1.20215227934705E-05   1.04698042158640E-05   9.44677389069900E-07   3.58359019070851E-06   1.73361587255889E-05   5.72113342968212E-06   5.88232254244552E-08   1.00000000000000E-14   5.82181609183357E+00   1.27369246311837E-03   3.43453963464657E-04
  3.23086E+01                1.20171282587590E-05   1.00935822153948E-05   9.45011848192783E-07   3.65064465918927E-06   1.73397718049037E-05   5.81372334713868E-06   5.88319442784308E-08   9.99999999999997E-15   5.82170461875281E+00   1.27364337613507E-03   3.43453952515978E-04
  3.33086E+01                1.20131323693758E-05   9.73795113499818E-06   9.45344233823208E-07   3.71375728783495E-06   1.73433707606738E-05   5.89979085217681E-06   5.88406294444045E-08   1.00000000000000E-14   5.82159340008917E+00   1.27359432563973E-03   3.43453943103992E-04
  3.43086E+01                1.20095166292605E-05   9.40264398424618E-06   9.45674528933543E-07   3.77296407739175E-06   1.73469551379051E-05   5.97944255805077E-06   5.88492811652683E-08   9.99999999999998E-15   5.82148243410984E+00   1.27354531174475E-03   3.43453935106281E-04
  3.53086E+01                1.20062618342854E-05   9.08725528551055E-06   9.46002734319036E-07   3.82832895080630E-06   1.73505246202106E-05   6.05282681344400E-06   5.88578998707316E-08   1.00000000000000E-14   5.82137171802165E+00   1.27349633473905E-03   3.43453928418416E-04
  3.63086E+01                1.20033484276346E-05   8.79126322266198E-06   9.46328866545394E-07   3.87993952270209E-06   1.73540790189726E-05   6.12012667607196E-06   5.88664861496192E-08   1.00000000000000E-14   5.82126124813623E+00   1.27344739507300E-03   3.43453922949288E-04
  3.73086E+01                1.20007567857102E-05   8.51405091155816E-06   9.46652953350347E-07   3.92790300445479E-06   1.73576182273138E-05   6.18155320537499E-06   5.88750406425754E-08   9.99999999999996E-15   5.82115102090735E+00   1.27339849103505E-03   3.43453918616994E-04
  3.83086E+01                1.19984674932831E-05   8.25492637382091E-06   9.46975038167021E-07   3.97234235268306E-06   1.73611422968336E-05   6.23733923289381E-06   5.88835642268560E-08   9.99999999999996E-15   5.82104103077796E+00   1.27334962479744E-03   3.43453915345362E-04
  3.93086E+01                1.19964615215596E-05   8.01314087319932E-06   9.47295173336345E-07   4.01339268980125E-06   1.73646513597720E-05   6.28773364310551E-06   5.88920578389801E-08   9.99999999999997E-15   5.82093127200405E+00   1.27330079796458E-03   3.43453913060774E-04
  4.03086E+01                1.19947203800089E-05   7.78790545998266E-06   9.47613418192300E-07   4.05119806442519E-06   1.73681456156045E-05   6.33299625894195E-06   5.89005224510847E-08   1.00000000000000E-14   5.82082173879543E+00   1.27325201152287E-03   3.43453911690196E-04
  4.13086E+01                1.19932262357161E-05   7.57840562629265E-06   9.47929838055860E-07   4.08590856510396E-06   1.73716253286011E-05   6.37339334073363E-06   5.89089590742979E-08   1.00000000000000E-14   5.82071242517726E+00   1.27320326648536E-03   3.43453911160055E-04
  4.23086E+01                1.19919619986404E-05   7.38381406202189E-06   9.48244502726016E-07   4.11767779009445E-06   1.73750908170702E-05   6.40919369123775E-06   5.89173687432954E-08   1.00000000000000E-14   5.82060332506921E+00   1.27315456392633E-03   3.43453911396143E-04
  4.33086E+01                1.19909113795158E-05   7.20330156590005E-06   9.48557485086391E-07   4.14666066716854E-06   1.73785424426810E-05   6.44066534668407E-06   5.89257525014570E-08   1.00000000000000E-14   5.82049443236858E+00   1.27310590497035E-03   3.43453912324450E-04
  4.43086E+01                1.19900589251848E-05   7.03604620962857E-06   9.48868859877581E-07   4.17301160734187E-06   1.73819806006453E-05   6.46807281906368E-06   5.89341113881529E-08   1.00000000000000E-14   5.82038574102105E+00   1.27305729077952E-03   3.43453913872635E-04
  4.53086E+01                1.19893900354734E-05   6.88124088329280E-06   9.49178702634481E-07   4.19688296998935E-06   1.73854057108533E-05   6.49167484604186E-06   5.89424464281356E-08   9.99999999999996E-15   5.82027724507912E+00   1.27300872254184E-03   3.43453915971727E-04
  4.63086E+01                1.19888909651988E-05   6.73809936871474E-06   9.49487088781038E-07   4.21842381283035E-06   1.73888182099849E-05   6.51172259986884E-06   5.89507586228961E-08   9.99999999999996E-15   5.82016893874914E+00   1.27296020146073E-03   3.43453918557709E-04
  4.73086E+01                1.19885488144319E-05   6.60586109628624E-06   9.49794092872155E-07   4.23777889820410E-06   1.73922185445843E-05   6.52845830461690E-06   5.89590489438011E-08   9.99999999999999E-15   5.82006081642820E+00   1.27291172874576E-03   3.43453921572706E-04
  4.83086E+01                1.19883515096347E-05   6.48379474218440E-06   9.50099787970669E-07   4.25508792637839E-06   1.73956071650664E-05   6.54211421111274E-06   5.89673183268281E-08   9.99999999999996E-15   5.81995287273200E+00   1.27286330560462E-03   3.43453924965650E-04
  4.93086E+01                1.19882877779235E-05   6.37120081879967E-06   9.50404245146442E-07   4.27048496718420E-06   1.73989845206043E-05   6.55291188078789E-06   5.89755676686979E-08   9.99999999999999E-15   5.81984510251501E+00   1.27281493323613E-03   3.43453928692413E-04
  5.00000E+01                1.19866680460684E-05   6.29563450946898E-06   9.50706747336916E-07   4.27732986613541E-06   1.74023277790478E-05   6.55459867550615E-06   5.89837810299692E-08   1.00000000000000E-14   5.81973759724567E+00   1.27276678691657E-03   3.43453932381637E-04
