# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.5446335E-01   -5.8224454E+00   -1.0837973E+01   -2.8294297E+00   -5.6409186E+01    2.4950074E-01    2.8131381E+00   -1.0596629E+01   -5.4548632E-01    3.7967854E+00   -1.1920754E+01   -3.5937183E-01   -5.0604663E+00   -3.2572169E+03    3.9091003E+00    2.0553780E+00
    2.7000000E-01   -1.9503836E-01   -5.0499377E+00   -1.0142094E+01   -2.1211349E+00   -5.6466828E+01    1.4362241E-03    3.0027943E+00   -1.0570320E+01   -3.1227705E-02    3.7969968E+00   -1.0833260E+01   -9.9946848E-02   -4.7148205E+00   -3.2561765E+03    3.9084025E+00    1.7960587E+00
    4.5000000E-01   -4.6589668E-02   -4.6132330E+00   -9.6944856E+00   -1.6596051E+00   -5.6568676E+01    1.7049043E-03    3.1052195E+00   -1.0626959E+01    2.5010221E-01    3.7347895E+00   -1.0174044E+01    4.8501843E-02   -4.4903371E+00   -3.2551388E+03    3.9076997E+00    1.6165063E+00
    6.3000000E-01    5.3997598E-02   -4.3059997E+00   -9.3602270E+00   -1.3020042E+00   -5.6691352E+01    1.8545305E-03    3.2140039E+00   -1.0700734E+01    4.6717647E-01    3.6871476E+00   -9.7076265E+00    1.4908911E-01   -4.3222507E+00   -3.2541037E+03    3.9069919E+00    1.4920981E+00
    8.1000000E-01    1.2821137E-01   -4.0732881E+00   -9.0914071E+00   -1.0170902E+00   -5.6822487E+01    1.9123597E-03    3.3089619E+00   -1.0790086E+01    6.3761778E-01    3.6456191E+00   -9.3544659E+00    2.2330288E-01   -4.1868824E+00   -3.2530712E+03    3.9062793E+00    1.3971201E+00
    9.9000000E-01    1.8587481E-01   -3.8889343E+00   -8.8644833E+00   -7.8672018E-01   -5.6954264E+01    1.9139981E-03    3.3854266E+00   -1.0886687E+01    7.7258180E-01    3.6070407E+00   -9.0743720E+00    2.8096632E-01   -4.0725026E+00   -3.2520413E+03    3.9055619E+00    1.3201675E+00
    1.1700000E+00    2.3225017E-01   -3.7383112E+00   -8.6662432E+00   -5.9797932E-01   -5.7081765E+01    1.8890550E-03    3.4446695E+00   -1.0982651E+01    8.8052651E-01    3.5702935E+00   -8.8437730E+00    3.2734169E-01   -3.9725156E+00   -3.2510140E+03    3.9048399E+00    1.2554185E+00
    1.3500000E+00    2.7046906E-01   -3.6124621E+00   -8.4888070E+00   -4.4129513E-01   -5.7202375E+01    1.8564748E-03    3.4894909E+00   -1.1072922E+01    9.6775492E-01    3.5348685E+00   -8.6480925E+00    3.6556057E-01   -3.8829846E+00   -3.2499891E+03    3.9041132E+00    1.1994871E+00
    1.5300000E+00    3.0253922E-01   -3.5055146E+00   -8.3272793E+00   -3.0951499E-01   -5.7315240E+01    1.8257632E-03    3.5227533E+00   -1.1155301E+01    1.0389441E+00    3.5004910E+00   -8.4780993E+00    3.9763073E-01   -3.8014616E+00   -3.2489668E+03    3.9033816E+00    1.1502282E+00
    1.7100000E+00    3.2982126E-01   -3.4134127E+00   -8.1784725E+00   -1.9729190E-01   -5.7420641E+01    1.8002964E-03    3.5469108E+00   -1.1229599E+01    1.0975622E+00    3.4669895E+00   -8.3278159E+00    4.2491277E-01   -3.7263500E+00   -3.2479458E+03    3.9026452E+00    1.1061954E+00
    1.8900000E+00    3.5332489E-01   -3.3330948E+00   -8.0400069E+00   -1.0069308E-01   -5.7519495E+01    1.7801713E-03    3.5637529E+00   -1.1296801E+01    1.1461804E+00    3.4342401E+00   -8.1930191E+00    4.4841640E-01   -3.6564965E+00   -3.2466807E+03    3.9019037E+00    1.0663171E+00
    2.0700000E+00    3.8490515E-01   -3.1146225E+00   -7.8717238E+00    8.1521764E-02   -5.7656551E+01    1.4255244E-03    3.8795957E+00   -1.1218204E+01    1.4473776E+00    3.6310286E+00   -7.8957017E+00    4.7999666E-01   -3.5811980E+00   -3.1897723E+03    3.9011623E+00    1.1331311E+00
    2.2500000E+00    4.1199641E-01   -3.0254690E+00   -7.7187767E+00    1.3821338E-01   -5.7763182E+01    1.3694775E-03    3.8487419E+00   -1.1315275E+01    1.4752381E+00    3.5976656E+00   -7.7517542E+00    5.0708792E-01   -3.5117907E+00   -3.1394649E+03    3.9004207E+00    1.0893583E+00
    2.4300000E+00    4.3551454E-01   -2.9474692E+00   -7.5783525E+00    1.8682300E-01   -5.7854816E+01    1.3465302E-03    3.8175843E+00   -1.1387415E+01    1.4968760E+00    3.5649347E+00   -7.6198620E+00    5.3060605E-01   -3.4473561E+00   -3.0943842E+03    3.8996735E+00    1.0494747E+00
    2.6100000E+00    4.5610724E-01   -2.8783297E+00   -7.4484323E+00    2.2910379E-01   -5.7938435E+01    1.3355778E-03    3.7872049E+00   -1.1447551E+01    1.5142088E+00    3.5334599E+00   -7.4997504E+00    5.5119875E-01   -3.3872080E+00   -3.0535457E+03    3.8989209E+00    1.0131446E+00
