# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.0657181E-04    1.0000000E-04    7.4622343E-05    5.0236022E-05    5.8040766E-05    2.7353508E-08    1.2794811E-04    1.3854360E-03    3.4308465E-04    3.5588294E-07    1.8073374E-08    3.0822903E-12    1.0000000E-14    1.0000000E-14    3.4443272E-05    1.0000000E-14    7.0061773E-04    1.0000000E-30
    2.4300000E+00   -5.2505013E-04    1.0000000E-04    7.9436554E-05    5.3793926E-05    5.7741058E-05    2.3610548E-08    1.3506707E-04    1.3934607E-03    3.4305313E-04    3.5588164E-07    1.6296619E-08    2.8159309E-12    1.0000000E-14    1.0000000E-14    3.7874667E-05    1.0000000E-14    7.7724733E-04    1.0000000E-30
    2.6100000E+00   -5.4303362E-04    1.0000000E-04    8.4047294E-05    5.7284337E-05    5.7427485E-05    2.0646130E-08    1.4162493E-04    1.4012829E-03    3.4302144E-04    3.5588038E-07    1.4890901E-08    2.5841480E-12    1.0000000E-14    1.0000000E-14    4.1233270E-05    1.0000000E-14    8.5387694E-04    1.0000000E-30
    2.7900000E+00   -5.6056007E-04    1.0000000E-04    8.8472159E-05    6.0711502E-05    5.7102395E-05    1.8258483E-08    1.4767124E-04    1.4089187E-03    3.4298958E-04    3.5587915E-07    1.3705048E-08    2.3809000E-12    1.0000000E-14    1.0000000E-14    4.4524208E-05    1.0000000E-14    9.3050656E-04    1.0000000E-30
    2.9700000E+00   -5.7766285E-04    1.0000000E-04    9.2726405E-05    6.4079184E-05    5.6767842E-05    1.6307367E-08    1.5324953E-04    1.4163824E-03    3.4295755E-04    3.5587795E-07    1.2675213E-08    2.2014648E-12    1.0000000E-14    1.0000000E-14    4.7752027E-05    1.0000000E-14    1.0071362E-03    1.0000000E-30
    3.1500000E+00   -5.9437153E-04    1.0000000E-04    9.6823359E-05    6.7390735E-05    5.6425625E-05    1.4692821E-08    1.5839826E-04    1.4236862E-03    3.4292533E-04    3.5587678E-07    1.1767924E-08    2.0420919E-12    1.0000000E-14    1.0000000E-14    5.0920777E-05    1.0000000E-14    1.0837658E-03    1.0000000E-30
    3.3300000E+00   -6.1071239E-04    1.0000000E-04    1.0077474E-04    7.0649164E-05    5.6077309E-05    1.3342009E-08    1.6315159E-04    1.4308412E-03    3.4289293E-04    3.5587563E-07    1.0961524E-08    1.8997645E-12    1.0000000E-14    1.0000000E-14    5.4034077E-05    1.0000000E-14    1.1603955E-03    1.0000000E-30
    3.5100000E+00   -6.2670886E-04    1.0000000E-04    1.0459091E-04    7.3857183E-05    5.5724253E-05    1.2200827E-08    1.6753998E-04    1.4378570E-03    3.4286034E-04    3.5587451E-07    1.0240053E-08    1.7720294E-12    1.0000000E-14    1.0000000E-14    5.7095172E-05    1.0000000E-14    1.2370251E-03    1.0000000E-30
    3.6900000E+00   -6.4238198E-04    1.0000000E-04    1.0828111E-04    7.7017245E-05    5.5367639E-05    1.1228401E-08    1.7159076E-04    1.4447423E-03    3.4282756E-04    3.5587341E-07    9.5909926E-09    1.6568726E-12    1.0000000E-14    1.0000000E-14    6.0106985E-05    1.0000000E-14    1.3136548E-03    1.0000000E-30
    3.8700000E+00   -6.5775062E-04    1.0000000E-04    1.1185356E-04    8.0131583E-05    5.5008491E-05    1.0393378E-08    1.7532851E-04    1.4515048E-03    3.4279458E-04    3.5587233E-07    9.0042342E-09    1.5526265E-12    1.0000000E-14    1.0000000E-14    6.3072153E-05    1.0000000E-14    1.3902844E-03    1.0000000E-30
    4.0500000E+00   -6.7283186E-04    1.0000000E-04    1.1531568E-04    8.3202238E-05    5.4647696E-05    9.6713869E-09    1.7877544E-04    1.4581514E-03    3.4276139E-04    3.5587126E-07    8.4714845E-09    1.4578994E-12    1.0000000E-14    1.0000000E-14    6.5993071E-05    1.0000000E-14    1.4669141E-03    1.0000000E-30
    4.2300000E+00   -6.8764117E-04    1.0000000E-04    1.1867416E-04    8.6231078E-05    5.4286021E-05    9.0432468E-09    1.8195170E-04    1.4646884E-03    3.4272801E-04    3.5587021E-07    7.9858625E-09    1.3715212E-12    1.0000000E-14    1.0000000E-14    6.8871911E-05    1.0000000E-14    1.5435438E-03    1.0000000E-30
    4.4100000E+00   -7.0219260E-04    1.0000000E-04    1.2193504E-04    8.9219822E-05    5.3924130E-05    8.4936983E-09    1.8487559E-04    1.4711215E-03    3.4269441E-04    3.5586918E-07    7.5416067E-09    1.2925017E-12    1.0000000E-14    1.0000000E-14    7.1710659E-05    1.0000000E-14    1.6201735E-03    1.0000000E-30
    4.5900000E+00   -7.1649899E-04    1.0000000E-04    1.2510383E-04    9.2170054E-05    5.3562594E-05    8.0104777E-09    1.8756385E-04    1.4774557E-03    3.4266061E-04    3.5586816E-07    7.1338549E-09    1.2199976E-12    1.0000000E-14    1.0000000E-14    7.4511128E-05    1.0000000E-14    1.6968031E-03    1.0000000E-30
    4.7700000E+00   -7.3057207E-04    1.0000000E-04    1.2818554E-04    9.5083242E-05    5.3201910E-05    7.5836381E-09    1.9003178E-04    1.4836958E-03    3.4262659E-04    3.5586716E-07    6.7584737E-09    1.1532868E-12    1.0000000E-14    1.0000000E-14    7.7274982E-05    1.0000000E-14    1.7734328E-03    1.0000000E-30
    4.9500000E+00   -7.4442261E-04    1.0000000E-04    1.3118477E-04    9.7960746E-05    5.2842500E-05    7.2050441E-09    1.9229340E-04    1.4898460E-03    3.4259235E-04    3.5586617E-07    6.4119269E-09    1.0917475E-12    1.0000000E-14    1.0000000E-14    8.0003752E-05    1.0000000E-14    1.8500625E-03    1.0000000E-30
    5.1300000E+00   -7.5806051E-04    1.0000000E-04    1.3410573E-04    1.0080383E-04    5.2484732E-05    6.8679893E-09    1.9436165E-04    1.4959103E-03    3.4255789E-04    3.5586519E-07    6.0911711E-09    1.0348415E-12    1.0000000E-14    1.0000000E-14    8.2698851E-05    1.0000000E-14    1.9266922E-03    1.0000000E-30
    5.3100000E+00   -7.7149492E-04    1.0000000E-04    1.3695229E-04    1.0361368E-04    5.2128919E-05    6.5669059E-09    1.9624843E-04    1.5018923E-03    3.4252321E-04    3.5586422E-07    5.7935723E-09    9.8210086E-13    1.0000000E-14    1.0000000E-14    8.5361582E-05    1.0000000E-14    2.0033219E-03    1.0000000E-30
    5.4900000E+00   -7.8473428E-04    1.0000000E-04    1.3972805E-04    1.0639138E-04    5.1775328E-05    6.2971404E-09    1.9796475E-04    1.5077954E-03    3.4248830E-04    3.5586326E-07    5.5168397E-09    9.3311712E-13    1.0000000E-14    1.0000000E-14    8.7993154E-05    1.0000000E-14    2.0799516E-03    1.0000000E-30
    5.6700000E+00   -7.9778642E-04    1.0000000E-04    1.4243630E-04    1.0913798E-04    5.1424189E-05    6.0547792E-09    1.9952080E-04    1.5136225E-03    3.4245316E-04    3.5586230E-07    5.2589712E-09    8.8753201E-13    1.0000000E-14    1.0000000E-14    9.0594691E-05    1.0000000E-14    2.1565814E-03    1.0000000E-30
    5.8500000E+00   -8.1065863E-04    1.0000000E-04    1.4508012E-04    1.1185445E-04    5.1075697E-05    5.8365118E-09    2.0092605E-04    1.5193765E-03    3.4241778E-04    3.5586136E-07    5.0182096E-09    8.4503017E-13    1.0000000E-14    1.0000000E-14    9.3167236E-05    1.0000000E-14    2.2332111E-03    1.0000000E-30
    6.0300000E+00   -8.2335766E-04    1.0000000E-04    1.4766235E-04    1.1454168E-04    5.0730014E-05    5.6395230E-09    2.0218928E-04    1.5250600E-03    3.4238217E-04    3.5586043E-07    4.7930062E-09    8.0533298E-13    1.0000000E-14    1.0000000E-14    9.5711765E-05    1.0000000E-14    2.3098408E-03    1.0000000E-30
    6.2100000E+00   -8.3588983E-04    1.0000000E-04    1.5018566E-04    1.1720053E-04    5.0387279E-05    5.4614063E-09    2.0331869E-04    1.5306755E-03    3.4234633E-04    3.5585950E-07    4.5819908E-09    7.6819345E-13    1.0000000E-14    1.0000000E-14    9.8229187E-05    1.0000000E-14    2.3864705E-03    1.0000000E-30
    6.3900000E+00   -8.4826104E-04    1.0000000E-04    1.5265251E-04    1.1983182E-04    5.0047607E-05    5.3000949E-09    2.0432190E-04    1.5362252E-03    3.4231024E-04    3.5585858E-07    4.3839469E-09    7.3339189E-13    1.0000000E-14    1.0000000E-14    1.0072035E-04    1.0000000E-14    2.4631002E-03    1.0000000E-30
    6.5700000E+00   -8.6047681E-04    1.0000000E-04    1.5506521E-04    1.2243630E-04    4.9711091E-05    5.1538059E-09    2.0520606E-04    1.5417111E-03    3.4227390E-04    3.5585766E-07    4.1977902E-09    7.0073224E-13    1.0000000E-14    1.0000000E-14    1.0318607E-04    1.0000000E-14    2.5397300E-03    1.0000000E-30
    6.7500000E+00   -8.7254231E-04    1.0000000E-04    1.5742594E-04    1.2501470E-04    4.9377810E-05    5.0209945E-09    2.0597783E-04    1.5471352E-03    3.4223731E-04    3.5585675E-07    4.0225518E-09    6.7003908E-13    1.0000000E-14    1.0000000E-14    1.0562707E-04    1.0000000E-14    2.6163597E-03    1.0000000E-30
    6.9300000E+00   -8.8446240E-04    1.0000000E-04    1.5973672E-04    1.2756769E-04    4.9047825E-05    4.9003172E-09    2.0664346E-04    1.5524992E-03    3.4220048E-04    3.5585585E-07    3.8573628E-09    6.4115492E-13    1.0000000E-14    1.0000000E-14    1.0804408E-04    1.0000000E-14    2.6929895E-03    1.0000000E-30
    7.1100000E+00   -8.9624165E-04    1.0000000E-04    1.6199944E-04    1.3009592E-04    4.8721185E-05    4.7906009E-09    2.0720881E-04    1.5578047E-03    3.4216339E-04    3.5585495E-07    3.7014414E-09    6.1393802E-13    1.0000000E-14    1.0000000E-14    1.1043775E-04    1.0000000E-14    2.7696192E-03    1.0000000E-30
    7.2900000E+00   -9.0788436E-04    1.0000000E-04    1.6421592E-04    1.3260001E-04    4.8397925E-05    4.6908177E-09    2.0767938E-04    1.5630529E-03    3.4212604E-04    3.5585405E-07    3.5540824E-09    5.8826044E-13    1.0000000E-14    1.0000000E-14    1.1280871E-04    1.0000000E-14    2.8462490E-03    1.0000000E-30
    7.4700000E+00   -9.1939459E-04    1.0000000E-04    1.6638782E-04    1.3508053E-04    4.8078072E-05    4.6000637E-09    2.0806034E-04    1.5682451E-03    3.4208843E-04    3.5585316E-07    3.4146479E-09    5.6400638E-13    1.0000000E-14    1.0000000E-14    1.1515755E-04    1.0000000E-14    2.9228787E-03    1.0000000E-30
    7.6500000E+00   -9.3077615E-04    1.0000000E-04    1.6851674E-04    1.3753804E-04    4.7761645E-05    4.5175416E-09    2.0835655E-04    1.5733823E-03    3.4205056E-04    3.5585228E-07    3.2825585E-09    5.4107071E-13    1.0000000E-14    1.0000000E-14    1.1748484E-04    1.0000000E-14    2.9995085E-03    1.0000000E-30
    7.8300000E+00   -9.4203267E-04    1.0000000E-04    1.7060417E-04    1.3997306E-04    4.7448669E-05    4.4425456E-09    2.0857257E-04    1.5784650E-03    3.4201242E-04    3.5585139E-07    3.1572870E-09    5.1935774E-13    1.0000000E-14    1.0000000E-14    1.1979109E-04    1.0000000E-14    3.0761369E-03    1.0000000E-30
    8.0100000E+00   -9.5316773E-04    1.0000000E-04    1.7265207E-04    1.4238494E-04    4.7143201E-05    4.3744824E-09    2.0870937E-04    1.5834939E-03    3.4197401E-04    3.5585051E-07    3.0384173E-09    4.9877981E-13    1.0000000E-14    1.0000000E-14    1.2207574E-04    1.0000000E-14    3.1524536E-03    1.0000000E-30
    8.1900000E+00   -9.6429207E-04    1.0000000E-04    1.7480508E-04    1.4451027E-04    4.7825272E-05    4.3032046E-09    2.0795122E-04    1.5885336E-03    3.4193510E-04    3.5584967E-07    3.1679840E-09    4.7905283E-13    1.0000000E-14    1.0000000E-14    1.2409501E-04    1.0000000E-14    3.1537308E-03    1.0000000E-30
    8.3700000E+00   -9.7529578E-04    1.0000000E-04    1.7691764E-04    1.4661496E-04    4.8496592E-05    4.2551947E-09    2.0713889E-04    1.5934929E-03    3.4189564E-04    3.5584884E-07    3.0661570E-09    4.6032432E-13    1.0000000E-14    1.0000000E-14    1.2610042E-04    1.0000000E-14    3.1550081E-03    1.0000000E-30
    8.5500000E+00   -9.8618225E-04    1.0000000E-04    1.7899104E-04    1.4869915E-04    4.9158492E-05    4.2123888E-09    2.0627643E-04    1.5984057E-03    3.4185590E-04    3.5584800E-07    2.9546625E-09    4.4254230E-13    1.0000000E-14    1.0000000E-14    1.2809198E-04    1.0000000E-14    3.1562854E-03    1.0000000E-30
    8.7300000E+00   -9.9695461E-04    1.0000000E-04    1.8102654E-04    1.5076271E-04    4.9811761E-05    4.1743947E-09    2.0536767E-04    1.6032735E-03    3.4181589E-04    3.5584717E-07    2.8476298E-09    4.2565000E-13    1.0000000E-14    1.0000000E-14    1.3007038E-04    1.0000000E-14    3.1575627E-03    1.0000000E-30
    8.9100000E+00   -1.0076158E-03    1.0000000E-04    1.8302534E-04    1.5280452E-04    5.0456939E-05    4.1408752E-09    2.0441620E-04    1.6080978E-03    3.4177558E-04    3.5584635E-07    2.7456280E-09    4.0959021E-13    1.0000000E-14    1.0000000E-14    1.3203733E-04    1.0000000E-14    3.1588400E-03    1.0000000E-30
    9.0900000E+00   -1.0181686E-03    1.0000000E-04    1.8498858E-04    1.5482176E-04    5.1094461E-05    4.1115244E-09    2.0342536E-04    1.6128802E-03    3.4173498E-04    3.5584552E-07    2.6483969E-09    3.9431023E-13    1.0000000E-14    1.0000000E-14    1.3399625E-04    1.0000000E-14    3.1601172E-03    1.0000000E-30
    9.2700000E+00   -1.0286157E-03    1.0000000E-04    1.8691736E-04    1.5680930E-04    5.1724713E-05    4.0860621E-09    2.0239834E-04    1.6176226E-03    3.4169410E-04    3.5584469E-07    2.5556508E-09    3.7976180E-13    1.0000000E-14    1.0000000E-14    1.3595287E-04    1.0000000E-14    3.1613945E-03    1.0000000E-30
    9.4500000E+00   -1.0389596E-03    1.0000000E-04    1.8881273E-04    1.5875943E-04    5.2348062E-05    4.0642297E-09    2.0133808E-04    1.6223269E-03    3.4165291E-04    3.5584387E-07    2.4671255E-09    3.6590078E-13    1.0000000E-14    1.0000000E-14    1.3791547E-04    1.0000000E-14    3.1626718E-03    1.0000000E-30
    9.6300000E+00   -1.0492029E-03    1.0000000E-04    1.9067569E-04    1.6066219E-04    5.2964869E-05    4.0457881E-09    2.0024739E-04    1.6269954E-03    3.4161143E-04    3.5584305E-07    2.3825794E-09    3.5268681E-13    1.0000000E-14    1.0000000E-14    1.3989457E-04    1.0000000E-14    3.1639491E-03    1.0000000E-30
    9.8100000E+00   -1.0593478E-03    1.0000000E-04    1.9250720E-04    1.6250643E-04    5.3575484E-05    4.0305181E-09    1.9912889E-04    1.6316308E-03    3.4156964E-04    3.5584222E-07    2.3017925E-09    3.4008310E-13    1.0000000E-14    1.0000000E-14    1.4190182E-04    1.0000000E-14    3.1652264E-03    1.0000000E-30
    9.9900000E+00   -1.0693966E-03    1.0000000E-04    1.9430819E-04    1.6428153E-04    5.4180246E-05    4.0182212E-09    1.9798506E-04    1.6362364E-03    3.4152755E-04    3.5584140E-07    2.2245655E-09    3.2805626E-13    1.0000000E-14    1.0000000E-14    1.4394835E-04    1.0000000E-14    3.1665037E-03    1.0000000E-30
    1.0170000E+01   -1.0793515E-03    1.0000000E-04    1.9607956E-04    1.6597928E-04    5.4779465E-05    4.0087225E-09    1.9681825E-04    1.6408162E-03    3.4148515E-04    3.5584058E-07    2.1507190E-09    3.1657613E-13    1.0000000E-14    1.0000000E-14    1.4604285E-04    1.0000000E-14    3.1677809E-03    1.0000000E-30
    1.0350000E+01   -1.0892147E-03    1.0000000E-04    1.9782218E-04    1.6759568E-04    5.5373423E-05    4.0018715E-09    1.9563068E-04    1.6453754E-03    3.4144244E-04    3.5583976E-07    2.0800940E-09    3.0561581E-13    1.0000000E-14    1.0000000E-14    1.4818984E-04    1.0000000E-14    3.1690582E-03    1.0000000E-30
    1.0530000E+01   -1.0989883E-03    1.0000000E-04    1.9953689E-04    1.6913205E-04    5.5962359E-05    3.9975437E-09    1.9442447E-04    1.6499205E-03    3.4139941E-04    3.5583894E-07    2.0125519E-09    2.9515171E-13    1.0000000E-14    1.0000000E-14    1.5038852E-04    1.0000000E-14    3.1703355E-03    1.0000000E-30
    1.0710000E+01   -1.1086743E-03    1.0000000E-04    2.0122450E-04    1.7059531E-04    5.6546472E-05    3.9956387E-09    1.9320166E-04    1.6544600E-03    3.4135606E-04    3.5583812E-07    1.9479761E-09    2.8516366E-13    1.0000000E-14    1.0000000E-14    1.5263248E-04    1.0000000E-14    3.1716128E-03    1.0000000E-30
    1.0890000E+01   -1.1182750E-03    1.0000000E-04    2.0288585E-04    1.7199740E-04    5.7125924E-05    3.9960781E-09    1.9196420E-04    1.6590050E-03    3.4131238E-04    3.5583730E-07    1.8862741E-09    2.7563522E-13    1.0000000E-14    1.0000000E-14    1.5491038E-04    1.0000000E-14    3.1728901E-03    1.0000000E-30
    1.1070000E+01   -1.1277924E-03    1.0000000E-04    2.0452173E-04    1.7335395E-04    5.7700850E-05    3.9988016E-09    1.9071401E-04    1.6635701E-03    3.4126838E-04    3.5583648E-07    1.8273806E-09    2.6655412E-13    1.0000000E-14    1.0000000E-14    1.5720719E-04    1.0000000E-14    3.1741674E-03    1.0000000E-30
    1.1250000E+01   -1.1372288E-03    1.0000000E-04    2.0613298E-04    1.7468247E-04    5.8271380E-05    4.0037625E-09    1.8945297E-04    1.6681744E-03    3.4122405E-04    3.5583565E-07    1.7712623E-09    2.5791290E-13    1.0000000E-14    1.0000000E-14    1.5950604E-04    1.0000000E-14    3.1754447E-03    1.0000000E-30
    1.1430000E+01   -1.1465867E-03    1.0000000E-04    2.0772046E-04    1.7600059E-04    5.8837654E-05    4.0109240E-09    1.8818299E-04    1.6728435E-03    3.4117939E-04    3.5583483E-07    1.7179241E-09    2.4970982E-13    1.0000000E-14    1.0000000E-14    1.6179002E-04    1.0000000E-14    3.1767219E-03    1.0000000E-30
    1.1610000E+01   -1.1558686E-03    1.0000000E-04    2.0928509E-04    1.7732439E-04    5.9399859E-05    4.0202558E-09    1.8690598E-04    1.6776111E-03    3.4113438E-04    3.5583400E-07    1.6674184E-09    2.4195010E-13    1.0000000E-14    1.0000097E-14    1.6404380E-04    1.0000000E-14    3.1779992E-03    1.0000000E-30
    1.1790000E+01   -1.1650775E-03    1.0000000E-04    2.1082788E-04    1.7866723E-04    5.9958269E-05    4.0317314E-09    1.8562394E-04    1.6825222E-03    3.4108904E-04    3.5583318E-07    1.6198565E-09    2.3464762E-13    1.0000000E-14    1.0023471E-14    1.6625484E-04    1.0000000E-14    3.1792765E-03    1.0000000E-30
    1.1970000E+01   -1.1742168E-03    1.0000000E-04    2.1234993E-04    1.8003912E-04    6.0513292E-05    4.0453270E-09    1.8433903E-04    1.6876365E-03    3.4104335E-04    3.5583235E-07    1.5754254E-09    2.2782725E-13    1.0000000E-14    1.5708431E-14    1.6841409E-04    1.0000000E-14    3.1805538E-03    1.0000000E-30
    1.2150000E+01   -1.1832904E-03    1.0000000E-04    2.1385252E-04    1.8144646E-04    6.1065542E-05    4.0610211E-09    1.8305361E-04    1.6930338E-03    3.4099731E-04    3.5583152E-07    1.5344097E-09    2.2152797E-13    1.0000000E-14    1.3983510E-12    1.7051613E-04    1.0000000E-14    3.1818311E-03    1.0000000E-30
    1.2330000E+01   -1.1922885E-03    1.0000000E-04    2.1533224E-04    1.8289041E-04    6.1615545E-05    4.0787134E-09    1.8177334E-04    1.6988058E-03    3.4095091E-04    3.5583068E-07    1.4974442E-09    2.1581190E-13    1.0000000E-14    3.3767063E-10    1.7255673E-04    1.0000000E-14    3.1831083E-03    1.0000000E-30
    1.2510000E+01   -1.1976944E-03    1.0000000E-04    2.1559223E-04    1.8391123E-04    6.2072258E-05    2.3624126E-09    1.8123592E-04    1.7015643E-03    3.4090421E-04    3.5583020E-07    2.9707957E-09    2.1268149E-13    1.0000000E-14    8.2506870E-08    1.7396378E-04    1.0000000E-14    3.1843856E-03    1.0000000E-30
    1.2690000E+01   -1.2030792E-03    1.0000000E-04    2.1585006E-04    1.8494609E-04    6.2528761E-05    2.3588520E-09    1.8070065E-04    1.7042966E-03    3.4085850E-04    3.5582972E-07    2.9664383E-09    2.0881317E-13    1.0000000E-14    1.6466678E-07    1.7534629E-04    1.0000000E-14    3.1856629E-03    1.0000000E-30
    1.2870000E+01   -1.2084399E-03    1.0000000E-04    2.1610573E-04    1.8599421E-04    6.2985182E-05    2.3605473E-09    1.8016514E-04    1.7070175E-03    3.4081408E-04    3.5582923E-07    2.9167268E-09    2.0500764E-13    1.0000000E-14    2.4681614E-07    1.7670468E-04    1.0000000E-14    3.1869402E-03    1.0000000E-30
    1.3050000E+01   -1.2137769E-03    1.0000000E-04    2.1635929E-04    1.8705449E-04    6.3442137E-05    2.3625466E-09    1.7962946E-04    1.7097272E-03    3.4077096E-04    3.5582874E-07    2.8666368E-09    2.0128419E-13    1.0000000E-14    3.2895526E-07    1.7803982E-04    1.0000000E-14    3.1882174E-03    1.0000000E-30
    1.3230000E+01   -1.2190903E-03    1.0000000E-04    2.1661077E-04    1.8812560E-04    6.3900380E-05    2.3648229E-09    1.7909364E-04    1.7124258E-03    3.4072915E-04    3.5582825E-07    2.8175316E-09    1.9764128E-13    1.0000000E-14    4.1108446E-07    1.7935276E-04    1.0000000E-14    3.1894947E-03    1.0000000E-30
    1.3410000E+01   -1.2243805E-03    1.0000000E-04    2.1686019E-04    1.8920600E-04    6.4360826E-05    2.3673626E-09    1.7855775E-04    1.7151135E-03    3.4068868E-04    3.5582776E-07    2.7694273E-09    1.9407678E-13    1.0000000E-14    4.9320407E-07    1.8064465E-04    1.0000000E-14    3.1907720E-03    1.0000000E-30
    1.3590000E+01   -1.2296475E-03    1.0000000E-04    2.1710760E-04    1.9029407E-04    6.4824580E-05    2.3701510E-09    1.7802183E-04    1.7177905E-03    3.4064955E-04    3.5582726E-07    2.7223002E-09    1.9058866E-13    1.0000000E-14    5.7531440E-07    1.8191665E-04    1.0000000E-14    3.1920493E-03    1.0000000E-30
    1.3770000E+01   -1.2348915E-03    1.0000000E-04    2.1735302E-04    1.9138822E-04    6.5292968E-05    2.3731721E-09    1.7748593E-04    1.7204571E-03    3.4061177E-04    3.5582676E-07    2.6761266E-09    1.8717498E-13    1.0000000E-14    6.5741578E-07    1.8316977E-04    1.0000000E-14    3.1933266E-03    1.0000000E-30
    1.3950000E+01   -1.2401128E-03    1.0000000E-04    2.1759649E-04    1.9248703E-04    6.5767577E-05    2.3764087E-09    1.7695010E-04    1.7231134E-03    3.4057537E-04    3.5582626E-07    2.6308841E-09    1.8383388E-13    1.0000000E-14    7.3950854E-07    1.8440471E-04    1.0000000E-14    3.1946038E-03    1.0000000E-30
    1.4130000E+01   -1.2453116E-03    1.0000000E-04    2.1783804E-04    1.9358957E-04    6.6250285E-05    2.3798423E-09    1.7641438E-04    1.7257599E-03    3.4054035E-04    3.5582575E-07    2.5865514E-09    1.8056361E-13    1.0000000E-14    8.2159301E-07    1.8562154E-04    1.0000000E-14    3.1958811E-03    1.0000000E-30
