# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    2.7058442E-08    1.3413398E-07    1.3216231E-06    1.0978262E-06
    1.3050000E+01    2.7002927E-08    1.3467271E-07    1.3203747E-06    1.0988329E-06
    1.3230000E+01    2.6948107E-08    1.3521372E-07    1.3192488E-06    1.0997155E-06
    1.3410000E+01    2.6893986E-08    1.3575899E-07    1.3182337E-06    1.1004849E-06
    1.3590000E+01    2.6840567E-08    1.3631090E-07    1.3173176E-06    1.1011516E-06
    1.3770000E+01    2.6787857E-08    1.3687227E-07    1.3164894E-06    1.1017253E-06
    1.3950000E+01    2.6735865E-08    1.3744644E-07    1.3157399E-06    1.1022136E-06
    1.4130000E+01    2.6684599E-08    1.3803733E-07    1.3150631E-06    1.1026204E-06
    1.4310000E+01    2.6634068E-08    1.3864951E-07    1.3144595E-06    1.1029431E-06
    1.4490000E+01    2.6584277E-08    1.3928829E-07    1.3139388E-06    1.1031691E-06
    1.4670000E+01    2.6535225E-08    1.3995978E-07    1.3135247E-06    1.1032719E-06
    1.4850000E+01    2.6486903E-08    1.4067097E-07    1.3132591E-06    1.1032059E-06
    1.5030000E+01    2.6439289E-08    1.4142979E-07    1.3132074E-06    1.1029020E-06
    1.5210000E+01    2.6392348E-08    1.4224524E-07    1.3134614E-06    1.1022636E-06
    1.5390000E+01    2.6346030E-08    1.4312742E-07    1.3141412E-06    1.1011657E-06
    1.5570000E+01    2.6300274E-08    1.4408771E-07    1.3153937E-06    1.0994559E-06
    1.5750000E+01    2.6255007E-08    1.4513884E-07    1.3173869E-06    1.0969597E-06
    1.5930000E+01    2.6210159E-08    1.4629504E-07    1.3203015E-06    1.0934893E-06
    1.6110000E+01    2.6165663E-08    1.4757222E-07    1.3243185E-06    1.0888558E-06
    1.6290000E+01    2.6121475E-08    1.4898804E-07    1.3296049E-06    1.0828835E-06
    1.6470000E+01    2.6077576E-08    1.5056211E-07    1.3362989E-06    1.0754244E-06
    1.6650000E+01    2.6033988E-08    1.5231607E-07    1.3444955E-06    1.0663725E-06
    1.6830000E+01    2.5990781E-08    1.5427364E-07    1.3542359E-06    1.0556748E-06
    1.7010000E+01    2.5948075E-08    1.5646065E-07    1.3655000E-06    1.0433385E-06
    1.7190000E+01    2.5906042E-08    1.5890499E-07    1.3782038E-06    1.0294335E-06
    1.7370000E+01    2.5864905E-08    1.6163651E-07    1.3922017E-06    1.0140903E-06
    1.7550000E+01    2.5824930E-08    1.6468682E-07    1.4072933E-06    9.9749357E-07
    1.7730000E+01    2.5786420E-08    1.6808893E-07    1.4232328E-06    9.7987224E-07
    1.7910000E+01    2.5749830E-08    1.7185814E-07    1.4396742E-06    9.6156464E-07
