# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0012783E+00   -5.9874111E+00   -3.9999999E+00   -3.8908015E+00   -4.0747582E+00   -4.0120698E+00   -8.4431919E+00   -3.6909318E+00   -2.5955141E+00   -3.7084343E+00   -6.4487268E+00   -7.1347326E+00   -1.4877151E+01   -1.4000000E+01   -1.4000004E+01   -4.2671767E+00   -1.4000000E+01   -6.6768578E+00   -3.0000000E+01   -3.0231000E+00   -7.9473470E+00   -8.9224892E+00   -7.8682878E+00   -1.0676060E+01   -1.1133020E+01   -1.9050183E+01   -2.7321388E+01   -8.4494946E+00   -7.4411606E+00   -9.8271080E+00   -1.2208751E+01   -7.4949665E+00   -1.0718909E+01   -6.6750889E+00
    2.0700000E+00    6.0028656E+00   -5.9885980E+00   -3.9999999E+00   -3.8460788E+00   -4.0355625E+00   -4.0179447E+00   -8.3859823E+00   -3.6526499E+00   -2.5781352E+00   -3.7410913E+00   -6.4487312E+00   -7.1398308E+00   -1.4878589E+01   -1.4000000E+01   -1.4000004E+01   -4.2114482E+00   -1.4000000E+01   -4.9164477E+00   -3.0000000E+01   -3.0036878E+00   -7.8901444E+00   -8.8621120E+00   -7.8113620E+00   -1.0680832E+01   -1.1134742E+01   -1.9058756E+01   -2.7327775E+01   -8.4474629E+00   -7.4188507E+00   -9.8133539E+00   -1.2192811E+01   -7.4823536E+00   -1.0653627E+01   -6.6118401E+00
    2.2500000E+00    6.0042178E+00   -5.9895659E+00   -3.9999999E+00   -3.8056969E+00   -3.9996589E+00   -4.0243116E+00   -8.4296980E+00   -3.6191524E+00   -2.5614476E+00   -3.7749016E+00   -6.4487356E+00   -7.1295623E+00   -1.4879230E+01   -1.4000000E+01   -1.4000004E+01   -4.1623583E+00   -1.4000000E+01   -4.8498740E+00   -3.0000000E+01   -2.9852186E+00   -7.9342088E+00   -8.9034721E+00   -7.8555176E+00   -1.0670423E+01   -1.1135823E+01   -1.9051830E+01   -2.7333170E+01   -8.4456828E+00   -7.3977683E+00   -9.7853292E+00   -1.2177107E+01   -7.4552516E+00   -1.0593848E+01   -6.5538421E+00
    2.4300000E+00    6.0054892E+00   -5.9904675E+00   -3.9999999E+00   -3.7688976E+00   -3.9665368E+00   -4.0311358E+00   -8.4688710E+00   -3.5895157E+00   -2.5455110E+00   -3.8100697E+00   -6.4487399E+00   -7.1105687E+00   -1.4879737E+01   -1.4000000E+01   -1.4000004E+01   -4.1184920E+00   -1.4000000E+01   -4.8122950E+00   -3.0000000E+01   -2.9675958E+00   -7.9737772E+00   -8.9404976E+00   -7.8951407E+00   -1.0651326E+01   -1.1136780E+01   -1.9036062E+01   -2.7338258E+01   -8.4439983E+00   -7.3776574E+00   -9.7494331E+00   -1.2162067E+01   -7.4202123E+00   -1.0538563E+01   -6.5002436E+00
    2.6100000E+00    6.0067341E+00   -5.9913556E+00   -3.9999999E+00   -3.7351093E+00   -3.9357979E+00   -4.0383912E+00   -8.5042687E+00   -3.5630723E+00   -2.5303046E+00   -3.8466892E+00   -6.4487443E+00   -7.0865155E+00   -1.4880270E+01   -1.4000000E+01   -1.4000004E+01   -4.0788450E+00   -1.4000000E+01   -4.7758200E+00   -3.0000000E+01   -2.9507434E+00   -8.0095193E+00   -8.9737499E+00   -7.9309511E+00   -1.0627157E+01   -1.1137726E+01   -1.9015127E+01   -2.7343214E+01   -8.4423539E+00   -7.3583837E+00   -9.7092076E+00   -1.2147733E+01   -7.3808305E+00   -1.0487073E+01   -6.4503994E+00
    2.7900000E+00    6.0079865E+00   -5.9922632E+00   -3.9999999E+00   -3.7038894E+00   -3.9071246E+00   -4.0460560E+00   -8.5365498E+00   -3.5393144E+00   -2.5157981E+00   -3.8848731E+00   -6.4487486E+00   -7.0593681E+00   -1.4880930E+01   -1.4000000E+01   -1.4000004E+01   -4.0426768E+00   -1.4000000E+01   -4.7380985E+00   -3.0000000E+01   -2.9345956E+00   -8.0420339E+00   -9.0037596E+00   -7.9635786E+00   -1.0599849E+01   -1.1138732E+01   -1.8990999E+01   -2.7348151E+01   -8.4407142E+00   -7.3398438E+00   -9.6665236E+00   -1.2134114E+01   -7.3390102E+00   -1.0438836E+01   -6.4038036E+00
    2.9700000E+00    6.0092764E+00   -5.9932193E+00   -3.9999999E+00   -3.6748887E+00   -3.8802597E+00   -4.0541120E+00   -8.5662449E+00   -3.5178473E+00   -2.5019651E+00   -3.9247484E+00   -6.4487530E+00   -7.0301831E+00   -1.4881800E+01   -1.4000000E+01   -1.4000005E+01   -4.0094265E+00   -1.4000000E+01   -4.6988169E+00   -3.0000000E+01   -2.9190953E+00   -8.0717996E+00   -9.0309456E+00   -7.9935287E+00   -1.0570432E+01   -1.1139857E+01   -1.8964744E+01   -2.7353165E+01   -8.4390484E+00   -7.3219480E+00   -9.6223559E+00   -1.2121215E+01   -7.2957548E+00   -1.0393417E+01   -6.3600517E+00
    3.1500000E+00    6.0106314E+00   -5.9942507E+00   -3.9999999E+00   -3.6478265E+00   -3.8549920E+00   -4.0625441E+00   -8.5937939E+00   -3.4983584E+00   -2.4887845E+00   -3.9664570E+00   -6.4487573E+00   -6.9995413E+00   -1.4882957E+01   -1.4000000E+01   -1.4000005E+01   -3.9786589E+00   -1.4000000E+01   -4.6578357E+00   -3.0000000E+01   -2.9041929E+00   -8.0992079E+00   -9.0556439E+00   -8.0212178E+00   -1.0539463E+01   -1.1141154E+01   -1.8936948E+01   -2.7358343E+01   -8.4373282E+00   -7.3046165E+00   -9.5772120E+00   -1.2109045E+01   -7.2515991E+00   -1.0350458E+01   -6.3188152E+00
    3.3300000E+00    6.0120776E+00   -5.9953828E+00   -3.9999999E+00   -3.6224743E+00   -3.8311458E+00   -4.0713396E+00   -8.6195694E+00   -3.4805963E+00   -2.4762398E+00   -4.0101586E+00   -6.4487617E+00   -6.9677747E+00   -1.4884474E+01   -1.4000000E+01   -1.4000005E+01   -3.9500299E+00   -1.4000000E+01   -4.6150220E+00   -3.0000000E+01   -2.8898449E+00   -8.1245844E+00   -9.0781280E+00   -8.0469957E+00   -1.0507248E+01   -1.1142674E+01   -1.8907949E+01   -2.7363767E+01   -8.4355265E+00   -7.2877775E+00   -9.5313579E+00   -1.2097613E+01   -7.2068340E+00   -1.0309663E+01   -6.2798235E+00
    3.5100000E+00    6.0136407E+00   -5.9966407E+00   -3.9999999E+00   -3.5986437E+00   -3.8085740E+00   -4.0804878E+00   -8.6438935E+00   -3.4643568E+00   -2.4643190E+00   -4.0560322E+00   -6.4487660E+00   -6.9350844E+00   -1.4886424E+01   -1.4000000E+01   -1.4000006E+01   -3.9232632E+00   -1.4000000E+01   -4.5702338E+00   -3.0000000E+01   -2.8760130E+00   -8.1482050E+00   -9.0986224E+00   -8.0711621E+00   -1.0473966E+01   -1.1144466E+01   -1.8877954E+01   -2.7369515E+01   -8.4336171E+00   -7.2713652E+00   -9.4849338E+00   -1.2086933E+01   -7.1616252E+00   -1.0270780E+01   -6.2428511E+00
    3.6900000E+00    6.0153462E+00   -5.9980493E+00   -3.9999999E+00   -3.5761777E+00   -3.7871518E+00   -4.0899799E+00   -8.6670501E+00   -3.4494716E+00   -2.4530143E+00   -4.1042801E+00   -6.4487703E+00   -6.9016032E+00   -1.4888878E+01   -1.4000000E+01   -1.4000006E+01   -3.8981333E+00   -1.4000000E+01   -4.5233171E+00   -3.0000000E+01   -2.8626635E+00   -8.1703071E+00   -9.1173134E+00   -8.0939782E+00   -1.0439725E+01   -1.1146579E+01   -1.8847099E+01   -2.7375667E+01   -8.4315740E+00   -7.2553186E+00   -9.4380161E+00   -1.2077022E+01   -7.1160738E+00   -1.0233592E+01   -6.2077084E+00
    3.8700000E+00    6.0172199E+00   -5.9996339E+00   -3.9999999E+00   -3.5549441E+00   -3.7667725E+00   -4.0998082E+00   -8.6892942E+00   -3.4358009E+00   -2.4423220E+00   -4.1551309E+00   -6.4487747E+00   -6.8674293E+00   -1.4891910E+01   -1.4000000E+01   -1.4000006E+01   -3.8744541E+00   -1.4000000E+01   -4.4741065E+00   -3.0000000E+01   -2.8497664E+00   -8.1910978E+00   -9.1343566E+00   -8.1156753E+00   -1.0404599E+01   -1.1149064E+01   -1.8815487E+01   -2.7382302E+01   -8.4293708E+00   -7.2395805E+00   -9.3906496E+00   -1.2067902E+01   -7.0702499E+00   -1.0197913E+01   -6.1742342E+00
    4.0500000E+00    6.0192883E+00   -6.0014206E+00   -3.9999999E+00   -3.5348309E+00   -3.7473447E+00   -4.1099662E+00   -8.7108586E+00   -3.4232279E+00   -2.4322425E+00   -4.2088436E+00   -6.4487790E+00   -6.8326449E+00   -1.4895595E+01   -1.4000000E+01   -1.4000007E+01   -3.8520703E+00   -1.4000000E+01   -4.4224260E+00   -3.0000000E+01   -2.8372952E+00   -8.2107603E+00   -9.1498825E+00   -8.1364619E+00   -1.0368645E+01   -1.1151972E+01   -1.8783203E+01   -2.7389500E+01   -8.4269807E+00   -7.2240967E+00   -9.3428657E+00   -1.2059601E+01   -7.0242110E+00   -1.0163578E+01   -6.1422909E+00
    4.2300000E+00    6.0215786E+00   -6.0034364E+00   -3.9999999E+00   -3.5157425E+00   -3.7287890E+00   -4.1204483E+00   -8.7319595E+00   -3.4116540E+00   -2.4227797E+00   -4.2657126E+00   -6.4487834E+00   -6.7973273E+00   -1.4900014E+01   -1.4000000E+01   -1.4000008E+01   -3.8308513E+00   -1.4000000E+01   -4.3680909E+00   -3.0000000E+01   -2.8252261E+00   -8.2294592E+00   -9.1640007E+00   -8.1565289E+00   -1.0331914E+01   -1.1155356E+01   -1.8750327E+01   -2.7397346E+01   -8.4243761E+00   -7.2088150E+00   -9.2946924E+00   -1.2052149E+01   -6.9780121E+00   -1.0130441E+01   -6.1117598E+00
    4.4100000E+00    6.0241193E+00   -6.0057092E+00   -3.9999999E+00   -3.4975968E+00   -3.7110364E+00   -4.1312492E+00   -8.7528004E+00   -3.4009961E+00   -2.4139412E+00   -4.3260725E+00   -6.4487877E+00   -6.7615557E+00   -1.4905247E+01   -1.4000000E+01   -1.4000008E+01   -3.8106859E+00   -1.4000000E+01   -4.3109123E+00   -3.0000000E+01   -2.8135380E+00   -8.2473438E+00   -9.1768040E+00   -8.1760529E+00   -1.0294459E+01   -1.1159273E+01   -1.8716942E+01   -2.7405925E+01   -8.4215281E+00   -7.1936850E+00   -9.2461611E+00   -1.2045582E+01   -6.9317125E+00   -1.0098370E+01   -6.0825384E+00
    4.5900000E+00    6.0269398E+00   -6.0082682E+00   -3.9999999E+00   -3.4803228E+00   -3.6940267E+00   -4.1423643E+00   -8.7735749E+00   -3.3911832E+00   -2.4057379E+00   -4.3903040E+00   -6.4487921E+00   -6.7254153E+00   -1.4911382E+01   -1.4000000E+01   -1.4000009E+01   -3.7914792E+00   -1.4000000E+01   -4.2507036E+00   -3.0000000E+01   -2.8022120E+00   -8.2645511E+00   -9.1883702E+00   -8.1951994E+00   -1.0256335E+01   -1.1163780E+01   -1.8683135E+01   -2.7415328E+01   -8.4184070E+00   -7.1786573E+00   -9.1973101E+00   -1.2039941E+01   -6.8853797E+00   -1.0067246E+01   -6.0545372E+00
    4.7700000E+00    6.0300704E+00   -6.0111436E+00   -3.9999999E+00   -3.4638588E+00   -3.6777067E+00   -4.1537890E+00   -8.7944682E+00   -3.3821550E+00   -2.3981834E+00   -4.4588407E+00   -6.4487964E+00   -6.6890006E+00   -1.4918506E+01   -1.4000000E+01   -1.4000010E+01   -3.7731493E+00   -1.4000000E+01   -4.1872911E+00   -3.0000000E+01   -2.7912312E+00   -8.2812075E+00   -9.1987654E+00   -8.2141247E+00   -1.0217607E+01   -1.1168936E+01   -1.8649002E+01   -2.7425645E+01   -8.4149823E+00   -7.1636840E+00   -9.1481877E+00   -1.2035269E+01   -6.8390923E+00   -1.0036961E+01   -6.0276783E+00
    4.9500000E+00    6.0335421E+00   -6.0143660E+00   -3.9999999E+00   -3.4481512E+00   -3.6620298E+00   -4.1655185E+00   -8.8156574E+00   -3.3738601E+00   -2.3912938E+00   -4.5321747E+00   -6.4488007E+00   -6.6524169E+00   -1.4926711E+01   -1.4000000E+01   -1.4000010E+01   -3.7556252E+00   -1.4000000E+01   -4.1205306E+00   -3.0000000E+01   -2.7805805E+00   -8.2974304E+00   -9.2080449E+00   -8.2329762E+00   -1.0178352E+01   -1.1174803E+01   -1.8614650E+01   -2.7436969E+01   -8.4112229E+00   -7.1487185E+00   -9.0988544E+00   -1.2031612E+01   -6.7929413E+00   -1.0007415E+01   -6.0018932E+00
    5.1300000E+00    6.0373856E+00   -6.0179659E+00   -3.9999999E+00   -3.4331527E+00   -3.6469545E+00   -4.1775483E+00   -8.8373109E+00   -3.3662541E+00   -2.3850862E+00   -4.6108631E+00   -6.4488050E+00   -6.6157820E+00   -1.4936087E+01   -1.4000000E+01   -1.4000011E+01   -3.7388451E+00   -1.4000000E+01   -4.0503300E+00   -3.0000000E+01   -2.7702461E+00   -8.3133281E+00   -9.2162557E+00   -8.2518924E+00   -1.0138655E+01   -1.1181442E+01   -1.8580199E+01   -2.7449395E+01   -8.4070978E+00   -7.1337158E+00   -9.0493846E+00   -1.2029019E+01   -6.7470317E+00   -9.9785161E+00   -5.9771215E+00
    5.3100000E+00    6.0416304E+00   -6.0219728E+00   -3.9999999E+00   -3.4188219E+00   -3.6324440E+00   -4.1898733E+00   -8.8595855E+00   -3.3592993E+00   -2.3795782E+00   -4.6955322E+00   -6.4488093E+00   -6.5792266E+00   -1.4946720E+01   -1.4000000E+01   -1.4000012E+01   -3.7227549E+00   -1.4000000E+01   -3.9766801E+00   -3.0000000E+01   -2.7602160E+00   -8.3289997E+00   -9.2234377E+00   -8.2710015E+00   -1.0098619E+01   -1.1188909E+01   -1.8545780E+01   -2.7463009E+01   -8.4025773E+00   -7.1186336E+00   -8.9998681E+00   -1.2027535E+01   -6.7014826E+00   -9.9501823E+00   -5.9533098E+00
    5.4900000E+00    6.0463033E+00   -6.0264132E+00   -3.9999999E+00   -3.4051220E+00   -3.6184653E+00   -4.2024882E+00   -8.8826215E+00   -3.3529627E+00   -2.3747856E+00   -4.7868797E+00   -6.4488136E+00   -6.5428940E+00   -1.4958689E+01   -1.4000000E+01   -1.4000013E+01   -3.7073070E+00   -1.4000000E+01   -3.8996937E+00   -3.0000000E+01   -2.7504790E+00   -8.3445331E+00   -9.2296254E+00   -8.2904178E+00   -1.0058362E+01   -1.1197258E+01   -1.8511539E+01   -2.7477894E+01   -8.3976345E+00   -7.1034336E+00   -8.9504109E+00   -1.2027204E+01   -6.6564268E+00   -9.9223386E+00   -5.9304105E+00
    5.6700000E+00    6.0514263E+00   -6.0313090E+00   -3.9999999E+00   -3.3920199E+00   -3.6049890E+00   -4.2153873E+00   -8.9065366E+00   -3.3472159E+00   -2.3707204E+00   -4.8856711E+00   -6.4488179E+00   -6.5069388E+00   -1.4972058E+01   -1.4000000E+01   -1.4000014E+01   -3.6924591E+00   -1.4000000E+01   -3.8196497E+00   -3.0000000E+01   -2.7410249E+00   -8.3600032E+00   -9.2348494E+00   -8.3102377E+00   -1.0018015E+01   -1.1206532E+01   -1.8477630E+01   -2.7494113E+01   -8.3922473E+00   -7.0880833E+00   -8.9011362E+00   -1.2028057E+01   -6.6120093E+00   -9.8949199E+00   -5.9083807E+00
    5.8500000E+00    6.0570140E+00   -6.0366747E+00   -3.9999999E+00   -3.3794858E+00   -3.5919883E+00   -4.2285644E+00   -8.9314168E+00   -3.3420336E+00   -2.3673880E+00   -4.9927304E+00   -6.4488222E+00   -6.4715240E+00   -1.4986868E+01   -1.4000000E+01   -1.4000015E+01   -3.6781735E+00   -1.4000000E+01   -3.7370362E+00   -3.0000000E+01   -2.7318445E+00   -8.3754678E+00   -9.2391386E+00   -8.3305332E+00   -9.9777273E+00   -1.1216757E+01   -1.8444218E+01   -2.7511710E+01   -8.3864009E+00   -7.0725584E+00   -8.8521837E+00   -1.2030114E+01   -6.5683842E+00   -9.8678726E+00   -5.8871814E+00
    6.0300000E+00    6.0630704E+00   -6.0425142E+00   -3.9999999E+00   -3.3674923E+00   -3.5794389E+00   -4.2420136E+00   -8.9573060E+00   -3.3373927E+00   -2.3647838E+00   -5.1089200E+00   -6.4488264E+00   -6.4368174E+00   -1.5003129E+01   -1.4000000E+01   -1.4000017E+01   -3.6644165E+00   -1.4000000E+01   -3.6525796E+00   -3.0000000E+01   -2.7229290E+00   -8.3909635E+00   -9.2425214E+00   -8.3513449E+00   -9.9376636E+00   -1.1227941E+01   -1.8411471E+01   -2.7530696E+01   -8.3800913E+00   -7.0568460E+00   -8.8037089E+00   -1.2033372E+01   -6.5257110E+00   -9.8411568E+00   -5.8667768E+00
    6.2100000E+00    6.0695861E+00   -6.0488179E+00   -3.9999999E+00   -3.3560138E+00   -3.5673182E+00   -4.2557287E+00   -8.9841953E+00   -3.3332720E+00   -2.3628899E+00   -5.2351101E+00   -6.4488307E+00   -6.4029851E+00   -1.5020810E+01   -1.4000000E+01   -1.4000018E+01   -3.6511573E+00   -1.4000000E+01   -3.5672453E+00   -3.0000000E+01   -2.7142701E+00   -8.4065016E+00   -9.2450282E+00   -8.3726739E+00   -9.8979996E+00   -1.1240062E+01   -1.8379556E+01   -2.7551041E+01   -8.3733278E+00   -7.0409468E+00   -8.7558796E+00   -1.2037803E+01   -6.4841480E+00   -9.8147479E+00   -5.8471330E+00
    6.3900000E+00    6.0765353E+00   -6.0555600E+00   -3.9999999E+00   -3.3450258E+00   -3.5556055E+00   -4.2697040E+00   -9.0120148E+00   -3.3296506E+00   -2.3616727E+00   -5.3721374E+00   -6.4488349E+00   -6.3701847E+00   -1.5039832E+01   -1.4000000E+01   -1.4000019E+01   -3.6383680E+00   -1.4000000E+01   -3.4821943E+00   -3.0000000E+01   -2.7058595E+00   -8.4220642E+00   -9.2466924E+00   -8.3944767E+00   -9.8589188E+00   -1.1253067E+01   -1.8348632E+01   -2.7572668E+01   -8.3661361E+00   -7.0248780E+00   -8.7088714E+00   -1.2043345E+01   -6.4438448E+00   -9.7886392E+00   -5.8282177E+00
    6.5700000E+00    6.0838751E+00   -6.0626974E+00   -3.9999999E+00   -3.3345048E+00   -3.5442809E+00   -4.2839347E+00   -9.0406300E+00   -3.3265078E+00   -2.3610811E+00   -5.5207562E+00   -6.4488390E+00   -6.3385565E+00   -1.5060063E+01   -1.4000000E+01   -1.4000021E+01   -3.6260226E+00   -1.4000000E+01   -3.3986905E+00   -3.0000000E+01   -2.6976892E+00   -8.4376035E+00   -9.2475521E+00   -8.4166620E+00   -9.8206048E+00   -1.1266869E+01   -1.8318840E+01   -2.7595446E+01   -8.3585589E+00   -7.0086740E+00   -8.6628599E+00   -1.2049904E+01   -6.4049341E+00   -9.7628418E+00   -5.8099991E+00
    6.7500000E+00    6.0915464E+00   -6.0701710E+00   -3.9999999E+00   -3.3244273E+00   -3.5333258E+00   -4.2984174E+00   -9.0698463E+00   -3.3238221E+00   -2.3610478E+00   -5.6815895E+00   -6.4488432E+00   -6.3082158E+00   -1.5081325E+01   -1.4000000E+01   -1.4000022E+01   -3.6140968E+00   -1.4000000E+01   -3.3179725E+00   -3.0000000E+01   -2.6897506E+00   -8.4530442E+00   -9.2476502E+00   -8.4390951E+00   -9.7832323E+00   -1.1281347E+01   -1.8290296E+01   -2.7619197E+01   -8.3506552E+00   -6.9923852E+00   -8.6180116E+00   -1.2057351E+01   -6.3675231E+00   -9.7373832E+00   -5.7924458E+00
