# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88617434389292E-05   7.24041410458342E-05   3.53299799382246E-08   6.79224045493558E-06   4.31668847819423E-05   1.20684642660335E-05   8.73590381611566E-07   5.26477682693329E-09   5.96729083904800E+00   2.78278783984881E-03   3.42869642594655E-04
  3.27710E-05                2.88239717137207E-05   7.23094764154787E-05   6.43374762872682E-08   6.77446249071737E-06   4.31316084572931E-05   1.20368717271187E-05   8.68283810664836E-07   5.24961515905235E-09   5.96482649301937E+00   2.79246586383238E-03   3.42351489932295E-04
  6.55390E-05                2.87490430652045E-05   7.21216824323004E-05   1.09650551735851E-07   6.73926220650122E-06   4.30501161529369E-05   1.19743184818780E-05   8.57943037156504E-07   5.21946679494620E-09   5.96048872234672E+00   2.80905561188474E-03   3.41470818028159E-04
  1.31075E-04                2.86014299285391E-05   7.17516995607647E-05   1.60451257172635E-07   6.67017157997516E-06   4.28534976588668E-05   1.18515389405475E-05   8.38177870080606E-07   5.15986188582993E-09   5.95363855450202E+00   2.83355977680884E-03   3.40186983951270E-04
  2.62147E-04                2.83141254657701E-05   7.10315219106217E-05   1.99348464713804E-07   6.53667882898954E-06   4.24184153598976E-05   1.16143089976032E-05   8.01464361292129E-07   5.04335628121260E-09   5.94458461498776E+00   2.86032841715444E-03   3.38797150621894E-04
  5.24291E-04                2.77663444235409E-05   6.96582189529676E-05   2.25064012658825E-07   6.28582479383237E-06   4.15607149955987E-05   1.11685132746656E-05   7.36142143580871E-07   4.82068000104658E-09   5.93505488456648E+00   2.87286690032642E-03   3.38042618253107E-04
  1.04858E-03                2.67614786246265E-05   6.71384524479885E-05   2.48200778630456E-07   5.83831062447451E-06   4.00141254832951E-05   1.03732330353194E-05   6.28562489723587E-07   4.41314191528962E-09   5.92578623120232E+00   2.85417627238943E-03   3.38438769703657E-04
  2.09715E-03                2.50558038566884E-05   6.28597598298102E-05   2.83002967952984E-07   5.11632858485599E-06   3.75265082999095E-05   9.09021044332961E-06   4.75674543729333E-07   3.72556820372270E-09   5.91302850268062E+00   2.80647727716580E-03   3.39499533737512E-04
  4.19431E-03                2.25591890047118E-05   5.65924288394369E-05   3.45381972897470E-07   4.14496167723163E-06   3.42700808386706E-05   7.36404388702314E-06   3.05242300743247E-07   2.72210561833877E-09   5.89179030846050E+00   2.74637505737896E-03   3.40437269031754E-04
  8.38861E-03                1.97295136631326E-05   4.94777148558577E-05   4.36202799640172E-07   3.16640132837230E-06   3.12979549026430E-05   5.62511821634624E-06   1.69705364544306E-07   1.56824203852719E-09   5.86416370822506E+00   2.68839942067671E-03   3.41036011501381E-04
  1.51523E-02                1.77408726699052E-05   4.44577125254384E-05   5.11019290107530E-07   2.55525854582246E-06   2.98808724104562E-05   4.53903445784311E-06   1.03706792002619E-07   7.18258081299600E-10   5.84275807776051E+00   2.64892320080476E-03   3.41357268041096E-04
  2.64156E-02                1.67341154990766E-05   4.18762755996527E-05   5.48928023645198E-07   2.26763538072695E-06   2.96028411304621E-05   4.02775770261595E-06   8.05256387459431E-08   2.42300469298067E-10   5.83098318674383E+00   2.62645649195518E-03   3.41513395687898E-04
  4.31361E-02                1.64160999382535E-05   4.09927411812438E-05   5.59013905871797E-07   2.17518729396904E-06   2.96909802995495E-05   3.86318137946922E-06   7.52944960197385E-08   6.20442960247643E-11   5.82695955406178E+00   2.61667621893783E-03   3.41520388661739E-04
  6.20671E-02                1.63636648622785E-05   4.07632931892413E-05   5.60236767713594E-07   2.15402364728886E-06   2.97539892944314E-05   3.82523441843538E-06   7.45045434908736E-08   1.45112557869629E-11   5.82612645672913E+00   2.61323632876124E-03   3.41428149131133E-04
  8.29500E-02                1.63759544596757E-05   4.06865652841810E-05   5.60168317804110E-07   2.14958170430842E-06   2.97739830127921E-05   3.81697061245085E-06   7.44063970302938E-08   3.16083580992042E-12   5.82601606750864E+00   2.61200961960291E-03   3.41279778703127E-04
  1.08775E-01                1.64086288392525E-05   4.06369926621876E-05   5.60106830137181E-07   2.14893233924715E-06   2.97790962194182E-05   3.81535918137076E-06   7.44101707868592E-08   5.89430440881709E-13   5.82600243921372E+00   2.61167085393837E-03   3.41072750512602E-04
  1.43551E-01                1.64569013271110E-05   4.05838963956087E-05   5.60195594403242E-07   2.14950874828927E-06   2.97832843724926E-05   3.81576698951562E-06   7.44415941394413E-08   9.33459148966525E-14   5.82594583166136E+00   2.61187494358849E-03   3.40789621678379E-04
  1.90757E-01                1.65224203448957E-05   4.05171308511172E-05   5.60410366689634E-07   2.15084460397480E-06   2.97909417731688E-05   3.81730324137561E-06   7.44918065665199E-08   1.92127146188447E-14   5.82582584226133E+00   2.61247299290055E-03   3.40425643130918E-04
  2.53003E-01                1.66062511620988E-05   4.04316409221731E-05   5.60697398819437E-07   2.15285760976912E-06   2.98015381073271E-05   3.81977488843099E-06   7.45550248856142E-08   1.07964448102713E-14   5.82566357714810E+00   2.61329830779638E-03   3.39994807522212E-04
  3.34339E-01                1.67106185344505E-05   4.03216875782759E-05   5.61008337512355E-07   2.15564268558835E-06   2.98132981729700E-05   3.82327781754966E-06   7.46255796124894E-08   1.00539883339227E-14   5.82548628630721E+00   2.61419604454350E-03   3.39511537769338E-04
  4.43448E-01                1.68416672635004E-05   4.01768511538510E-05   5.61310564990503E-07   2.15960702227077E-06   2.98248308287842E-05   3.82837928492132E-06   7.47001137423859E-08   1.00027866539597E-14   5.82531356473263E+00   2.61505841526195E-03   3.38978987458635E-04
  6.00994E-01                1.70142678531191E-05   3.99743256660058E-05   5.61585162805451E-07   2.16593322340328E-06   2.98353150129095E-05   3.83680690888738E-06   7.47783179563343E-08   1.00001016067943E-14   5.82515688557330E+00   2.61581873571233E-03   3.38381087442266E-04
  9.16085E-01                1.73059900462857E-05   3.95997217598565E-05   5.61837364411057E-07   2.18153006477660E-06   2.98449281420340E-05   3.85884992646110E-06   7.48743067215798E-08   1.00000018939939E-14   5.82501383878431E+00   2.61647617213696E-03   3.37568760441319E-04
  1.48468E+00                1.77012688198130E-05   3.89970466096918E-05   5.62013204729719E-07   2.21707985802151E-06   2.98513517469198E-05   3.91158955723238E-06   7.49705237672606E-08   1.00000000198021E-14   5.82491598858422E+00   2.61679450877383E-03   3.36676775894738E-04
  2.48468E+00                1.81430422530520E-05   3.80876366957232E-05   5.62137091827855E-07   2.29647094350798E-06   2.98553728228202E-05   4.03350993288482E-06   7.50521154228838E-08   1.00000000001187E-14   5.82484881122340E+00   2.61678808726738E-03   3.35884675688189E-04
  3.48468E+00                1.84170661120875E-05   3.72408996174654E-05   5.62278771045646E-07   2.38564742366879E-06   2.98591394176528E-05   4.17171107645398E-06   7.50933185713566E-08   1.00000000000008E-14   5.82477360833129E+00   2.61654784682171E-03   3.35522381829793E-04
  4.48468E+00                1.85892815521813E-05   3.64439695731380E-05   5.62399497817401E-07   2.48446212343493E-06   2.98621569923080E-05   4.32574706543677E-06   7.51081270934894E-08   1.00000000000001E-14   5.82470878595690E+00   2.61625330841506E-03   3.35426868848925E-04
  5.48468E+00                1.86955833798857E-05   3.56739391734857E-05   5.62544735919060E-07   2.59101348840007E-06   2.98660025577903E-05   4.49214392478858E-06   7.51175466608436E-08   1.00000000000000E-14   5.82463078432974E+00   2.61602761444254E-03   3.35409300465007E-04
  6.48468E+00                1.87590337901484E-05   3.49157599047411E-05   5.62710759244008E-07   2.70385261613528E-06   2.98705689612004E-05   4.66827123435344E-06   7.51271525503414E-08   1.00000000000000E-14   5.82454175199957E+00   2.61585969362576E-03   3.35406972794771E-04
  7.48468E+00                1.87946560263419E-05   3.41600840514898E-05   5.62888491420329E-07   2.82189550379659E-06   2.98755362786473E-05   4.85217260733946E-06   7.51373999315175E-08   1.00000000000000E-14   5.82444682710195E+00   2.61572265587636E-03   3.35407142946920E-04
  8.48468E+00                1.88122974799845E-05   3.34014456021174E-05   5.63072747973351E-07   2.94431635690658E-06   2.98807224556282E-05   5.04236791341693E-06   7.51480613701186E-08   1.00000000000000E-14   5.82434893363717E+00   2.61560125849528E-03   3.35407691132379E-04
  9.48468E+00                1.88184059259813E-05   3.26369386920574E-05   5.63261036575054E-07   3.07045776775590E-06   2.98860423763580E-05   5.23768951970342E-06   7.51589623778608E-08   1.00000000000000E-14   5.82424946538933E+00   2.61548829309986E-03   3.35408293088311E-04
  1.04847E+01                1.88171863805645E-05   3.18653451688619E-05   5.63452100157322E-07   3.19976826027217E-06   2.98914548999585E-05   5.43716924727360E-06   7.51700053107649E-08   1.00000000000000E-14   5.82414911174562E+00   2.61538023776390E-03   3.35408901009107E-04
  1.14847E+01                1.88113685680587E-05   3.10865679246313E-05   5.63645236138246E-07   3.33176089501177E-06   2.98969381554637E-05   5.63996382487616E-06   7.51811353493926E-08   1.00000000000000E-14   5.82404824350004E+00   2.61527523126030E-03   3.35409508051710E-04
  1.24847E+01                1.88027170009573E-05   3.03012594300638E-05   5.63840007454558E-07   3.46598612011967E-06   2.99024792210071E-05   5.84530620836301E-06   7.51923198266325E-08   1.00000000000001E-14   5.82394707668676E+00   2.61517221563310E-03   3.35410113332766E-04
  1.34847E+01                1.87923688110609E-05   2.95105751492756E-05   5.64036115710293E-07   3.60201440229840E-06   2.99080697043765E-05   6.05247451191881E-06   7.52035381458854E-08   1.00000000000001E-14   5.82384574458027E+00   2.61507056097817E-03   3.35410716819258E-04
  1.44847E+01                1.87810559926950E-05   2.87160070465723E-05   5.64233329399708E-07   3.73942568312172E-06   2.99137032793504E-05   6.26077310633290E-06   7.52147758724644E-08   1.00000000000000E-14   5.82374433848219E+00   2.61496985322991E-03   3.35411318591585E-04
  1.54847E+01                1.87692503353619E-05   2.79192685048364E-05   5.64431427565967E-07   3.87780364869884E-06   2.99193737291588E-05   6.46952219349447E-06   7.52260200680466E-08   1.00000000000001E-14   5.82364293975132E+00   2.61486972701249E-03   3.35411918739337E-04
  1.64847E+01                1.87572579998847E-05   2.71222131154235E-05   5.64630222985362E-07   4.01673366698206E-06   2.99250758737432E-05   6.67805372621206E-06   7.52372610893020E-08   1.00000000000001E-14   5.82354160709428E+00   2.61476993392395E-03   3.35412517349535E-04
  1.74847E+01                1.87452801054202E-05   2.63267740955763E-05   5.64829563681703E-07   4.15580301233497E-06   2.99308056782517E-05   6.88571122534454E-06   7.52484926448798E-08   1.00000000000000E-14   5.82344037616986E+00   2.61467034501118E-03   3.35413114506308E-04
  1.84847E+01                1.87334510411070E-05   2.55349171147909E-05   5.65029318028396E-07   4.29460260948108E-06   2.99365597303997E-05   7.09185213183748E-06   7.52597105100201E-08   1.00000000000000E-14   5.82333926849643E+00   2.61457090380746E-03   3.35413710291096E-04
  1.94847E+01                1.87218625202480E-05   2.47486022530939E-05   5.65229362601111E-07   4.43272977639310E-06   2.99423348022314E-05   7.29585177930186E-06   7.52709114569348E-08   1.00000000000001E-14   5.82323829885778E+00   2.61447158711858E-03   3.35414304782541E-04
  2.04847E+01                1.87105785885311E-05   2.39697524027859E-05   5.65429576499161E-07   4.56979153390858E-06   2.99481276422361E-05   7.49710824413926E-06   7.52820927080822E-08   1.00000000000000E-14   5.82313747911025E+00   2.61437238467425E-03   3.35414898056119E-04
  2.14847E+01                1.86996448975144E-05   2.32002265012668E-05   5.65629837227204E-07   4.70540812465520E-06   2.99539348214620E-05   7.69504747314056E-06   7.52932515162831E-08   1.00000000000000E-14   5.82303682113652E+00   2.61427328320674E-03   3.35415490183625E-04
  2.24847E+01                1.86890943928523E-05   2.24417967569610E-05   5.65830016794679E-07   4.83921648142369E-06   2.99597525859031E-05   7.88912826315470E-06   7.53043847632593E-08   1.00000000000001E-14   5.82293633968001E+00   2.61417425114684E-03   3.35416081232752E-04
  2.34847E+01                1.86789512189158E-05   2.16961297350676E-05   5.66030009834055E-07   4.97087359169315E-06   2.99655778862662E-05   8.07884701295855E-06   7.53154911479643E-08   1.00000000000000E-14   5.82283603721295E+00   2.61407531813095E-03   3.35416671267152E-04
  2.44847E+01                1.86692325854893E-05   2.09647702424857E-05   5.66229703375120E-07   5.10005924555054E-06   2.99714072675953E-05   8.26374142561959E-06   7.53265686692219E-08   1.00000000000001E-14   5.82273592151670E+00   2.61397648185720E-03   3.35417260344157E-04
  2.54847E+01                1.86599502904734E-05   2.02491289295449E-05   5.66428988345835E-07   5.22647850130383E-06   2.99772372849779E-05   8.44339372528341E-06   7.53376154716065E-08   1.00000000000001E-14   5.82263599979001E+00   2.61387773901498E-03   3.35417848515182E-04
  2.64847E+01                1.86511116829717E-05   1.95504729563907E-05   5.66627760922064E-07   5.34986359483668E-06   2.99830645549640E-05   8.61743295875122E-06   7.53486298890887E-08   1.00000000000000E-14   5.82253627841042E+00   2.61377908634528E-03   3.35418435825297E-04
  2.74847E+01                1.86427203482023E-05   1.88699197215051E-05   5.66825923392957E-07   5.46997531190215E-06   2.99888857891889E-05   8.78553643176287E-06   7.53596104542393E-08   1.00000000000001E-14   5.82243676290183E+00   2.61368052071091E-03   3.35419022312918E-04
  2.84847E+01                1.86347766332696E-05   1.82084334958577E-05   5.67023384861082E-07   5.58660382725402E-06   2.99946978236580E-05   8.94743030310780E-06   7.53705559025314E-08   1.00000000000000E-14   5.82233745792543E+00   2.61358203911845E-03   3.35419608009598E-04
  2.94847E+01                1.86272780801650E-05   1.75668247534563E-05   5.67220061788287E-07   5.69956903234606E-06   3.00004976440448E-05   9.10288938657285E-06   7.53814651731989E-08   1.00000000000000E-14   5.82223836728466E+00   2.61348363873561E-03   3.35420192939926E-04
  3.04847E+01                1.86202198024595E-05   1.69457519448814E-05   5.67415878389346E-07   5.80872038819419E-06   3.00062824068858E-05   9.25173623237893E-06   7.53923374069580E-08   1.00000000000001E-14   5.82213949394279E+00   2.61338531690630E-03   3.35420777121524E-04
  3.14847E+01                1.86135948248859E-05   1.63457254263495E-05   5.67610766878849E-07   5.91393635096687E-06   3.00120494566361E-05   9.39383957485353E-06   7.54031719409013E-08   1.00000000000001E-14   5.82204084005174E+00   2.61328707116319E-03   3.35421360565150E-04
  3.24847E+01                1.86073943951117E-05   1.57671132344772E-05   5.67804667580761E-07   6.01512342498340E-06   3.00177963386628E-05   9.52911224188799E-06   7.54139683009227E-08   1.00000000000000E-14   5.82194240699036E+00   2.61318889923733E-03   3.35421943274876E-04
  3.34847E+01                1.86016082717402E-05   1.52101483870025E-05   5.67997528912606E-07   6.11221490173442E-06   3.00235208083485E-05   9.65750862547995E-06   7.54247261920794E-08   1.00000000000000E-14   5.82184419541071E+00   2.61309079906510E-03   3.35422525248344E-04
  3.44847E+01                1.85962249899566E-05   1.46749373912647E-05   5.68189307258264E-07   6.20516934468956E-06   3.00292208365528E-05   9.77902181211468E-06   7.54354454872931E-08   1.00000000000000E-14   5.82174620529039E+00   2.61299276879229E-03   3.35423106477080E-04
  3.54847E+01                1.85912321051075E-05   1.41614696537076E-05   5.68379966744407E-07   6.29396887850913E-06   3.00348946117368E-05   9.89368046775219E-06   7.54461262148027E-08   1.00000000000000E-14   5.82164843598934E+00   2.61289480677556E-03   3.35423686946858E-04
  3.64847E+01                1.85866164141983E-05   1.36696275031317E-05   5.68569478936099E-07   6.37861733832162E-06   3.00405405390977E-05   1.00015455655997E-05   7.54567685447459E-08   1.00000000000000E-14   5.82155088630942E+00   2.61279691158159E-03   3.35424266638093E-04
  3.74847E+01                1.85823641553546E-05   1.31991965657739E-05   5.68757822466809E-07   6.45913833037031E-06   3.00461572370754E-05   1.01027070363393E-05   7.54673727752291E-08   1.00000000000000E-14   5.82145355455544E+00   2.61269908198380E-03   3.35424845526266E-04
  3.84847E+01                1.85784611856454E-05   1.27498762597712E-05   5.68944982617499E-07   6.53557325019228E-06   3.00517435316072E-05   1.01972804110360E-05   7.54779393181951E-08   1.00000000000001E-14   5.82135643859625E+00   2.61260131695712E-03   3.35425423582352E-04
  3.94847E+01                1.85748931378819E-05   1.23212902079865E-05   5.69130950858552E-07   6.60797929861279E-06   3.00572984484982E-05   1.02854035166447E-05   7.54884686853734E-08   1.00000000000000E-14   5.82125953592484E+00   2.61250361567080E-03   3.35426000773261E-04
  4.04847E+01                1.85716455573736E-05   1.19129964004172E-05   5.69315724366969E-07   6.67642752991696E-06   3.00628212042625E-05   1.03672332739365E-05   7.54989614745355E-08   1.00000000000000E-14   5.82116284371660E+00   2.61240597747945E-03   3.35426577062271E-04
  4.14847E+01                1.85687040197931E-05   1.15244969688375E-05   5.69499305529992E-07   6.74100096052723E-06   3.00683111957692E-05   1.04429426376595E-05   7.55094183562577E-08   1.00000000000000E-14   5.82106635888479E+00   2.61230840191283E-03   3.35427152409439E-04
  4.24847E+01                1.85660542315228E-05   1.11552474662643E-05   5.69681701444948E-07   6.80179276085729E-06   3.00737679890006E-05   1.05127177095469E-05   7.55198400613413E-08   1.00000000000001E-14   5.82097007813292E+00   2.61221088866430E-03   3.35427726772014E-04
  4.34847E+01                1.85636821139035E-05   1.08046655713148E-05   5.69862923423445E-07   6.85890454761465E-06   3.00791913072027E-05   1.05767550461930E-05   7.55302273690033E-08   1.00000000000000E-14   5.82087399800343E+00   2.61211343757861E-03   3.35428300104813E-04
  4.44847E+01                1.85615737899608E-05   1.04721391395396E-05   5.70042980153685E-07   6.91244475693039E-06   3.00845807860364E-05   1.06352591270366E-05   7.55405805879694E-08   1.00000000000000E-14   5.82077811845145E+00   2.61201603005678E-03   3.35428872360526E-04
  4.54847E+01                1.85597157312411E-05   1.01570336493250E-05   5.70221885437992E-07   6.96252721416857E-06   3.00899362606700E-05   1.06884401562324E-05   7.55509002013697E-08   1.00000000000000E-14   5.82068243832111E+00   2.61191865310075E-03   3.35429443490615E-04
  4.64847E+01                1.85580949839898E-05   9.85869897299312E-06   5.70399670651634E-07   7.00926984971529E-06   3.00952582272545E-05   1.07365121144309E-05   7.55611878905861E-08   1.00000000000001E-14   5.82058694822308E+00   2.61182133696362E-03   3.35430013445529E-04
  4.74847E+01                1.85566989253709E-05   9.57647533578026E-06   5.70576359821900E-07   7.05279334761093E-06   3.01005469360966E-05   1.07796907305565E-05   7.55714445723456E-08   1.00000000000001E-14   5.82049164417813E+00   2.61172408343091E-03   3.35430582173668E-04
  4.84847E+01                1.85555153658201E-05   9.30969874764241E-06   5.70751978506554E-07   7.09322010253562E-06   3.01058027150692E-05   1.08181919462488E-05   7.55816711259302E-08   1.00000000000000E-14   5.82039652248589E+00   2.61162689304373E-03   3.35431149622481E-04
  4.94847E+01                1.85545325746850E-05   9.05770575295118E-06   5.70926553863726E-07   7.13067324827414E-06   3.01110259758866E-05   1.08522305047458E-05   7.55918684245082E-08   1.00000000000000E-14   5.82030157950881E+00   2.61152976632931E-03   3.35431715738691E-04
  5.00000E+01                1.85478908100948E-05   8.92662507053544E-06   5.71097056274045E-07   7.14094827288924E-06   3.01159747901923E-05   1.08560713887718E-05   7.56019873547224E-08   1.00000000000000E-14   5.82020699852217E+00   2.61143377790921E-03   3.35432237733032E-04
