# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.2444991E-01   -1.8910987E+00   -6.3522463E+00    9.3234325E-01   -5.4697716E+01    1.0719082E-03    3.8025934E+00   -1.0779674E+01    1.9701556E+00    3.5822943E+00   -6.4185213E+00    9.1954142E-01   -2.8514864E+00   -4.5998843E+03   -7.0091015E+00    6.6921918E-01
    3.5100000E+00    8.4069508E-01   -1.8397114E+00   -6.2753708E+00    9.5074354E-01   -5.4511680E+01    1.0466494E-03    3.7761943E+00   -1.0739222E+01    1.9778925E+00    3.5699852E+00   -6.3379552E+00    9.3578660E-01   -2.8151751E+00   -4.5550903E+03   -7.9264602E+00    6.4681944E-01
    3.6900000E+00    8.5558598E-01   -1.7919309E+00   -6.2018767E+00    9.6655779E-01   -5.4316724E+01    1.0191080E-03    3.7505482E+00   -1.0694565E+01    1.9842841E+00    3.5583067E+00   -6.2611846E+00    9.5067749E-01   -2.7803107E+00   -4.5081680E+03   -8.8913049E+00    6.2608928E-01
    3.8700000E+00    8.6926229E-01   -1.7473624E+00   -6.1313648E+00    9.8005622E-01   -5.4112204E+01    9.8889793E-04    3.7255619E+00   -1.0646025E+01    1.9894800E+00    3.5471745E+00   -6.1876748E+00    9.6435381E-01   -2.7467333E+00   -4.4589518E+03   -9.9082080E+00    6.0684690E-01
    4.0500000E+00    8.8184095E-01   -1.7056746E+00   -6.0634864E+00    9.9146479E-01   -5.3897354E+01    9.5569895E-04    3.7011466E+00   -1.0593862E+01    1.9935987E+00    3.5365080E+00   -6.1169675E+00    9.7693246E-01   -2.7143004E+00   -4.4072656E+03   -1.0982351E+01    5.8893498E-01
    4.2300000E+00    8.9342039E-01   -1.6665870E+00   -5.9979330E+00    1.0009740E+00   -5.3671281E+01    9.1924348E-04    3.6772179E+00   -1.0538299E+01    1.9967340E+00    3.5262289E+00   -6.0486685E+00    9.8851190E-01   -2.6828834E+00   -4.3529250E+03   -1.2119619E+01    5.7221600E-01
    4.4100000E+00    9.0408393E-01   -1.6298607E+00   -5.9344288E+00    1.0087458E+00   -5.3432952E+01    8.7931854E-04    3.6536950E+00   -1.0479544E+01    1.9989602E+00    3.5162614E+00   -5.9824373E+00    9.9917544E-01   -2.6523655E+00   -4.2957408E+03   -1.3326704E+01    5.5656870E-01
    4.5900000E+00    9.1390237E-01   -1.5952909E+00   -5.8727246E+00    1.0149185E+00   -5.3181183E+01    8.3577866E-04    3.6305010E+00   -1.0417797E+01    2.0003358E+00    3.5065315E+00   -5.9179792E+00    1.0089939E+00   -2.6226395E+00   -4.2355265E+03   -1.4611225E+01    5.4188529E-01
    4.7700000E+00    9.2293604E-01   -1.5627014E+00   -5.8125937E+00    1.0196116E+00   -5.2914615E+01    7.8856712E-04    3.6075621E+00   -1.0353260E+01    2.0009062E+00    3.4969669E+00   -5.8550394E+00    1.0180275E+00   -2.5936064E+00   -4.1721085E+03   -1.5981848E+01    5.2806933E-01
    4.9500000E+00    9.3123649E-01   -1.5319397E+00   -5.7538283E+00    1.0229283E+00   -5.2631694E+01    7.3774401E-04    3.5848086E+00   -1.0286142E+01    2.0007068E+00    3.4874976E+00   -5.7933981E+00    1.0263280E+00   -2.5651744E+00   -4.1053426E+03   -1.7448419E+01    5.1503422E-01
    5.1300000E+00    9.3884788E-01   -1.5028735E+00   -5.6962386E+00    1.0249585E+00   -5.2330652E+01    6.8351916E-04    3.5621746E+00   -1.0216671E+01    1.9997650E+00    3.4780562E+00   -5.7328682E+00    1.0339394E+00   -2.5372588E+00   -4.0351365E+03   -1.9022077E+01    5.0270212E-01
    5.3100000E+00    9.4580816E-01   -1.4753877E+00   -5.6396515E+00    1.0257808E+00   -5.2009490E+01    6.2628718E-04    3.5395996E+00   -1.0145091E+01    1.9981023E+00    3.4685793E+00   -5.6732944E+00    1.0408997E+00   -2.5097817E+00   -3.9614811E+03   -2.0715351E+01    4.9100344E-01
    5.4900000E+00    9.5215010E-01   -1.4493819E+00   -5.5839124E+00    1.0254642E+00   -5.1665964E+01    5.6665964E-04    3.5170295E+00   -1.0071673E+01    1.9957363E+00    3.4590098E+00   -5.6145528E+00    1.0472416E+00   -2.4826731E+00   -3.8844893E+03   -2.2542192E+01    4.7987673E-01
    5.6700000E+00    9.5790227E-01   -1.4247683E+00   -5.5288863E+00    1.0240691E+00   -5.1297594E+01    5.0548728E-04    3.4944193E+00   -9.9967170E+00    1.9926837E+00    3.4492990E+00   -5.5565537E+00    1.0529938E+00   -2.4558719E+00   -3.8044400E+03   -2.4517914E+01    4.6926915E-01
    5.8500000E+00    9.6308996E-01   -1.4014702E+00   -5.4744624E+00    1.0216485E+00   -5.0901690E+01    4.4386231E-04    3.4717349E+00   -9.9205529E+00    1.9889618E+00    3.4394107E+00   -5.4992436E+00    1.0581815E+00   -2.4293282E+00   -3.7218212E+03   -2.6658994E+01    4.5913732E-01
    6.0300000E+00    9.6773610E-01   -1.3794203E+00   -5.4205579E+00    1.0182484E+00   -5.0475411E+01    3.8308941E-04    3.4489573E+00   -9.8435432E+00    1.9845923E+00    3.4293254E+00   -5.4426093E+00    1.0628276E+00   -2.4030052E+00   -3.6373593E+03   -2.8982680E+01    4.4944851E-01
    6.2100000E+00    9.7186207E-01   -1.3585590E+00   -5.3671233E+00    1.0139088E+00   -5.0015860E+01    3.2461501E-04    3.4260845E+00   -9.7660795E+00    1.9796026E+00    3.4190441E+00   -5.3866806E+00    1.0669536E+00   -2.3768824E+00   -3.5520198E+03   -3.1506377E+01    4.4018191E-01
    6.3900000E+00    9.7548863E-01   -1.3388335E+00   -5.3141454E+00    1.0086638E+00   -4.9520215E+01    2.6991127E-04    3.4031347E+00   -9.6885756E+00    1.9740291E+00    3.4085925E+00   -5.3315314E+00    1.0705801E+00   -2.3509566E+00   -3.4669635E+03   -3.4246819E+01    4.3132954E-01
    6.5700000E+00    9.7863658E-01   -1.3201960E+00   -5.2616493E+00    1.0025423E+00   -4.8985892E+01    2.2032345E-04    3.3801465E+00   -9.6114546E+00    1.9679177E+00    3.3980216E+00   -5.2772767E+00    1.0737281E+00   -2.3252436E+00   -3.3834546E+03   -3.7219092E+01    4.2289617E-01
    6.7500000E+00    9.8132737E-01   -1.3026020E+00   -5.2096944E+00    9.9556912E-01   -4.8410710E+01    1.7690581E-04    3.3571768E+00   -9.5351304E+00    1.9613232E+00    3.3874067E+00   -5.2240637E+00    1.0764189E+00   -2.2997758E+00   -3.3027316E+03   -4.0435656E+01    4.1489792E-01
    6.9300000E+00    9.8358342E-01   -1.2860084E+00   -5.1583674E+00    9.8776570E-01   -4.7793032E+01    1.4028470E-04    3.3342959E+00   -9.4599857E+00    1.9543080E+00    3.3768413E+00   -5.1720583E+00    1.0786749E+00   -2.2745989E+00   -3.2258707E+03   -4.3905518E+01    4.0735918E-01
    7.1100000E+00    9.8542817E-01   -1.2703725E+00   -5.1077699E+00    9.7915165E-01   -4.7131871E+01    1.1058806E-04    3.3115799E+00   -9.3863497E+00    1.9469378E+00    3.3664289E+00   -5.1214264E+00    1.0805197E+00   -2.2497659E+00   -3.1536778E+03   -4.7633703E+01    4.0030820E-01
    7.2900000E+00    9.8688589E-01   -1.2556501E+00   -5.0580048E+00    9.6974579E-01   -4.6426951E+01    8.7463930E-05    3.2891022E+00   -9.3144798E+00    1.9392771E+00    3.3562725E+00   -5.0723161E+00    1.0819774E+00   -2.2253302E+00   -3.0866331E+03   -5.1620958E+01    3.9377228E-01
    7.4700000E+00    9.8798132E-01   -1.2417952E+00   -5.0091640E+00    9.5956706E-01   -4.5678804E+01    7.0182169E-05    3.2669259E+00   -9.2445518E+00    1.9313856E+00    3.3464658E+00   -5.0248428E+00    1.0830728E+00   -2.2013392E+00   -3.0248971E+03   -5.5863298E+01    3.8777350E-01
    7.6500000E+00    9.8873915E-01   -1.2287596E+00   -4.9613197E+00    9.4863490E-01   -4.4889132E+01    5.7787426E-05    3.2450985E+00   -9.1766603E+00    1.9233145E+00    3.3370862E+00   -4.9790804E+00    1.0838307E+00   -2.1778307E+00   -2.9683623E+03   -6.0350028E+01    3.8232587E-01
    7.8300000E+00    9.8918351E-01   -1.2164941E+00   -4.9145198E+00    9.3696919E-01   -4.4062169E+01    4.9260428E-05    3.2236497E+00   -9.1108271E+00    1.9151052E+00    3.3281919E+00   -4.9350608E+00    1.0842750E+00   -2.1548298E+00   -2.9167311E+03   -6.5056007E+01    3.7743434E-01
    8.0100000E+00    9.8932173E-01   -1.2049818E+00   -4.8687926E+00    9.2461518E-01   -4.3209478E+01    4.3652718E-05    3.2026415E+00   -9.0469920E+00    1.9067971E+00    3.3198141E+00   -4.8928051E+00    1.0844132E+00   -2.1323510E+00   -2.8698100E+03   -6.9914267E+01    3.7310724E-01
    8.1900000E+00    9.8570123E-01   -1.2030861E+00   -4.8246352E+00    9.1520164E-01   -4.2355703E+01    3.9636493E-05    3.1874863E+00   -8.9830096E+00    1.8961020E+00    3.3068314E+00   -4.8601678E+00    1.0807927E+00   -2.1104627E+00   -2.8700196E+03   -7.4774978E+01    3.7023640E-01
    8.3700000E+00    9.8194929E-01   -1.1999568E+00   -4.7815111E+00    9.0728639E-01   -4.1497779E+01    3.7642421E-05    3.1779374E+00   -8.9180465E+00    1.8894442E+00    3.2976939E+00   -4.8268581E+00    1.0770408E+00   -2.0890885E+00   -2.8698039E+03   -7.9664216E+01    3.6941960E-01
    8.5500000E+00    9.7807988E-01   -1.1973012E+00   -4.7394301E+00    8.9920684E-01   -4.0640156E+01    3.6402584E-05    3.1688420E+00   -8.8554467E+00    1.8828758E+00    3.2889392E+00   -4.7950022E+00    1.0731714E+00   -2.0682377E+00   -2.8693463E+03   -8.4555697E+01    3.6891167E-01
    8.7300000E+00    9.7410611E-01   -1.1950885E+00   -4.6983703E+00    8.9099917E-01   -3.9782783E+01    3.5634759E-05    3.1601987E+00   -8.7950600E+00    1.8764085E+00    3.2805561E+00   -4.7645316E+00    1.0691976E+00   -2.0478996E+00   -2.8687515E+03   -8.9449100E+01    3.6869386E-01
    8.9100000E+00    9.7004036E-01   -1.1932869E+00   -4.6583071E+00    8.8268767E-01   -3.8925990E+01    3.5161179E-05    3.1519989E+00   -8.7367451E+00    1.8700505E+00    3.2725363E+00   -4.7353793E+00    1.0651319E+00   -2.0280615E+00   -2.8680791E+03   -9.4341997E+01    3.6874971E-01
    9.0900000E+00    9.6589430E-01   -1.1918658E+00   -4.6192166E+00    8.7429137E-01   -3.8071126E+01    3.4870414E-05    3.1442314E+00   -8.6803763E+00    1.8638079E+00    3.2648729E+00   -4.7074831E+00    1.0609858E+00   -2.0087115E+00   -2.8673633E+03   -9.9226217E+01    3.6906408E-01
    9.2700000E+00    9.6167902E-01   -1.1907965E+00   -4.5810768E+00    8.6582652E-01   -3.7222542E+01    3.4693041E-05    3.1368846E+00   -8.6258447E+00    1.8576865E+00    3.2575604E+00   -4.6807872E+00    1.0567705E+00   -1.9898390E+00   -2.8666234E+03   -1.0407647E+02    3.6962312E-01
    9.4500000E+00    9.5740504E-01   -1.1900522E+00   -4.5438690E+00    8.5730745E-01   -3.6393549E+01    3.4586213E-05    3.1299483E+00   -8.5730582E+00    1.8516919E+00    3.2505952E+00   -4.6552423E+00    1.0524965E+00   -1.9714364E+00   -2.8658706E+03   -1.0881630E+02    3.7041448E-01
    9.6300000E+00    9.5308246E-01   -1.1896078E+00   -4.5075784E+00    8.4874688E-01   -3.5622791E+01    3.4524014E-05    3.1234133E+00   -8.5219410E+00    1.8458305E+00    3.2439756E+00   -4.6308060E+00    1.0481740E+00   -1.9534991E+00   -2.8651114E+03   -1.1322453E+02    3.7142726E-01
    9.8100000E+00    9.4872104E-01   -1.1894400E+00   -4.4721939E+00    8.4015609E-01   -3.5008472E+01    3.4491613E-05    3.1172723E+00   -8.4724327E+00    1.8401094E+00    3.2377025E+00   -4.6074418E+00    1.0438126E+00   -1.9360268E+00   -2.8643496E+03   -1.1673963E+02    3.7265216E-01
    9.9900000E+00    9.4433027E-01   -1.1895272E+00   -4.4377091E+00    8.3154500E-01   -3.4726898E+01    3.4482052E-05    3.1115196E+00   -8.4244876E+00    1.8345368E+00    3.2317795E+00   -4.5851189E+00    1.0394218E+00   -1.9190234E+00   -2.8635878E+03   -1.1835380E+02    3.7408139E-01
    1.0170000E+01    9.3991946E-01   -1.1898491E+00   -4.4041220E+00    8.2292229E-01   -3.4909094E+01    3.4495091E-05    3.1061517E+00   -8.3780744E+00    1.8291220E+00    3.2262126E+00   -4.5638127E+00    1.0350110E+00   -1.9024976E+00   -2.8628282E+03   -1.1731800E+02    3.7570878E-01
    1.0350000E+01    9.3549790E-01   -1.1903867E+00   -4.3714359E+00    8.1429556E-01   -3.5469970E+01    3.4538053E-05    3.1011669E+00   -8.3331753E+00    1.8238758E+00    3.2210115E+00   -4.5435046E+00    1.0305894E+00   -1.8864628E+00   -2.8620733E+03   -1.1411812E+02    3.7752976E-01
    1.0530000E+01    9.3107486E-01   -1.1911219E+00   -4.3396594E+00    8.0567152E-01   -3.6225483E+01    3.4629247E-05    3.0965663E+00   -8.2897863E+00    1.8188106E+00    3.2161888E+00   -4.5241829E+00    1.0261664E+00   -1.8709365E+00   -2.8613266E+03   -1.0980549E+02    3.7954149E-01
    1.0710000E+01    9.2665974E-01   -1.1920377E+00   -4.3088072E+00    7.9705631E-01   -3.7057036E+01    3.4805424E-05    3.0923538E+00   -8.2479170E+00    1.8139402E+00    3.2117613E+00   -4.5058447E+00    1.0217513E+00   -1.8559398E+00   -2.8605941E+03   -1.0505744E+02    3.8174281E-01
    1.0890000E+01    9.2226220E-01   -1.1931175E+00   -4.2789003E+00    7.8845600E-01   -3.7915117E+01    3.5136163E-05    3.0885366E+00   -8.2075912E+00    1.8092800E+00    3.2077493E+00   -4.4884968E+00    1.0173537E+00   -1.8414959E+00   -2.8598859E+03   -1.0015655E+02    3.8413436E-01
    1.1070000E+01    9.1789219E-01   -1.1943452E+00   -4.2499664E+00    7.7987722E-01   -3.8782230E+01    3.5750668E-05    3.0851259E+00   -8.1688472E+00    1.8048472E+00    3.2041774E+00   -4.4721578E+00    1.0129837E+00   -1.8276298E+00   -2.8592202E+03   -9.5202401E+01    3.8671841E-01
    1.1250000E+01    9.1356010E-01   -1.1957050E+00   -4.2220400E+00    7.7132824E-01   -3.9652486E+01    3.6886939E-05    3.0821374E+00   -8.1317395E+00    1.8006609E+00    3.2010737E+00   -4.4568591E+00    1.0086516E+00   -1.8143661E+00   -2.8586288E+03   -9.0228259E+01    3.8949868E-01
    1.1430000E+01    9.0927680E-01   -1.1971813E+00   -4.1951615E+00    7.6282043E-01   -4.0523863E+01    3.8981342E-05    3.0795917E+00   -8.0963413E+00    1.7967417E+00    3.1984691E+00   -4.4426457E+00    1.0043683E+00   -1.8017283E+00   -2.8581684E+03   -8.5245305E+01    3.9247969E-01
    1.1610000E+01    9.0505373E-01   -1.1987583E+00   -4.1693754E+00    7.5437030E-01   -4.1395569E+01    4.2830814E-05    3.0775137E+00   -8.0627474E+00    1.7931119E+00    3.1963952E+00   -4.4295752E+00    1.0001452E+00   -1.7897371E+00   -2.8579399E+03   -8.0257705E+01    3.9566578E-01
    1.1790000E+01    9.0090287E-01   -1.2004208E+00   -4.1447269E+00    7.4600249E-01   -4.2267154E+01    4.9884563E-05    3.0759326E+00   -8.0310808E+00    1.7897946E+00    3.1948801E+00   -4.4177157E+00    9.9599438E-01   -1.7784082E+00   -2.8581218E+03   -7.5267719E+01    3.9905913E-01
    1.1970000E+01    8.9683657E-01   -1.2021531E+00   -4.1212537E+00    7.3775375E-01   -4.3136662E+01    6.2763973E-05    3.0748789E+00   -8.0015020E+00    1.7868129E+00    3.1939426E+00   -4.4071394E+00    9.9192808E-01   -1.7677492E+00   -2.8590308E+03   -7.0277655E+01    4.0265666E-01
    1.2150000E+01    8.9286731E-01   -1.2039398E+00   -4.0989743E+00    7.2967859E-01   -4.3731046E+01    8.6176892E-05    3.0743798E+00   -7.9742244E+00    1.7841866E+00    3.1935801E+00   -4.3979125E+00    9.8795882E-01   -1.7577535E+00   -2.8612259E+03   -6.5291021E+01    4.0644467E-01
    1.2330000E+01    8.8901458E-01   -1.2057748E+00   -4.0779082E+00    7.2189312E-01   -4.1073881E+01    1.2849067E-04    3.0744674E+00   -7.9495579E+00    1.7819411E+00    3.1937478E+00   -4.3900889E+00    9.8410609E-01   -1.7484109E+00   -2.8656879E+03   -6.0313801E+01    4.1038123E-01
    1.2510000E+01    8.8694344E-01   -1.4638307E+00   -4.0671560E+00    4.6846276E-01   -3.7301829E+01    2.4252619E-04    2.3170451E+00   -8.4398845E+00    1.1987913E+00    2.6856135E+00   -4.7035830E+00    9.8203495E-01   -1.7439231E+00   -2.8740506E+03   -5.5336620E+01    1.5838524E-01
    1.2690000E+01    8.8489481E-01   -1.4682376E+00   -4.0568179E+00    4.6875024E-01   -3.6945797E+01    2.9977725E-04    2.3208268E+00   -8.4246173E+00    1.1991859E+00    2.6850105E+00   -4.7007580E+00    9.7998632E-01   -1.7396475E+00   -2.8848146E+03   -5.3268059E+01    1.6013236E-01
    1.2870000E+01    8.8286555E-01   -1.4723778E+00   -4.0467189E+00    4.6939928E-01   -3.6707529E+01    3.3949399E-04    2.3255355E+00   -8.4100225E+00    1.2002654E+00    2.6850116E+00   -4.6980466E+00    9.7795706E-01   -1.7354915E+00   -2.8971347E+03   -5.2139003E+01    1.6216217E-01
    1.3050000E+01    8.8085582E-01   -1.4765177E+00   -4.0367766E+00    4.7017967E-01   -3.6520351E+01    3.6965355E-04    2.3303238E+00   -8.3963752E+00    1.2013868E+00    2.6850001E+00   -4.6956363E+00    9.7594733E-01   -1.7314088E+00   -2.9105569E+03   -5.1412148E+01    1.6416616E-01
    1.3230000E+01    8.7886559E-01   -1.4806598E+00   -4.0269453E+00    4.7113117E-01   -3.6367769E+01    3.9485031E-04    2.3351809E+00   -8.3835305E+00    1.2025411E+00    2.6849252E+00   -4.6934452E+00    9.7395710E-01   -1.7273718E+00   -2.9248444E+03   -5.0875694E+01    1.6611894E-01
    1.3410000E+01    8.7689478E-01   -1.4848100E+00   -4.0171994E+00    4.7229574E-01   -3.6242152E+01    4.1776831E-04    2.3401109E+00   -8.3714114E+00    1.2037264E+00    2.6847490E+00   -4.6914292E+00    9.7198629E-01   -1.7233632E+00   -2.9398834E+03   -5.0431274E+01    1.6800163E-01
    1.3590000E+01    8.7494321E-01   -1.4889766E+00   -4.0075244E+00    4.7371871E-01   -3.6138667E+01    4.4002442E-04    2.3451269E+00   -8.3599808E+00    1.2049452E+00    2.6844389E+00   -4.6895648E+00    9.7003473E-01   -1.7193715E+00   -2.9556316E+03   -5.0028909E+01    1.6979817E-01
    1.3770000E+01    8.7301069E-01   -1.4931704E+00   -3.9979112E+00    4.7544949E-01   -3.6053830E+01    4.6264915E-04    2.3502478E+00   -8.3492264E+00    1.2062024E+00    2.6839640E+00   -4.6878400E+00    9.6810220E-01   -1.7153885E+00   -2.9720909E+03   -4.9641540E+01    1.7149325E-01
    1.3950000E+01    8.7109695E-01   -1.4974036E+00   -3.9883536E+00    4.7754183E-01   -3.5985033E+01    4.8636280E-04    2.3554964E+00   -8.3391515E+00    1.2075041E+00    2.6832927E+00   -4.6862488E+00    9.6618847E-01   -1.7114079E+00   -2.9892923E+03   -4.9253566E+01    1.7307134E-01
    1.4130000E+01    8.6920171E-01   -1.5016898E+00   -3.9788468E+00    4.8005375E-01   -3.5930320E+01    5.1173729E-04    2.3608976E+00   -8.3297706E+00    1.2088577E+00    2.6823916E+00   -4.6847885E+00    9.6429322E-01   -1.7074245E+00   -3.0072889E+03   -4.8855248E+01    1.7451602E-01
    1.4310000E+01    8.6732463E-01   -1.5060440E+00   -3.9693860E+00    4.8304712E-01   -3.5888254E+01    5.3929485E-04    2.3664783E+00   -8.3211065E+00    1.2102709E+00    2.6812248E+00   -4.6834578E+00    9.6241614E-01   -1.7034337E+00   -3.0261530E+03   -4.8439824E+01    1.7580969E-01
    1.4490000E+01    8.6546532E-01   -1.5104819E+00   -3.9599658E+00    4.8658689E-01   -3.5857812E+01    5.6957180E-04    2.3722657E+00   -8.3131887E+00    1.2117511E+00    2.6797538E+00   -4.6822558E+00    9.6055683E-01   -1.6994313E+00   -3.0459759E+03   -4.8002004E+01    1.7693350E-01
    1.4670000E+01    8.6362335E-01   -1.5150199E+00   -3.9505799E+00    4.9074007E-01   -3.5838300E+01    6.0316265E-04    2.3782866E+00   -8.3060530E+00    1.2133054E+00    2.6779375E+00   -4.6811811E+00    9.5871486E-01   -1.6954128E+00   -3.0668690E+03   -4.7537199E+01    1.7786732E-01
    1.4850000E+01    8.6179823E-01   -1.5196747E+00   -3.9412199E+00    4.9557435E-01   -3.5829273E+01    6.4075235E-04    2.3845660E+00   -8.2997400E+00    1.2149398E+00    2.6757324E+00   -4.6802315E+00    9.5688974E-01   -1.6913734E+00   -3.0889670E+03   -4.7041179E+01    1.7858990E-01
    1.5030000E+01    8.5998939E-01   -1.5244629E+00   -3.9318759E+00    5.0115642E-01   -3.5830458E+01    6.8313896E-04    2.3911264E+00   -8.2942955E+00    1.2166586E+00    2.6730930E+00   -4.6794037E+00    9.5508090E-01   -1.6873078E+00   -3.1124308E+03   -4.6510022E+01    1.7907905E-01
