# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.2464847E-03    1.0000000E-04    2.2547527E-04    1.3963940E-04    8.6587626E-05    2.0908746E-08    3.1742534E-04    4.4924208E-03    1.0802963E-04    3.5583004E-07    1.5642669E-07    8.0043997E-12    1.0000000E-14    1.0000000E-14    1.0503670E-04    1.0000000E-14    2.1986914E-05    1.0000000E-30
    3.3300000E+00   -1.2884210E-03    1.0000000E-04    2.3904551E-04    1.4752109E-04    8.4851663E-05    1.9717063E-08    3.3067671E-04    4.6294537E-03    9.7688037E-05    3.5582648E-07    1.7013827E-07    7.9999060E-12    1.0000000E-14    1.0000000E-14    1.1219410E-04    1.0000000E-14    2.4264866E-05    1.0000000E-30
    3.5100000E+00   -1.3301847E-03    1.0000000E-04    2.5254600E-04    1.5539102E-04    8.3082991E-05    1.8664682E-08    3.4327573E-04    4.7641655E-03    8.7895729E-05    3.5582292E-07    1.8540790E-07    7.9901392E-12    1.0000000E-14    1.0000000E-14    1.1932645E-04    1.0000000E-14    2.6900859E-05    1.0000000E-30
    3.6900000E+00   -1.3717764E-03    1.0000000E-04    2.6597186E-04    1.6324811E-04    8.1286806E-05    1.7726053E-08    3.5524530E-04    4.8962892E-03    7.8653830E-05    3.5581936E-07    2.0237634E-07    7.9742197E-12    1.0000000E-14    1.0000000E-14    1.2643481E-04    1.0000000E-14    2.9969732E-05    1.0000000E-30
    3.8700000E+00   -1.4131944E-03    1.0000000E-04    2.7931756E-04    1.7109109E-04    7.9467902E-05    1.6880901E-08    3.6660554E-04    5.0255297E-03    6.9963107E-05    3.5581580E-07    2.2120810E-07    7.9512721E-12    1.0000000E-14    1.0000000E-14    1.3351987E-04    1.0000000E-14    3.3565524E-05    1.0000000E-30
    4.0500000E+00   -1.4544351E-03    1.0000000E-04    2.9257698E-04    1.7891849E-04    7.7630737E-05    1.6112910E-08    3.7737408E-04    5.1515629E-03    6.1823888E-05    3.5581224E-07    2.4208738E-07    7.9204204E-12    1.0000000E-14    1.0000000E-14    1.4058197E-04    1.0000000E-14    3.7807152E-05    1.0000000E-30
    4.2300000E+00   -1.4954931E-03    1.0000000E-04    3.0574338E-04    1.8672864E-04    7.5779485E-05    1.5408787E-08    3.8756621E-04    5.2740352E-03    5.4235960E-05    3.5580868E-07    2.6521482E-07    7.8807886E-12    1.0000000E-14    1.0000000E-14    1.4762117E-04    1.0000000E-14    4.2845875E-05    1.0000000E-30
    4.4100000E+00   -1.5363611E-03    1.0000000E-04    3.1880942E-04    1.9451966E-04    7.3918083E-05    1.4757587E-08    3.9719510E-04    5.3925642E-03    4.7198423E-05    3.5580512E-07    2.9080413E-07    7.8315062E-12    1.0000000E-14    1.0000000E-14    1.5463721E-04    1.0000000E-14    4.8875094E-05    1.0000000E-30
    4.5900000E+00   -1.5770300E-03    1.0000000E-04    3.3176712E-04    2.0228947E-04    7.2050270E-05    1.4150226E-08    4.0627189E-04    5.5067399E-03    4.0709513E-05    3.5580156E-07    3.1907786E-07    7.7717206E-12    1.0000000E-14    1.0000000E-14    1.6162954E-04    1.0000000E-14    5.6143099E-05    1.0000000E-30
    4.7700000E+00   -1.6174890E-03    1.0000000E-04    3.4460794E-04    2.1003576E-04    7.0179616E-05    1.3579129E-08    4.1480590E-04    5.6161295E-03    3.4766361E-05    3.5579801E-07    3.5026200E-07    7.7006164E-12    1.0000000E-14    1.0000000E-14    1.6859733E-04    1.0000000E-14    6.4969398E-05    1.0000000E-30
    4.9500000E+00   -1.6577256E-03    1.0000000E-04    3.5732278E-04    2.1775602E-04    6.8309548E-05    1.3037981E-08    4.2280478E-04    5.7202834E-03    2.9364677E-05    3.5579447E-07    3.8457871E-07    7.6174441E-12    1.0000000E-14    1.0000000E-14    1.7553947E-04    1.0000000E-14    7.5765117E-05    1.0000000E-30
    5.1300000E+00   -1.6977257E-03    1.0000000E-04    3.6990203E-04    2.2544752E-04    6.6443365E-05    1.2521552E-08    4.3027471E-04    5.8187460E-03    2.4498350E-05    3.5579093E-07    4.2223707E-07    7.5215591E-12    1.0000000E-14    1.0000000E-14    1.8245462E-04    1.0000000E-14    8.9057382E-05    1.0000000E-30
    5.3100000E+00   -1.7374738E-03    1.0000000E-04    3.8233568E-04    2.3310735E-04    6.4584249E-05    1.2025594E-08    4.3722065E-04    5.9110706E-03    2.0158940E-05    3.5578740E-07    4.6342174E-07    7.4124713E-12    1.0000000E-14    1.0000000E-14    1.8934115E-04    1.0000000E-14    1.0551637E-04    1.0000000E-30
    5.4900000E+00   -1.7769533E-03    1.0000000E-04    3.9461344E-04    2.4073243E-04    6.2735265E-05    1.1546774E-08    4.4364666E-04    5.9968410E-03    1.6335042E-05    3.5578388E-07    5.0827954E-07    7.2899083E-12    1.0000000E-14    1.0000000E-14    1.9619726E-04    1.0000000E-14    1.2598135E-04    1.0000000E-30
    5.6700000E+00   -1.8161463E-03    1.0000000E-04    4.0672494E-04    2.4831955E-04    6.0899355E-05    1.1082655E-08    4.4955623E-04    6.0756985E-03    1.3011543E-05    3.5578037E-07    5.5690480E-07    7.1538873E-12    1.0000000E-14    1.0000000E-14    2.0302095E-04    1.0000000E-14    1.5147823E-04    1.0000000E-30
    5.8500000E+00   -1.8550349E-03    1.0000000E-04    4.1866000E-04    2.5586543E-04    5.9079322E-05    1.0631687E-08    4.5495286E-04    6.1473766E-03    1.0168795E-05    3.5577688E-07    6.0932448E-07    7.0047924E-12    1.0000000E-14    1.0000000E-14    2.0981012E-04    1.0000000E-14    1.8321614E-04    1.0000000E-30
    6.0300000E+00   -1.8936011E-03    1.0000000E-04    4.3040892E-04    2.6336683E-04    5.7277801E-05    1.0193206E-08    4.5984054E-04    6.2117389E-03    7.7817973E-06    3.5577340E-07    6.6548516E-07    6.8434476E-12    1.0000000E-14    1.0000000E-14    2.1656261E-04    1.0000000E-14    2.2254627E-04    1.0000000E-30
    6.2100000E+00   -1.9318277E-03    1.0000000E-04    4.4196289E-04    2.7082062E-04    5.5497227E-05    9.7674041E-09    4.6422443E-04    6.2688172E-03    5.8195554E-06    3.5576994E-07    7.2524440E-07    6.6711671E-12    1.0000000E-14    1.0000000E-14    2.2327629E-04    1.0000000E-14    2.7086607E-04    1.0000000E-30
    6.3900000E+00   -1.9696992E-03    1.0000000E-04    4.5331437E-04    2.7822393E-04    5.3739793E-05    9.3552448E-09    4.6811155E-04    6.3188418E-03    4.2448517E-06    3.5576650E-07    7.8836925E-07    6.4897641E-12    1.0000000E-14    1.0000000E-14    2.2994920E-04    1.0000000E-14    3.2946228E-04    1.0000000E-30
    6.5700000E+00   -2.0072026E-03    1.0000000E-04    4.6445752E-04    2.8557424E-04    5.2007413E-05    8.9583053E-09    4.7151136E-04    6.3622547E-03    3.0146972E-06    3.5576308E-07    8.5454415E-07    6.3014971E-12    1.0000000E-14    1.0000000E-14    2.3657962E-04    1.0000000E-14    3.9930933E-04    1.0000000E-30
    6.7500000E+00   -2.0443281E-03    1.0000000E-04    4.7538846E-04    2.9286953E-04    5.0301688E-05    8.5785325E-09    4.7443624E-04    6.3996961E-03    2.0816630E-06    3.5575968E-07    9.2338888E-07    6.1089430E-12    1.0000000E-14    1.0000000E-14    2.4316618E-04    1.0000000E-14    4.8086970E-04    1.0000000E-30
    6.9300000E+00   -2.0810695E-03    1.0000000E-04    4.8610549E-04    3.0010832E-04    4.8623884E-05    8.2179430E-09    4.7690168E-04    6.4319619E-03    1.3960863E-06    3.5575631E-07    9.9448496E-07    5.9148073E-12    1.0000000E-14    1.0000000E-14    2.4970793E-04    1.0000000E-14    5.7396207E-04    1.0000000E-30
    7.1100000E+00   -2.1174247E-03    1.0000000E-04    4.9660908E-04    3.0728973E-04    4.6974936E-05    7.8783153E-09    4.7892621E-04    6.4599374E-03    9.0886212E-07    3.5575296E-07    1.0674063E-06    5.7217031E-12    1.0000000E-14    1.0000000E-14    2.5620438E-04    1.0000000E-14    6.7775250E-04    1.0000000E-30
    7.2900000E+00   -2.1533953E-03    1.0000000E-04    5.0690172E-04    3.1441347E-04    4.5355468E-05    7.5609394E-09    4.8053096E-04    6.4845190E-03    5.7428873E-07    3.5574963E-07    1.1417486E-06    5.5319459E-12    1.0000000E-14    1.0000000E-14    2.6265549E-04    1.0000000E-14    7.9088044E-04    1.0000000E-30
    7.4700000E+00   -2.1889863E-03    1.0000000E-04    5.1698757E-04    3.2147977E-04    4.3765827E-05    7.2664712E-09    4.8173910E-04    6.5065431E-03    3.5237769E-07    3.5574633E-07    1.2171526E-06    5.3474073E-12    1.0000000E-14    1.0000000E-14    2.6906163E-04    1.0000000E-14    9.1167903E-04    1.0000000E-30
    7.6500000E+00   -2.2242054E-03    1.0000000E-04    5.2687209E-04    3.2848930E-04    4.2206132E-05    6.9949097E-09    4.8257506E-04    6.5267350E-03    2.1021663E-07    3.5574305E-07    1.2933180E-06    5.1694498E-12    1.0000000E-14    1.0000000E-14    2.7542350E-04    1.0000000E-14    1.0384174E-03    1.0000000E-30
    7.8300000E+00   -2.2590625E-03    1.0000000E-04    5.3656168E-04    3.3544303E-04    4.0676351E-05    6.7456767E-09    4.8306373E-04    6.5456841E-03    1.2228222E-07    3.5573979E-07    1.3700073E-06    4.9989407E-12    1.0000000E-14    1.0000000E-14    2.8174207E-04    1.0000000E-14    1.1694949E-03    1.0000000E-30
    8.0100000E+00   -2.2935700E-03    1.0000000E-04    5.4606610E-04    3.4234098E-04    3.9181820E-05    6.5179283E-09    4.8321220E-04    6.5638440E-03    6.9894904E-08    3.5573655E-07    1.4470677E-06    4.8363148E-12    1.0000000E-14    1.0000000E-14    2.8801625E-04    1.0000000E-14    1.3029107E-03    1.0000000E-30
    8.1900000E+00   -2.3282508E-03    1.0000000E-04    5.5603331E-04    3.4896765E-04    3.8869975E-05    6.3213257E-09    4.7919544E-04    6.5819337E-03    3.9939741E-08    3.5573335E-07    1.5303559E-06    4.6795056E-12    1.0000000E-14    1.0000000E-14    2.9381927E-04    1.0000000E-14    1.3022679E-03    1.0000000E-30
    8.3700000E+00   -2.3625901E-03    1.0000000E-04    5.6582613E-04    3.5554539E-04    3.8559844E-05    6.1644019E-09    4.7506833E-04    6.5997608E-03    2.2747763E-08    3.5573017E-07    1.6137793E-06    4.5307814E-12    1.0000000E-14    1.0000000E-14    2.9958667E-04    1.0000000E-14    1.3029009E-03    1.0000000E-30
    8.5500000E+00   -2.3965996E-03    1.0000000E-04    5.7545162E-04    3.6207070E-04    3.8256881E-05    6.0205440E-09    4.7084942E-04    6.6176132E-03    1.2952692E-08    3.5572701E-07    1.6972854E-06    4.3901147E-12    1.0000000E-14    1.0000000E-14    3.0532155E-04    1.0000000E-14    1.3042605E-03    1.0000000E-30
    8.7300000E+00   -2.4302916E-03    1.0000000E-04    5.8491693E-04    3.6854437E-04    3.7962811E-05    5.8887742E-09    4.6655591E-04    6.6356224E-03    7.3736972E-09    3.5572387E-07    1.7808429E-06    4.2571603E-12    1.0000000E-14    1.0000000E-14    3.1102492E-04    1.0000000E-14    1.3060343E-03    1.0000000E-30
    8.9100000E+00   -2.4636783E-03    1.0000000E-04    5.9422900E-04    3.7496791E-04    3.7678086E-05    5.7681956E-09    4.6220368E-04    6.6538936E-03    4.1979368E-09    3.5572074E-07    1.8644319E-06    4.1315520E-12    1.0000000E-14    1.0000000E-14    3.1669762E-04    1.0000000E-14    1.3080441E-03    1.0000000E-30
    9.0900000E+00   -2.4967714E-03    1.0000000E-04    6.0339456E-04    3.8134275E-04    3.7402714E-05    5.6579978E-09    4.5780743E-04    6.6725211E-03    2.3923262E-09    3.5571763E-07    1.9480404E-06    4.0129345E-12    1.0000000E-14    1.0000000E-14    3.2234079E-04    1.0000000E-14    1.3101883E-03    1.0000000E-30
    9.2700000E+00   -2.5295825E-03    1.0000000E-04    6.1242018E-04    3.8766984E-04    3.7136533E-05    5.5574631E-09    4.5338076E-04    6.6915977E-03    1.3686842E-09    3.5571453E-07    2.0316607E-06    3.9009799E-12    1.0000000E-14    1.0000000E-14    3.2795609E-04    1.0000000E-14    1.3124088E-03    1.0000000E-30
    9.4500000E+00   -2.5621232E-03    1.0000000E-04    6.2131225E-04    3.9394925E-04    3.6879310E-05    5.4659674E-09    4.4893625E-04    6.7112201E-03    7.9306240E-10    3.5571145E-07    2.1152881E-06    3.7953958E-12    1.0000000E-14    1.0000000E-14    3.3354611E-04    1.0000000E-14    1.3146722E-03    1.0000000E-30
    9.6300000E+00   -2.5944047E-03    1.0000000E-04    6.3007700E-04    4.0017972E-04    3.6630774E-05    5.3829769E-09    4.4448560E-04    6.7314934E-03    4.7741010E-10    3.5570837E-07    2.1989197E-06    3.6959280E-12    1.0000000E-14    1.0000000E-14    3.3911476E-04    1.0000000E-14    1.3169593E-03    1.0000000E-30
    9.8100000E+00   -2.6264382E-03    1.0000000E-04    6.3872060E-04    4.0635820E-04    3.6390629E-05    5.3080442E-09    4.4003975E-04    6.7525342E-03    3.1851675E-10    3.5570531E-07    2.2825535E-06    3.6023627E-12    1.0000000E-14    1.0000000E-14    3.4466781E-04    1.0000000E-14    1.3192582E-03    1.0000000E-30
    9.9900000E+00   -2.6582352E-03    1.0000000E-04    6.4724916E-04    4.1247941E-04    3.6158557E-05    5.2408041E-09    4.3560895E-04    6.7744732E-03    2.6449602E-10    3.5570226E-07    2.3661879E-06    3.5145268E-12    1.0000000E-14    1.0000000E-14    3.5021331E-04    1.0000000E-14    1.3215611E-03    1.0000000E-30
    1.0170000E+01   -2.6898070E-03    1.0000000E-04    6.5566875E-04    4.1853563E-04    3.5934220E-05    5.1809701E-09    4.3120291E-04    6.7974577E-03    2.9799217E-10    3.5569921E-07    2.4498214E-06    3.4322880E-12    1.0000000E-14    1.0000000E-14    3.5576181E-04    1.0000000E-14    1.3238614E-03    1.0000000E-30
    1.0350000E+01   -2.7211653E-03    1.0000000E-04    6.6398548E-04    4.2451682E-04    3.5717267E-05    5.1283322E-09    4.2683088E-04    6.8216545E-03    4.3071939E-10    3.5569617E-07    2.5334520E-06    3.3555551E-12    1.0000000E-14    1.0000000E-14    3.6132633E-04    1.0000000E-14    1.3261515E-03    1.0000000E-30
    1.0530000E+01   -2.7523220E-03    1.0000000E-04    6.7220554E-04    4.3041103E-04    3.5507338E-05    5.0827555E-09    4.2250177E-04    6.8472523E-03    7.0765565E-10    3.5569314E-07    2.6170765E-06    3.2842790E-12    1.0000000E-14    1.0000000E-14    3.6692186E-04    1.0000000E-14    1.3284205E-03    1.0000000E-30
    1.0710000E+01   -2.7832896E-03    1.0000000E-04    6.8033521E-04    4.3620526E-04    3.5304077E-05    5.0441798E-09    4.1822422E-04    6.8744642E-03    1.2224186E-09    3.5569011E-07    2.7006892E-06    3.2184530E-12    1.0000000E-14    1.0000000E-14    3.7256464E-04    1.0000000E-14    1.3306501E-03    1.0000000E-30
    1.0890000E+01   -2.8140808E-03    1.0000000E-04    6.8838096E-04    4.4188659E-04    3.5107157E-05    5.0126197E-09    4.1400676E-04    6.9035307E-03    2.1491185E-09    3.5568709E-07    2.7842797E-06    3.1581138E-12    1.0000000E-14    1.0000000E-14    3.7827098E-04    1.0000000E-14    1.3328087E-03    1.0000000E-30
    1.1070000E+01   -2.8447093E-03    1.0000000E-04    6.9634947E-04    4.4744351E-04    3.4916324E-05    4.9881637E-09    4.0985782E-04    6.9347212E-03    3.8015763E-09    3.5568406E-07    2.8678290E-06    3.1033421E-12    1.0000000E-14    1.0000000E-14    3.8405596E-04    1.0000000E-14    1.3348405E-03    1.0000000E-30
    1.1250000E+01   -2.8751892E-03    1.0000000E-04    7.0424766E-04    4.5286723E-04    3.4731467E-05    4.9709710E-09    4.0578591E-04    6.9683350E-03    6.7401040E-09    3.5568104E-07    2.9513020E-06    3.0542613E-12    1.0000000E-14    1.0000000E-14    3.8993210E-04    1.0000000E-14    1.3366466E-03    1.0000000E-30
    1.1430000E+01   -2.9055356E-03    1.0000000E-04    7.1208276E-04    4.5815286E-04    3.4552723E-05    4.9612630E-09    4.0179961E-04    7.0046993E-03    1.1962175E-08    3.5567802E-07    3.0346343E-06    3.0110345E-12    1.0000000E-14    1.0000000E-14    3.9590817E-04    1.0000000E-14    1.3380513E-03    1.0000000E-30
    1.1610000E+01   -2.9357643E-03    1.0000000E-04    7.1986232E-04    4.6330025E-04    3.4380640E-05    4.9593040E-09    3.9790767E-04    7.0441627E-03    2.1241542E-08    3.5567500E-07    3.1177082E-06    2.9738551E-12    1.0000000E-14    1.0000000E-14    4.0198828E-04    1.0000000E-14    1.3387429E-03    1.0000000E-30
    1.1790000E+01   -2.9658916E-03    1.0000000E-04    7.2759422E-04    4.6831440E-04    3.4216391E-05    4.9653634E-09    3.9411895E-04    7.0870791E-03    3.7729516E-08    3.5567197E-07    3.2003086E-06    2.9429276E-12    1.0000000E-14    1.0000086E-14    4.0817136E-04    1.0000000E-14    1.3381696E-03    1.0000000E-30
    1.1970000E+01   -2.9959345E-03    1.0000000E-04    7.3528661E-04    4.7320537E-04    3.4062072E-05    4.9796421E-09    3.9044234E-04    7.1337744E-03    6.7016280E-08    3.5566893E-07    3.2820443E-06    2.9184279E-12    1.0000000E-14    1.0017962E-14    4.1445102E-04    1.0000000E-14    1.3353591E-03    1.0000000E-30
    1.2150000E+01   -3.0259090E-03    1.0000000E-04    7.4294757E-04    4.7798764E-04    3.3921103E-05    5.0021376E-09    3.8688647E-04    7.1844843E-03    1.1898930E-07    3.5566589E-07    3.3622085E-06    2.9004307E-12    1.0000000E-14    1.3758273E-14    4.2081585E-04    1.0000000E-14    1.3286139E-03    1.0000000E-30
    1.2330000E+01   -3.0557730E-03    1.0000000E-04    7.5055569E-04    4.8267284E-04    3.3801055E-05    5.0323887E-09    3.8346588E-04    7.2391824E-03    2.1104002E-07    3.5566284E-07    3.4395874E-06    2.8888623E-12    1.0000000E-14    7.9635564E-13    4.2724116E-04    1.0000000E-14    1.3150212E-03    1.0000000E-30
    1.2510000E+01   -3.0735701E-03    1.0000000E-04    7.5193859E-04    4.8594772E-04    3.4225286E-05    2.8220672E-09    3.8163923E-04    7.2857018E-03    3.7430129E-07    3.5566103E-07    3.5237984E-06    2.9020167E-12    1.0000000E-14    1.6518357E-10    4.3188057E-04    1.0000000E-14    1.2899340E-03    1.0000000E-30
    1.2690000E+01   -3.0913827E-03    1.0000000E-04    7.5332466E-04    4.8920124E-04    3.4660372E-05    2.8397459E-09    3.7984098E-04    7.3338953E-03    4.7494879E-07    3.5565921E-07    3.6047691E-06    2.9170192E-12    1.0000000E-14    3.7364953E-10    4.3654197E-04    1.0000000E-14    1.2583485E-03    1.0000000E-30
    1.2870000E+01   -3.1092064E-03    1.0000000E-04    7.5471405E-04    4.9243825E-04    3.5108679E-05    2.8599359E-09    3.7806806E-04    7.3829329E-03    5.4087515E-07    3.5565738E-07    3.6834889E-06    2.9329777E-12    1.0000000E-14    6.1099506E-10    4.4121942E-04    1.0000000E-14    1.2231459E-03    1.0000000E-30
    1.3050000E+01   -3.1270428E-03    1.0000000E-04    7.5610687E-04    4.9566342E-04    3.5573571E-05    2.8803485E-09    3.7632033E-04    7.4324251E-03    5.8808106E-07    3.5565554E-07    3.7604982E-06    2.9494004E-12    1.0000000E-14    8.6902766E-10    4.4590682E-04    1.0000000E-14    1.1859148E-03    1.0000000E-30
    1.3230000E+01   -3.1448928E-03    1.0000000E-04    7.5750313E-04    4.9888117E-04    3.6059041E-05    2.9006503E-09    3.7459751E-04    7.4821499E-03    6.2554326E-07    3.5565369E-07    3.8360771E-06    2.9660096E-12    1.0000000E-14    1.1434842E-09    4.5059787E-04    1.0000000E-14    1.1475282E-03    1.0000000E-30
    1.3410000E+01   -3.1627565E-03    1.0000000E-04    7.5890282E-04    5.0209550E-04    3.6569787E-05    2.9206132E-09    3.7289925E-04    7.5319767E-03    6.5837870E-07    3.5565183E-07    3.9103545E-06    2.9826430E-12    1.0000000E-14    1.4323417E-09    4.5528618E-04    1.0000000E-14    1.1084646E-03    1.0000000E-30
    1.3590000E+01   -3.1806339E-03    1.0000000E-04    7.6030591E-04    5.0530996E-04    3.7111294E-05    2.9400595E-09    3.7122513E-04    7.5818233E-03    6.8959074E-07    3.5564996E-07    3.9833673E-06    2.9991999E-12    1.0000000E-14    1.7348920E-09    4.5996535E-04    1.0000000E-14    1.0689835E-03    1.0000000E-30
    1.3770000E+01   -3.1985244E-03    1.0000000E-04    7.6171237E-04    5.0852749E-04    3.7689913E-05    2.9588323E-09    3.6957474E-04    7.6316323E-03    7.2103664E-07    3.5564808E-07    4.0550942E-06    3.0156107E-12    1.0000000E-14    2.0512404E-09    4.6462911E-04    1.0000000E-14    1.0292223E-03    1.0000000E-30
    1.3950000E+01   -3.2164276E-03    1.0000000E-04    7.6312215E-04    5.1175038E-04    3.8312945E-05    2.9767788E-09    3.6794760E-04    7.6813576E-03    7.5396892E-07    3.5564620E-07    4.1254733E-06    3.0318200E-12    1.0000000E-14    2.3820411E-09    4.6927134E-04    1.0000000E-14    9.8924809E-04    1.0000000E-30
    1.4130000E+01   -3.2343427E-03    1.0000000E-04    7.6453519E-04    5.1498015E-04    3.8988719E-05    2.9937405E-09    3.6634322E-04    7.7309557E-03    7.8934486E-07    3.5564430E-07    4.1944098E-06    3.0477759E-12    1.0000000E-14    2.7283678E-09    4.7388609E-04    1.0000000E-14    9.4908704E-04    1.0000000E-30
