# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.99136E-01                2.32112623315951E-05   5.72648549930618E-05   2.36420870076967E-07   4.30909694908066E-06   4.28590953021605E-05   7.65028982168621E-06   7.73165696857994E-08   1.00351232354797E-13   5.91900100208264E+00   1.17734571600725E-03   3.41495638720557E-04
  2.81595E-01                2.33579685456968E-05   5.72393426360750E-05   2.37666899491204E-07   4.32927421895210E-06   4.30293348462021E-05   7.68346447781033E-06   7.77831466207076E-08   1.76296559062209E-14   5.91717542311565E+00   1.18215878395705E-03   3.41094497461211E-04
  4.00516E-01                2.35491341126663E-05   5.71659379109150E-05   2.39010776344865E-07   4.35299130520355E-06   4.32127197571096E-05   7.72171559322343E-06   7.82859453734222E-08   1.04597314219574E-14   5.91522088535593E+00   1.18732551267957E-03   3.40652222433666E-04
  5.84151E-01                2.38080069487997E-05   5.70013200734146E-05   2.40408549847019E-07   4.38197973554717E-06   4.34024143628773E-05   7.76716871212305E-06   7.88090114108146E-08   1.00183746199229E-14   5.91320737023910E+00   1.19264956178602E-03   3.40166926467662E-04
  9.39626E-01                2.42195030451805E-05   5.66100707495596E-05   2.41904653505876E-07   4.42701606167585E-06   4.36039883932169E-05   7.83535279222968E-06   7.93738124159065E-08   1.00003878519334E-14   5.91107600557498E+00   1.19826895368721E-03   3.39578487215661E-04
  1.48453E+00                2.47074851702061E-05   5.59646515020732E-05   2.43067682580744E-07   4.48878538325807E-06   4.37588111509385E-05   7.92670714860603E-06   7.98208753566291E-08   1.00000053939780E-14   5.90944350152940E+00   1.20241501319751E-03   3.39021288052791E-04
  2.48453E+00                2.53133480361634E-05   5.48242665846434E-05   2.43952868577949E-07   4.60822827926174E-06   4.38758947004019E-05   8.10424663222329E-06   8.01700042024651E-08   1.00000000412419E-14   5.90821547269826E+00   1.20531453408750E-03   3.38501602011396E-04
  3.48453E+00                2.57191695701358E-05   5.37063809735144E-05   2.44479689234553E-07   4.73235853036596E-06   4.39434337721777E-05   8.28892035885614E-06   8.03617839544802E-08   1.00000000003161E-14   5.90749988099313E+00   1.20643757792187E-03   3.38249163744744E-04
  4.48453E+00                2.59977685262841E-05   5.26332497914496E-05   2.44821545699404E-07   4.86570640308614E-06   4.39869126642751E-05   8.48857527572525E-06   8.04768482244998E-08   1.00000000000024E-14   5.90703767991549E+00   1.20686866336698E-03   3.38129886397263E-04
  5.48453E+00                2.61886505643459E-05   5.15923131051606E-05   2.45083851532899E-07   5.00695370860902E-06   4.40198055933815E-05   8.70077534833162E-06   8.05577654164597E-08   1.00000000000001E-14   5.90668642412318E+00   1.20699584110933E-03   3.38073385036298E-04
  6.48453E+00                2.63187397115756E-05   5.05726697580388E-05   2.45309678425664E-07   5.15466152147918E-06   4.40478028336243E-05   8.92291152244268E-06   8.06228605509215E-08   9.99999999999999E-15   5.90638654940529E+00   1.20698203139096E-03   3.38046210762818E-04
  7.48453E+00                2.64066713360294E-05   4.95662580846416E-05   2.45518434964990E-07   5.30757694916503E-06   4.40734804516223E-05   9.15273635727621E-06   8.06804206124165E-08   1.00000000000001E-14   5.90611126732131E+00   1.20690070226394E-03   3.38032975169898E-04
  8.48453E+00                2.64654186787532E-05   4.85675420139582E-05   2.45719259942414E-07   5.46466436809289E-06   4.40980601266670E-05   9.38841048763937E-06   8.07343260455169E-08   1.00000000000000E-14   5.90584798388003E+00   1.20678649266146E-03   3.38026528994539E-04
  9.48453E+00                2.65040289984341E-05   4.75729585750147E-05   2.45916559428284E-07   5.62507769468547E-06   4.41221372199947E-05   9.62844698608669E-06   8.07864393053482E-08   1.00000000000000E-14   5.90559062935650E+00   1.20665616012604E-03   3.38023462948431E-04
  1.04845E+01                2.65288085799191E-05   4.65804089934103E-05   2.46112477478883E-07   5.78812181013378E-06   4.41460062099385E-05   9.87163855038496E-06   8.08376679566184E-08   9.99999999999999E-15   5.90533624240496E+00   1.20651792447010E-03   3.38022106858943E-04
  1.14845E+01                2.65441452381121E-05   4.55888520074305E-05   2.46308054869851E-07   5.95321691649261E-06   4.41698135867671E-05   1.01169913911173E-05   8.08884573984845E-08   1.00000000000000E-14   5.90508337229307E+00   1.20637584494519E-03   3.38021624898033E-04
  1.24845E+01                2.65530841718426E-05   4.45979965483218E-05   2.46503788259248E-07   6.11986928414269E-06   4.41936319759382E-05   1.03636714835679E-05   8.09390261759214E-08   9.99999999999999E-15   5.90483130962552E+00   1.20623193107687E-03   3.38021592600098E-04
  1.34845E+01                2.65577326258331E-05   4.36080757948454E-05   2.46699904406506E-07   6.28764854620375E-06   4.42174967294614E-05   1.06109631042791E-05   8.09894806499862E-08   1.00000000000000E-14   5.90457971013310E+00   1.20608717712482E-03   3.38021792406760E-04
  1.44845E+01                2.65595444264409E-05   4.26196835197173E-05   2.46896495783157E-07   6.45617069431261E-06   4.42414241960778E-05   1.08582378977263E-05   8.10398715696215E-08   1.00000000000000E-14   5.90432840925751E+00   1.20594207339534E-03   3.38022112203211E-04
  1.54845E+01                2.65595197629800E-05   4.16336564696708E-05   2.47093587909127E-07   6.62508571138885E-06   4.42654209177039E-05   1.11049324097047E-05   8.10902221659970E-08   1.00000000000000E-14   5.90407733049773E+00   1.20579686003004E-03   3.38022494043548E-04
  1.64845E+01                2.65583448462191E-05   4.06509898283290E-05   2.47291167912092E-07   6.79406875937156E-06   4.42894876879007E-05   1.13505320598255E-05   8.11405406487132E-08   1.00000000000001E-14   5.90382644672078E+00   1.20565163518663E-03   3.38022907940365E-04
  1.74845E+01                2.65564900368521E-05   3.96727772558335E-05   2.47489214604470E-07   6.96281441109465E-06   4.43136235734836E-05   1.15945605370162E-05   8.11908312184956E-08   1.00000000000000E-14   5.90357573985958E+00   1.20550646667621E-03   3.38023338375261E-04
  1.84845E+01                2.65542772223918E-05   3.87001665659571E-05   2.47687696197012E-07   7.13103258103787E-06   4.43378258522240E-05   1.18365722520649E-05   8.12410943181033E-08   1.00000000000000E-14   5.90332520425134E+00   1.20536138416274E-03   3.38023777327288E-04
  1.94845E+01                2.65519266641943E-05   3.77343277946685E-05   2.47886575145665E-07   7.29844613473800E-06   4.43620907379067E-05   1.20761477369784E-05   8.12913285344547E-08   1.00000000000000E-14   5.90307484037515E+00   1.20521639713602E-03   3.38024220663900E-04
  2.04845E+01                2.65495892779102E-05   3.67764295903458E-05   2.48085811772430E-07   7.46478958859549E-06   4.43864139123433E-05   1.23128909508534E-05   8.13415318841932E-08   1.00000000000001E-14   5.90282465031052E+00   1.20507150790143E-03   3.38024666269561E-04
  2.14845E+01                2.65473687008392E-05   3.58276214024495E-05   2.48285365387957E-07   7.62980853326129E-06   4.44107907221162E-05   1.25464278444540E-05   8.13917022165198E-08   1.00000000000000E-14   5.90257463655604E+00   1.20492671523274E-03   3.38025113074610E-04
  2.24845E+01                2.65453363291703E-05   3.48890198757366E-05   2.48485194934789E-07   7.79325955653855E-06   4.44352162968439E-05   1.27764057872318E-05   8.14418374059156E-08   1.00000000000000E-14   5.90232480148676E+00   1.20478201616382E-03   3.38025560551093E-04
  2.34845E+01                2.65435415200921E-05   3.39616983160846E-05   2.48685259400737E-07   7.95491048147004E-06   4.44596856271276E-05   1.30024935361309E-05   8.14919354437814E-08   1.00000000000000E-14   5.90207514711568E+00   1.20463740686966E-03   3.38026008450889E-04
  2.44845E+01                2.65420184867756E-05   3.30466784619776E-05   2.48885518119079E-07   8.11454078363818E-06   4.44841936207911E-05   1.32243815126327E-05   8.15419944809518E-08   1.00000000000000E-14   5.90182567499973E+00   1.20449288309985E-03   3.38026456669591E-04
  2.54845E+01                2.65407909444609E-05   3.21449240468950E-05   2.49085931011025E-07   8.27194208928766E-06   4.45087351470232E-05   1.34417822214343E-05   8.15920128465381E-08   1.00000000000000E-14   5.90157638621298E+00   1.20434844039504E-03   3.38026905175697E-04
  2.64845E+01                2.65398752356448E-05   3.12573358044972E-05   2.49286458795633E-07   8.42691868386052E-06   4.45333050733561E-05   1.36544306935308E-05   8.16419890553715E-08   1.00000000000000E-14   5.90132728135036E+00   1.20420407419939E-03   3.38027353973737E-04
  2.74845E+01                2.65392824327414E-05   3.03847476789228E-05   2.49487063177719E-07   8.57928798223625E-06   4.45578982979713E-05   1.38620848742609E-05   8.16919218098037E-08   1.00000000000000E-14   5.90107836054497E+00   1.20405977992378E-03   3.38027803085059E-04
  2.84845E+01                2.65390197567608E-05   2.95279240723126E-05   2.49687707017551E-07   8.72888092777654E-06   4.45825097785883E-05   1.40645259040950E-05   8.17418099985107E-08   1.00000000000000E-14   5.90082962349147E+00   1.20391555298599E-03   3.38028252537819E-04
  2.94845E+01                2.65390915409263E-05   2.86875580060350E-05   2.49888354483201E-07   8.87554229952682E-06   4.46071345585318E-05   1.42615582606997E-05   8.17916526934693E-08   1.00000000000000E-14   5.90058106947234E+00   1.20377138883983E-03   3.38028702361776E-04
  3.04845E+01                2.65394998928685E-05   2.78642700986272E-05   2.50088971185264E-07   9.01913091593619E-06   4.46317677902526E-05   1.44530097458220E-05   8.18414491456077E-08   1.00000000000000E-14   5.90033269738568E+00   1.20362728299876E-03   3.38029152585612E-04
  3.14845E+01                2.65402451577648E-05   2.70586082788145E-05   2.50289524293514E-07   9.15951973007198E-06   4.46564047564205E-05   1.46387313113353E-05   8.18911987793421E-08   9.99999999999999E-15   5.90008450577424E+00   1.20348323105593E-03   3.38029603235571E-04
  3.24845E+01                2.65413262504593E-05   2.62710481610112E-05   2.50489982635034E-07   9.29659581653796E-06   4.46810408886305E-05   1.48185967271259E-05   8.19409011861041E-08   1.00000000000000E-14   5.89983649285523E+00   1.20333922870149E-03   3.38030054334821E-04
  3.34845E+01                2.65427409010349E-05   2.55019940148502E-05   2.50690316773780E-07   9.43026025362452E-06   4.47056717837437E-05   1.49925020986008E-05   8.19905561169237E-08   1.00000000000000E-14   5.89958865655124E+00   1.20319527173680E-03   3.38030505903172E-04
  3.44845E+01                2.65444858431682E-05   2.47517802632887E-05   2.50890499071682E-07   9.56042790714547E-06   4.47302932178850E-05   1.51603652459799E-05   8.20401634741310E-08   1.00000000000000E-14   5.89934099452193E+00   1.20305135608538E-03   3.38030957957006E-04
  3.54845E+01                2.65465569641004E-05   2.40206734450941E-05   2.51090503731727E-07   9.68702712402788E-06   4.47549011581245E-05   1.53221249597472E-05   8.20897233022419E-08   1.00000000000000E-14   5.89909350419658E+00   1.20290747780004E-03   3.38031410509322E-04
  3.64845E+01                2.65489494284086E-05   2.33088745789935E-05   2.51290306823693E-07   9.80999934496378E-06   4.47794917718919E-05   1.54777401482422E-05   8.21392357780993E-08   1.00000000000000E-14   5.89884618280750E+00   1.20276363306544E-03   3.38031863569822E-04
  3.74845E+01                2.65516577833669E-05   2.26165218683699E-05   2.51489886293329E-07   9.92929864613082E-06   4.48040614341887E-05   1.56271888941055E-05   8.21887012003383E-08   1.00000000000000E-14   5.89859902742413E+00   1.20261981819580E-03   3.38032317145051E-04
  3.84845E+01                2.65546760508398E-05   2.19436936874139E-05   2.51689221955997E-07   1.00448912202839E-05   4.48286067326765E-05   1.57704674363945E-05   8.22381199782515E-08   1.00000000000000E-14   5.89835203498806E+00   1.20247602962700E-03   3.38032771238535E-04
  3.94845E+01                2.65579978088354E-05   2.12904117921753E-05   2.51888295475858E-07   1.01567548075121E-05   4.48531244707425E-05   1.59075890948364E-05   8.22874926201307E-08   1.00000000000001E-14   5.89810520234856E+00   1.20233226390272E-03   3.38033225850942E-04
  4.04845E+01                2.65616162646870E-05   2.06566447029825E-05   2.52087090331808E-07   1.02648780856835E-05   4.48776116686537E-05   1.60385831519404E-05   8.23368197211656E-08   9.99999999999999E-15   5.89785852629896E+00   1.20218851765436E-03   3.38033680980245E-04
  4.14845E+01                2.65655243211724E-05   2.00423112082631E-05   2.52285591771433E-07   1.03692600302410E-05   4.49020655629332E-05   1.61634937078547E-05   8.23861019509887E-08   1.00000000000000E-14   5.89761200361337E+00   1.20204478757476E-03   3.38034136621884E-04
  4.24845E+01                2.65697146363743E-05   1.94472839435467E-05   2.52483786754432E-07   1.04699092523588E-05   4.49264836041046E-05   1.62823785215738E-05   8.24353400409851E-08   1.00000000000000E-14   5.89736563108385E+00   1.20190107038593E-03   3.38034592768942E-04
  4.34845E+01                2.65741796778928E-05   1.88713930035998E-05   2.52681663886905E-07   1.05668433238658E-05   4.49508634529745E-05   1.63953078509572E-05   8.24845347714986E-08   1.00000000000000E-14   5.89711940555739E+00   1.20175736280181E-03   3.38035049412322E-04
  4.44845E+01                2.65789117718610E-05   1.83144295498897E-05   2.52879213348191E-07   1.06600880966085E-05   4.49752029756356E-05   1.65023633026930E-05   8.25336869591114E-08   1.00000000000000E-14   5.89687332397234E+00   1.20161366148715E-03   3.38035506540928E-04
  4.54845E+01                2.65839031471283E-05   1.77761493798599E-05   2.53076426811900E-07   1.07496770231424E-05   4.49995002373981E-05   1.66036367019756E-05   8.25827974442056E-08   1.00000000000000E-14   5.89662738339348E+00   1.20146996301459E-03   3.38035964141859E-04
  4.64845E+01                2.65891459749277E-05   1.72562764287749E-05   2.53273297362925E-07   1.08356504848400E-05   4.50237534958645E-05   1.66992289903143E-05   8.26318670790448E-08   1.00000000000000E-14   5.89638158104492E+00   1.20132626382231E-03   3.38036422200603E-04
  4.74845E+01                2.65946324043716E-05   1.67545061791043E-05   2.53469819412227E-07   1.09180551327712E-05   4.50479611933773E-05   1.67892491586612E-05   8.26808967166381E-08   1.00000000000000E-14   5.89613591433983E+00   1.20118256017490E-03   3.38036880701245E-04
  4.84845E+01                2.66003545940882E-05   1.62705089564061E-05   2.53665988611105E-07   1.09969432459389E-05   4.50721219490540E-05   1.68738132217968E-05   8.27298872006394E-08   1.00000000000001E-14   5.89589038090599E+00   1.20103884813034E-03   3.38037339626682E-04
  4.94845E+01                2.66063047402600E-05   1.58039330944186E-05   2.53861801766462E-07   1.10723721106529E-05   4.50962345506130E-05   1.69530432386396E-05   8.27788393564863E-08   1.00000000000000E-14   5.89564497860643E+00   1.20089512351525E-03   3.38037798958834E-04
  5.00000E+01                2.66015322131319E-05   1.55600089678801E-05   2.54053592860753E-07   1.10990331532522E-05   4.51191344496783E-05   1.69751729034535E-05   8.28276476431849E-08   1.00000000000001E-14   5.89539958152536E+00   1.20075222192896E-03   3.38038233300040E-04
