# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.7288093E-03    1.0000000E-04    4.2177267E-04    2.8951610E-04    1.1454045E-04    9.5699502E-09    4.1693343E-04    5.5382423E-03    1.4570001E-04    3.5575162E-07    1.5245484E-07    6.3265931E-12    1.0000000E-14    1.0000000E-14    2.2229420E-04    1.0000000E-14    2.3088813E-05    1.0000000E-30
    4.0500000E+00   -1.7972760E-03    1.0000000E-04    4.4270269E-04    3.0306089E-04    1.1090445E-04    9.2493246E-09    4.2621307E-04    5.7393064E-03    1.3960202E-04    3.5574455E-07    1.6052428E-07    6.3349734E-12    1.0000000E-14    1.0000000E-14    2.3432812E-04    1.0000000E-14    2.4095821E-05    1.0000000E-30
    4.2300000E+00   -1.8655181E-03    1.0000000E-04    4.6349002E-04    3.1658295E-04    1.0727293E-04    8.9605388E-09    4.3466505E-04    5.9364132E-03    1.3386972E-04    3.5573749E-07    1.6869066E-07    6.3359574E-12    1.0000000E-14    1.0000000E-14    2.4634151E-04    1.0000000E-14    2.5126247E-05    1.0000000E-30
    4.4100000E+00   -1.9335252E-03    1.0000000E-04    4.8412505E-04    3.3007943E-04    1.0365159E-04    8.6987146E-09    4.4233268E-04    6.1293702E-03    1.2850367E-04    3.5573045E-07    1.7690711E-07    6.3296232E-12    1.0000000E-14    1.0000000E-14    2.5833389E-04    1.0000000E-14    2.6174454E-05    1.0000000E-30
    4.5900000E+00   -2.0012861E-03    1.0000000E-04    5.0459854E-04    3.4354753E-04    1.0004567E-04    8.4598044E-09    4.4925649E-04    6.3179758E-03    1.2350444E-04    3.5572342E-07    1.8511757E-07    6.3160175E-12    1.0000000E-14    1.0000000E-14    2.7030460E-04    1.0000000E-14    2.7233469E-05    1.0000000E-30
    4.7700000E+00   -2.0687892E-03    1.0000000E-04    5.2490156E-04    3.5698441E-04    9.6460000E-05    8.2404154E-09    4.5547429E-04    6.5020187E-03    1.1887260E-04    3.5571640E-07    1.9325620E-07    6.2951607E-12    1.0000000E-14    1.0000000E-14    2.8225278E-04    1.0000000E-14    2.8294891E-05    1.0000000E-30
    4.9500000E+00   -2.1360224E-03    1.0000000E-04    5.4502542E-04    3.7038723E-04    9.2899040E-05    8.0376760E-09    4.6102138E-04    6.6812772E-03    1.1460871E-04    3.5570940E-07    2.0124690E-07    6.2670511E-12    1.0000000E-14    1.0000000E-14    2.9417743E-04    1.0000000E-14    2.9348841E-05    1.0000000E-30
    5.1300000E+00   -2.2029729E-03    1.0000000E-04    5.6496157E-04    3.8375306E-04    8.9366956E-05    7.8491329E-09    4.6593064E-04    6.8555187E-03    1.1071335E-04    3.5570242E-07    2.0900317E-07    6.2316676E-12    1.0000000E-14    1.0000000E-14    3.0607733E-04    1.0000000E-14    3.0383980E-05    1.0000000E-30
    5.3100000E+00   -2.2696273E-03    1.0000000E-04    5.8470161E-04    3.9707894E-04    8.5867647E-05    7.6726720E-09    4.7023266E-04    7.0244991E-03    1.0718709E-04    3.5569545E-07    2.1642830E-07    6.1889739E-12    1.0000000E-14    1.0000000E-14    3.1795114E-04    1.0000000E-14    3.1387589E-05    1.0000000E-30
    5.4900000E+00   -2.3359716E-03    1.0000000E-04    6.0423716E-04    4.1036183E-04    8.2404792E-05    7.5064558E-09    4.7395584E-04    7.1879620E-03    1.0403052E-04    3.5568851E-07    2.2341595E-07    6.1389203E-12    1.0000000E-14    1.0000000E-14    3.2979732E-04    1.0000000E-14    3.2345759E-05    1.0000000E-30
    5.6700000E+00   -2.4019910E-03    1.0000000E-04    6.2355985E-04    4.2359859E-04    7.8981875E-05    7.3488744E-09    4.7712648E-04    7.3456385E-03    1.0124426E-04    3.5568158E-07    2.2985129E-07    6.0814468E-12    1.0000000E-14    1.0000000E-14    3.4161416E-04    1.0000000E-14    3.3243673E-05    1.0000000E-30
    5.8500000E+00   -2.4676698E-03    1.0000000E-04    6.4266128E-04    4.3678596E-04    7.5602215E-05    7.1985062E-09    4.7976890E-04    7.4972456E-03    9.8828909E-05    3.5567468E-07    2.3561272E-07    6.0164852E-12    1.0000000E-14    1.0000000E-14    3.5339978E-04    1.0000000E-14    3.4066002E-05    1.0000000E-30
    6.0300000E+00   -2.5329916E-03    1.0000000E-04    6.6153296E-04    4.4992057E-04    7.2268989E-05    7.0540866E-09    4.8190550E-04    7.6424866E-03    9.6785121E-05    3.5566780E-07    2.4057433E-07    5.9439616E-12    1.0000000E-14    1.0000000E-14    3.6515212E-04    1.0000000E-14    3.4797414E-05    1.0000000E-30
    6.2100000E+00   -2.5979391E-03    1.0000000E-04    6.8016626E-04    4.6299889E-04    6.8985251E-05    6.9144828E-09    4.8355683E-04    7.7810494E-03    9.5113549E-05    3.5566096E-07    2.4460901E-07    5.8637990E-12    1.0000000E-14    1.0000000E-14    3.7686892E-04    1.0000000E-14    3.5423157E-05    1.0000000E-30
    6.3900000E+00   -2.6624938E-03    1.0000000E-04    6.9855239E-04    4.7601727E-04    6.5753953E-05    6.7786736E-09    4.8474166E-04    7.9126065E-03    9.3814867E-05    3.5565414E-07    2.4759228E-07    5.7759193E-12    1.0000000E-14    1.0000000E-14    3.8854772E-04    1.0000000E-14    3.5929710E-05    1.0000000E-30
    6.5700000E+00   -2.7266364E-03    1.0000000E-04    7.1668234E-04    4.8897183E-04    6.2577956E-05    6.6457330E-09    4.8547709E-04    8.0368139E-03    9.2889764E-05    3.5564735E-07    2.4940687E-07    5.6802465E-12    1.0000000E-14    1.0000000E-14    4.0018585E-04    1.0000000E-14    3.6305441E-05    1.0000000E-30
    6.7500000E+00   -2.7903462E-03    1.0000000E-04    7.3454685E-04    5.0185854E-04    5.9460044E-05    6.5148170E-09    4.8577852E-04    8.1533104E-03    9.2338946E-05    3.5564059E-07    2.4994772E-07    5.5767087E-12    1.0000000E-14    1.0000000E-14    4.1178042E-04    1.0000000E-14    3.6541226E-05    1.0000000E-30
    6.9300000E+00   -2.8536016E-03    1.0000000E-04    7.5213641E-04    5.1467313E-04    5.6402934E-05    6.3851529E-09    4.8565977E-04    8.2617170E-03    9.2163127E-05    3.5563388E-07    2.4912738E-07    5.4652423E-12    1.0000000E-14    1.0000000E-14    4.2332828E-04    1.0000000E-14    3.6630969E-05    1.0000000E-30
    7.1100000E+00   -2.9163792E-03    1.0000000E-04    7.6944113E-04    5.2741110E-04    5.3409288E-05    6.2560316E-09    4.8513312E-04    8.3616359E-03    9.2363027E-05    3.5562720E-07    2.4688144E-07    5.3457941E-12    1.0000000E-14    1.0000000E-14    4.3482604E-04    1.0000000E-14    3.6571976E-05    1.0000000E-30
    7.2900000E+00   -2.9786547E-03    1.0000000E-04    7.8645083E-04    5.4006769E-04    5.0481715E-05    6.1268003E-09    4.8420932E-04    8.4526499E-03    9.2939369E-05    3.5562056E-07    2.4317356E-07    5.2183259E-12    1.0000000E-14    1.0000000E-14    4.4627002E-04    1.0000000E-14    3.6365133E-05    1.0000000E-30
    7.4700000E+00   -3.0404017E-03    1.0000000E-04    8.0315488E-04    5.5263784E-04    4.7622779E-05    5.9968584E-09    4.8289763E-04    8.5343217E-03    9.3892873E-05    3.5561396E-07    2.3799986E-07    5.0828175E-12    1.0000000E-14    1.0000000E-14    4.5765621E-04    1.0000000E-14    3.6014880E-05    1.0000000E-30
    7.6500000E+00   -3.1015926E-03    1.0000000E-04    8.1954226E-04    5.6511618E-04    4.4835001E-05    5.8656539E-09    4.8120588E-04    8.6061925E-03    9.5224249E-05    3.5560742E-07    2.3139196E-07    4.9392721E-12    1.0000000E-14    1.0000000E-14    4.6898029E-04    1.0000000E-14    3.5528965E-05    1.0000000E-30
    7.8300000E+00   -3.1621975E-03    1.0000000E-04    8.3560148E-04    5.7749699E-04    4.2120874E-05    5.7326818E-09    4.7914041E-04    8.6677816E-03    9.6934195E-05    3.5560092E-07    2.2341848E-07    4.7877198E-12    1.0000000E-14    1.0000000E-14    4.8023756E-04    1.0000000E-14    3.4918016E-05    1.0000000E-30
    8.0100000E+00   -3.2221862E-03    1.0000000E-04    8.5132341E-04    5.8977310E-04    3.9487453E-05    5.5976713E-09    4.7668796E-04    8.7185866E-03    9.9023392E-05    3.5559448E-07    2.1419674E-07    4.6282204E-12    1.0000000E-14    1.0000000E-14    4.9142097E-04    1.0000000E-14    3.4185188E-05    1.0000000E-30
    8.1900000E+00   -3.2823667E-03    1.0000000E-04    8.6774632E-04    6.0163943E-04    3.8542310E-05    5.5098605E-09    4.6703330E-04    8.7587794E-03    1.0151056E-04    3.5558811E-07    2.1109353E-07    4.4578015E-12    1.0000000E-14    1.0000000E-14    5.0190923E-04    1.0000000E-14    4.4810210E-06    1.0000000E-30
    8.3700000E+00   -3.3419033E-03    1.0000000E-04    8.8385563E-04    6.1340791E-04    3.7626366E-05    5.4483417E-09    4.5768117E-04    8.7973311E-03    1.0407029E-04    3.5558179E-07    2.0419576E-07    4.2969065E-12    1.0000000E-14    1.0000000E-14    5.1231940E-04    1.0000000E-14    9.9537568E-07    1.0000000E-30
    8.5500000E+00   -3.4008231E-03    1.0000000E-04    8.9966473E-04    6.2507187E-04    3.6749449E-05    5.3933446E-09    4.4862993E-04    8.8355839E-03    1.0664526E-04    3.5557554E-07    1.9539149E-07    4.1456370E-12    1.0000000E-14    1.0000000E-14    5.2265814E-04    1.0000000E-14    5.8498738E-07    1.0000000E-30
    8.7300000E+00   -3.4591517E-03    1.0000000E-04    9.1518678E-04    6.3663316E-04    3.5912692E-05    5.3443304E-09    4.3987678E-04    8.8737040E-03    1.0923089E-04    3.5556933E-07    1.8585217E-07    4.0034496E-12    1.0000000E-14    1.0000000E-14    5.3292809E-04    1.0000000E-14    5.2780031E-07    1.0000000E-30
    8.9100000E+00   -3.5169123E-03    1.0000000E-04    9.3043417E-04    6.4809461E-04    3.5115031E-05    5.3006631E-09    4.3141756E-04    8.9117345E-03    1.1182667E-04    3.5556317E-07    1.7626180E-07    3.8696667E-12    1.0000000E-14    1.0000000E-14    5.4313173E-04    1.0000000E-14    5.1072470E-07    1.0000000E-30
    9.0900000E+00   -3.5741262E-03    1.0000000E-04    9.4541858E-04    6.5945814E-04    3.4354916E-05    5.2617770E-09    4.2324700E-04    8.9497036E-03    1.1443257E-04    3.5555706E-07    1.6699151E-07    3.7436508E-12    1.0000000E-14    1.0000000E-14    5.5327235E-04    1.0000000E-14    4.9850806E-07    1.0000000E-30
    9.2700000E+00   -3.6308133E-03    1.0000000E-04    9.6015099E-04    6.7072362E-04    3.3630787E-05    5.2271775E-09    4.1535900E-04    8.9876371E-03    1.1704860E-04    3.5555100E-07    1.5822084E-07    3.6248206E-12    1.0000000E-14    1.0000000E-14    5.6335507E-04    1.0000000E-14    4.8724158E-07    1.0000000E-30
    9.4500000E+00   -3.6869918E-03    1.0000000E-04    9.7464178E-04    6.8188762E-04    3.2941263E-05    5.1964270E-09    4.0774675E-04    9.0255603E-03    1.1967477E-04    3.5554498E-07    1.5001785E-07    3.5126480E-12    1.0000000E-14    1.0000000E-14    5.7338796E-04    1.0000000E-14    4.7647824E-07    1.0000000E-30
    9.6300000E+00   -3.7426792E-03    1.0000000E-04    9.8890078E-04    6.9294206E-04    3.2285322E-05    5.1691318E-09    4.0040298E-04    9.0634982E-03    1.2231111E-04    3.5553900E-07    1.4238947E-07    3.4066544E-12    1.0000000E-14    1.0000000E-14    5.8338335E-04    1.0000000E-14    4.6614704E-07    1.0000000E-30
    9.8100000E+00   -3.7978917E-03    1.0000000E-04    1.0029373E-03    7.0387301E-04    3.1662583E-05    5.1449258E-09    3.9332001E-04    9.1014759E-03    1.2495764E-04    3.5553306E-07    1.3531184E-07    3.3064059E-12    1.0000000E-14    1.0000000E-14    5.9335891E-04    1.0000000E-14    4.5621861E-07    1.0000000E-30
    9.9900000E+00   -3.8526449E-03    1.0000000E-04    1.0167602E-03    7.1465995E-04    3.1073814E-05    5.1234512E-09    3.8648992E-04    9.1395186E-03    1.2761438E-04    3.5552717E-07    1.2874764E-07    3.2115087E-12    1.0000000E-14    1.0000000E-14    6.0333810E-04    1.0000000E-14    4.4666955E-07    1.0000000E-30
    1.0170000E+01   -3.9069533E-03    1.0000000E-04    1.0303778E-03    7.2527577E-04    3.0521742E-05    5.1043305E-09    3.7990457E-04    9.1776512E-03    1.3028135E-04    3.5552131E-07    1.2265550E-07    3.1216054E-12    1.0000000E-14    1.0000000E-14    6.1334976E-04    1.0000000E-14    4.3747861E-07    1.0000000E-30
    1.0350000E+01   -3.9608306E-03    1.0000000E-04    1.0437985E-03    7.3568778E-04    3.0012313E-05    5.0871276E-09    3.7355565E-04    9.2158993E-03    1.3295856E-04    3.5551548E-07    1.1699467E-07    3.0363712E-12    1.0000000E-14    1.0000000E-14    6.2342649E-04    1.0000000E-14    4.2862612E-07    1.0000000E-30
    1.0530000E+01   -4.0142897E-03    1.0000000E-04    1.0570300E-03    7.4585949E-04    2.9556483E-05    5.0712948E-09    3.6743465E-04    9.2542881E-03    1.3564604E-04    3.5550970E-07    1.1172713E-07    2.9555105E-12    1.0000000E-14    1.0000000E-14    6.3360182E-04    1.0000000E-14    4.2009381E-07    1.0000000E-30
    1.0710000E+01   -4.0673424E-03    1.0000000E-04    1.0700799E-03    7.5575312E-04    2.9172641E-05    5.0561027E-09    3.6153277E-04    9.2928429E-03    1.3834382E-04    3.5550395E-07    1.0681837E-07    2.8787539E-12    1.0000000E-14    1.0000000E-14    6.4390642E-04    1.0000000E-14    4.1186472E-07    1.0000000E-30
    1.0890000E+01   -4.1199993E-03    1.0000000E-04    1.0829559E-03    7.6533230E-04    2.8889688E-05    5.0405568E-09    3.5584085E-04    9.3315888E-03    1.4105191E-04    3.5549823E-07    1.0223737E-07    2.8058559E-12    1.0000000E-14    1.0000000E-14    6.5436376E-04    1.0000000E-14    4.0392306E-07    1.0000000E-30
    1.1070000E+01   -4.1722693E-03    1.0000000E-04    1.0956655E-03    7.7456443E-04    2.8750697E-05    5.0233096E-09    3.5034912E-04    9.3705504E-03    1.4377032E-04    3.5549256E-07    9.7956466E-08    2.7365922E-12    1.0000000E-14    1.0000000E-14    6.6498564E-04    1.0000000E-14    3.9625409E-07    1.0000000E-30
    1.1250000E+01   -4.2241599E-03    1.0000000E-04    1.1082166E-03    7.8342248E-04    2.8817023E-05    5.0025895E-09    3.4504704E-04    9.4097514E-03    1.4649910E-04    3.5548692E-07    9.3950965E-08    2.6707581E-12    1.0000000E-14    1.0000000E-14    6.7576821E-04    1.0000000E-14    3.8884406E-07    1.0000000E-30
    1.1430000E+01   -4.2756760E-03    1.0000000E-04    1.1206171E-03    7.9188560E-04    2.9172591E-05    4.9761832E-09    3.3992311E-04    9.4492145E-03    1.4923824E-04    3.5548133E-07    9.0198813E-08    2.6081663E-12    1.0000000E-14    1.0000000E-14    6.8668891E-04    1.0000000E-14    3.8168012E-07    1.0000000E-30
    1.1610000E+01   -4.3268205E-03    1.0000000E-04    1.1328754E-03    7.9993878E-04    2.9927954E-05    4.9415230E-09    3.3496478E-04    9.4889606E-03    1.5198779E-04    3.5547579E-07    8.6680275E-08    2.5486454E-12    1.0000000E-14    1.0000026E-14    6.9770474E-04    1.0000000E-14    3.7475024E-07    1.0000000E-30
    1.1790000E+01   -4.3775939E-03    1.0000000E-04    1.1450001E-03    8.0757139E-04    3.1223605E-05    4.8959277E-09    3.3015861E-04    9.5290097E-03    1.5474775E-04    3.5547030E-07    8.3377638E-08    2.4920382E-12    1.0000000E-14    1.0008931E-14    7.0875200E-04    1.0000000E-14    3.6804311E-07    1.0000000E-30
    1.1970000E+01   -4.4279950E-03    1.0000000E-04    1.1570003E-03    8.1477531E-04    3.3231834E-05    4.8370158E-09    3.2549078E-04    9.5693803E-03    1.5751816E-04    3.5546488E-07    8.0274953E-08    2.4381997E-12    1.0000000E-14    1.3121606E-14    7.1974761E-04    1.0000000E-14    3.6154815E-07    1.0000000E-30
    1.2150000E+01   -4.4780217E-03    1.0000000E-04    1.1688849E-03    8.2154282E-04    3.6156276E-05    4.7632271E-09    3.2094789E-04    9.6100912E-03    1.6029903E-04    3.5545953E-07    7.7357830E-08    2.3869956E-12    1.0000000E-14    1.1011285E-12    7.3059194E-04    1.0000000E-14    3.5525542E-07    1.0000000E-30
    1.2330000E+01   -4.5276160E-03    1.0000000E-04    1.1806356E-03    8.2786118E-04    4.0222091E-05    4.6744137E-09    3.1652287E-04    9.6511060E-03    1.6309038E-04    3.5545427E-07    7.4640557E-08    2.3383488E-12    1.0000000E-14    3.8139994E-10    7.4116570E-04    1.0000000E-14    3.4915615E-07    1.0000000E-30
    1.2510000E+01   -4.5570515E-03    1.0000000E-04    1.1827579E-03    8.3221550E-04    4.4147852E-05    2.5555103E-09    3.1392191E-04    9.6727159E-03    1.6590844E-04    3.5545103E-07    1.0087429E-07    2.3120556E-12    1.0000000E-14    1.3385182E-07    7.4861556E-04    1.0000000E-14    3.4580311E-07    1.0000000E-30
    1.2690000E+01   -4.5863356E-03    1.0000000E-04    1.1848696E-03    8.3637511E-04    4.8685141E-05    2.5020876E-09    3.1134688E-04    9.6942806E-03    1.6863780E-04    3.5544782E-07    1.0754894E-07    2.2832683E-12    1.0000000E-14    2.6952007E-07    7.5590255E-04    1.0000000E-14    3.4037267E-07    1.0000000E-30
    1.2870000E+01   -4.6154893E-03    1.0000000E-04    1.1869711E-03    8.4033690E-04    5.3900945E-05    2.4487001E-09    3.0879486E-04    9.7158678E-03    1.7126325E-04    3.5544465E-07    1.0796882E-07    2.2545374E-12    1.0000000E-14    4.0730106E-07    7.6299638E-04    1.0000000E-14    3.3513911E-07    1.0000000E-30
    1.3050000E+01   -4.6445231E-03    1.0000000E-04    1.1890627E-03    8.4409792E-04    5.9862324E-05    2.3948762E-09    3.0626591E-04    9.7374913E-03    1.7378488E-04    3.5544152E-07    1.0649238E-07    2.2262987E-12    1.0000000E-14    5.4711129E-07    7.6986718E-04    1.0000000E-14    3.3024925E-07    1.0000000E-30
    1.3230000E+01   -4.6734419E-03    1.0000000E-04    1.1911447E-03    8.4765539E-04    6.6634369E-05    2.3410851E-09    3.0376020E-04    9.7591598E-03    1.7620283E-04    3.5543844E-07    1.0451389E-07    2.1986813E-12    1.0000000E-14    6.8886737E-07    7.7648591E-04    1.0000000E-14    3.2569160E-07    1.0000000E-30
    1.3410000E+01   -4.7022486E-03    1.0000000E-04    1.1932173E-03    8.5100694E-04    7.4278501E-05    2.2877758E-09    3.0127797E-04    9.7808807E-03    1.7851733E-04    3.5543540E-07    1.0246639E-07    2.1717138E-12    1.0000000E-14    8.3248610E-07    7.8282505E-04    1.0000000E-14    3.2144507E-07    1.0000000E-30
    1.3590000E+01   -4.7309454E-03    1.0000000E-04    1.1952808E-03    8.5415079E-04    8.2850691E-05    2.2353591E-09    2.9881950E-04    9.8026608E-03    1.8072869E-04    3.5543240E-07    1.0047789E-07    2.1453931E-12    1.0000000E-14    9.7788454E-07    7.8885922E-04    1.0000000E-14    3.1748978E-07    1.0000000E-30
    1.3770000E+01   -4.7595346E-03    1.0000000E-04    1.1973354E-03    8.5708600E-04    9.2399664E-05    2.1841959E-09    2.9638508E-04    9.8245074E-03    1.8283732E-04    3.5542946E-07    9.8581883E-08    2.1197070E-12    1.0000000E-14    1.1249800E-06    7.9456588E-04    1.0000000E-14    3.1380764E-07    1.0000000E-30
    1.3950000E+01   -4.7880182E-03    1.0000000E-04    1.1993812E-03    8.5981276E-04    1.0296514E-04    2.1345913E-09    2.9397505E-04    9.8464278E-03    1.8484375E-04    3.5542656E-07    9.6783445E-08    2.0946412E-12    1.0000000E-14    1.2736904E-06    7.9992589E-04    1.0000000E-14    3.1038218E-07    1.0000000E-30
    1.4130000E+01   -4.8163985E-03    1.0000000E-04    1.2014184E-03    8.6233264E-04    1.1457619E-04    2.0867929E-09    2.9158975E-04    9.8684297E-03    1.8674861E-04    3.5542372E-07    9.5079579E-08    2.0701816E-12    1.0000000E-14    1.4239340E-06    8.0492406E-04    1.0000000E-14    3.0719835E-07    1.0000000E-30
