# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0790885E+00   -6.0636442E+00   -3.9999999E+00   -3.7321080E+00   -3.8541015E+00   -3.8172263E+00   -8.8350037E+00   -3.6120199E+00   -2.6679741E+00   -3.6256650E+00   -6.4487576E+00   -7.2136786E+00   -1.5096276E+01   -1.4000000E+01   -1.4000003E+01   -4.0533143E+00   -1.4000000E+01   -6.6175000E+00   -3.0000000E+01   -3.0159842E+00   -8.1960684E+00   -9.0155901E+00   -8.1896372E+00   -1.0682174E+01   -1.1281683E+01   -1.9142865E+01   -2.7560035E+01   -8.3699255E+00   -7.3510526E+00   -9.8296128E+00   -1.2357221E+01   -7.5735159E+00   -1.0477031E+01   -6.5127862E+00
    2.0700000E+00    6.0770505E+00   -6.0610389E+00   -3.9999999E+00   -3.6842896E+00   -3.8138890E+00   -3.8259466E+00   -8.7781122E+00   -3.5740975E+00   -2.6360017E+00   -3.6446379E+00   -6.4487663E+00   -7.2296916E+00   -1.5085344E+01   -1.4000000E+01   -1.4000003E+01   -3.9967343E+00   -1.4000000E+01   -4.8515690E+00   -3.0000000E+01   -2.9854092E+00   -8.1477579E+00   -8.9713557E+00   -8.1374117E+00   -1.0702022E+01   -1.1275417E+01   -1.9163852E+01   -2.7556144E+01   -8.3713256E+00   -7.3206385E+00   -9.8201580E+00   -1.2322888E+01   -7.5613825E+00   -1.0401307E+01   -6.4356645E+00
    2.2500000E+00    6.0756208E+00   -6.0590682E+00   -3.9999999E+00   -3.6411735E+00   -3.7770376E+00   -3.8352532E+00   -8.8122905E+00   -3.5415887E+00   -2.6066803E+00   -3.6636695E+00   -6.4487750E+00   -7.2215397E+00   -1.5076200E+01   -1.4000000E+01   -1.4000003E+01   -3.9468233E+00   -1.4000000E+01   -4.8105840E+00   -3.0000000E+01   -2.9569039E+00   -8.1890901E+00   -9.0155473E+00   -8.1755180E+00   -1.0697018E+01   -1.1270200E+01   -1.9160458E+01   -2.7553721E+01   -8.3721444E+00   -7.2917667E+00   -9.7878656E+00   -1.2291566E+01   -7.5270467E+00   -1.0331719E+01   -6.3652606E+00
    2.4300000E+00    6.0746324E+00   -6.0575625E+00   -3.9999999E+00   -3.6019556E+00   -3.7430384E+00   -3.8451043E+00   -8.8426312E+00   -3.5134224E+00   -2.5795870E+00   -3.6828248E+00   -6.4487837E+00   -7.2051755E+00   -1.5068565E+01   -1.4000000E+01   -1.4000003E+01   -3.9021724E+00   -1.4000000E+01   -4.7902395E+00   -3.0000000E+01   -2.9302096E+00   -8.2255142E+00   -9.0539482E+00   -8.2092297E+00   -1.0683288E+01   -1.1265936E+01   -1.9148660E+01   -2.7552523E+01   -8.3725460E+00   -7.2643368E+00   -9.7486105E+00   -1.2262912E+01   -7.4862138E+00   -1.0267375E+01   -6.3005178E+00
    2.6100000E+00    6.0740324E+00   -6.0564664E+00   -3.9999999E+00   -3.5660244E+00   -3.7114903E+00   -3.8554689E+00   -8.8698259E+00   -3.4888197E+00   -2.5544607E+00   -3.7020772E+00   -6.4487924E+00   -7.1863188E+00   -1.5062277E+01   -1.4000000E+01   -1.4000003E+01   -3.8617778E+00   -1.4000000E+01   -4.7709152E+00   -3.0000000E+01   -2.9051156E+00   -8.2578459E+00   -9.0874799E+00   -8.2393028E+00   -1.0666612E+01   -1.1262527E+01   -1.9134196E+01   -2.7552416E+01   -8.3725812E+00   -7.2381842E+00   -9.7079666E+00   -1.2236625E+01   -7.4444023E+00   -1.0207508E+01   -6.2406183E+00
    2.7900000E+00    6.0737766E+00   -6.0557338E+00   -3.9999999E+00   -3.5329028E+00   -3.6820720E+00   -3.8663234E+00   -8.8944185E+00   -3.4671924E+00   -2.5310830E+00   -3.7213979E+00   -6.4488011E+00   -7.1669525E+00   -1.5057192E+01   -1.4000000E+01   -1.4000003E+01   -3.8248987E+00   -1.4000000E+01   -4.7515954E+00   -3.0000000E+01   -2.8814460E+00   -8.2867333E+00   -9.1168789E+00   -8.2663351E+00   -1.0649024E+01   -1.1259882E+01   -1.9119064E+01   -2.7553279E+01   -8.3722920E+00   -7.2131711E+00   -9.6677948E+00   -1.2212448E+01   -7.4034269E+00   -1.0151511E+01   -6.1849130E+00
    2.9700000E+00    6.0738308E+00   -6.0553288E+00   -3.9999999E+00   -3.5022116E+00   -3.6545214E+00   -3.8776500E+00   -8.9168380E+00   -3.4480853E+00   -2.5092736E+00   -3.7407540E+00   -6.4488097E+00   -7.1477666E+00   -1.5053195E+01   -1.4000000E+01   -1.4000003E+01   -3.7909724E+00   -1.4000000E+01   -4.7322522E+00   -3.0000000E+01   -2.8590528E+00   -8.3126871E+00   -9.1427243E+00   -8.2907982E+00   -1.0631252E+01   -1.1257928E+01   -1.9103967E+01   -2.7555016E+01   -8.3717110E+00   -7.1891788E+00   -9.6286796E+00   -1.2190166E+01   -7.3638364E+00   -1.0098892E+01   -6.1328783E+00
    3.1500000E+00    6.0741686E+00   -6.0552236E+00   -3.9999999E+00   -3.4736443E+00   -3.6286225E+00   -3.8894358E+00   -8.9374306E+00   -3.4311393E+00   -2.4888818E+00   -3.7601076E+00   -6.4488184E+00   -7.1290051E+00   -1.5050194E+01   -1.4000000E+01   -1.4000003E+01   -3.7595620E+00   -1.4000000E+01   -4.7129183E+00   -3.0000000E+01   -2.8378103E+00   -8.3361176E+00   -9.1654792E+00   -8.3130717E+00   -1.0613572E+01   -1.1256608E+01   -1.9089162E+01   -2.7557553E+01   -8.3708632E+00   -7.1661037E+00   -9.5907730E+00   -1.2169601E+01   -7.3257548E+00   -1.0049248E+01   -6.0840845E+00
    3.3300000E+00    6.0747697E+00   -6.0553967E+00   -3.9999999E+00   -3.4469495E+00   -3.6041948E+00   -3.9016718E+00   -8.9564815E+00   -3.4160662E+00   -2.4697808E+00   -3.7794154E+00   -6.4488271E+00   -7.1107593E+00   -1.5048117E+01   -1.4000000E+01   -1.4000003E+01   -3.7303214E+00   -1.4000000E+01   -4.6936353E+00   -3.0000000E+01   -2.8176109E+00   -8.3573606E+00   -9.1855199E+00   -8.3334671E+00   -1.0596098E+01   -1.1255876E+01   -1.9074750E+01   -2.7560833E+01   -8.3697676E+00   -7.1438545E+00   -9.5540852E+00   -1.2150606E+01   -7.2891708E+00   -1.0002240E+01   -6.0381755E+00
    3.5100000E+00    6.0756187E+00   -6.0558315E+00   -3.9999999E+00   -3.4219186E+00   -3.5810862E+00   -3.9143527E+00   -8.9742292E+00   -3.4026311E+00   -2.4518635E+00   -3.7986282E+00   -6.4488357E+00   -7.0930706E+00   -1.5046909E+01   -1.4000000E+01   -1.4000004E+01   -3.7029715E+00   -1.4000000E+01   -4.6744507E+00   -3.0000000E+01   -2.7983617E+00   -8.3766942E+00   -9.2031555E+00   -8.3522441E+00   -1.0578892E+01   -1.1255697E+01   -1.9060780E+01   -2.7564814E+01   -8.3684386E+00   -7.1223506E+00   -9.5185858E+00   -1.2133057E+01   -7.2540374E+00   -9.9575847E+00   -5.9948518E+00
    3.6900000E+00    6.0767040E+00   -6.0565156E+00   -3.9999999E+00   -3.3983768E+00   -3.5591673E+00   -3.9274757E+00   -8.9908769E+00   -3.3906406E+00   -2.4350386E+00   -3.8176906E+00   -6.4488444E+00   -7.0759682E+00   -1.5046525E+01   -1.4000000E+01   -1.4000004E+01   -3.6772845E+00   -1.4000000E+01   -4.6554183E+00   -3.0000000E+01   -2.7799819E+00   -8.3943524E+00   -9.2186432E+00   -8.3696221E+00   -1.0561996E+01   -1.1256043E+01   -1.9047290E+01   -2.7569462E+01   -8.3668867E+00   -7.1015200E+00   -9.4842393E+00   -1.2116850E+01   -7.2203067E+00   -9.9150379E+00   -5.9538598E+00
    3.8700000E+00    6.0780172E+00   -6.0574395E+00   -3.9999999E+00   -3.3761758E+00   -3.5383272E+00   -3.9410411E+00   -9.0066001E+00   -3.3799332E+00   -2.4192279E+00   -3.8365404E+00   -6.4488530E+00   -7.0594821E+00   -1.5046934E+01   -1.4000000E+01   -1.4000004E+01   -3.6530718E+00   -1.4000000E+01   -4.6365983E+00   -3.0000000E+01   -2.7624012E+00   -8.4105341E+00   -9.2321986E+00   -8.3857890E+00   -1.0545451E+01   -1.1256896E+01   -1.9034317E+01   -2.7574757E+01   -8.3651195E+00   -7.0812981E+00   -9.4510181E+00   -1.2101897E+01   -7.1879418E+00   -9.8743904E+00   -5.9149824E+00
    4.0500000E+00    6.0795526E+00   -6.0585971E+00   -3.9999999E+00   -3.3551890E+00   -3.5184701E+00   -3.9550510E+00   -9.0215523E+00   -3.3703732E+00   -2.4043646E+00   -3.8551082E+00   -6.4488617E+00   -7.0436486E+00   -1.5048111E+01   -1.4000000E+01   -1.4000004E+01   -3.6301755E+00   -1.4000000E+01   -4.6180582E+00   -3.0000000E+01   -2.7455575E+00   -8.4254103E+00   -9.2440039E+00   -8.4009079E+00   -1.0529301E+01   -1.1258239E+01   -1.9021902E+01   -2.7580683E+01   -8.3631419E+00   -7.0616264E+00   -9.4189059E+00   -1.2088125E+01   -7.1569199E+00   -9.8354601E+00   -5.8780326E+00
    4.2300000E+00    6.0813068E+00   -6.0599841E+00   -3.9999999E+00   -3.3353073E+00   -3.4995124E+00   -3.9695098E+00   -9.0358700E+00   -3.3618452E+00   -2.3903914E+00   -3.8733176E+00   -6.4488703E+00   -7.0285115E+00   -1.5050040E+01   -1.4000000E+01   -1.4000004E+01   -3.6084624E+00   -1.4000000E+01   -4.5998723E+00   -3.0000000E+01   -2.7293961E+00   -8.4391294E+00   -9.2542145E+00   -8.4151218E+00   -1.0513597E+01   -1.1260065E+01   -1.9010095E+01   -2.7587231E+01   -8.3609567E+00   -7.0424513E+00   -9.3878985E+00   -1.2075473E+01   -7.1272329E+00   -9.7980873E+00   -5.8428479E+00
    4.4100000E+00    6.0832786E+00   -6.0615987E+00   -3.9999999E+00   -3.3164365E+00   -3.4813815E+00   -3.9844240E+00   -9.0496758E+00   -3.3542509E+00   -2.3772587E+00   -3.8910844E+00   -6.4488789E+00   -7.0141235E+00   -1.5052712E+01   -1.4000000E+01   -1.4000004E+01   -3.5878186E+00   -1.4000000E+01   -4.5821223E+00   -3.0000000E+01   -2.7138683E+00   -8.4518214E+00   -9.2629630E+00   -8.4285577E+00   -1.0498393E+01   -1.1262367E+01   -1.8998953E+01   -2.7594400E+01   -8.3585646E+00   -7.0237240E+00   -9.3580043E+00   -1.2063889E+01   -7.0988871E+00   -9.7621309E+00   -5.8092866E+00
    4.5900000E+00    6.0854682E+00   -6.0634408E+00   -3.9999999E+00   -3.2984940E+00   -3.4640131E+00   -3.9998016E+00   -9.0630811E+00   -3.3475056E+00   -2.3649243E+00   -3.9083174E+00   -6.4488875E+00   -7.0005456E+00   -1.5056123E+01   -1.4000000E+01   -1.4000004E+01   -3.5681465E+00   -1.4000000E+01   -4.5648970E+00   -3.0000000E+01   -2.6989310E+00   -8.4636014E+00   -9.2703637E+00   -8.4413294E+00   -1.0483752E+01   -1.1265144E+01   -1.8988542E+01   -2.7602192E+01   -8.3559646E+00   -7.0053990E+00   -9.3292433E+00   -1.2053331E+01   -7.0719024E+00   -9.7274655E+00   -5.7772241E+00
    4.7700000E+00    6.0878779E+00   -6.0655119E+00   -3.9999999E+00   -3.2814078E+00   -3.4473507E+00   -4.0156527E+00   -9.0761891E+00   -3.3415361E+00   -2.3533522E+00   -3.9249182E+00   -6.4488960E+00   -6.9878471E+00   -1.5060275E+01   -1.4000000E+01   -1.4000004E+01   -3.5493617E+00   -1.4000000E+01   -4.5482919E+00   -3.0000000E+01   -2.6845455E+00   -8.4745720E+00   -9.2765148E+00   -8.4535400E+00   -1.0469743E+01   -1.1268399E+01   -1.8978935E+01   -2.7610615E+01   -8.3531541E+00   -6.9874342E+00   -9.3016465E+00   -1.2043764E+01   -7.0463117E+00   -9.6939785E+00   -5.7465506E+00
    4.9500000E+00    6.0905113E+00   -6.0678153E+00   -3.9999999E+00   -3.2651143E+00   -3.4313440E+00   -4.0319887E+00   -9.0890956E+00   -3.3362789E+00   -2.3425116E+00   -3.9407823E+00   -6.4489046E+00   -6.9761063E+00   -1.5065175E+01   -1.4000000E+01   -1.4000004E+01   -3.5313906E+00   -1.4000000E+01   -4.5324090E+00   -3.0000000E+01   -2.6706769E+00   -8.4848254E+00   -9.2815016E+00   -8.4652844E+00   -1.0456441E+01   -1.1272137E+01   -1.8970213E+01   -2.7619680E+01   -8.3501291E+00   -6.9697897E+00   -9.2752559E+00   -1.2035161E+01   -7.0221598E+00   -9.6615684E+00   -5.7171684E+00
    5.1300000E+00    6.0933734E+00   -6.0703556E+00   -3.9999999E+00   -3.2495572E+00   -3.4159481E+00   -4.0488230E+00   -9.1018916E+00   -3.3316787E+00   -2.3323767E+00   -3.9558000E+00   -6.4489131E+00   -6.9654092E+00   -1.5070834E+01   -1.4000000E+01   -1.4000005E+01   -3.5141688E+00   -1.4000000E+01   -4.5173553E+00   -3.0000000E+01   -2.6572940E+00   -8.4944455E+00   -9.2853975E+00   -8.4766501E+00   -1.0443929E+01   -1.1276365E+01   -1.8962467E+01   -2.7629406E+01   -8.3468841E+00   -6.9524282E+00   -9.2501232E+00   -1.2027500E+01   -6.9995033E+00   -9.6301430E+00   -5.6889910E+00
    5.3100000E+00    6.0964708E+00   -6.0731391E+00   -3.9999999E+00   -3.2346866E+00   -3.4011231E+00   -4.0661704E+00   -9.1146639E+00   -3.3276872E+00   -2.3229262E+00   -3.9698575E+00   -6.4489216E+00   -6.9558502E+00   -1.5077269E+01   -1.4000000E+01   -1.4000005E+01   -3.4976396E+00   -1.4000000E+01   -4.5032420E+00   -3.0000000E+01   -2.6443686E+00   -8.5035090E+00   -9.2882661E+00   -8.4877192E+00   -1.0432295E+01   -1.1281097E+01   -1.8955792E+01   -2.7639811E+01   -8.3434121E+00   -6.9353137E+00   -9.2263098E+00   -1.2020767E+01   -6.9784098E+00   -9.5996179E+00   -5.6619408E+00
    5.4900000E+00    6.0998115E+00   -6.0761733E+00   -3.9999999E+00   -3.2204579E+00   -3.3868330E+00   -4.0840475E+00   -9.1274967E+00   -3.3242621E+00   -2.3141428E+00   -3.9828392E+00   -6.4489301E+00   -6.9475316E+00   -1.5084500E+01   -1.4000000E+01   -1.4000005E+01   -3.4817528E+00   -1.4000000E+01   -4.4901826E+00   -3.0000000E+01   -2.6318750E+00   -8.5120866E+00   -9.2901624E+00   -8.4985697E+00   -1.0421635E+01   -1.1286347E+01   -1.8950294E+01   -2.7650921E+01   -8.3397050E+00   -6.9184117E+00   -9.2038861E+00   -1.2014951E+01   -6.9589573E+00   -9.5699153E+00   -5.6359484E+00
    5.6700000E+00    6.1034048E+00   -6.0794675E+00   -3.9999999E+00   -3.2068313E+00   -3.3730454E+00   -4.1024725E+00   -9.1404724E+00   -3.3213664E+00   -2.3060131E+00   -3.9946296E+00   -6.4489385E+00   -6.9405630E+00   -1.5092554E+01   -1.4000000E+01   -1.4000005E+01   -3.4664641E+00   -1.4000000E+01   -4.4782909E+00   -3.0000000E+01   -2.6197903E+00   -8.5202444E+00   -9.2911336E+00   -8.5092760E+00   -1.0412050E+01   -1.1292131E+01   -1.8946086E+01   -2.7662765E+01   -8.3357529E+00   -6.9016887E+00   -9.1829307E+00   -1.2010048E+01   -6.9412334E+00   -9.5409632E+00   -5.6109514E+00
    5.8500000E+00    6.1072617E+00   -6.0830321E+00   -3.9999999E+00   -3.1937710E+00   -3.3597313E+00   -4.1214654E+00   -9.1536728E+00   -3.3189679E+00   -2.2985272E+00   -4.0051159E+00   -6.4489470E+00   -6.9350612E+00   -1.5101460E+01   -1.4000000E+01   -1.4000005E+01   -3.4517337E+00   -1.4000000E+01   -4.4676788E+00   -3.0000000E+01   -2.6080932E+00   -8.5280446E+00   -9.2912199E+00   -8.5199104E+00   -1.0403646E+01   -1.1298471E+01   -1.8943285E+01   -2.7675376E+01   -8.3315447E+00   -6.8851121E+00   -9.1635296E+00   -1.2006059E+01   -6.9253350E+00   -9.5126942E+00   -5.5868936E+00
    6.0300000E+00    6.1113947E+00   -6.0868795E+00   -3.9999999E+00   -3.1812451E+00   -3.3468641E+00   -4.1410480E+00   -9.1671800E+00   -3.3170381E+00   -2.2916787E+00   -4.0141913E+00   -6.4489554E+00   -6.9311495E+00   -1.5111254E+01   -1.4000000E+01   -1.4000005E+01   -3.4375261E+00   -1.4000000E+01   -4.4584530E+00   -3.0000000E+01   -2.5967647E+00   -8.5355461E+00   -9.2904555E+00   -8.5305437E+00   -1.0396536E+01   -1.1305391E+01   -1.8942017E+01   -2.7688792E+01   -8.3270678E+00   -6.8686494E+00   -9.1457758E+00   -1.2002989E+01   -6.9113671E+00   -9.4850448E+00   -5.5637241E+00
    6.2100000E+00    6.1158178E+00   -6.0910236E+00   -3.9999999E+00   -3.1692246E+00   -3.3344200E+00   -4.1612437E+00   -9.1810770E+00   -3.3155524E+00   -2.2854643E+00   -4.0217576E+00   -6.4489637E+00   -6.9289568E+00   -1.5121975E+01   -1.4000000E+01   -1.4000005E+01   -3.4238096E+00   -1.4000000E+01   -4.4507127E+00   -3.0000000E+01   -2.5857872E+00   -8.5428057E+00   -9.2888689E+00   -8.5412460E+00   -1.0390834E+01   -1.1312917E+01   -1.8942413E+01   -2.7703057E+01   -8.3223077E+00   -6.8522685E+00   -9.1297676E+00   -1.2000849E+01   -6.8994421E+00   -9.4579547E+00   -5.5413971E+00
    6.3900000E+00    6.1205469E+00   -6.0954799E+00   -3.9999999E+00   -3.1576834E+00   -3.3223772E+00   -4.1820781E+00   -9.1954490E+00   -3.3144896E+00   -2.2798843E+00   -4.0277283E+00   -6.4489720E+00   -6.9286166E+00   -1.5133670E+01   -1.4000000E+01   -1.4000005E+01   -3.4105556E+00   -1.4000000E+01   -4.4445462E+00   -3.0000000E+01   -2.5751449E+00   -8.5498783E+00   -9.2864833E+00   -8.5520876E+00   -1.0386659E+01   -1.1321082E+01   -1.8944608E+01   -2.7718219E+01   -8.3172483E+00   -6.8359368E+00   -9.1156079E+00   -1.1999656E+01   -6.8896784E+00   -9.4313663E+00   -5.5198710E+00
    6.5700000E+00    6.1255999E+00   -6.1002662E+00   -3.9999999E+00   -3.1465980E+00   -3.3107161E+00   -4.2035786E+00   -9.2103841E+00   -3.3138312E+00   -2.2749421E+00   -4.0320321E+00   -6.4489803E+00   -6.9302662E+00   -1.5146390E+01   -1.4000000E+01   -1.4000005E+01   -3.3977382E+00   -1.4000000E+01   -4.4400282E+00   -3.0000000E+01   -2.5648232E+00   -8.5568181E+00   -9.2833170E+00   -8.5631398E+00   -1.0384132E+01   -1.1329919E+01   -1.8948741E+01   -2.7734331E+01   -8.3118718E+00   -6.8196216E+00   -9.1034025E+00   -1.1999430E+01   -6.8821994E+00   -9.4052238E+00   -5.4991081E+00
    6.7500000E+00    6.1309967E+00   -6.1054022E+00   -3.9999999E+00   -3.1359471E+00   -3.2994186E+00   -4.2257747E+00   -9.2259743E+00   -3.3135617E+00   -2.2706445E+00   -4.0346150E+00   -6.4489886E+00   -6.9340450E+00   -1.5160195E+01   -1.4000000E+01   -1.4000005E+01   -3.3853343E+00   -1.4000000E+01   -4.4372168E+00   -3.0000000E+01   -2.5548089E+00   -8.5636784E+00   -9.2793839E+00   -8.5744756E+00   -1.0383371E+01   -1.1339469E+01   -1.8954952E+01   -2.7751453E+01   -8.3061581E+00   -6.8032891E+00   -9.0932583E+00   -1.2000198E+01   -6.8771320E+00   -9.3794731E+00   -5.4790741E+00
