# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.9300450E-01   -2.3297423E+00   -6.5834582E+00    8.5747832E-01   -5.6406722E+01    1.6256946E-03    3.7215708E+00   -1.1130318E+01    1.7055136E+00    3.3132458E+00   -6.8310268E+00    7.8809602E-01   -2.9268149E+00   -6.6023841E+03    6.8033367E-01    6.6614032E-01
    2.0700000E+00    7.3093650E-01   -2.1251555E+00   -6.4356106E+00    1.0055124E+00   -5.6359787E+01    1.3070858E-03    3.9608877E+00   -1.1046139E+01    1.9489528E+00    3.4803927E+00   -6.5917566E+00    8.2602801E-01   -2.8611250E+00   -4.8364435E+03    3.0106661E-01    7.1178176E-01
    2.2500000E+00    7.6345490E-01   -2.0298838E+00   -6.3004488E+00    1.0483474E+00   -5.6289375E+01    1.2642039E-03    3.9169908E+00   -1.1094410E+01    1.9674203E+00    3.4586976E+00   -6.4764899E+00    8.5854641E-01   -2.8001235E+00   -4.7954488E+03   -7.9373065E-02    6.6841580E-01
    2.4300000E+00    7.9163085E-01   -1.9456987E+00   -6.1758996E+00    1.0834497E+00   -5.6210911E+01    1.2476981E-03    3.8761085E+00   -1.1117895E+01    1.9819305E+00    3.4390648E+00   -6.3704349E+00    8.8672236E-01   -2.7432238E+00   -4.7750948E+03   -4.6228658E-01    6.3042347E-01
    2.6100000E+00    8.1624312E-01   -1.8705784E+00   -6.0602661E+00    1.1122604E+00   -5.6130131E+01    1.2403215E-03    3.8379398E+00   -1.1129227E+01    1.9934135E+00    3.4213099E+00   -6.2737959E+00    9.1133464E-01   -2.6898790E+00   -4.7557609E+03   -8.4714236E-01    5.9693377E-01
    2.7900000E+00    8.3788003E-01   -1.8030216E+00   -5.9522420E+00    1.1358275E+00   -5.6049053E+01    1.2362368E-03    3.8021441E+00   -1.1133365E+01    2.0024789E+00    3.4052209E+00   -6.1856369E+00    9.3297154E-01   -2.6396455E+00   -4.7364315E+03   -1.2333661E+00    5.6725237E-01
    2.9700000E+00    8.5699666E-01   -1.7418659E+00   -5.8507923E+00    1.1549518E+00   -5.5968434E+01    1.2333972E-03    3.7684292E+00   -1.1132476E+01    2.0095738E+00    3.3906150E+00   -6.1048351E+00    9.5208817E-01   -2.5921562E+00   -4.7170787E+03   -1.6202974E+00    5.4083276E-01
    3.1500000E+00    8.7395215E-01   -1.6861936E+00   -5.7550793E+00    1.1702574E+00   -5.5888615E+01    1.2310707E-03    3.7365426E+00   -1.1127683E+01    2.0150327E+00    3.3773338E+00   -6.0303687E+00    9.6904367E-01   -2.5471027E+00   -4.6977353E+03   -2.0071784E+00    5.1723668E-01
    3.3300000E+00    8.8903478E-01   -1.6352673E+00   -5.6644143E+00    1.1822395E+00   -5.5809814E+01    1.2290022E-03    3.7062654E+00   -1.1119686E+01    2.0191109E+00    3.3652398E+00   -5.9613741E+00    9.8412630E-01   -2.5042235E+00   -4.6784428E+03   -2.3931435E+00    4.9610704E-01
    3.5100000E+00    9.0247929E-01   -1.5884855E+00   -5.5782223E+00    1.1912962E+00   -5.5732227E+01    1.2271187E-03    3.6774060E+00   -1.1108993E+01    2.0220059E+00    3.3542126E+00   -5.8971366E+00    9.9757081E-01   -2.4632946E+00   -4.6592487E+03   -2.7772101E+00    4.7714895E-01
    3.6900000E+00    9.1447927E-01   -1.5453515E+00   -5.4960176E+00    1.1977520E+00   -5.5656064E+01    1.2254217E-03    3.6497958E+00   -1.1096016E+01    2.0238728E+00    3.3441466E+00   -5.8370668E+00    1.0095708E+00   -2.4241222E+00   -4.6402069E+03   -3.1582689E+00    4.6011596E-01
    3.8700000E+00    9.2519608E-01   -1.5054503E+00   -5.4173845E+00    1.2018737E+00   -5.5581567E+01    1.2239464E-03    3.6232854E+00   -1.1081111E+01    2.0248342E+00    3.3349482E+00   -5.7806772E+00    1.0202876E+00   -2.3865376E+00   -4.6213775E+03   -3.5350759E+00    4.4479995E-01
    4.0500000E+00    9.3476554E-01   -1.4684318E+00   -5.3419645E+00    1.2038823E+00   -5.5509013E+01    1.2227463E-03    3.5977412E+00   -1.1064596E+01    2.0249881E+00    3.3265343E+00   -5.7275621E+00    1.0298571E+00   -2.3503923E+00   -4.6028280E+03   -3.9062455E+00    4.3102352E-01
    4.2300000E+00    9.4330286E-01   -1.4339978E+00   -5.2694447E+00    1.2039628E+00   -5.5438714E+01    1.2218866E-03    3.5730431E+00   -1.1046769E+01    2.0244129E+00    3.3188303E+00   -5.6773825E+00    1.0383944E+00   -2.3155550E+00   -4.5846327E+03   -4.2702452E+00    4.1863420E-01
    4.4100000E+00    9.5090652E-01   -1.4018924E+00   -5.1995501E+00    1.2022702E+00   -5.5371023E+01    1.2214411E-03    3.5490820E+00   -1.1027911E+01    2.0231719E+00    3.3117691E+00   -5.6298532E+00    1.0459980E+00   -2.2819085E+00   -4.5668733E+03   -4.6253946E+00    4.0749996E-01
    4.5900000E+00    9.5766117E-01   -1.3718946E+00   -5.1320370E+00    1.1989350E+00   -5.5306326E+01    1.2214909E-03    3.5257582E+00   -1.1008291E+01    2.0213156E+00    3.3052898E+00   -5.5847341E+00    1.0527527E+00   -2.2493477E+00   -4.5496387E+03   -4.9698672E+00    3.9750568E-01
    4.7700000E+00    9.6363997E-01   -1.3438121E+00   -5.0666874E+00    1.1940675E+00   -5.5245047E+01    1.2221229E-03    3.5029801E+00   -1.0988174E+01    2.0188845E+00    3.2993368E+00   -5.5418220E+00    1.0587315E+00   -2.2177777E+00   -4.5330243E+03   -5.3016977E+00    3.8855037E-01
    4.9500000E+00    9.6890642E-01   -1.3174767E+00   -5.0033051E+00    1.1877606E+00   -5.5187644E+01    1.2234274E-03    3.4806623E+00   -1.0967818E+01    2.0159107E+00    3.2938588E+00   -5.5009450E+00    1.0639979E+00   -2.1871119E+00   -4.5171322E+03   -5.6187952E+00    3.8054491E-01
    5.1300000E+00    9.7351585E-01   -1.2927405E+00   -4.9417122E+00    1.1800928E+00   -5.5134600E+01    1.2254965E-03    3.4587251E+00   -1.0947483E+01    2.0124191E+00    3.2888083E+00   -5.4619573E+00    1.0686074E+00   -2.1572713E+00   -4.5020692E+03   -5.9189638E+00    3.7341023E-01
    5.3100000E+00    9.7751654E-01   -1.2694732E+00   -4.8817460E+00    1.1711296E+00   -5.5086426E+01    1.2284206E-03    3.4370931E+00   -1.0927425E+01    2.0084284E+00    3.2841409E+00   -5.4247357E+00    1.0726081E+00   -2.1281827E+00   -4.4879468E+03   -6.1999305E+00    3.6707584E-01
    5.4900000E+00    9.8095077E-01   -1.2475588E+00   -4.8232567E+00    1.1609257E+00   -5.5043649E+01    1.2322848E-03    3.4156946E+00   -1.0907905E+01    2.0039520E+00    3.2798147E+00   -5.3891759E+00    1.0760423E+00   -2.0997784E+00   -4.4748782E+03   -6.4593816E+00    3.6147852E-01
    5.6700000E+00    9.8385552E-01   -1.2268943E+00   -4.7661052E+00    1.1495261E+00   -5.5006805E+01    1.2371643E-03    3.3944607E+00   -1.0889183E+01    1.9989984E+00    3.2757900E+00   -5.3551898E+00    1.0789470E+00   -2.0719948E+00   -4.4629775E+03   -6.6950073E+00    3.5656139E-01
    5.8500000E+00    9.8626315E-01   -1.2073879E+00   -4.7101615E+00    1.1369671E+00   -5.4976430E+01    1.2431188E-03    3.3733248E+00   -1.0871522E+01    1.9935722E+00    3.2720284E+00   -5.3227030E+00    1.0813547E+00   -2.0447723E+00   -4.4523562E+03   -6.9045540E+00    3.5227295E-01
    6.0300000E+00    9.8820196E-01   -1.1889572E+00   -4.6553029E+00    1.1232771E+00   -5.4953049E+01    1.2501866E-03    3.3522217E+00   -1.0855186E+01    1.9876737E+00    3.2684928E+00   -5.2916526E+00    1.0832935E+00   -2.0180540E+00   -4.4431214E+03   -7.0858817E+00    3.4856638E-01
    6.2100000E+00    9.8969656E-01   -1.1715283E+00   -4.6014128E+00    1.1084777E+00   -5.4937167E+01    1.2583785E-03    3.3310873E+00   -1.0840438E+01    1.9812997E+00    3.2651470E+00   -5.2619850E+00    1.0847881E+00   -1.9917855E+00   -4.4353722E+03   -7.2370265E+00    3.4539888E-01
    6.3900000E+00    9.9076831E-01   -1.1550347E+00   -4.5483791E+00    1.0925837E+00   -5.4929252E+01    1.2676711E-03    3.3098578E+00   -1.0827543E+01    1.9744435E+00    3.2619550E+00   -5.2336539E+00    1.0858598E+00   -1.9659144E+00   -4.4291968E+03   -7.3562626E+00    3.4273113E-01
    6.5700000E+00    9.9143556E-01   -1.1394165E+00   -4.4960936E+00    1.0756040E+00   -5.4929731E+01    1.2780008E-03    3.2884694E+00   -1.0816758E+01    1.9670950E+00    3.2588808E+00   -5.2066185E+00    1.0865271E+00   -1.9403893E+00   -4.4246699E+03   -7.4421614E+00    3.4052676E-01
    6.7500000E+00    9.9171394E-01   -1.1246198E+00   -4.4444503E+00    1.0575419E+00   -5.4938972E+01    1.2892598E-03    3.2668576E+00   -1.0808336E+01    1.9592406E+00    3.2558879E+00   -5.1808411E+00    1.0868055E+00   -1.9151601E+00   -4.4218497E+03   -7.4936441E+00    3.3875193E-01
    6.9300000E+00    9.9161653E-01   -1.1105957E+00   -4.3933447E+00    1.0383952E+00   -5.4957282E+01    1.3012925E-03    3.2449569E+00   -1.0802520E+01    1.9508638E+00    3.2529390E+00   -5.1562855E+00    1.0867080E+00   -1.8901767E+00   -4.4207757E+03   -7.5100233E+00    3.3737491E-01
    7.1100000E+00    9.9115401E-01   -1.0973002E+00   -4.3426725E+00    1.0181567E+00   -5.4984899E+01    1.3138952E-03    3.2226999E+00   -1.0799538E+01    1.9419442E+00    3.2499955E+00   -5.1329144E+00    1.0862455E+00   -1.8653892E+00   -4.4214670E+03   -7.4910303E+00    3.3636568E-01
    7.2900000E+00    9.9033486E-01   -1.0846932E+00   -4.2923287E+00    9.9681405E-01   -5.5021984E+01    1.3268198E-03    3.2000171E+00   -1.0799600E+01    1.9324581E+00    3.2470170E+00   -5.1106874E+00    1.0854264E+00   -1.8407468E+00   -4.4239216E+03   -7.4368264E+00    3.3569558E-01
    7.4700000E+00    9.8916535E-01   -1.0727387E+00   -4.2422064E+00    9.7435040E-01   -5.5068630E+01    1.3397797E-03    3.1768360E+00   -1.0802894E+01    1.9223783E+00    3.2439607E+00   -5.0895584E+00    1.0842569E+00   -1.8161976E+00   -4.4281162E+03   -7.3479971E+00    3.3533690E-01
    7.6500000E+00    9.8764969E-01   -1.0614039E+00   -4.1921954E+00    9.5074415E-01   -5.5124856E+01    1.3524608E-03    3.1530810E+00   -1.0809576E+01    1.9116734E+00    3.2407806E+00   -5.0694730E+00    1.0827412E+00   -1.7916882E+00   -4.4340071E+03   -7.2255287E+00    3.3526252E-01
    7.8300000E+00    9.8578998E-01   -1.0506594E+00   -4.1421813E+00    9.2596928E-01   -5.5190618E+01    1.3645365E-03    3.1286722E+00   -1.0819771E+01    1.9003083E+00    3.2374272E+00   -5.0503661E+00    1.0808815E+00   -1.7671624E+00   -4.4415317E+03   -7.0707714E+00    3.3544553E-01
    8.0100000E+00    9.8356970E-01   -1.0405115E+00   -4.0920452E+00    9.0001145E-01   -5.5265789E+01    1.3757612E-03    3.1035705E+00   -1.0833501E+01    1.8882494E+00    3.2338428E+00   -5.0321773E+00    1.0786612E+00   -1.7425615E+00   -4.4507350E+03   -6.8853889E+00    3.3587361E-01
    8.1900000E+00    9.7469160E-01   -1.0450821E+00   -4.0419401E+00    8.7664946E-01   -5.5335662E+01    1.3086478E-03    3.0896832E+00   -1.0818287E+01    1.8739230E+00    3.2255612E+00   -5.0206318E+00    1.0697831E+00   -1.7178044E+00   -5.3331877E+03   -6.6697552E+00    3.4061093E-01
    8.3700000E+00    9.6591495E-01   -1.0481509E+00   -3.9930113E+00    8.5517446E-01   -5.5413340E+01    1.3395542E-03    3.0809614E+00   -1.0816203E+01    1.8635599E+00    3.2207611E+00   -5.0114469E+00    1.0610065E+00   -1.6936263E+00   -5.9865695E+03   -6.4532815E+00    3.4698753E-01
    8.5500000E+00    9.5724824E-01   -1.0513962E+00   -3.9453955E+00    8.3401571E-01   -5.5494420E+01    1.3550878E-03    3.0725694E+00   -1.0824126E+01    1.8534153E+00    3.2161945E+00   -5.0052576E+00    1.0523398E+00   -1.6701011E+00   -6.2174020E+03   -6.2408243E+00    3.5337093E-01
    8.7300000E+00    9.4869903E-01   -1.0547957E+00   -3.8990473E+00    8.1321143E-01   -5.5576757E+01    1.3610832E-03    3.0645076E+00   -1.0837866E+01    1.8434957E+00    3.2118385E+00   -5.0009816E+00    1.0437905E+00   -1.6472068E+00   -6.2620708E+03   -6.0325860E+00    3.5974215E-01
    8.9100000E+00    9.4027374E-01   -1.0583234E+00   -3.8539067E+00    7.9277970E-01   -5.5659075E+01    1.3615087E-03    3.0567560E+00   -1.0854776E+01    1.8337977E+00    3.2076681E+00   -4.9979108E+00    1.0353652E+00   -1.6249139E+00   -6.2763457E+03   -5.8284287E+00    3.6608224E-01
    9.0900000E+00    9.3197767E-01   -1.0619553E+00   -3.8099167E+00    7.7273167E-01   -5.5740609E+01    1.3589117E-03    3.0492934E+00   -1.0873223E+01    1.8243165E+00    3.2036614E+00   -4.9955931E+00    1.0270692E+00   -1.6031946E+00   -6.2868525E+03   -5.6281865E+00    3.7237494E-01
    9.2700000E+00    9.2381519E-01   -1.0656700E+00   -3.7670242E+00    7.5307592E-01   -5.5820921E+01    1.3548518E-03    3.0421003E+00   -1.0892230E+01    1.8150478E+00    3.1997991E+00   -4.9937438E+00    1.0189067E+00   -1.5820246E+00   -6.2967725E+03   -5.4316995E+00    3.7860627E-01
    9.4500000E+00    9.1578981E-01   -1.0694490E+00   -3.7251803E+00    7.3382063E-01   -5.5899781E+01    1.3502369E-03    3.0351602E+00   -1.0911244E+01    1.8059884E+00    3.1960635E+00   -4.9921854E+00    1.0108813E+00   -1.5613836E+00   -6.3064661E+03   -5.2388172E+00    3.8476387E-01
    9.6300000E+00    9.0790425E-01   -1.0732767E+00   -3.6843390E+00    7.1497571E-01   -5.5977086E+01    1.3455648E-03    3.0284602E+00   -1.0929973E+01    1.7971368E+00    3.1924373E+00   -4.9908066E+00    1.0029958E+00   -1.5412558E+00   -6.3159786E+03   -5.0493977E+00    3.9083633E-01
    9.8100000E+00    9.0016059E-01   -1.0771413E+00   -3.6444579E+00    6.9655667E-01   -5.6052809E+01    1.3410862E-03    3.0219931E+00   -1.0948285E+01    1.7884941E+00    3.1889019E+00   -4.9895350E+00    9.9525210E-01   -1.5216299E+00   -6.3253209E+03   -4.8633077E+00    3.9681228E-01
    9.9900000E+00    8.9256026E-01   -1.0810354E+00   -3.6054970E+00    6.7859113E-01   -5.6126964E+01    1.3369108E-03    3.0157610E+00   -1.0966143E+01    1.7800658E+00    3.1854347E+00   -4.9883200E+00    9.8765177E-01   -1.5024999E+00   -6.3345000E+03   -4.6804211E+00    4.0267904E-01
    1.0170000E+01    8.8510409E-01   -1.0849583E+00   -3.5674197E+00    6.6112991E-01   -5.6199589E+01    1.3330719E-03    3.0097827E+00   -1.0983566E+01    1.7718648E+00    3.1820053E+00   -4.9871227E+00    9.8019560E-01   -1.4838641E+00   -6.3435220E+03   -4.5006191E+00    4.0842048E-01
    1.0350000E+01    8.7779231E-01   -1.0889186E+00   -3.5301926E+00    6.4426424E-01   -5.6270728E+01    1.3295643E-03    3.0041040E+00   -1.1000612E+01    1.7639164E+00    3.1785686E+00   -4.9859108E+00    9.7288382E-01   -1.4657246E+00   -6.3523928E+03   -4.3237892E+00    4.1401393E-01
    1.0530000E+01    8.7062447E-01   -1.0929391E+00   -3.4937866E+00    6.2815079E-01   -5.6340428E+01    1.3263657E-03    2.9988140E+00   -1.1017375E+01    1.7562644E+00    3.1750565E+00   -4.9846576E+00    9.6571598E-01   -1.4480858E+00   -6.3611178E+03   -4.1498253E+00    4.1942570E-01
    1.0710000E+01    8.6359934E-01   -1.0970629E+00   -3.4581775E+00    6.1304531E-01   -5.6408738E+01    1.3234481E-03    2.9940674E+00   -1.1033984E+01    1.7489811E+00    3.1713651E+00   -4.9833427E+00    9.5869086E-01   -1.4309530E+00   -6.3697022E+03   -3.9786265E+00    4.2460512E-01
    1.0890000E+01    8.5671473E-01   -1.1013610E+00   -3.4233474E+00    5.9934373E-01   -5.6475700E+01    1.3207825E-03    2.9901101E+00   -1.1050620E+01    1.7421781E+00    3.1673401E+00   -4.9819539E+00    9.5180624E-01   -1.4143309E+00   -6.3781509E+03   -3.8100975E+00    4.2947726E-01
    1.1070000E+01    8.4996715E-01   -1.1059412E+00   -3.3892855E+00    5.8762553E-01   -5.6541354E+01    1.3183419E-03    2.9873075E+00   -1.1067526E+01    1.7360183E+00    3.1627605E+00   -4.9804901E+00    9.4505866E-01   -1.3982221E+00   -6.3864686E+03   -3.6441478E+00    4.3393504E-01
    1.1250000E+01    8.4335156E-01   -1.1109559E+00   -3.3559898E+00    5.7868853E-01   -5.6605737E+01    1.3161022E-03    2.9861650E+00   -1.1085025E+01    1.7307232E+00    3.1573239E+00   -4.9789646E+00    9.3844307E-01   -1.3826268E+00   -6.3946597E+03   -3.4806912E+00    4.3783229E-01
    1.1430000E+01    8.3686102E-01   -1.1166057E+00   -3.3234678E+00    5.7355542E-01   -5.6668880E+01    1.3140419E-03    2.9873288E+00   -1.1103521E+01    1.7265718E+00    3.1506397E+00   -4.9774088E+00    9.3195253E-01   -1.3675424E+00   -6.4027286E+03   -3.3196461E+00    4.4098076E-01
    1.1610000E+01    8.3048646E-01   -1.1231353E+00   -3.2917366E+00    5.7342620E-01   -5.6730811E+01    1.3121420E-03    2.9915482E+00   -1.1123495E+01    1.7238793E+00    3.1422392E+00   -4.9758776E+00    9.2557797E-01   -1.3529639E+00   -6.4106792E+03   -3.1609348E+00    4.4315506E-01
    1.1790000E+01    8.2421687E-01   -1.1308159E+00   -3.2608238E+00    5.7955141E-01   -5.6790785E+01    1.3103863E-03    2.9995829E+00   -1.1145466E+01    1.7229513E+00    3.1316095E+00   -4.9744555E+00    9.1930838E-01   -1.3388846E+00   -6.4185155E+03   -3.0044834E+00    4.4410980E-01
    1.1970000E+01    8.1803975E-01   -1.1399116E+00   -3.2307657E+00    5.9302195E-01   -5.6615169E+01    1.3087602E-03    3.0120561E+00   -1.1169929E+01    1.7240121E+00    3.1182579E+00   -4.9732616E+00    9.1313126E-01   -1.3252976E+00   -6.4262412E+03   -2.8502214E+00    4.4361114E-01
    1.2150000E+01    8.1194231E-01   -1.1506342E+00   -3.2016065E+00    6.1451333E-01   -5.2825904E+01    1.3072517E-03    3.0292839E+00   -1.1197272E+01    1.7271265E+00    3.1017994E+00   -4.9724500E+00    9.0703382E-01   -1.3121962E+00   -6.4338599E+03   -2.6980817E+00    4.4147934E-01
    1.2330000E+01    8.0591949E-01   -1.1630837E+00   -3.1734214E+00    6.4402329E-01   -4.7803952E+01    1.3062952E-03    3.0511116E+00   -1.1227359E+01    1.7321374E+00    3.0820716E+00   -4.9721254E+00    9.0101100E-01   -1.2995867E+00   -6.4413744E+03   -2.5480004E+00    4.3763822E-01
    1.2510000E+01    8.0234015E-01   -1.4293563E+00   -3.1554315E+00    4.1742886E-01   -4.2618270E+01    2.0990446E-03    2.3054157E+00   -1.1478898E+01    1.1515354E+00    2.5558115E+00   -5.2194831E+00    8.9743166E-01   -1.2916410E+00   -6.4455610E+03   -2.3991152E+00    1.7808750E-01
    1.2690000E+01    7.9876714E-01   -1.4426395E+00   -3.1378143E+00    4.4587089E-01   -4.2016773E+01    2.2958924E-03    2.3207802E+00   -1.1430480E+01    1.1540348E+00    2.5355878E+00   -5.2020366E+00    8.9385865E-01   -1.2838695E+00   -6.4524312E+03   -2.2573044E+00    1.7154871E-01
    1.2870000E+01    7.9519670E-01   -1.4562125E+00   -3.1205823E+00    4.7574133E-01   -4.1689261E+01    2.3655307E-03    2.3370638E+00   -1.1434958E+01    1.1569068E+00    2.5148602E+00   -5.1979528E+00    8.9028821E-01   -1.2762718E+00   -6.4591567E+03   -2.1230387E+00    1.6475533E-01
    1.3050000E+01    7.9162928E-01   -1.4701650E+00   -3.1037440E+00    5.0659456E-01   -4.1470374E+01    2.3932460E-03    2.3536372E+00   -1.1455590E+01    1.1597259E+00    2.4934455E+00   -5.1981807E+00    8.8672079E-01   -1.2688454E+00   -6.4655360E+03   -1.9960032E+00    1.5761539E-01
    1.3230000E+01    7.8806541E-01   -1.4844209E+00   -3.0873088E+00    5.3813667E-01   -4.1308528E+01    2.4072820E-03    2.3703536E+00   -1.1481213E+01    1.1624389E+00    2.4714921E+00   -5.1999531E+00    8.8315693E-01   -1.2615890E+00   -6.4715674E+03   -1.8759069E+00    1.5020255E-01
    1.3410000E+01    7.8450577E-01   -1.4989012E+00   -3.0712853E+00    5.7007929E-01   -4.1181491E+01    2.4167971E-03    2.3870782E+00   -1.1508238E+01    1.1650019E+00    2.4491548E+00   -5.2023969E+00    8.7959728E-01   -1.2545013E+00   -6.4772633E+03   -1.7624798E+00    1.4259355E-01
    1.3590000E+01    7.8095111E-01   -1.5135267E+00   -3.0556809E+00    6.0214959E-01   -4.1077802E+01    2.4246981E-03    2.4036915E+00   -1.1535452E+01    1.1673805E+00    2.4265884E+00   -5.2052291E+00    8.7604262E-01   -1.2475808E+00   -6.4826365E+03   -1.6554695E+00    1.3486501E-01
    1.3770000E+01    7.7740224E-01   -1.5282206E+00   -3.0405013E+00    6.3409722E-01   -4.0990792E+01    2.4318870E-03    2.4200909E+00   -1.1562394E+01    1.1695495E+00    2.4039424E+00   -5.2083504E+00    8.7249375E-01   -1.2408260E+00   -6.4876990E+03   -1.5546400E+00    1.2709091E-01
    1.3950000E+01    7.7386004E-01   -1.5429109E+00   -3.0257501E+00    6.6569860E-01   -4.0916231E+01    2.4386366E-03    2.4361917E+00   -1.1588846E+01    1.1714928E+00    2.3813575E+00   -5.2117170E+00    8.6895155E-01   -1.2342351E+00   -6.4924621E+03   -1.4597686E+00    1.1934064E-01
    1.4130000E+01    7.7032541E-01   -1.5575310E+00   -3.0114285E+00    6.9675877E-01   -4.0851259E+01    2.4450262E-03    2.4519262E+00   -1.1614669E+01    1.1732021E+00    2.3589625E+00   -5.2153011E+00    8.6541692E-01   -1.2278055E+00   -6.4969364E+03   -1.3706449E+00    1.1167777E-01
    1.4310000E+01    7.6679926E-01   -1.5720215E+00   -2.9975349E+00    7.2711143E-01   -4.0793856E+01    2.4510775E-03    2.4672417E+00   -1.1639762E+01    1.1746753E+00    2.3368731E+00   -5.2190784E+00    8.6189077E-01   -1.2215345E+00   -6.5011321E+03   -1.2870686E+00    1.0415921E-01
    1.4490000E+01    7.6328249E-01   -1.5863298E+00   -2.9840651E+00    7.5661777E-01   -4.0742537E+01    2.4567959E-03    2.4820994E+00   -1.1664038E+01    1.1759155E+00    2.3151910E+00   -5.2230256E+00    8.5837401E-01   -1.2154182E+00   -6.5050588E+03   -1.2088486E+00    9.6834907E-02
    1.4670000E+01    7.5977602E-01   -1.6004103E+00   -2.9710116E+00    7.8516452E-01   -4.0696186E+01    2.4621830E-03    2.4964720E+00   -1.1687428E+01    1.1769301E+00    2.2940038E+00   -5.2271193E+00    8.5486753E-01   -1.2094522E+00   -6.5087257E+03   -1.1358018E+00    8.9747830E-02
    1.4850000E+01    7.5628072E-01   -1.6142246E+00   -2.9583642E+00    8.1266149E-01   -4.0653939E+01    2.4672395E-03    2.5103417E+00   -1.1709877E+01    1.1777289E+00    2.2733859E+00   -5.2313359E+00    8.5137223E-01   -1.2036311E+00   -6.5121418E+03   -1.0677521E+00    8.2934163E-02
    1.5030000E+01    7.5279744E-01   -1.6277406E+00   -2.9461091E+00    8.3903913E-01   -4.0615117E+01    2.4719669E-03    2.5236984E+00   -1.1731339E+01    1.1783240E+00    2.2533984E+00   -5.2356522E+00    8.4788895E-01   -1.1979487E+00   -6.5153157E+03   -1.0045303E+00    7.6423702E-02
