# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9048468E-01   -3.8910267E+00   -9.2091174E+00   -8.4596148E-01   -5.5943916E+01    1.7221341E-03    3.3452796E+00   -1.0343388E+01    7.4571128E-01    3.6353547E+00   -9.0078885E+00    2.8557619E-01   -4.2454039E+00   -6.6684044E+03    2.8333363E-01    1.3297146E+00
    2.0700000E+00    2.3016114E-01   -3.6496706E+00   -9.0776666E+00   -6.4308072E-01   -5.5890687E+01    1.4296078E-03    3.7078340E+00   -1.0153695E+01    1.0853299E+00    3.8743813E+00   -8.6978901E+00    3.2525265E-01   -4.1880205E+00   -4.9948049E+03   -1.6463445E-01    1.4095514E+00
    2.2500000E+00    2.6571554E-01   -3.5429143E+00   -8.9595471E+00   -5.7167291E-01   -5.5825790E+01    1.3528470E-03    3.7043849E+00   -1.0197015E+01    1.1375139E+00    3.8706332E+00   -8.5585441E+00    3.6080706E-01   -4.1358455E+00   -4.8813177E+03   -6.2447264E-01    1.3721230E+00
    2.4300000E+00    2.9801660E-01   -3.4472375E+00   -8.8508211E+00   -5.0875759E-01   -5.5752307E+01    1.2901215E-03    3.6964632E+00   -1.0231505E+01    1.1811076E+00    3.8643983E+00   -8.4329708E+00    3.9310811E-01   -4.0872629E+00   -4.8384251E+03   -1.0966499E+00    1.3367045E+00
    2.6100000E+00    3.2758247E-01   -3.3595282E+00   -8.7497073E+00   -4.5163260E-01   -5.5671838E+01    1.2388033E-03    3.6884952E+00   -1.0255669E+01    1.2204143E+00    3.8584370E+00   -8.3167739E+00    4.2267398E-01   -4.0416262E+00   -4.8098911E+03   -1.5807124E+00    1.3041580E+00
    2.7900000E+00    3.5481306E-01   -3.2786040E+00   -8.6550763E+00   -3.9943682E-01   -5.5585371E+01    1.1960197E-03    3.6804799E+00   -1.0271234E+01    1.2560897E+00    3.8526871E+00   -8.2084564E+00    4.4990457E-01   -3.9985473E+00   -4.7844662E+03   -2.0767547E+00    1.2740524E+00
    2.9700000E+00    3.8002611E-01   -3.2035484E+00   -8.5660868E+00   -3.5151226E-01   -5.5493628E+01    1.1594544E-03    3.6723997E+00   -1.0279732E+01    1.2886284E+00    3.8471085E+00   -8.1069608E+00    4.7511762E-01   -3.9577365E+00   -4.7594532E+03   -2.5849958E+00    1.2460501E+00
    3.1500000E+00    4.0347860E-01   -3.1336203E+00   -8.4820672E+00   -3.0732848E-01   -5.5397167E+01    1.1273600E-03    3.6642490E+00   -1.0282414E+01    1.3184328E+00    3.8416790E+00   -8.0114588E+00    4.9857011E-01   -3.9189573E+00   -4.7341575E+03   -3.1056614E+00    1.2198828E+00
    3.3300000E+00    4.2538136E-01   -3.0682094E+00   -8.4024641E+00   -2.6644989E-01   -5.5296430E+01    1.0984421E-03    3.6560266E+00   -1.0280284E+01    1.3458333E+00    3.8363835E+00   -7.9212736E+00    5.2047287E-01   -3.8820102E+00   -4.7083916E+03   -3.6389425E+00    1.1953323E+00
    3.5100000E+00    4.4590948E-01   -3.0068073E+00   -8.3268138E+00   -2.2851399E-01   -5.5191776E+01    1.0717458E-03    3.6477328E+00   -1.0274146E+01    1.3711050E+00    3.8312100E+00   -7.8358392E+00    5.4100099E-01   -3.8467234E+00   -4.6821052E+03   -4.1849709E+00    1.1722175E+00
    3.6900000E+00    4.6520993E-01   -2.9489856E+00   -8.2547224E+00   -1.9321583E-01   -5.5083501E+01    1.0465694E-03    3.6393692E+00   -1.0264644E+01    1.3944785E+00    3.8261492E+00   -7.7546751E+00    5.6030144E-01   -3.8129483E+00   -4.6552887E+03   -4.7437964E+00    1.1503866E+00
    3.8700000E+00    4.8340728E-01   -2.8943804E+00   -8.1858525E+00   -1.6029639E-01   -5.4971865E+01    1.0224002E-03    3.6309377E+00   -1.0252297E+01    1.4161497E+00    3.8211930E+00   -7.6773694E+00    5.7849879E-01   -3.7805549E+00   -4.6279481E+03   -5.3153618E+00    1.1297111E+00
    4.0500000E+00    5.0060800E-01   -2.8426795E+00   -8.1199127E+00   -1.2953392E-01   -5.4857104E+01    9.9886998E-04    3.6224405E+00   -1.0237533E+01    1.4362857E+00    3.8163347E+00   -7.6035668E+00    5.9569951E-01   -3.7494293E+00   -4.6000992E+03   -5.8994710E+00    1.1100813E+00
    4.2300000E+00    5.1690381E-01   -2.7936138E+00   -8.0566496E+00   -1.0073711E-01   -5.4739455E+01    9.7572220E-04    3.6138800E+00   -1.0220707E+01    1.4550307E+00    3.8115691E+00   -7.5329593E+00    6.1199532E-01   -3.7194709E+00   -4.5717663E+03   -6.4957508E+00    1.0914026E+00
    4.4100000E+00    5.3237429E-01   -2.7469491E+00   -7.9958417E+00   -7.3739840E-02   -5.4619165E+01    9.5279035E-04    3.6052588E+00   -1.0202121E+01    1.4725099E+00    3.8068915E+00   -7.4652793E+00    6.2746580E-01   -3.6905908E+00   -4.5429832E+03   -7.1036040E+00    1.0735934E+00
    4.5900000E+00    5.4708895E-01   -2.7024809E+00   -7.9372947E+00   -4.8397027E-02   -5.4496511E+01    9.2998269E-04    3.5965795E+00   -1.0182035E+01    1.4888326E+00    3.8022988E+00   -7.4002945E+00    6.4218046E-01   -3.6627099E+00   -4.5137950E+03   -7.7221515E+00    1.0565824E+00
    4.7700000E+00    5.6110886E-01   -2.6600293E+00   -7.8808371E+00   -2.4581269E-02   -5.4371816E+01    9.0727235E-04    3.5878452E+00   -1.0160683E+01    1.5040949E+00    3.7977885E+00   -7.3378028E+00    6.5620037E-01   -3.6357580E+00   -4.4842598E+03   -8.3501628E+00    1.0403073E+00
    4.9500000E+00    5.7448802E-01   -2.6194356E+00   -7.8263178E+00   -2.1800978E-03   -5.4245468E+01    8.8469132E-04    3.5790590E+00   -1.0138276E+01    1.5183818E+00    3.7933594E+00   -7.2776296E+00    6.6957953E-01   -3.6096728E+00   -4.4544511E+03   -8.9859726E+00    1.0247136E+00
    5.1300000E+00    5.8728032E-01   -2.5804692E+00   -7.7735990E+00    1.9020211E-02   -5.4117942E+01    8.6233080E-04    3.5704799E+00   -1.0114861E+01    1.5319681E+00    3.7891646E+00   -7.2195067E+00    6.8237184E-01   -3.5843963E+00   -4.4244602E+03   -9.6273823E+00    1.0098239E+00
    5.3100000E+00    5.9952853E-01   -2.5430761E+00   -7.7225627E+00    3.9039273E-02   -5.3989817E+01    8.4033214E-04    3.5619003E+00   -1.0090768E+01    1.5447590E+00    3.7850624E+00   -7.1633944E+00    6.9462005E-01   -3.5598792E+00   -4.3943987E+03   -1.0271547E+01    9.9552457E-01
    5.4900000E+00    6.1127042E-01   -2.5071550E+00   -7.6731045E+00    5.7945016E-02   -5.3861800E+01    8.1889182E-04    3.5532957E+00   -1.0066201E+01    1.5567924E+00    3.7810358E+00   -7.1091974E+00    7.0636193E-01   -3.5360779E+00   -4.3644018E+03   -1.0914846E+01    9.8176939E-01
    5.6700000E+00    6.2254006E-01   -2.4726064E+00   -7.6251315E+00    7.5806713E-02   -5.3734759E+01    7.9826372E-04    3.5446695E+00   -1.0041340E+01    1.5681219E+00    3.7770872E+00   -7.0568252E+00    7.1763157E-01   -3.5129530E+00   -4.3346308E+03   -1.1552750E+01    9.6852548E-01
    5.8500000E+00    6.3336835E-01   -2.4393402E+00   -7.5785602E+00    9.2686921E-02   -5.3609741E+01    7.7876195E-04    3.5360255E+00   -1.0016364E+01    1.5787961E+00    3.7732196E+00   -7.0062013E+00    7.2845987E-01   -3.4904694E+00   -4.3052761E+03   -1.2179673E+01    9.5576338E-01
    6.0300000E+00    6.4378336E-01   -2.4072744E+00   -7.5333139E+00    1.0864251E-01   -5.3488005E+01    7.6076435E-04    3.5273668E+00   -9.9914529E+00    1.5888592E+00    3.7694354E+00   -6.9572602E+00    7.3887487E-01   -3.4685942E+00   -4.2765602E+03   -1.2788856E+01    9.4345624E-01
    6.2100000E+00    6.5381062E-01   -2.3763340E+00   -7.4893200E+00    1.2372573E-01   -5.3371034E+01    7.4471674E-04    3.5186954E+00   -9.9667842E+00    1.5983508E+00    3.7657352E+00   -6.9099432E+00    7.4890213E-01   -3.4472961E+00   -4.2487392E+03   -1.3372269E+01    9.3157890E-01
    6.3900000E+00    6.6347336E-01   -2.3464492E+00   -7.4465058E+00    1.3798530E-01   -5.3260548E+01    7.3113774E-04    3.5100106E+00   -9.9425309E+00    1.6073064E+00    3.7621163E+00   -6.8641932E+00    7.5856487E-01   -3.4265432E+00   -4.2221052E+03   -1.3920585E+01    9.2010672E-01
    6.5700000E+00    6.7279256E-01   -2.3175547E+00   -7.4047937E+00    1.5146768E-01   -5.3158494E+01    7.2062462E-04    3.5013077E+00   -9.9188568E+00    1.6157565E+00    3.7585694E+00   -6.8199478E+00    7.6788407E-01   -3.4063006E+00   -4.1969864E+03   -1.4423266E+01    9.0901408E-01
    6.7500000E+00    6.8178700E-01   -2.2895878E+00   -7.3640937E+00    1.6421843E-01   -5.3067014E+01    7.1386064E-04    3.4925750E+00   -9.8959092E+00    1.6237263E+00    3.7550748E+00   -6.7771293E+00    7.7687852E-01   -3.3865266E+00   -4.1737463E+03   -1.4868790E+01    8.9827234E-01
    6.9300000E+00    6.9047308E-01   -2.2624871E+00   -7.3242941E+00    1.7628391E-01   -5.2988382E+01    7.1162528E-04    3.4837903E+00   -9.8738081E+00    1.6312338E+00    3.7515968E+00   -6.7356321E+00    7.8556459E-01   -3.3671686E+00   -4.1527811E+03   -1.5245076E+01    8.8784726E-01
    7.1100000E+00    6.9886451E-01   -2.2361910E+00   -7.2852496E+00    1.8771339E-01   -5.2924906E+01    7.1480972E-04    3.4749161E+00   -9.8526314E+00    1.6382883E+00    3.7480760E+00   -6.6953054E+00    7.9395602E-01   -3.3481566E+00   -4.1345143E+03   -1.5540112E+01    8.7769544E-01
    7.2900000E+00    7.0697187E-01   -2.2106351E+00   -7.2467639E+00    1.9856161E-01   -5.2878808E+01    7.2444190E-04    3.4658929E+00   -9.8323954E+00    1.6448870E+00    3.7444193E+00   -6.6559312E+00    8.0206338E-01   -3.3293950E+00   -4.1193885E+03   -1.5742779E+01    8.6775971E-01
    7.4700000E+00    7.1480187E-01   -2.1857498E+00   -7.2085682E+00    2.0889214E-01   -5.2852083E+01    7.4172842E-04    3.4566297E+00   -9.8130293E+00    1.6510116E+00    3.7404856E+00   -6.6171939E+00    8.0989338E-01   -3.3107514E+00   -4.1078534E+03   -1.5843783E+01    8.5796285E-01
    7.6500000E+00    7.2235634E-01   -2.1614573E+00   -7.1702914E+00    2.1878179E-01   -5.2846376E+01    7.6812591E-04    3.4469921E+00   -9.7943419E+00    1.6566218E+00    3.7360673E+00   -6.5786413E+00    8.1744785E-01   -3.2920422E+00   -4.1003501E+03   -1.5836582E+01    8.4819924E-01
    7.8300000E+00    7.2963082E-01   -2.1376667E+00   -7.1314188E+00    2.2832670E-01   -5.2862903E+01    8.0546363E-04    3.4367847E+00   -9.7759778E+00    1.6616482E+00    3.7308640E+00   -6.5396295E+00    8.2472233E-01   -3.2730116E+00   -4.0972901E+03   -1.5718132E+01    8.3832310E-01
    8.0100000E+00    7.3661233E-01   -2.1142681E+00   -7.0912347E+00    2.3765860E-01   -5.2902452E+01    8.5615943E-04    3.4257330E+00   -9.7573565E+00    1.6659834E+00    3.7244433E+00   -6.4992468E+00    8.3170384E-01   -3.2533031E+00   -4.0991040E+03   -1.5489301E+01    8.2813126E-01
    8.1900000E+00    7.4283825E-01   -2.0943243E+00   -7.0493848E+00    2.5439795E-01   -5.2963764E+01    8.4904192E-04    3.4156829E+00   -9.7379192E+00    1.6686784E+00    3.7101057E+00   -6.4577218E+00    8.3792976E-01   -3.2327476E+00   -4.2763431E+03   -1.5152537E+01    8.1473653E-01
    8.3700000E+00    7.4871771E-01   -2.0728080E+00   -7.0064146E+00    2.7276109E-01   -5.3040742E+01    9.2759462E-04    3.4111630E+00   -9.7155169E+00    1.6755102E+00    3.6989816E+00   -6.4128650E+00    8.4380922E-01   -3.2116218E+00   -4.4587239E+03   -1.4750232E+01    8.0329503E-01
    8.5500000E+00    7.5425503E-01   -2.0520359E+00   -6.9630356E+00    2.9045123E-01   -5.3127204E+01    1.0150188E-03    3.4059402E+00   -9.6957108E+00    1.6815814E+00    3.6871434E+00   -6.3684986E+00    8.4934654E-01   -3.1902816E+00   -4.6460830E+03   -1.4314027E+01    7.9183858E-01
    8.7300000E+00    7.5946098E-01   -2.0320861E+00   -6.9197373E+00    3.0739516E-01   -5.3219318E+01    1.1086545E-03    3.4002185E+00   -9.6793395E+00    1.6869744E+00    3.6748896E+00   -6.3253667E+00    8.5455249E-01   -3.1689702E+00   -4.8373870E+03   -1.3863133E+01    7.8050574E-01
    8.9100000E+00    7.6434979E-01   -2.0129867E+00   -6.8768443E+00    3.2356393E-01   -5.3314636E+01    1.2060214E-03    3.3941586E+00   -9.6669529E+00    1.6917705E+00    3.6624386E+00   -6.2839484E+00    8.5944130E-01   -3.1478490E+00   -5.0305278E+03   -1.3409641E+01    7.6939142E-01
    9.0900000E+00    7.6893738E-01   -1.9947373E+00   -6.8345652E+00    3.3895409E-01   -5.3411651E+01    1.3047830E-03    3.3878760E+00   -9.6589060E+00    1.6960375E+00    3.6499410E+00   -6.2445427E+00    8.6402889E-01   -3.1270220E+00   -5.2220250E+03   -1.2960795E+01    7.5855504E-01
    9.2700000E+00    7.7324020E-01   -1.9773196E+00   -6.7930266E+00    3.5357887E-01   -5.3509483E+01    1.4027486E-03    3.3814527E+00   -9.6554144E+00    1.6998322E+00    3.6374986E+00   -6.2073222E+00    8.6833171E-01   -3.1065526E+00   -5.4067752E+03   -1.2520667E+01    7.4803101E-01
    9.4500000E+00    7.7727454E-01   -1.9607044E+00   -6.7522978E+00    3.6746194E-01   -5.3607650E+01    1.4978876E-03    3.3749465E+00   -9.6565930E+00    1.7032022E+00    3.6251780E+00   -6.1723711E+00    8.7236605E-01   -3.0864766E+00   -5.5781946E+03   -1.2091316E+01    7.3783637E-01
    9.6300000E+00    7.8105606E-01   -1.9448565E+00   -6.7124095E+00    3.8063292E-01   -5.3705917E+01    1.5883488E-03    3.3683976E+00   -9.6624837E+00    1.7061881E+00    3.6130211E+00   -6.1397129E+00    8.7614757E-01   -3.0668106E+00   -5.7292493E+03   -1.1673576E+01    7.2797640E-01
    9.8100000E+00    7.8459960E-01   -1.9297381E+00   -6.6733666E+00    3.9312441E-01   -5.3804194E+01    1.6724812E-03    3.3618338E+00   -9.6730751E+00    1.7088243E+00    3.6010529E+00   -6.1093304E+00    8.7969111E-01   -3.0475593E+00   -5.8545085E+03   -1.1267567E+01    7.1844877E-01
    9.9900000E+00    7.8791905E-01   -1.9153109E+00   -6.6351583E+00    4.0496993E-01   -5.3902468E+01    1.7488558E-03    3.3552747E+00   -9.6883147E+00    1.7111409E+00    3.5892871E+00   -6.0811790E+00    8.8301056E-01   -3.0287203E+00   -5.9522606E+03   -1.0873007E+01    7.0924644E-01
    1.0170000E+01    7.9102739E-01   -1.9015374E+00   -6.5977645E+00    4.1620260E-01   -5.4000765E+01    1.8162870E-03    3.3487339E+00   -9.7081164E+00    1.7131643E+00    3.5777304E+00   -6.0551965E+00    8.8611890E-01   -3.0102871E+00   -6.0250480E+03   -1.0489418E+01    7.0035972E-01
    1.0350000E+01    7.9393666E-01   -1.8883817E+00   -6.5611602E+00    4.2685437E-01   -5.4099122E+01    1.8738525E-03    3.3422215E+00   -9.7323646E+00    1.7149183E+00    3.5663848E+00   -6.0313083E+00    8.8902817E-01   -2.9922519E+00   -6.0781569E+03   -1.0116234E+01    6.9177767E-01
    1.0530000E+01    7.9665804E-01   -1.8758101E+00   -6.5253192E+00    4.3695553E-01   -5.4197568E+01    1.9209095E-03    3.3357455E+00   -9.7609152E+00    1.7164244E+00    3.5552503E+00   -6.0094317E+00    8.9174955E-01   -2.9746064E+00   -6.1173978E+03   -9.7528659E+00    6.8348905E-01
    1.0710000E+01    7.9920192E-01   -1.8637911E+00   -6.4902155E+00    4.4653454E-01   -5.4296120E+01    1.9571043E-03    3.3293124E+00   -9.7935953E+00    1.7177026E+00    3.5443260E+00   -5.9894783E+00    8.9429343E-01   -2.9573430E+00   -6.1476204E+03   -9.3987391E+00    6.7548299E-01
    1.0890000E+01    8.0157801E-01   -1.8522957E+00   -6.4558253E+00    4.5561786E-01   -5.4394774E+01    1.9823739E-03    3.3229285E+00   -9.8302022E+00    1.7187716E+00    3.5336110E+00   -5.9713550E+00    8.9666952E-01   -2.9404553E+00   -6.1722672E+03   -9.0533080E+00    6.6774941E-01
    1.1070000E+01    8.0379534E-01   -1.8412970E+00   -6.4221284E+00    4.6422994E-01   -5.4493497E+01    1.9969371E-03    3.3166007E+00   -9.8705011E+00    1.7196488E+00    3.5231057E+00   -5.9549662E+00    8.9888685E-01   -2.9239377E+00   -6.1935448E+03   -8.7160633E+00    6.6027945E-01
    1.1250000E+01    8.0586242E-01   -1.8307704E+00   -6.3891089E+00    4.7239319E-01   -5.4592231E+01    2.0012748E-03    3.3103368E+00   -9.9142250E+00    1.7203515E+00    3.5128127E+00   -5.9402147E+00    9.0095393E-01   -2.9077864E+00   -6.2127774E+03   -8.3865337E+00    6.5306587E-01
    1.1430000E+01    8.0778730E-01   -1.8206935E+00   -6.3567573E+00    4.8012788E-01   -5.4690886E+01    1.9961001E-03    3.3041467E+00   -9.9610728E+00    1.7208965E+00    3.5027378E+00   -5.9270031E+00    9.0287881E-01   -2.8919991E+00   -6.2307268E+03   -8.0642842E+00    6.4610350E-01
    1.1610000E+01    8.0957765E-01   -1.8110465E+00   -6.3250718E+00    4.8745205E-01   -5.4789336E+01    1.9823179E-03    3.2980436E+00   -1.0010711E+01    1.7213009E+00    3.4928912E+00   -5.9152367E+00    9.0466916E-01   -2.8765760E+00   -6.2478204E+03   -7.7489140E+00    6.3938986E-01
    1.1790000E+01    8.1124086E-01   -1.8018117E+00   -6.2940613E+00    4.9438129E-01   -5.4887421E+01    1.9609759E-03    3.2920450E+00   -1.0062776E+01    1.7215832E+00    3.4832898E+00   -5.9048266E+00    9.0633237E-01   -2.8615207E+00   -6.2642958E+03   -7.4400539E+00    6.3292594E-01
    1.1970000E+01    8.1278421E-01   -1.7929741E+00   -6.2637486E+00    5.0092830E-01   -5.4984390E+01    1.9332113E-03    3.2861749E+00   -1.0116876E+01    1.7217638E+00    3.4739594E+00   -5.8956941E+00    9.0787572E-01   -2.8468423E+00   -6.2802866E+03   -7.1373630E+00    6.2671740E-01
    1.2150000E+01    8.1421496E-01   -1.7845220E+00   -6.2341753E+00    5.0710239E-01   -5.4571776E+01    1.9001921E-03    3.2804663E+00   -1.0172600E+01    1.7218664E+00    3.4649382E+00   -5.8877771E+00    9.0930648E-01   -2.8325575E+00   -6.2958702E+03   -6.8405260E+00    6.2077606E-01
    1.2330000E+01    8.1553951E-01   -1.7764529E+00   -6.2054167E+00    5.1290686E-01   -4.9167202E+01    1.8631179E-03    3.2749672E+00   -1.0229493E+01    1.7219199E+00    3.4562836E+00   -5.8810386E+00    9.1063102E-01   -2.8186984E+00   -6.3110940E+03   -6.5492513E+00    6.1512423E-01
    1.2510000E+01    8.1535222E-01   -2.0162075E+00   -6.1875746E+00    2.7575628E-01   -4.3023152E+01    2.2372973E-03    2.5518734E+00   -1.0716888E+01    1.1687420E+00    2.9699659E+00   -6.1723486E+00    9.1044373E-01   -2.8102038E+00   -6.3238332E+03   -6.2616383E+00    3.7215264E-01
    1.2690000E+01    8.1516434E-01   -2.0171268E+00   -6.1698920E+00    2.7740486E-01   -4.2470627E+01    2.2925930E-03    2.5453046E+00   -1.0731071E+01    1.1648905E+00    2.9613727E+00   -6.1663790E+00    9.1025585E-01   -2.8017918E+00   -6.3372591E+03   -5.9890051E+00    3.6804392E-01
    1.2870000E+01    8.1496903E-01   -2.0165655E+00   -6.1523820E+00    2.8048885E-01   -4.2167176E+01    2.3357860E-03    2.5432386E+00   -1.0745753E+01    1.1644730E+00    2.9558322E+00   -6.1595316E+00    9.1006055E-01   -2.7934668E+00   -6.3505109E+03   -5.7318680E+00    3.6546897E-01
    1.3050000E+01    8.1476642E-01   -2.0160179E+00   -6.1350407E+00    2.8351486E-01   -4.1965149E+01    2.3686461E-03    2.5411912E+00   -1.0763089E+01    1.1640515E+00    2.9503535E+00   -6.1534655E+00    9.0985794E-01   -2.7852250E+00   -6.3632426E+03   -5.4892124E+00    3.6293226E-01
    1.3230000E+01    8.1455665E-01   -2.0154905E+00   -6.1178645E+00    2.8647766E-01   -4.1818119E+01    2.3928740E-03    2.5391422E+00   -1.0782381E+01    1.1636104E+00    2.9449222E+00   -6.1480102E+00    9.0964816E-01   -2.7770630E+00   -6.3753339E+03   -5.2601426E+00    3.6042636E-01
    1.3410000E+01    8.1433984E-01   -2.0149827E+00   -6.1008501E+00    2.8937890E-01   -4.1705323E+01    2.4100572E-03    2.5370924E+00   -1.0803022E+01    1.1631503E+00    2.9395375E+00   -6.1430132E+00    9.0943135E-01   -2.7689771E+00   -6.3867613E+03   -5.0438646E+00    3.5795085E-01
    1.3590000E+01    8.1411613E-01   -2.0144939E+00   -6.0839942E+00    2.9222020E-01   -4.1615634E+01    2.4216285E-03    2.5350427E+00   -1.0824500E+01    1.1626715E+00    2.9341991E+00   -6.1383457E+00    9.0920764E-01   -2.7609641E+00   -6.3975391E+03   -4.8396720E+00    3.5550534E-01
    1.3770000E+01    8.1388565E-01   -2.0140237E+00   -6.0672936E+00    2.9500312E-01   -4.1542381E+01    2.4288439E-03    2.5329939E+00   -1.0846389E+01    1.1621748E+00    2.9289064E+00   -6.1339004E+00    9.0897716E-01   -2.7530208E+00   -6.4076954E+03   -4.6469353E+00    3.5308947E-01
    1.3950000E+01    8.1364853E-01   -2.0135714E+00   -6.0507456E+00    2.9772918E-01   -4.1481251E+01    2.4327735E-03    2.5309469E+00   -1.0868342E+01    1.1616605E+00    2.9236591E+00   -6.1295895E+00    9.0874004E-01   -2.7451444E+00   -6.4172610E+03   -4.4650922E+00    3.5070292E-01
    1.4130000E+01    8.1340489E-01   -2.0131367E+00   -6.0343471E+00    3.0039982E-01   -4.1429296E+01    2.4343052E-03    2.5289024E+00   -1.0890079E+01    1.1611294E+00    2.9184566E+00   -6.1253425E+00    9.0849640E-01   -2.7373319E+00   -6.4262656E+03   -4.2936400E+00    3.4834536E-01
    1.4310000E+01    8.1315485E-01   -2.0127190E+00   -6.0180957E+00    3.0301645E-01   -4.1384416E+01    2.4341554E-03    2.5268612E+00   -1.0911382E+01    1.1605819E+00    2.9132988E+00   -6.1211042E+00    9.0824636E-01   -2.7295810E+00   -6.4347367E+03   -4.1321285E+00    3.4601647E-01
    1.4490000E+01    8.1289852E-01   -2.0123179E+00   -6.0019885E+00    3.0558042E-01   -4.1345071E+01    2.4328863E-03    2.5248242E+00   -1.0932089E+01    1.1600186E+00    2.9081851E+00   -6.1168325E+00    9.0799003E-01   -2.7218894E+00   -6.4426987E+03   -3.9801549E+00    3.4371596E-01
    1.4670000E+01    8.1263603E-01   -2.0119331E+00   -5.9860233E+00    3.0809300E-01   -4.1310104E+01    2.4309252E-03    2.5227919E+00   -1.0952080E+01    1.1594401E+00    2.9031153E+00   -6.1124969E+00    9.0772754E-01   -2.7142550E+00   -6.4501738E+03   -3.8373584E+00    3.4144353E-01
    1.4850000E+01    8.1236748E-01   -2.0115641E+00   -5.9701977E+00    3.1055545E-01   -4.1278624E+01    2.4285851E-03    2.5207652E+00   -1.0971273E+01    1.1588470E+00    2.8980890E+00   -6.1080759E+00    9.0745899E-01   -2.7066759E+00   -6.4571816E+03   -3.7034166E+00    3.3919893E-01
    1.5030000E+01    8.1209298E-01   -2.0112107E+00   -5.9545095E+00    3.1296893E-01   -4.1249939E+01    2.4260851E-03    2.5187446E+00   -1.0989619E+01    1.1582398E+00    2.8931059E+00   -6.1035559E+00    9.0718449E-01   -2.6991508E+00   -6.4637393E+03   -3.5780414E+00    3.3698189E-01
