# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -2.9214914E-04    1.0000000E-04    5.0540348E-05    3.1532295E-05    2.5246001E-05    9.7933812E-08    9.1363503E-05    1.0913872E-03    2.0378694E-04    3.5589839E-07    8.9227540E-08    7.2626444E-12    1.0000000E-14    1.0000000E-14    2.1999271E-05    1.0000000E-14    1.2695445E-05    1.0000000E-30
    2.4300000E+00   -3.0464717E-04    1.0000000E-04    5.4411384E-05    3.3719494E-05    2.5204371E-05    8.9623055E-08    9.8417452E-05    1.1330235E-03    1.9300377E-04    3.5589779E-07    8.9294917E-08    7.2048514E-12    1.0000000E-14    1.0000000E-14    2.4158783E-05    1.0000000E-14    1.4013249E-05    1.0000000E-30
    2.6100000E+00   -3.1710009E-04    1.0000000E-04    5.8264180E-05    3.5902326E-05    2.5153398E-05    8.2650270E-08    1.0535043E-04    1.1747191E-03    1.8254123E-04    3.5589719E-07    9.0232781E-08    7.1571472E-12    1.0000000E-14    1.0000000E-14    2.6311021E-05    1.0000000E-14    1.4964810E-05    1.0000000E-30
    2.7900000E+00   -3.2951040E-04    1.0000000E-04    6.2100576E-05    3.8081255E-05    2.5093162E-05    7.6705632E-08    1.1216703E-04    1.2163611E-03    1.7240791E-04    3.5589659E-07    9.1896293E-08    7.1162922E-12    1.0000000E-14    1.0000000E-14    2.8456420E-05    1.0000000E-14    1.5866987E-05    1.0000000E-30
    2.9700000E+00   -3.4188026E-04    1.0000000E-04    6.5922025E-05    4.0256648E-05    2.5023763E-05    7.1575317E-08    1.1887119E-04    1.2579146E-03    1.6260859E-04    3.5589598E-07    9.4179942E-08    7.0807783E-12    1.0000000E-14    1.0000000E-14    3.0595344E-05    1.0000000E-14    1.6807602E-05    1.0000000E-30
    3.1500000E+00   -3.5421162E-04    1.0000000E-04    6.9729728E-05    4.2428809E-05    2.4945315E-05    6.7102890E-08    1.2546640E-04    1.2993651E-03    1.5314701E-04    3.5589537E-07    9.7007861E-08    7.0496396E-12    1.0000000E-14    1.0000000E-14    3.2728114E-05    1.0000000E-14    1.7815574E-05    1.0000000E-30
    3.3300000E+00   -3.6650623E-04    1.0000000E-04    7.3524694E-05    4.4597994E-05    2.4857949E-05    6.3169795E-08    1.3195581E-04    1.3407030E-03    1.4402663E-04    3.5589476E-07    1.0032615E-07    7.0221385E-12    1.0000000E-14    1.0000000E-14    3.4855015E-05    1.0000000E-14    1.8904448E-05    1.0000000E-30
    3.5100000E+00   -3.7876568E-04    1.0000000E-04    7.7307774E-05    4.6764420E-05    2.4761809E-05    5.9684206E-08    1.3834230E-04    1.3819199E-03    1.3525077E-04    3.5589413E-07    1.0409712E-07    6.9976692E-12    1.0000000E-14    1.0000000E-14    3.6976302E-05    1.0000000E-14    2.0083934E-05    1.0000000E-30
    3.6900000E+00   -3.9099139E-04    1.0000000E-04    8.1079679E-05    4.8928268E-05    2.4657050E-05    5.6573847E-08    1.4462847E-04    1.4230075E-03    1.2682264E-04    3.5589351E-07    1.0829498E-07    6.9757203E-12    1.0000000E-14    1.0000000E-14    3.9092206E-05    1.0000000E-14    2.1363071E-05    1.0000000E-30
    3.8700000E+00   -4.0318465E-04    1.0000000E-04    8.4841004E-05    5.1089691E-05    2.4543839E-05    5.3781070E-08    1.5081672E-04    1.4639576E-03    1.1874542E-04    3.5589287E-07    1.1290261E-07    6.9558559E-12    1.0000000E-14    1.0000000E-14    4.1202935E-05    1.0000000E-14    2.2751109E-05    1.0000000E-30
    4.0500000E+00   -4.1534659E-04    1.0000000E-04    8.8592245E-05    5.3248818E-05    2.4422351E-05    5.1259369E-08    1.5690926E-04    1.5047621E-03    1.1102219E-04    3.5589223E-07    1.1790917E-07    6.9377036E-12    1.0000000E-14    1.0000000E-14    4.3308679E-05    1.0000000E-14    2.4257711E-05    1.0000000E-30
    4.2300000E+00   -4.2747824E-04    1.0000000E-04    9.2333810E-05    5.5405756E-05    2.4292771E-05    4.8970850E-08    1.6290812E-04    1.5454131E-03    1.0365593E-04    3.5589159E-07    1.2330815E-07    6.9209473E-12    1.0000000E-14    1.0000000E-14    4.5409607E-05    1.0000000E-14    2.5892924E-05    1.0000000E-30
    4.4100000E+00   -4.3958051E-04    1.0000000E-04    9.6066035E-05    5.7560592E-05    2.4155289E-05    4.6884367E-08    1.6881521E-04    1.5859037E-03    9.6649554E-05    3.5589094E-07    1.2909588E-07    6.9053215E-12    1.0000000E-14    1.0000000E-14    4.7505875E-05    1.0000000E-14    2.7667031E-05    1.0000000E-30
    4.5900000E+00   -4.5165422E-04    1.0000000E-04    9.9789193E-05    5.9713402E-05    2.4010101E-05    4.4974131E-08    1.7463231E-04    1.6262279E-03    9.0005872E-05    3.5589028E-07    1.3527021E-07    6.8906082E-12    1.0000000E-14    1.0000000E-14    4.9597628E-05    1.0000000E-14    2.9590283E-05    1.0000000E-30
    4.7700000E+00   -4.6370013E-04    1.0000000E-04    1.0350351E-04    6.1864246E-05    2.3857411E-05    4.3218644E-08    1.8036110E-04    1.6663812E-03    8.3727601E-05    3.5588962E-07    1.4182949E-07    6.8766347E-12    1.0000000E-14    1.0000000E-14    5.1684998E-05    1.0000000E-14    3.1672524E-05    1.0000000E-30
    4.9500000E+00   -4.7571893E-04    1.0000000E-04    1.0720918E-04    6.4013178E-05    2.3697427E-05    4.1599887E-08    1.8600320E-04    1.7063611E-03    7.7817367E-05    3.5588895E-07    1.4877150E-07    6.8632719E-12    1.0000000E-14    1.0000000E-14    5.3768110E-05    1.0000000E-14    3.3922648E-05    1.0000000E-30
    5.1300000E+00   -4.8771254E-04    1.0000000E-04    1.1090636E-04    6.6160239E-05    2.3531690E-05    4.0109055E-08    1.9156277E-04    1.7461690E-03    7.2277716E-05    3.5588828E-07    1.5609247E-07    6.8504003E-12    1.0000000E-14    1.0000000E-14    5.5847047E-05    1.0000000E-14    3.6347881E-05    1.0000000E-30
    5.3100000E+00   -4.9968163E-04    1.0000000E-04    1.1459518E-04    6.8305470E-05    2.3360526E-05    3.8726328E-08    1.9704149E-04    1.7858080E-03    6.7111134E-05    3.5588759E-07    1.6378626E-07    6.8379792E-12    1.0000000E-14    1.0000000E-14    5.7921914E-05    1.0000000E-14    3.8952825E-05    1.0000000E-30
    5.4900000E+00   -5.1162677E-04    1.0000000E-04    1.1827579E-04    7.0448911E-05    2.3184108E-05    3.7440142E-08    2.0244076E-04    1.8252844E-03    6.2320076E-05    3.5588690E-07    1.7184337E-07    6.8260086E-12    1.0000000E-14    1.0000000E-14    5.9992820E-05    1.0000000E-14    4.1738251E-05    1.0000000E-30
    5.6700000E+00   -5.2354851E-04    1.0000000E-04    1.2194832E-04    7.2590603E-05    2.3002608E-05    3.6241346E-08    2.0776194E-04    1.8646068E-03    5.7907019E-05    3.5588620E-07    1.8025003E-07    6.8145173E-12    1.0000000E-14    1.0000000E-14    6.2059877E-05    1.0000000E-14    4.4699599E-05    1.0000000E-30
    5.8500000E+00   -5.3544744E-04    1.0000000E-04    1.2561292E-04    7.4730590E-05    2.2816197E-05    3.5122013E-08    2.1300641E-04    1.9037857E-03    5.3874521E-05    3.5588550E-07    1.8898711E-07    6.8035495E-12    1.0000000E-14    1.0000000E-14    6.4123195E-05    1.0000000E-14    4.7825183E-05    1.0000000E-30
    6.0300000E+00   -5.4732412E-04    1.0000000E-04    1.2926977E-04    7.6868918E-05    2.2625044E-05    3.4075128E-08    2.1817554E-04    1.9428310E-03    5.0225313E-05    3.5588479E-07    1.9802911E-07    6.7931426E-12    1.0000000E-14    1.0000000E-14    6.6182890E-05    1.0000000E-14    5.1094130E-05    1.0000000E-30
    6.2100000E+00   -5.5917910E-04    1.0000000E-04    1.3291900E-04    7.9005631E-05    2.2429315E-05    3.3094284E-08    2.2327069E-04    1.9817484E-03    4.6962415E-05    3.5588407E-07    2.0734298E-07    6.7832931E-12    1.0000000E-14    1.0000000E-14    6.8239074E-05    1.0000000E-14    5.4474141E-05    1.0000000E-30
    6.3900000E+00   -5.7101287E-04    1.0000000E-04    1.3656075E-04    8.1140769E-05    2.2229176E-05    3.2173331E-08    2.2829313E-04    2.0205328E-03    4.4089280E-05    3.5588334E-07    2.1688685E-07    6.7739045E-12    1.0000000E-14    1.0000000E-14    7.0291854E-05    1.0000000E-14    5.7919230E-05    1.0000000E-30
    6.5700000E+00   -5.8282573E-04    1.0000000E-04    1.4019506E-04    8.3274352E-05    2.2024789E-05    3.1305977E-08    2.3324399E-04    2.0591596E-03    4.1609966E-05    3.5588260E-07    2.2660877E-07    6.7647129E-12    1.0000000E-14    1.0000000E-14    7.2341317E-05    1.0000000E-14    6.1367719E-05    1.0000000E-30
    6.7500000E+00   -5.9461768E-04    1.0000000E-04    1.4382185E-04    8.5406365E-05    2.1816319E-05    3.0485303E-08    2.3812407E-04    2.0975700E-03    3.9529339E-05    3.5588185E-07    2.3644521E-07    6.7551823E-12    1.0000000E-14    1.0000000E-14    7.4387515E-05    1.0000000E-14    6.4740857E-05    1.0000000E-30
    6.9300000E+00   -6.0638819E-04    1.0000000E-04    1.4744077E-04    8.7536729E-05    2.1603933E-05    2.9703171E-08    2.4293371E-04    2.1356514E-03    3.7853293E-05    3.5588110E-07    2.4631940E-07    6.7443600E-12    1.0000000E-14    1.0000000E-14    7.6430437E-05    1.0000000E-14    6.7942581E-05    1.0000000E-30
    7.1100000E+00   -6.1813586E-04    1.0000000E-04    1.5105106E-04    8.9665262E-05    2.1387801E-05    2.8949489E-08    2.4767240E-04    2.1732095E-03    3.6588977E-05    3.5588034E-07    2.5613952E-07    6.7306831E-12    1.0000000E-14    1.0000000E-14    7.8469973E-05    1.0000000E-14    7.0861000E-05    1.0000000E-30
    7.2900000E+00   -6.2985800E-04    1.0000000E-04    1.5465132E-04    9.1791618E-05    2.1168110E-05    2.8211315E-08    2.5233842E-04    2.2099296E-03    3.5745004E-05    3.5587957E-07    2.6579629E-07    6.7117242E-12    1.0000000E-14    1.0000000E-14    8.0505852E-05    1.0000000E-14    7.3372200E-05    1.0000000E-30
    7.4700000E+00   -6.4154998E-04    1.0000000E-04    1.5823922E-04    9.3915209E-05    2.0945063E-05    2.7471769E-08    2.5692822E-04    2.2453252E-03    3.5331620E-05    3.5587879E-07    2.7516000E-07    6.6838616E-12    1.0000000E-14    1.0000000E-14    8.2537570E-05    1.0000000E-14    7.5346836E-05    1.0000000E-30
    7.6500000E+00   -6.5320433E-04    1.0000000E-04    1.6181102E-04    9.6035088E-05    2.0718898E-05    2.6708727E-08    2.6143558E-04    2.2786684E-03    3.5360793E-05    3.5587801E-07    2.8407622E-07    6.6418616E-12    1.0000000E-14    1.0000000E-14    8.4564280E-05    1.0000000E-14    7.6659637E-05    1.0000000E-30
    7.8300000E+00   -6.6480962E-04    1.0000000E-04    1.6536103E-04    9.8149798E-05    2.0489901E-05    2.5893329E-08    2.6585057E-04    2.3088962E-03    3.5846183E-05    3.5587722E-07    2.9235949E-07    6.5783599E-12    1.0000000E-14    1.0000000E-14    8.6584643E-05    1.0000000E-14    7.7201402E-05    1.0000000E-30
    8.0100000E+00   -6.7634889E-04    1.0000000E-04    1.6888100E-04    1.0025704E-04    2.0258848E-05    2.4988312E-08    2.7015782E-04    2.3344861E-03    3.6802973E-05    3.5587642E-07    2.9978465E-07    6.4832329E-12    1.0000000E-14    1.0000000E-14    8.8596519E-05    1.0000000E-14    7.6879352E-05    1.0000000E-30
    8.1900000E+00   -6.8802538E-04    1.0000000E-04    1.7259179E-04    1.0221064E-04    2.0551496E-05    2.3792447E-08    2.7405763E-04    2.3535699E-03    3.8257763E-05    3.5587563E-07    3.0778983E-07    6.3381154E-12    1.0000000E-14    1.0000000E-14    9.0473226E-05    1.0000000E-14    5.1117435E-05    1.0000000E-30
    8.3700000E+00   -6.9958629E-04    1.0000000E-04    1.7625299E-04    1.0414889E-04    2.0835336E-05    2.2679496E-08    2.7779206E-04    2.3680537E-03    4.0071288E-05    3.5587485E-07    3.1434758E-07    6.1693814E-12    1.0000000E-14    1.0000000E-14    9.2338027E-05    1.0000000E-14    3.3588200E-05    1.0000000E-30
    8.5500000E+00   -7.1102287E-04    1.0000000E-04    1.7985945E-04    1.0607089E-04    2.1111022E-05    2.1574392E-08    2.8135565E-04    2.3793179E-03    4.2134906E-05    3.5587407E-07    3.1929413E-07    5.9880964E-12    1.0000000E-14    1.0000000E-14    9.4189948E-05    1.0000000E-14    2.1818559E-05    1.0000000E-30
    8.7300000E+00   -7.2233121E-04    1.0000000E-04    1.8340854E-04    1.0797683E-04    2.1378821E-05    2.0507165E-08    2.8474760E-04    2.3883702E-03    4.4379786E-05    3.5587329E-07    3.2251467E-07    5.8025027E-12    1.0000000E-14    1.0000000E-14    9.6028115E-05    1.0000000E-14    1.4044962E-05    1.0000000E-30
    8.9100000E+00   -7.3351041E-04    1.0000000E-04    1.8689931E-04    1.0986711E-04    2.1638909E-05    1.9494420E-08    2.8797010E-04    2.3959246E-03    4.6758259E-05    3.5587251E-07    3.2394005E-07    5.6179095E-12    1.0000000E-14    1.0000000E-14    9.7852105E-05    1.0000000E-14    9.0028135E-06    1.0000000E-30
    9.0900000E+00   -7.4456153E-04    1.0000000E-04    1.9033191E-04    1.1174219E-04    2.1891433E-05    1.8543835E-08    2.9102716E-04    2.4024799E-03    4.9237856E-05    3.5587173E-07    3.2354419E-07    5.4375894E-12    1.0000000E-14    1.0000000E-14    9.9661839E-05    1.0000000E-14    5.7926806E-06    1.0000000E-30
    9.2700000E+00   -7.5548690E-04    1.0000000E-04    1.9370722E-04    1.1360254E-04    2.2136538E-05    1.7657492E-08    2.9392389E-04    2.4083787E-03    5.1796941E-05    3.5587095E-07    3.2134136E-07    5.2634248E-12    1.0000000E-14    1.0000000E-14    1.0145750E-04    1.0000000E-14    3.7855408E-06    1.0000000E-30
    9.4500000E+00   -7.6628963E-04    1.0000000E-04    1.9702652E-04    1.1544853E-04    2.2374367E-05    1.6834132E-08    2.9666601E-04    2.4138510E-03    5.4421465E-05    3.5587018E-07    3.1738334E-07    5.0963730E-12    1.0000000E-14    1.0000000E-14    1.0323950E-04    1.0000000E-14    2.5509803E-06    1.0000000E-30
    9.6300000E+00   -7.7697326E-04    1.0000000E-04    2.0029135E-04    1.1728042E-04    2.2605065E-05    1.6070644E-08    2.9925945E-04    2.4190484E-03    5.7102584E-05    3.5586940E-07    3.1175610E-07    4.9367978E-12    1.0000000E-14    1.0000000E-14    1.0500844E-04    1.0000000E-14    1.8015692E-06    1.0000000E-30
    9.8100000E+00   -7.8754157E-04    1.0000000E-04    2.0350336E-04    1.1909825E-04    2.2828781E-05    1.5363024E-08    3.0171021E-04    2.4240687E-03    5.9834938E-05    3.5586863E-07    3.0457615E-07    4.7846991E-12    1.0000000E-14    1.0000000E-14    1.0676514E-04    1.0000000E-14    1.3501759E-06    1.0000000E-30
    9.9900000E+00   -7.9799837E-04    1.0000000E-04    2.0666424E-04    1.2090183E-04    2.3045667E-05    1.4706960E-08    3.0402413E-04    2.4289745E-03    6.2615436E-05    3.5586786E-07    2.9598641E-07    4.6398673E-12    1.0000000E-14    1.0000000E-14    1.0851065E-04    1.0000000E-14    1.0780450E-06    1.0000000E-30
    1.0170000E+01   -8.0834750E-04    1.0000000E-04    2.0977567E-04    1.2269069E-04    2.3255878E-05    1.4098182E-08    3.0620693E-04    2.4338059E-03    6.5442437E-05    3.5586708E-07    2.8615182E-07    4.5019846E-12    1.0000000E-14    1.0000000E-14    1.1024629E-04    1.0000000E-14    9.1169184E-07    1.0000000E-30
    1.0350000E+01   -8.1859270E-04    1.0000000E-04    2.1283929E-04    1.2446408E-04    2.3459575E-05    1.3532647E-08    3.0826407E-04    2.4385894E-03    6.8315195E-05    3.5586631E-07    2.7525438E-07    4.3706885E-12    1.0000000E-14    1.0000000E-14    1.1197359E-04    1.0000000E-14    8.0674786E-07    1.0000000E-30
    1.0530000E+01   -8.2873765E-04    1.0000000E-04    2.1585672E-04    1.2622098E-04    2.3656917E-05    1.3006631E-08    3.1020081E-04    2.4433442E-03    7.1233512E-05    3.5586553E-07    2.6348805E-07    4.2456111E-12    1.0000000E-14    1.0000000E-14    1.1369433E-04    1.0000000E-14    7.3704766E-07    1.0000000E-30
    1.0710000E+01   -8.3878590E-04    1.0000000E-04    2.1882949E-04    1.2796022E-04    2.3848071E-05    1.2516765E-08    3.1202218E-04    2.4480863E-03    7.4197513E-05    3.5586476E-07    2.5105341E-07    4.1264022E-12    1.0000000E-14    1.0000000E-14    1.1541043E-04    1.0000000E-14    6.8749827E-07    1.0000000E-30
    1.0890000E+01   -8.4874090E-04    1.0000000E-04    2.2175910E-04    1.2968051E-04    2.4033198E-05    1.2060040E-08    3.1373300E-04    2.4528317E-03    7.7207514E-05    3.5586398E-07    2.3815220E-07    4.0127438E-12    1.0000000E-14    1.0000000E-14    1.1712385E-04    1.0000000E-14    6.4956620E-07    1.0000000E-30
    1.1070000E+01   -8.5860600E-04    1.0000000E-04    2.2464703E-04    1.3138062E-04    2.4212465E-05    1.1633802E-08    3.1533793E-04    2.4575991E-03    8.0263940E-05    3.5586320E-07    2.2498218E-07    3.9043592E-12    1.0000000E-14    1.0000000E-14    1.1883650E-04    1.0000000E-14    6.1850681E-07    1.0000000E-30
    1.1250000E+01   -8.6838448E-04    1.0000000E-04    2.2749470E-04    1.3305952E-04    2.4386031E-05    1.1235737E-08    3.1684144E-04    2.4624124E-03    8.3367282E-05    3.5586241E-07    2.1173225E-07    3.8010201E-12    1.0000000E-14    1.0000000E-14    1.2055008E-04    1.0000000E-14    5.9171228E-07    1.0000000E-30
    1.1430000E+01   -8.7807955E-04    1.0000000E-04    2.3030352E-04    1.3471646E-04    2.4554055E-05    1.0863867E-08    3.1824791E-04    2.4673034E-03    8.6518068E-05    3.5586163E-07    1.9857812E-07    3.7025551E-12    1.0000000E-14    1.0000000E-14    1.2226596E-04    1.0000000E-14    5.6775360E-07    1.0000000E-30
    1.1610000E+01   -8.8769442E-04    1.0000000E-04    2.3307491E-04    1.3635118E-04    2.4716691E-05    1.0516549E-08    3.1956161E-04    2.4723159E-03    8.9716852E-05    3.5586084E-07    1.8567878E-07    3.6088590E-12    1.0000000E-14    1.0000000E-14    1.2398508E-04    1.0000000E-14    5.4583959E-07    1.0000000E-30
    1.1790000E+01   -8.9723233E-04    1.0000000E-04    2.3581033E-04    1.3796391E-04    2.4874081E-05    1.0192490E-08    3.2078683E-04    2.4775103E-03    9.2964202E-05    3.5586005E-07    1.7317385E-07    3.5199073E-12    1.0000000E-14    1.0000005E-14    1.2570789E-04    1.0000000E-14    5.2551886E-07    1.0000000E-30
    1.1970000E+01   -9.0669663E-04    1.0000000E-04    2.3851132E-04    1.3955544E-04    2.5026362E-05    9.8907719E-09    3.2192789E-04    2.4829704E-03    9.6260700E-05    3.5585925E-07    1.6118193E-07    3.4357759E-12    1.0000000E-14    1.0006311E-14    1.2743432E-04    1.0000000E-14    5.0651963E-07    1.0000000E-30
    1.2150000E+01   -9.1609094E-04    1.0000000E-04    2.4117950E-04    1.4112719E-04    2.5173654E-05    9.6109125E-09    3.2298927E-04    2.4888132E-03    9.9606940E-05    3.5585845E-07    1.4980002E-07    3.3566699E-12    1.0000000E-14    1.7985880E-14    1.2916378E-04    1.0000000E-14    4.8866515E-07    1.0000000E-30
    1.2330000E+01   -9.2541607E-04    1.0000000E-04    2.4381506E-04    1.4268072E-04    2.5316110E-05    9.3530225E-09    3.2397491E-04    2.4951986E-03    1.0300352E-04    3.5585764E-07    1.3910936E-07    3.2829855E-12    1.0000000E-14    1.0115824E-11    1.3089490E-04    1.0000000E-14    4.7183081E-07    1.0000000E-30
    1.2510000E+01   -9.3069154E-04    1.0000000E-04    2.4428277E-04    1.4375893E-04    2.5517056E-05    5.3014972E-09    3.2383465E-04    2.4983684E-03    1.0647115E-04    3.5585724E-07    1.3727748E-07    3.2434748E-12    1.0000000E-14    1.2844325E-08    1.3214085E-04    1.0000000E-14    4.5819081E-07    1.0000000E-30
    1.2690000E+01   -9.3595988E-04    1.0000000E-04    2.4474757E-04    1.4483055E-04    2.5717067E-05    5.2089660E-09    3.2369402E-04    2.5015249E-03    1.0986588E-04    3.5585682E-07    1.3477828E-07    3.2023623E-12    1.0000000E-14    2.6087739E-08    1.3338687E-04    1.0000000E-14    4.4424208E-07    1.0000000E-30
    1.2870000E+01   -9.4120872E-04    1.0000000E-04    2.4520945E-04    1.4589618E-04    2.5915540E-05    5.1367378E-09    3.2354792E-04    2.5046724E-03    1.1316678E-04    3.5585641E-07    1.3179688E-07    3.1620227E-12    1.0000000E-14    3.9729001E-08    1.3463221E-04    1.0000000E-14    4.3089069E-07    1.0000000E-30
    1.3050000E+01   -9.4643853E-04    1.0000000E-04    2.4566846E-04    1.4695647E-04    2.6112489E-05    5.0665176E-09    3.2339645E-04    2.5078110E-03    1.1637266E-04    3.5585599E-07    1.2849048E-07    3.1224442E-12    1.0000000E-14    5.3756661E-08    1.3587630E-04    1.0000000E-14    4.1844147E-07    1.0000000E-30
    1.3230000E+01   -9.5164983E-04    1.0000000E-04    2.4612460E-04    1.4801205E-04    2.6307930E-05    4.9981529E-09    3.2323972E-04    2.5109409E-03    1.1948234E-04    3.5585556E-07    1.2498941E-07    3.0836153E-12    1.0000000E-14    6.8159121E-08    1.3711857E-04    1.0000000E-14    4.0695144E-07    1.0000000E-30
    1.3410000E+01   -9.5684304E-04    1.0000000E-04    2.4657791E-04    1.4906360E-04    2.6501877E-05    4.9315788E-09    3.2307783E-04    2.5140623E-03    1.2249458E-04    3.5585513E-07    1.2139891E-07    3.0455246E-12    1.0000000E-14    8.2924637E-08    1.3835846E-04    1.0000000E-14    3.9638253E-07    1.0000000E-30
    1.3590000E+01   -9.6201855E-04    1.0000000E-04    2.4702841E-04    1.5011177E-04    2.6694348E-05    4.8667340E-09    3.2291090E-04    2.5171755E-03    1.2540814E-04    3.5585470E-07    1.1780153E-07    3.0081606E-12    1.0000000E-14    9.8041315E-08    1.3959537E-04    1.0000000E-14    3.8666592E-07    1.0000000E-30
    1.3770000E+01   -9.6717671E-04    1.0000000E-04    2.4747614E-04    1.5115719E-04    2.6885357E-05    4.8035604E-09    3.2273902E-04    2.5202807E-03    1.2822179E-04    3.5585426E-07    1.1425998E-07    2.9715109E-12    1.0000000E-14    1.1349711E-07    1.4082876E-04    1.0000000E-14    3.7772771E-07    1.0000000E-30
    1.3950000E+01   -9.7231783E-04    1.0000000E-04    2.4792112E-04    1.5220047E-04    2.7074923E-05    4.7420028E-09    3.2256230E-04    2.5233782E-03    1.3093424E-04    3.5585382E-07    1.1081997E-07    2.9355628E-12    1.0000000E-14    1.2927983E-07    1.4205808E-04    1.0000000E-14    3.6949836E-07    1.0000000E-30
    1.4130000E+01   -9.7744218E-04    1.0000000E-04    2.4836338E-04    1.5324219E-04    2.7263059E-05    4.6820086E-09    3.2238084E-04    2.5264682E-03    1.3354422E-04    3.5585337E-07    1.0751317E-07    2.9003029E-12    1.0000000E-14    1.4537712E-07    1.4328283E-04    1.0000000E-14    3.6191547E-07    1.0000000E-30
