# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9914660E+00   -5.9831178E+00   -3.9999999E+00   -4.3694713E+00   -4.5663665E+00   -4.5968722E+00   -7.9726951E+00   -4.1144547E+00   -3.1288351E+00   -3.6454299E+00   -6.4486724E+00   -7.0871502E+00   -1.4897445E+01   -1.4000000E+01   -1.4000005E+01   -4.7531280E+00   -1.4000000E+01   -6.6834353E+00   -3.0000000E+01   -3.5722395E+00   -7.4525582E+00   -8.4473250E+00   -7.3814154E+00   -1.0621087E+01   -1.1136939E+01   -1.8955539E+01   -2.7273912E+01   -8.4652979E+00   -8.0178413E+00   -1.0309323E+01   -1.2738134E+01   -7.9733756E+00   -1.1750586E+01   -7.6909464E+00
    2.0700000E+00    5.9960928E+00   -5.9875287E+00   -3.9999999E+00   -4.3313799E+00   -4.5325390E+00   -4.5972535E+00   -7.9047906E+00   -4.0747799E+00   -3.1136396E+00   -3.6678300E+00   -6.4486732E+00   -7.1003370E+00   -1.4909670E+01   -1.4000000E+01   -1.4000004E+01   -4.7026363E+00   -1.4000000E+01   -5.0098375E+00   -3.0000000E+01   -3.5521872E+00   -7.3771198E+00   -8.3626331E+00   -7.3099219E+00   -1.0630314E+01   -1.1145574E+01   -1.8970538E+01   -2.7288772E+01   -8.4604415E+00   -7.9924803E+00   -1.0298956E+01   -1.2727628E+01   -7.9674050E+00   -1.1688043E+01   -7.6332611E+00
    2.2500000E+00    5.9990426E+00   -5.9902706E+00   -3.9999999E+00   -4.2965879E+00   -4.5012444E+00   -4.5978073E+00   -7.9491913E+00   -4.0392272E+00   -3.0977976E+00   -3.6908236E+00   -6.4486739E+00   -7.1073827E+00   -1.4916719E+01   -1.4000000E+01   -1.4000004E+01   -4.6575917E+00   -1.4000000E+01   -4.8963520E+00   -3.0000000E+01   -3.5331733E+00   -7.4172778E+00   -8.3968913E+00   -7.3523719E+00   -1.0635053E+01   -1.1150673E+01   -1.8979332E+01   -2.7298361E+01   -8.4572700E+00   -7.9698586E+00   -1.0285123E+01   -1.2714591E+01   -7.9562999E+00   -1.1631508E+01   -7.5798975E+00
    2.4300000E+00    6.0014065E+00   -5.9924328E+00   -3.9999999E+00   -4.2645457E+00   -4.4721189E+00   -4.5985241E+00   -7.9898813E+00   -4.0069278E+00   -3.0822324E+00   -3.7144342E+00   -6.4486746E+00   -7.1092497E+00   -1.4922053E+01   -1.4000000E+01   -1.4000004E+01   -4.6169249E+00   -1.4000000E+01   -4.8534611E+00   -3.0000000E+01   -3.5150285E+00   -7.4548462E+00   -8.4297320E+00   -7.3916655E+00   -1.0635179E+01   -1.1154611E+01   -1.8982895E+01   -2.7306159E+01   -8.4546909E+00   -7.9487113E+00   -1.0267535E+01   -1.2701236E+01   -7.9408597E+00   -1.1579171E+01   -7.5301402E+00
    2.6100000E+00    6.0034702E+00   -5.9943007E+00   -3.9999999E+00   -4.2348432E+00   -4.4448774E+00   -4.5994033E+00   -8.0268512E+00   -3.9773636E+00   -3.0671523E+00   -3.7386390E+00   -6.4486753E+00   -7.1068818E+00   -1.4926528E+01   -1.4000000E+01   -1.4000004E+01   -4.5798622E+00   -1.4000000E+01   -4.8249287E+00   -3.0000000E+01   -3.4976750E+00   -7.4892485E+00   -8.4600068E+00   -7.4275105E+00   -1.0631354E+01   -1.1157960E+01   -1.8982177E+01   -2.7313028E+01   -8.4524178E+00   -7.9286731E+00   -1.0246773E+01   -1.2688062E+01   -7.9219523E+00   -1.1530259E+01   -7.4835019E+00
    2.7900000E+00    6.0053262E+00   -5.9959662E+00   -3.9999999E+00   -4.2071586E+00   -4.4192887E+00   -4.6004445E+00   -8.0608055E+00   -3.9501347E+00   -3.0525833E+00   -3.7634428E+00   -6.4486761E+00   -7.1010938E+00   -1.4930419E+01   -1.4000000E+01   -1.4000004E+01   -4.5458197E+00   -1.4000000E+01   -4.7995055E+00   -3.0000000E+01   -3.4810459E+00   -7.5210074E+00   -8.4880538E+00   -7.4605207E+00   -1.0624299E+01   -1.1160908E+01   -1.8977995E+01   -2.7319248E+01   -8.4503581E+00   -7.9095835E+00   -1.0223496E+01   -1.2675187E+01   -7.9003274E+00   -1.1484292E+01   -7.4395949E+00
    2.9700000E+00    6.0070167E+00   -5.9974714E+00   -3.9999999E+00   -4.1812329E+00   -4.3951623E+00   -4.6016473E+00   -8.0922056E+00   -3.9249233E+00   -3.0385097E+00   -3.7888565E+00   -6.4486768E+00   -7.0925559E+00   -1.4933854E+01   -1.4000000E+01   -1.4000004E+01   -4.5143446E+00   -1.4000000E+01   -4.7744942E+00   -3.0000000E+01   -3.4650826E+00   -7.5505028E+00   -8.5141682E+00   -7.4911175E+00   -1.0614645E+01   -1.1163539E+01   -1.8971023E+01   -2.7324951E+01   -8.4484688E+00   -7.8913402E+00   -1.0198276E+01   -1.2662642E+01   -7.8765981E+00   -1.1440910E+01   -7.3981025E+00
    3.1500000E+00    6.0085691E+00   -5.9988431E+00   -3.9999999E+00   -4.1568547E+00   -4.3723391E+00   -4.6030109E+00   -8.1213984E+00   -3.9014725E+00   -3.0249072E+00   -3.8148914E+00   -6.4486776E+00   -7.0818076E+00   -1.4936911E+01   -1.4000000E+01   -1.4000005E+01   -4.4850790E+00   -1.4000000E+01   -4.7492001E+00   -3.0000000E+01   -3.4497333E+00   -7.5780298E+00   -8.5385903E+00   -7.5196217E+00   -1.0602905E+01   -1.1165908E+01   -1.8961802E+01   -2.7330220E+01   -8.4467224E+00   -7.8738635E+00   -1.0171573E+01   -1.2650429E+01   -7.8512536E+00   -1.1399823E+01   -7.3587622E+00
    3.3300000E+00    6.0100045E+00   -6.0001021E+00   -3.9999999E+00   -4.1338487E+00   -4.3506846E+00   -4.6045346E+00   -8.1486628E+00   -3.8795714E+00   -3.0117515E+00   -3.8415571E+00   -6.4486783E+00   -7.0692790E+00   -1.4939654E+01   -1.4000000E+01   -1.4000005E+01   -4.4577347E+00   -1.4000000E+01   -4.7234359E+00   -3.0000000E+01   -3.4349524E+00   -7.6038274E+00   -8.5615172E+00   -7.5462929E+00   -1.0589488E+01   -1.1168057E+01   -1.8950766E+01   -2.7335122E+01   -8.4450975E+00   -7.8570855E+00   -1.0143754E+01   -1.2638548E+01   -7.8246795E+00   -1.1360789E+01   -7.3213533E+00
    3.5100000E+00    6.0113404E+00   -6.0012658E+00   -3.9999999E+00   -4.1120679E+00   -4.3300844E+00   -4.6062176E+00   -8.1742303E+00   -3.8590450E+00   -2.9990197E+00   -3.8688602E+00   -6.4486791E+00   -7.0553123E+00   -1.4942134E+01   -1.4000000E+01   -1.4000005E+01   -4.4320765E+00   -1.4000000E+01   -4.6971512E+00   -3.0000000E+01   -3.4206989E+00   -7.6280940E+00   -8.5831121E+00   -7.5713462E+00   -1.0574720E+01   -1.1170023E+01   -1.8938258E+01   -2.7339711E+01   -8.4435763E+00   -7.8409468E+00   -1.0115102E+01   -1.2626993E+01   -7.7971780E+00   -1.1323603E+01   -7.2856889E+00
    3.6900000E+00    6.0125920E+00   -6.0023491E+00   -3.9999999E+00   -4.0913882E+00   -4.3104401E+00   -4.6080588E+00   -8.1982957E+00   -3.8397462E+00   -2.9866906E+00   -3.8968031E+00   -6.4486798E+00   -7.0401804E+00   -1.4944393E+01   -1.4000000E+01   -1.4000005E+01   -4.4079098E+00   -1.4000000E+01   -4.6703363E+00   -3.0000000E+01   -3.4069364E+00   -7.6509964E+00   -8.6035112E+00   -7.5949627E+00   -1.0558860E+01   -1.1171833E+01   -1.8924554E+01   -2.7344033E+01   -8.4421433E+00   -7.8253953E+00   -1.0085841E+01   -1.2615759E+01   -7.7689867E+00   -1.1288089E+01   -7.2516087E+00
    3.8700000E+00    6.0137724E+00   -6.0033648E+00   -3.9999999E+00   -4.0717035E+00   -4.2916667E+00   -4.6100574E+00   -8.2210251E+00   -3.8215505E+00   -2.9747449E+00   -3.9253831E+00   -6.4486806E+00   -7.0241028E+00   -1.4946471E+01   -1.4000000E+01   -1.4000005E+01   -4.3850718E+00   -1.4000000E+01   -4.6429974E+00   -3.0000000E+01   -3.3936321E+00   -7.6726758E+00   -8.6228298E+00   -7.6172962E+00   -1.0542114E+01   -1.1173516E+01   -1.8909874E+01   -2.7348130E+01   -8.4407852E+00   -7.8103842E+00   -1.0056145E+01   -1.2604840E+01   -7.7402931E+00   -1.1254096E+01   -7.2189742E+00
    4.0500000E+00    6.0148930E+00   -6.0043242E+00   -3.9999999E+00   -4.0529226E+00   -4.2736900E+00   -4.6122125E+00   -8.2425604E+00   -3.8043514E+00   -2.9631644E+00   -3.9545902E+00   -6.4486814E+00   -7.0072582E+00   -1.4948400E+01   -1.4000000E+01   -1.4000005E+01   -4.3634250E+00   -1.4000000E+01   -4.6151501E+00   -3.0000000E+01   -3.3807565E+00   -7.6932533E+00   -8.6411661E+00   -7.6384784E+00   -1.0524650E+01   -1.1175092E+01   -1.8894399E+01   -2.7352037E+01   -8.4394904E+00   -7.7958722E+00   -1.0026153E+01   -1.2594229E+01   -7.7112473E+00   -1.1221492E+01   -7.1876653E+00
    4.2300000E+00    6.0159635E+00   -6.0052368E+00   -3.9999999E+00   -4.0349666E+00   -4.2564451E+00   -4.6145229E+00   -8.2630239E+00   -3.7880572E+00   -2.9519325E+00   -3.9844058E+00   -6.4486822E+00   -6.9897944E+00   -1.4950208E+01   -1.4000000E+01   -1.4000006E+01   -4.3428522E+00   -1.4000000E+01   -4.5868188E+00   -3.0000000E+01   -3.3682828E+00   -7.7128329E+00   -8.6586046E+00   -7.6586227E+00   -1.0506607E+01   -1.1176580E+01   -1.8878279E+01   -2.7355782E+01   -8.4382490E+00   -7.7818220E+00   -9.9959776E+00   -1.2583919E+01   -7.6819710E+00   -1.1190161E+01   -7.1575764E+00
    4.4100000E+00    6.0169924E+00   -6.0061107E+00   -3.9999999E+00   -4.0177664E+00   -4.2398747E+00   -4.6169877E+00   -8.2825208E+00   -3.7725884E+00   -2.9410335E+00   -4.0148001E+00   -6.4486830E+00   -6.9718363E+00   -1.4951919E+01   -1.4000000E+01   -1.4000006E+01   -4.3232526E+00   -1.4000000E+01   -4.5580374E+00   -3.0000000E+01   -3.3561868E+00   -7.7315045E+00   -8.6752185E+00   -7.6778267E+00   -1.0488102E+01   -1.1177998E+01   -1.8861639E+01   -2.7359393E+01   -8.4370525E+00   -7.7682008E+00   -9.9657113E+00   -1.2573904E+01   -7.6525655E+00   -1.1160003E+01   -7.1286148E+00
    4.5900000E+00    6.0179864E+00   -6.0069529E+00   -3.9999999E+00   -4.0012617E+00   -4.2239281E+00   -4.6196059E+00   -8.3011417E+00   -3.7578753E+00   -2.9304522E+00   -4.0457291E+00   -6.4486838E+00   -6.9534913E+00   -1.4953552E+01   -1.4000000E+01   -1.4000006E+01   -4.3045390E+00   -1.4000000E+01   -4.5288508E+00   -3.0000000E+01   -3.3444464E+00   -7.7493461E+00   -8.6910721E+00   -7.6961749E+00   -1.0469236E+01   -1.1179358E+01   -1.8844588E+01   -2.7362891E+01   -8.4358938E+00   -7.7549789E+00   -9.9354337E+00   -1.2564174E+01   -7.6231167E+00   -1.1130927E+01   -7.1006983E+00
    4.7700000E+00    6.0189512E+00   -6.0077686E+00   -3.9999999E+00   -3.9853991E+00   -4.2085602E+00   -4.6223766E+00   -8.3189642E+00   -3.7438571E+00   -2.9201742E+00   -4.0771313E+00   -6.4486846E+00   -6.9348545E+00   -1.4955122E+01   -1.4000000E+01   -1.4000006E+01   -4.2866354E+00   -1.4000000E+01   -4.4993173E+00   -3.0000000E+01   -3.3330414E+00   -7.7664254E+00   -8.7062217E+00   -7.7137401E+00   -1.0450099E+01   -1.1180671E+01   -1.8827223E+01   -2.7366292E+01   -8.4347672E+00   -7.7421303E+00   -9.9052146E+00   -1.2554722E+01   -7.5937002E+00   -1.1102855E+01   -7.0737534E+00
    4.9500000E+00    6.0198910E+00   -6.0085620E+00   -3.9999999E+00   -3.9701311E+00   -4.1937306E+00   -4.6252987E+00   -8.3360546E+00   -3.7304795E+00   -2.9101855E+00   -4.1089234E+00   -6.4486854E+00   -6.9160122E+00   -1.4956641E+01   -1.4000000E+01   -1.4000007E+01   -4.2694752E+00   -1.4000000E+01   -4.4695102E+00   -3.0000000E+01   -3.3219534E+00   -7.7828010E+00   -8.7207177E+00   -7.7305849E+00   -1.0430774E+01   -1.1181944E+01   -1.8809630E+01   -2.7369610E+01   -8.4336683E+00   -7.7296317E+00   -9.8751183E+00   -1.2545536E+01   -7.5643842E+00   -1.1075717E+01   -7.0477147E+00
    5.1300000E+00    6.0208099E+00   -6.0093370E+00   -3.9999999E+00   -3.9554155E+00   -4.1794029E+00   -4.6283468E+00   -8.3524013E+00   -3.7176888E+00   -2.9004720E+00   -4.1409955E+00   -6.4486862E+00   -6.8970446E+00   -1.4958120E+01   -1.4000000E+01   -1.4000007E+01   -4.2529997E+00   -1.4000000E+01   -4.4395208E+00   -3.0000000E+01   -3.3111641E+00   -7.7984544E+00   -8.7345333E+00   -7.7466942E+00   -1.0411336E+01   -1.1183186E+01   -1.8791892E+01   -2.7372857E+01   -8.4325929E+00   -7.7174606E+00   -9.8452035E+00   -1.2536607E+01   -7.5352315E+00   -1.1049449E+01   -7.0225220E+00
    5.3100000E+00    6.0217094E+00   -6.0100951E+00   -3.9999999E+00   -3.9412144E+00   -4.1655445E+00   -4.6315173E+00   -8.3681213E+00   -3.7054423E+00   -2.8910197E+00   -4.1732054E+00   -6.4486871E+00   -6.8780279E+00   -1.4959563E+01   -1.4000000E+01   -1.4000007E+01   -4.2371570E+00   -1.4000000E+01   -4.4094610E+00   -3.0000000E+01   -3.3006580E+00   -7.8135004E+00   -8.7477804E+00   -7.7621843E+00   -1.0391861E+01   -1.1184399E+01   -1.8774084E+01   -2.7376038E+01   -8.4315394E+00   -7.7055995E+00   -9.8155298E+00   -1.2527922E+01   -7.5063028E+00   -1.1023995E+01   -6.9981220E+00
    5.4900000E+00    6.0225897E+00   -6.0108364E+00   -3.9999999E+00   -3.9274937E+00   -4.1521257E+00   -4.6348095E+00   -8.3832607E+00   -3.6937020E+00   -2.8818147E+00   -4.2053720E+00   -6.4486879E+00   -6.8590358E+00   -1.4960969E+01   -1.4000000E+01   -1.4000007E+01   -4.2219007E+00   -1.4000000E+01   -4.3794657E+00   -3.0000000E+01   -3.2904206E+00   -7.8279855E+00   -8.7605048E+00   -7.7771014E+00   -1.0372423E+01   -1.1185583E+01   -1.8756282E+01   -2.7379153E+01   -8.4305075E+00   -7.6940335E+00   -9.7861568E+00   -1.2519466E+01   -7.4776582E+00   -1.0999307E+01   -6.9744664E+00
    5.6700000E+00    6.0234502E+00   -6.0115601E+00   -3.9999999E+00   -3.9142226E+00   -4.1391195E+00   -4.6382229E+00   -8.3978496E+00   -3.6824340E+00   -2.8728430E+00   -4.2372687E+00   -6.4486888E+00   -6.8401414E+00   -1.4962334E+01   -1.4000000E+01   -1.4000008E+01   -4.2071890E+00   -1.4000000E+01   -4.3496963E+00   -3.0000000E+01   -3.2804387E+00   -7.8419418E+00   -8.7727401E+00   -7.7914768E+00   -1.0353096E+01   -1.1186735E+01   -1.8738560E+01   -2.7382202E+01   -8.4294977E+00   -7.6827496E+00   -9.7571453E+00   -1.2511226E+01   -7.4493575E+00   -1.0975341E+01   -6.9515111E+00
    5.8500000E+00    6.0242898E+00   -6.0122650E+00   -3.9999999E+00   -3.9013728E+00   -4.1265015E+00   -4.6417567E+00   -8.4119134E+00   -3.6716073E+00   -2.8640912E+00   -4.2686165E+00   -6.4486896E+00   -6.8214179E+00   -1.4963656E+01   -1.4000000E+01   -1.4000008E+01   -4.1929848E+00   -1.4000000E+01   -4.3203433E+00   -3.0000000E+01   -3.2706998E+00   -7.8553976E+00   -8.7845167E+00   -7.8053372E+00   -1.0333954E+01   -1.1187852E+01   -1.8720990E+01   -2.7385180E+01   -8.4285110E+00   -7.6717362E+00   -9.7285577E+00   -1.2503186E+01   -7.4214619E+00   -1.0952059E+01   -6.9292158E+00
    6.0300000E+00    6.0251076E+00   -6.0129501E+00   -3.9999999E+00   -3.8889189E+00   -4.1142492E+00   -4.6454105E+00   -8.4254753E+00   -3.6611939E+00   -2.8555469E+00   -4.2990773E+00   -6.4486905E+00   -6.8029397E+00   -1.4964928E+01   -1.4000000E+01   -1.4000008E+01   -4.1792542E+00   -1.4000000E+01   -4.2916289E+00   -3.0000000E+01   -3.2611924E+00   -7.8683787E+00   -8.7958623E+00   -7.8187075E+00   -1.0315073E+01   -1.1188934E+01   -1.8703650E+01   -2.7388085E+01   -8.4275482E+00   -7.6609824E+00   -9.7004583E+00   -1.2495332E+01   -7.3940349E+00   -1.0929424E+01   -6.9075437E+00
    6.2100000E+00    6.0259040E+00   -6.0136159E+00   -3.9999999E+00   -3.8768375E+00   -4.1023419E+00   -4.6491839E+00   -8.4385612E+00   -3.6511682E+00   -2.8472000E+00   -4.3282495E+00   -6.4486914E+00   -6.7847839E+00   -1.4966153E+01   -1.4000000E+01   -1.4000009E+01   -4.1659668E+00   -1.4000000E+01   -4.2638096E+00   -3.0000000E+01   -3.2519057E+00   -7.8809106E+00   -8.8068015E+00   -7.8316133E+00   -1.0296529E+01   -1.1189978E+01   -1.8686616E+01   -2.7390918E+01   -8.4266089E+00   -7.6504769E+00   -9.6729133E+00   -1.2487654E+01   -7.3671429E+00   -1.0907401E+01   -6.8864608E+00
    6.3900000E+00    6.0266824E+00   -6.0142656E+00   -3.9999999E+00   -3.8651073E+00   -4.0907608E+00   -4.6530766E+00   -8.4512053E+00   -3.6415071E+00   -2.8390439E+00   -4.3556669E+00   -6.4486923E+00   -6.7670306E+00   -1.4967338E+01   -1.4000000E+01   -1.4000009E+01   -4.1530949E+00   -1.4000000E+01   -4.2371772E+00   -3.0000000E+01   -3.2428297E+00   -7.8930214E+00   -8.8173554E+00   -7.8440858E+00   -1.0278400E+01   -1.1190992E+01   -1.8669968E+01   -2.7393689E+01   -8.4256894E+00   -7.6402058E+00   -9.6459898E+00   -1.2480148E+01   -7.3408563E+00   -1.0885956E+01   -6.8659360E+00
    6.5700000E+00    6.0274517E+00   -6.0149081E+00   -3.9999999E+00   -3.8537092E+00   -4.0794887E+00   -4.6570882E+00   -8.4634592E+00   -3.6321895E+00   -2.8310784E+00   -4.3808026E+00   -6.4486932E+00   -6.7497639E+00   -1.4968510E+01   -1.4000000E+01   -1.4000009E+01   -4.1406135E+00   -1.4000000E+01   -4.2120600E+00   -3.0000000E+01   -3.2339553E+00   -7.9047455E+00   -8.8275408E+00   -7.8561682E+00   -1.0260762E+01   -1.1191992E+01   -1.8653792E+01   -2.7396423E+01   -8.4247809E+00   -7.6301511E+00   -9.6197542E+00   -1.2472823E+01   -7.3152505E+00   -1.0865052E+01   -6.8459409E+00
    6.7500000E+00    6.0282297E+00   -6.0155610E+00   -3.9999999E+00   -3.8426257E+00   -4.0685097E+00   -4.6612185E+00   -8.4754041E+00   -3.6231966E+00   -2.8233129E+00   -4.4030804E+00   -6.4486941E+00   -6.7330735E+00   -1.4969720E+01   -1.4000000E+01   -1.4000010E+01   -4.1284999E+00   -1.4000000E+01   -4.1888215E+00   -3.0000000E+01   -3.2252742E+00   -7.9161290E+00   -8.8373685E+00   -7.8679241E+00   -1.0243685E+01   -1.1193013E+01   -1.8638178E+01   -2.7399174E+01   -8.4238657E+00   -7.6202864E+00   -9.5942704E+00   -1.2465705E+01   -7.2904069E+00   -1.0844646E+01   -6.8264500E+00
