# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2150000E+01    5.6084982E-08    9.9530539E-08    2.1792533E-06    1.7424837E-06
    1.2330000E+01    5.6366341E-08    9.9509614E-08    2.1768542E-06    1.7447406E-06
    1.2510000E+01    3.5156847E-08    6.2439448E-08    1.3595100E-06    1.0917839E-06
    1.2690000E+01    3.5080602E-08    6.2673529E-08    1.3582697E-06    1.0929464E-06
    1.2870000E+01    3.5005575E-08    6.2903811E-08    1.3570269E-06    1.0941109E-06
    1.3050000E+01    3.4931750E-08    6.3130398E-08    1.3557877E-06    1.0952731E-06
    1.3230000E+01    3.4859087E-08    6.3353349E-08    1.3545571E-06    1.0964279E-06
    1.3410000E+01    3.4787548E-08    6.3572725E-08    1.3533401E-06    1.0975704E-06
    1.3590000E+01    3.4717099E-08    6.3788584E-08    1.3521413E-06    1.0986959E-06
    1.3770000E+01    3.4647705E-08    6.4000985E-08    1.3509654E-06    1.0997998E-06
    1.3950000E+01    3.4579332E-08    6.4209987E-08    1.3498163E-06    1.1008780E-06
    1.4130000E+01    3.4511951E-08    6.4415649E-08    1.3486979E-06    1.1019268E-06
    1.4310000E+01    3.4445531E-08    6.4618028E-08    1.3476133E-06    1.1029429E-06
    1.4490000E+01    3.4380045E-08    6.4817184E-08    1.3465653E-06    1.1039236E-06
    1.4670000E+01    3.4315466E-08    6.5013177E-08    1.3455563E-06    1.1048664E-06
    1.4850000E+01    3.4251771E-08    6.5206064E-08    1.3445879E-06    1.1057698E-06
    1.5030000E+01    3.4188934E-08    6.5395907E-08    1.3436615E-06    1.1066322E-06
    1.5210000E+01    3.4126933E-08    6.5582764E-08    1.3427779E-06    1.1074529E-06
    1.5390000E+01    3.4065748E-08    6.5766694E-08    1.3419377E-06    1.1082313E-06
    1.5570000E+01    3.4005358E-08    6.5947755E-08    1.3411413E-06    1.1089670E-06
    1.5750000E+01    3.3945743E-08    6.6126006E-08    1.3403889E-06    1.1096597E-06
    1.5930000E+01    3.3886886E-08    6.6301502E-08    1.3396808E-06    1.1103091E-06
    1.6110000E+01    3.3828766E-08    6.6474297E-08    1.3390176E-06    1.1109145E-06
    1.6290000E+01    3.3771365E-08    6.6644440E-08    1.3384009E-06    1.1114745E-06
    1.6470000E+01    3.3714665E-08    6.6811978E-08    1.3378328E-06    1.1119869E-06
    1.6650000E+01    3.3658646E-08    6.6976951E-08    1.3373170E-06    1.1124478E-06
    1.6830000E+01    3.3603287E-08    6.7139392E-08    1.3368589E-06    1.1128521E-06
    1.7010000E+01    3.3548566E-08    6.7299323E-08    1.3364660E-06    1.1131921E-06
    1.7190000E+01    3.3494459E-08    6.7456757E-08    1.3361484E-06    1.1134577E-06
    1.7370000E+01    3.3440940E-08    6.7611694E-08    1.3359188E-06    1.1136363E-06
    1.7550000E+01    3.3387981E-08    6.7764117E-08    1.3357934E-06    1.1137117E-06
    1.7730000E+01    3.3335552E-08    6.7913989E-08    1.3357914E-06    1.1136648E-06
    1.7910000E+01    3.3283660E-08    6.8061141E-08    1.3359347E-06    1.1134736E-06
