# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.29656118041414E-05   5.76229915524036E-05   4.02929686126973E-07   4.29884065426598E-06   3.24621691956924E-05   7.63792946722827E-06   5.76302101219939E-07   3.66107456964681E-09   5.85639468663964E+00   9.08804512414718E-04   3.39022066997122E-04
  1.04858E-03                1.89649192204230E-05   4.75871231299097E-05   6.02602405716360E-07   2.93011533700152E-06   2.59325474070255E-05   5.20592199663414E-06   4.10869865288249E-07   2.63617533831985E-09   5.82098976253456E+00   8.99549054388323E-04   3.38915117274919E-04
  2.09715E-03                1.41788590997677E-05   3.55747454522282E-05   9.57821151085572E-07   1.63624324208217E-06   1.90461731336071E-05   2.90699804629826E-06   2.41823370975618E-07   1.48325231508679E-09   5.78625129053815E+00   8.78921498156305E-04   3.39199264335417E-04
  3.83320E-03                1.04998390394687E-05   2.63351649463137E-05   1.38252299937631E-06   8.96008910852753E-07   1.45356294791977E-05   1.59181195381668E-06   1.30964174200021E-07   6.48751491422107E-10   5.76234066595562E+00   8.62331883966368E-04   3.39474331682945E-04
  6.66277E-03                8.49622316082545E-06   2.12955781277829E-05   1.69624899739470E-06   5.85741968399277E-07   1.24344654927384E-05   1.04057086159948E-06   7.83143783725799E-08   2.09587432248562E-10   5.75089748630499E+00   8.52821806054307E-04   3.39658057030705E-04
  1.08335E-02                7.77129803939004E-06   1.94587874843269E-05   1.82389743560361E-06   4.89168813788303E-07   1.17502305620767E-05   8.68984470995173E-07   6.12540377173452E-08   5.12909626478500E-11   5.74770127199738E+00   8.48246744405182E-04   3.39766906159911E-04
  1.53298E-02                7.59463522098276E-06   1.89956293746168E-05   1.85348889972592E-06   4.66364886213825E-07   1.15835024268754E-05   8.28454745595927E-07   5.74230440388246E-08   1.18647484556766E-11   5.74743954368808E+00   8.46224736467731E-04   3.39818004708491E-04
  2.02108E-02                7.55654764969302E-06   1.88780427133502E-05   1.85829790573176E-06   4.60859099563775E-07   1.15376014909036E-05   8.18654833838684E-07   5.66023384899803E-08   2.58260019711892E-12   5.74772617243851E+00   8.45114173509749E-04   3.39837978505354E-04
  2.63925E-02                7.55276026247048E-06   1.88405693464249E-05   1.85784161246756E-06   4.59355460410215E-07   1.15196514084289E-05   8.15959853722920E-07   5.64258112231350E-08   4.72141990213062E-13   5.74806822712776E+00   8.44343886449088E-04   3.39834478072364E-04
  3.48546E-02                7.55991742220966E-06   1.88204740327382E-05   1.85655792093495E-06   4.58821503061360E-07   1.15096889963796E-05   8.14978771183584E-07   5.63884612677305E-08   7.37706149932076E-14   5.74835892010203E+00   8.43772979194828E-04   3.39802311008260E-04
  4.63225E-02                7.57285917760750E-06   1.88019244337603E-05   1.85549403179470E-06   4.58521143521611E-07   1.15033526131171E-05   8.14401174048916E-07   5.63788476048121E-08   1.67410538730549E-14   5.74856851229962E+00   8.43374404211497E-04   3.39734625519588E-04
  6.12317E-02                7.59065845483637E-06   1.87811729999757E-05   1.85479921394156E-06   4.58293687286793E-07   1.14994604848522E-05   8.13939946621614E-07   5.63759472932906E-08   1.05621826014599E-14   5.74870160142053E+00   8.43121967427101E-04   3.39629249258908E-04
  8.04023E-02                7.61376767436731E-06   1.87565216366147E-05   1.85439193367408E-06   4.58098433591775E-07   1.14972222545868E-05   8.13519668451809E-07   5.63761632536207E-08   1.00371762758302E-14   5.74877897545616E+00   8.42973602567388E-04   3.39484731126536E-04
  1.05696E-01                7.64392180763809E-06   1.87256319585371E-05   1.85417133599418E-06   4.57917346812405E-07   1.14960191042932E-05   8.13101212132772E-07   5.63785971090131E-08   1.00018949333631E-14   5.74882068456030E+00   8.42891059293547E-04   3.39295038820919E-04
  1.40891E-01                7.68475234783599E-06   1.86844283066109E-05   1.85406273531618E-06   4.57746112893336E-07   1.14954248157245E-05   8.12662529346952E-07   5.63829818001057E-08   1.00000704750779E-14   5.74884111373685E+00   8.42846863379466E-04   3.39046841026983E-04
  2.11280E-01                7.76159411243343E-06   1.86070545634555E-05   1.85400741086656E-06   4.57628040683062E-07   1.14951164372102E-05   8.12184070275807E-07   5.63912847039049E-08   1.00000013363472E-14   5.74885146395446E+00   8.42819095681656E-04   3.38625303854474E-04
  3.28861E-01                7.87708083978343E-06   1.84881393532516E-05   1.85399979454947E-06   4.57884317347441E-07   1.14950404484975E-05   8.12190618189877E-07   5.64023143674538E-08   1.00000000152974E-14   5.74885277488239E+00   8.42799830431549E-04   3.38085460588656E-04
  5.45736E-01                8.05435458828441E-06   1.82979692643452E-05   1.85402071058490E-06   4.59660770006003E-07   1.14950867976129E-05   8.14515095577927E-07   5.64161203837827E-08   1.00000000000955E-14   5.74884866420137E+00   8.42779248391530E-04   3.37418421176431E-04
  9.79487E-01                8.30823166477538E-06   1.79983975142465E-05   1.85409372535557E-06   4.66971344322319E-07   1.14953402500034E-05   8.25804092986147E-07   5.64321219840749E-08   1.00000000000003E-14   5.74883465284062E+00   8.42753086180352E-04   3.36658034924502E-04
  1.84699E+00                8.59345337523120E-06   1.75721477800891E-05   1.85429579637450E-06   4.90662082845977E-07   1.14961129936932E-05   8.64261106069244E-07   5.64480500796392E-08   1.00000000000000E-14   5.74879615508460E+00   8.42719929931792E-04   3.35935003091280E-04
  2.84699E+00                8.76524972909219E-06   1.71822578003616E-05   1.85478582302401E-06   5.25662545722300E-07   1.14980549692377E-05   9.21773361171530E-07   5.64586933473302E-08   9.99999999999996E-15   5.74870399914035E+00   8.42681370550295E-04   3.35544030860009E-04
  3.84699E+00                8.85348768622957E-06   1.68376360396289E-05   1.85537343743355E-06   5.66893877407171E-07   1.15003975267309E-05   9.89733865516591E-07   5.64657363183687E-08   1.00000000000000E-14   5.74859383296436E+00   8.42644144808502E-04   3.35353577373325E-04
  4.84699E+00                8.89665475457608E-06   1.65092509360890E-05   1.85597214668876E-06   6.13587843482717E-07   1.15027821676814E-05   1.06668792687056E-06   5.64709485398219E-08   9.99999999999999E-15   5.74848215476373E+00   8.42609608840383E-04   3.35254716326913E-04
  5.84699E+00                8.91513659400142E-06   1.61796290619030E-05   1.85657912097761E-06   6.65244464020832E-07   1.15051921275260E-05   1.15167448800321E-06   5.64753082526135E-08   9.99999999999998E-15   5.74836967705677E+00   8.42576409760545E-04   3.35198874064111E-04
  6.84699E+00                8.92016484327535E-06   1.58392510958752E-05   1.85719228824114E-06   7.21577006529081E-07   1.15076187190908E-05   1.24412006195369E-06   5.64792445421853E-08   9.99999999999998E-15   5.74825675725756E+00   8.42543924802390E-04   3.35164620357108E-04
  7.84699E+00                8.91789216286702E-06   1.54831608881391E-05   1.85781066516747E-06   7.82389727344052E-07   1.15100580113047E-05   1.34362030528088E-06   5.64829516771302E-08   1.00000000000000E-14   5.74814356505378E+00   8.42511864107907E-04   3.35142233720385E-04
  8.84699E+00                8.91165902222882E-06   1.51091279738196E-05   1.85843373502974E-06   8.47499608425022E-07   1.15125080934317E-05   1.44980235672875E-06   5.64865238538615E-08   1.00000000000000E-14   5.74803018789464E+00   8.42480083924395E-04   3.35126986525410E-04
  9.84699E+00                8.90326858883381E-06   1.47166551310737E-05   1.85906115686726E-06   9.16684294057349E-07   1.15149678644283E-05   1.56223511934570E-06   5.64900111644217E-08   1.00000000000000E-14   5.74791667751798E+00   8.42448505979572E-04   3.35116349605229E-04
  1.08470E+01                8.89369995552768E-06   1.43064472853530E-05   1.85969262659655E-06   9.89647998816193E-07   1.15174364952824E-05   1.68037204468182E-06   5.64934427066242E-08   9.99999999999996E-15   5.74780307032307E+00   8.42417083331736E-04   3.35108834782656E-04
  1.18470E+01                8.88350086914328E-06   1.38801230916526E-05   1.86032780622638E-06   1.06600149889097E-06   1.15199131745635E-05   1.80351887504719E-06   5.64968364801054E-08   1.00000000000000E-14   5.74768939665895E+00   8.42385785433154E-04   3.35103497549010E-04
  1.28470E+01                8.87299879207126E-06   1.34400420375672E-05   1.86096628607603E-06   1.14525426622713E-06   1.15223969760206E-05   1.93082237070984E-06   5.65002039589572E-08   9.99999999999997E-15   5.74757568540621E+00   8.42354590890451E-04   3.35099706573820E-04
  1.38470E+01                8.86241058569277E-06   1.29891743151844E-05   1.86160756894540E-06   1.22681753373802E-06   1.15248868003357E-05   2.06127744220970E-06   5.65035524493823E-08   1.00000000000000E-14   5.74746196589396E+00   8.42323484291888E-04   3.35097025772826E-04
  1.48470E+01                8.85189686299522E-06   1.25309746949513E-05   1.86225106688231E-06   1.31001708416318E-06   1.15273813489632E-05   2.19375023510580E-06   5.65068864358609E-08   9.99999999999999E-15   5.74734826888454E+00   8.42292453985975E-04   3.35095147706282E-04
  1.58470E+01                8.84158705506492E-06   1.20692436338214E-05   1.86289610938675E-06   1.39411414796670E-06   1.15298791284256E-05   2.32701414247302E-06   5.65102084339511E-08   9.99999999999996E-15   5.74723462677682E+00   8.42261490636093E-04   3.35093852804195E-04
  1.68470E+01                8.83158966886108E-06   1.16079731719163E-05   1.86354196192438E-06   1.47833223675464E-06   1.15323784844145E-05   2.45979490280852E-06   5.65135195824210E-08   9.99999999999996E-15   5.74712107307534E+00   8.42230586595592E-04   3.35092982916750E-04
  1.78470E+01                8.82199561902752E-06   1.11511840354716E-05   1.86418785090622E-06   1.56188726480708E-06   1.15348776528528E-05   2.59082027515764E-06   5.65168200751178E-08   1.00000000000000E-14   5.74700764156396E+00   8.42199735456735E-04   3.35092423477398E-04
  1.88470E+01                8.81287880897641E-06   1.07027649459504E-05   1.86483299261652E-06   1.64401810215292E-06   1.15373748227637E-05   2.71886955895638E-06   5.65201094896025E-08   9.99999999999996E-15   5.74689436528804E+00   8.42168931778123E-04   3.35092091160295E-04
  1.98470E+01                8.80429606352180E-06   1.02663262369556E-05   1.86547662311586E-06   1.72401484362588E-06   1.15398682039063E-05   2.84281856994985E-06   5.65233870418895E-08   1.00000000000000E-14   5.74678127548856E+00   8.42138170929054E-04   3.35091925189849E-04
  2.08470E+01                8.79628736250112E-06   9.84507832407099E-06   1.86611802544147E-06   1.80124255625831E-06   1.15423560880958E-05   2.96167655847888E-06   5.65266517783959E-08   9.99999999999996E-15   5.74666840077151E+00   8.42107448713375E-04   3.35091881146988E-04
  2.18470E+01                8.78887670269089E-06   9.44174229667040E-06   1.86675655594501E-06   1.87515898808076E-06   1.15448369191436E-05   3.07461279651445E-06   5.65299027389106E-08   9.99999999999995E-15   5.74655576583987E+00   8.42076762170087E-04   3.35091926516894E-04
  2.28470E+01                8.78207356654862E-06   9.05849585662537E-06   1.86739166001991E-06   1.94532553517429E-06   1.15473093267300E-05   3.18097191507930E-06   5.65331390498093E-08   9.99999999999998E-15   5.74644339135228E+00   8.42046108738101E-04   3.35092037467283E-04
  2.38470E+01                8.77587484887997E-06   8.69695392934258E-06   1.86802288425318E-06   2.01141154557003E-06   1.15497721607725E-05   3.28027834223511E-06   5.65363599986891E-08   9.99999999999997E-15   5.74633129349033E+00   8.42015486454903E-04   3.35092196507800E-04
  2.48470E+01                8.77026702943930E-06   8.35818008837061E-06   1.86864988140111E-06   2.07319265875712E-06   1.15522245078621E-05   3.37223116986609E-06   5.65395650750017E-08   1.00000000000000E-14   5.74621948389570E+00   8.41984893938720E-04   3.35092390784986E-04
  2.58470E+01                8.76522839699042E-06   8.04272284456066E-06   1.86927240936830E-06   2.13054429595898E-06   1.15546656935352E-05   3.45669140739173E-06   5.65427539855862E-08   9.99999999999995E-15   5.74610796984366E+00   8.41954330340769E-04   3.35092610839077E-04
  2.68470E+01                8.76073116935349E-06   7.75066988239218E-06   1.86989032464794E-06   2.18343161274386E-06   1.15570952695117E-05   3.53366384655326E-06   5.65459266473589E-08   9.99999999999997E-15   5.74599675471685E+00   8.41923795060886E-04   3.35092849697315E-04
  2.78470E+01                8.75674340983383E-06   7.48171333606203E-06   1.87050357488613E-06   2.23189723574465E-06   1.15595130054669E-05   3.60327572740404E-06   5.65490831822818E-08   9.99999999999999E-15   5.74588583810219E+00   8.41893288386281E-04   3.35093102213058E-04
  2.88470E+01                8.75323067098963E-06   7.23521990761635E-06   1.87111218513108E-06   2.27604797168642E-06   1.15619188547764E-05   3.66575413647412E-06   5.65522238805205E-08   1.00000000000000E-14   5.74577521669637E+00   8.41862810755875E-04   3.35093364582170E-04
  2.98470E+01                8.75015735445880E-06   7.01030077413665E-06   1.87171624547740E-06   2.31604147096106E-06   1.15643129294061E-05   3.72140370248274E-06   5.65553491737774E-08   1.00000000000000E-14   5.74566488476977E+00   8.41832362890653E-04   3.35093633989075E-04
  3.08470E+01                8.74748778894467E-06   6.80587751758414E-06   1.87231589787452E-06   2.35207357936205E-06   1.15666954703011E-05   3.77058573159552E-06   5.65584596034224E-08   1.00000000000000E-14   5.74555483474383E+00   8.41801945691257E-04   3.35093908346554E-04
  3.18470E+01                8.74518705111469E-06   6.62074157396208E-06   1.87291132365035E-06   2.38436687364291E-06   1.15690668191186E-05   3.81369952827585E-06   5.65615557904593E-08   9.99999999999997E-15   5.74544505770467E+00   8.41771560185022E-04   3.35094186104036E-04
  3.28470E+01                8.74322156367206E-06   6.45360579975291E-06   1.87350273298099E-06   2.41316066534196E-06   1.15714273961794E-05   3.85116630310745E-06   5.65646384130277E-08   9.99999999999999E-15   5.74533554370379E+00   8.41741207768765E-04   3.35094466106416E-04
  3.38470E+01                8.74155950245565E-06   6.30314763528487E-06   1.87409035377930E-06   2.43870258528227E-06   1.15737776714349E-05   3.88341579344360E-06   5.65677081760234E-08   9.99999999999999E-15   5.74522628235550E+00   8.41710889785335E-04   3.35094747489414E-04
  3.48470E+01                8.74017105299797E-06   6.16804400076889E-06   1.87467442336188E-06   2.46124173690372E-06   1.15761181448997E-05   3.91087552794828E-06   5.65707657918450E-08   9.99999999999998E-15   5.74511726313562E+00   8.41680607536089E-04   3.35095029602764E-04
  3.58470E+01                8.73902854799156E-06   6.04699849735356E-06   1.87525518185602E-06   2.48102331815234E-06   1.15784493314823E-05   3.93396253107198E-06   5.65738119662389E-08   1.00000000000000E-14   5.74500847557676E+00   8.41650362370321E-04   3.35095311953902E-04
  3.68470E+01                8.73810651355941E-06   5.93876174685794E-06   1.87583286695061E-06   2.49828455982702E-06   1.15807717485646E-05   3.95307718810755E-06   5.65768473872137E-08   9.99999999999996E-15   5.74489990942220E+00   8.41620155746171E-04   3.35095594166643E-04
  3.78470E+01                8.73738164666199E-06   5.84214582519932E-06   1.87640770896097E-06   2.51325180257791E-06   1.15830859016679E-05   3.96859895790918E-06   5.65798727115313E-08   1.00000000000000E-14   5.74479155490832E+00   8.41589988960559E-04   3.35095875950532E-04
  3.88470E+01                8.73683274620895E-06   5.75603376707933E-06   1.87697992805034E-06   2.52613853014637E-06   1.15853922778356E-05   3.98088361993912E-06   5.65828885598828E-08   9.99999999999998E-15   5.74468340281515E+00   8.41559863231265E-04   3.35096157078770E-04
  3.98470E+01                8.73644061249045E-06   5.67938507207827E-06   1.87754973267697E-06   2.53714418240636E-06   1.15876913426068E-05   3.99026175792798E-06   5.65858955159148E-08   9.99999999999999E-15   5.74457544443207E+00   8.41529779871157E-04   3.35096437372288E-04
  4.08470E+01                8.73618792406090E-06   5.61123805603218E-06   1.87811731737322E-06   2.54645358665616E-06   1.15899835316760E-05   3.99703821129924E-06   5.65888941188037E-08   9.99999999999997E-15   5.74446767176044E+00   8.41499739970922E-04   3.35096716687419E-04
  4.18470E+01                8.73605910595134E-06   5.55070978770927E-06   1.87868286282708E-06   2.55423686725661E-06   1.15922692523916E-05   4.00149226406878E-06   5.65918848668961E-08   9.99999999999997E-15   5.74436007738695E+00   8.41469744652693E-04   3.35096994907720E-04
  4.28470E+01                8.73604019192110E-06   5.49699423580000E-06   1.87924653531824E-06   2.56064971177560E-06   1.15945488808459E-05   4.00387837295475E-06   5.65948682159712E-08   9.99999999999998E-15   5.74425265454787E+00   8.41439794938401E-04   3.35097271937418E-04
  4.38470E+01                8.73611868782744E-06   5.44935914483899E-06   1.87980848699480E-06   2.56583389429128E-06   1.15968227622470E-05   4.00442727461182E-06   5.65978445810245E-08   1.00000000000000E-14   5.74414539709414E+00   8.41409891780225E-04   3.35097547696938E-04
  4.48470E+01                8.73628343891898E-06   5.40714205778989E-06   1.88036885639143E-06   2.56991797435644E-06   1.15990912118551E-05   4.00334734207252E-06   5.66008143384708E-08   1.00000000000000E-14   5.74403829945291E+00   8.41380036082074E-04   3.35097822119603E-04
  4.58470E+01                8.73652450317628E-06   5.36974581525455E-06   1.88092776904247E-06   2.57301810708932E-06   1.16013545159703E-05   4.00082608866923E-06   5.66037778281988E-08   9.99999999999997E-15   5.74393135660004E+00   8.41350228690658E-04   3.35098095149296E-04
  4.68470E+01                8.73683303216665E-06   5.33663378597929E-06   1.88148533816987E-06   2.57523891432317E-06   1.16036129330371E-05   3.99703174150735E-06   5.66067353555855E-08   9.99999999999996E-15   5.74382456403763E+00   8.41320470371538E-04   3.35098366738592E-04
  4.78470E+01                8.73720116071406E-06   5.30732502052175E-06   1.88204166571270E-06   2.57667437894167E-06   1.16058666963108E-05   3.99211482641446E-06   5.66096871951568E-08   9.99999999999996E-15   5.74371791772033E+00   8.41290761877497E-04   3.35098636847881E-04
  4.88470E+01                8.73762190469941E-06   5.28138946813737E-06   1.88259684300580E-06   2.57740873401433E-06   1.16081160147547E-05   3.98620972162503E-06   5.66126335920923E-08   9.99999999999996E-15   5.74361141405116E+00   8.41261103887962E-04   3.35098905444260E-04
  4.98470E+01                8.73808906790509E-06   5.25844335633311E-06   1.88315095171995E-06   2.57751732694062E-06   1.16103610752677E-05   3.97943615116670E-06   5.66155747651583E-08   9.99999999999996E-15   5.74350504983031E+00   8.41231497037041E-04   3.35099172501029E-04
  5.00000E+01                8.73336066021685E-06   5.25087777313734E-06   1.88370001733013E-06   2.57336696500102E-06   1.16125670774918E-05   3.97197564504338E-06   5.66184726316887E-08   9.99999999999997E-15   5.74339962552132E+00   8.41202035315473E-04   3.35099185835397E-04
