# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3088324E+00   -6.2964194E+00   -3.9999999E+00   -4.0070225E+00   -4.1299220E+00   -3.9732363E+00   -9.4159470E+00   -3.8199289E+00   -3.0651489E+00   -3.4644844E+00   -6.4487189E+00   -7.8131918E+00   -1.5812827E+01   -1.4000000E+01   -1.4000001E+01   -4.3347523E+00   -1.4000000E+01   -3.2507627E+00   -3.0000000E+01   -3.1867889E+00   -8.2934326E+00   -8.6534666E+00   -8.5266594E+00   -1.1042400E+01   -1.1754312E+01   -1.9716088E+01   -2.8239121E+01   -8.1435437E+00   -7.3020276E+00   -1.0353940E+01   -1.2987411E+01   -8.3309605E+00   -1.0689677E+01   -6.9518019E+00
    2.0700000E+00    6.3356929E+00   -6.3229400E+00   -3.9999999E+00   -3.9757504E+00   -4.0944319E+00   -3.9766561E+00   -9.4408869E+00   -3.7967624E+00   -3.0721528E+00   -3.4645191E+00   -6.4487228E+00   -7.9178980E+00   -1.5890707E+01   -1.4000000E+01   -1.4000000E+01   -4.2820956E+00   -1.4000000E+01   -3.1459277E+00   -3.0000000E+01   -3.1665581E+00   -8.2673549E+00   -8.5736679E+00   -8.5263400E+00   -1.1121310E+01   -1.1806933E+01   -1.9823718E+01   -2.8321190E+01   -8.1163099E+00   -7.2538338E+00   -1.0413364E+01   -1.3021274E+01   -8.4168710E+00   -1.0611683E+01   -6.9010432E+00
    2.2500000E+00    6.3609264E+00   -6.3478546E+00   -3.9999999E+00   -3.9481075E+00   -4.0624052E+00   -3.9801471E+00   -9.5566826E+00   -3.7776157E+00   -3.0790383E+00   -3.4645534E+00   -6.4487265E+00   -7.9784683E+00   -1.5963557E+01   -1.4000000E+01   -1.4000000E+01   -4.2363288E+00   -1.4000000E+01   -3.0615431E+00   -3.0000000E+01   -3.1478580E+00   -8.3352192E+00   -8.5910652E+00   -8.6184016E+00   -1.1157648E+01   -1.1856049E+01   -1.9887037E+01   -2.8397971E+01   -8.0907255E+00   -7.2088641E+00   -1.0431701E+01   -1.3053073E+01   -8.4600894E+00   -1.0540454E+01   -6.8554001E+00
    2.4300000E+00    6.3847948E+00   -6.3714225E+00   -3.9999999E+00   -3.9234097E+00   -4.0332531E+00   -3.9836808E+00   -9.6639402E+00   -3.7616763E+00   -3.0858572E+00   -3.4645876E+00   -6.4487302E+00   -8.0282278E+00   -1.6032453E+01   -1.4000000E+01   -1.4000000E+01   -4.1959128E+00   -1.4000000E+01   -2.9909173E+00   -3.0000000E+01   -3.1304759E+00   -8.3971289E+00   -8.6052380E+00   -8.7032014E+00   -1.1184482E+01   -1.1902487E+01   -1.9939391E+01   -2.8470575E+01   -8.0665256E+00   -7.1666352E+00   -1.0441815E+01   -1.3083436E+01   -8.4937390E+00   -1.0474835E+01   -6.8139813E+00
    2.6100000E+00    6.4074743E+00   -6.3938176E+00   -3.9999999E+00   -3.9011456E+00   -4.0065243E+00   -3.9872362E+00   -9.7638246E+00   -3.7483530E+00   -3.0926174E+00   -3.4646217E+00   -6.4487337E+00   -8.0741348E+00   -1.6097923E+01   -1.4000000E+01   -1.4000000E+01   -4.1597689E+00   -1.4000000E+01   -2.9301865E+00   -3.0000000E+01   -3.1142413E+00   -8.4539144E+00   -8.6166646E+00   -8.7817389E+00   -1.1208604E+01   -1.1946611E+01   -1.9987758E+01   -2.8539555E+01   -8.0435318E+00   -7.1267938E+00   -1.0450328E+01   -1.3112564E+01   -8.5246165E+00   -1.0413968E+01   -6.7761092E+00
    2.7900000E+00    6.4291089E+00   -6.4151824E+00   -3.9999999E+00   -3.8809229E+00   -3.9818649E+00   -3.9907977E+00   -9.8573251E+00   -3.7371981E+00   -3.0993253E+00   -3.4646558E+00   -6.4487372E+00   -8.1176149E+00   -1.6160388E+01   -1.4000000E+01   -1.4000000E+01   -4.1271123E+00   -1.4000000E+01   -2.8769156E+00   -3.0000000E+01   -3.0990145E+00   -8.5062909E+00   -8.6257718E+00   -8.8548682E+00   -1.1231298E+01   -1.1988704E+01   -2.0033577E+01   -2.8605355E+01   -8.0215982E+00   -7.0890504E+00   -1.0458392E+01   -1.3140609E+01   -8.5540154E+00   -1.0357180E+01   -6.7412560E+00
    2.9700000E+00    6.4498184E+00   -6.4356348E+00   -3.9999999E+00   -3.8624349E+00   -3.9589928E+00   -3.9943529E+00   -9.9452448E+00   -3.7278656E+00   -3.1059869E+00   -3.4646897E+00   -6.4487406E+00   -8.1591078E+00   -1.6220193E+01   -1.4000000E+01   -1.4000000E+01   -4.0973542E+00   -1.4000000E+01   -2.8294708E+00   -3.0000000E+01   -3.0846804E+00   -8.5548342E+00   -8.6328962E+00   -8.9232797E+00   -1.1252891E+01   -1.2029001E+01   -2.0077300E+01   -2.8668337E+01   -8.0006034E+00   -7.0531655E+00   -1.0466220E+01   -1.3167695E+01   -8.5822662E+00   -1.0303931E+01   -6.7090028E+00
    3.1500000E+00    6.4697029E+00   -6.4552739E+00   -3.9999999E+00   -3.8454374E+00   -3.9376791E+00   -3.9978925E+00   -1.0028245E+01   -3.7200825E+00   -3.1126073E+00   -3.4647236E+00   -6.4487438E+00   -8.1988648E+00   -1.6277628E+01   -1.4000000E+01   -1.4000000E+01   -4.0700423E+00   -1.4000000E+01   -2.7867024E+00   -3.0000000E+01   -3.0711423E+00   -8.6000149E+00   -8.6383080E+00   -8.9875404E+00   -1.1273538E+01   -1.2067697E+01   -2.0119190E+01   -2.8728807E+01   -7.9804460E+00   -7.0189385E+00   -1.0473872E+01   -1.3193928E+01   -8.6095290E+00   -1.0253781E+01   -6.6790114E+00
    3.3300000E+00    6.4888472E+00   -6.4741834E+00   -3.9999999E+00   -3.8297331E+00   -3.9177359E+00   -4.0014093E+00   -1.0106876E+01   -3.7136301E+00   -3.1191908E+00   -3.4647575E+00   -6.4487471E+00   -8.2370792E+00   -1.6332937E+01   -1.4000000E+01   -1.4000000E+01   -4.0448216E+00   -1.4000000E+01   -2.7477708E+00   -3.0000000E+01   -3.0583188E+00   -8.6422233E+00   -8.6422277E+00   -9.0481220E+00   -1.1293349E+01   -1.2104957E+01   -2.0159448E+01   -2.8787023E+01   -7.9610400E+00   -6.9861995E+00   -1.0481382E+01   -1.3219394E+01   -8.6359200E+00   -1.0206368E+01   -6.6510052E+00
    3.5100000E+00    6.5073239E+00   -6.4924348E+00   -3.9999999E+00   -3.8151601E+00   -3.8990073E+00   -4.0048980E+00   -1.0181603E+01   -3.7083305E+00   -3.1257414E+00   -3.4647913E+00   -6.4487502E+00   -8.2739117E+00   -1.6386330E+01   -1.4000000E+01   -1.4000000E+01   -4.0214084E+00   -1.4000000E+01   -2.7120438E+00   -3.0000000E+01   -3.0461404E+00   -8.6817866E+00   -8.6448376E+00   -9.1054214E+00   -1.1312416E+01   -1.2140922E+01   -2.0198244E+01   -2.8843205E+01   -7.9423118E+00   -6.9548038E+00   -1.0488771E+01   -1.3244170E+01   -8.6615341E+00   -1.0161389E+01   -6.6247551E+00
    3.6900000E+00    6.5251954E+00   -6.5100900E+00   -3.9999999E+00   -3.8015845E+00   -3.8813619E+00   -4.0083544E+00   -1.0252823E+01   -3.7040375E+00   -3.1322628E+00   -3.4648250E+00   -6.4487533E+00   -8.3094985E+00   -1.6437987E+01   -1.4000000E+01   -1.4000000E+01   -3.9995729E+00   -1.4000000E+01   -2.6790338E+00   -3.0000000E+01   -3.0345473E+00   -8.7189822E+00   -8.6462901E+00   -9.1597759E+00   -1.1330815E+01   -1.2175714E+01   -2.0235720E+01   -2.8897543E+01   -7.9241983E+00   -6.9246267E+00   -1.0496060E+01   -1.3268321E+01   -8.6864512E+00   -1.0118588E+01   -6.6000689E+00
    3.8700000E+00    6.5425159E+00   -6.5272021E+00   -3.9999999E+00   -3.7888942E+00   -3.8646887E+00   -4.0117752E+00   -1.0320874E+01   -3.7006291E+00   -3.1387581E+00   -3.4648587E+00   -6.4487563E+00   -8.3439562E+00   -1.6488064E+01   -1.4000000E+01   -1.4000000E+01   -3.9791259E+00   -1.4000000E+01   -2.6483565E+00   -3.0000000E+01   -3.0234880E+00   -8.7540471E+00   -8.6467142E+00   -9.2114744E+00   -1.1348611E+01   -1.2209438E+01   -2.0271998E+01   -2.8950201E+01   -7.9066446E+00   -6.8955600E+00   -1.0503262E+01   -1.3291903E+01   -8.7107392E+00   -1.0077749E+01   -6.5767842E+00
    4.0500000E+00    6.5593325E+00   -6.5438180E+00   -3.9999999E+00   -3.7769943E+00   -3.8488926E+00   -4.0151583E+00   -1.0386052E+01   -3.6980028E+00   -3.1452301E+00   -3.4648923E+00   -6.4487593E+00   -8.3773860E+00   -1.6536697E+01   -1.4000000E+01   -1.4000000E+01   -3.9599103E+00   -1.4000000E+01   -2.6197040E+00   -3.0000000E+01   -3.0129171E+00   -8.7871860E+00   -8.6462197E+00   -9.2607669E+00   -1.1365859E+01   -1.2242186E+01   -2.0307184E+01   -2.9001324E+01   -7.8896027E+00   -6.8675095E+00   -1.0510388E+01   -1.3314967E+01   -8.7344565E+00   -1.0038684E+01   -6.5547625E+00
    4.2300000E+00    6.5756869E+00   -6.5599785E+00   -3.9999999E+00   -3.7658039E+00   -3.8338916E+00   -4.0185020E+00   -1.0448611E+01   -3.6960716E+00   -3.1516813E+00   -3.4649259E+00   -6.4487622E+00   -8.4098758E+00   -1.6584006E+01   -1.4000000E+01   -1.4000000E+01   -3.9417939E+00   -1.4000000E+01   -2.5928254E+00   -3.0000000E+01   -3.0027953E+00   -8.8185762E+00   -8.6449012E+00   -9.3078706E+00   -1.1382609E+01   -1.2274039E+01   -2.0341372E+01   -2.9051038E+01   -7.8730306E+00   -6.8403925E+00   -1.0517450E+01   -1.3337554E+01   -8.7576538E+00   -1.0001233E+01   -6.5338844E+00
    4.4100000E+00    6.5916156E+00   -6.5757198E+00   -3.9999999E+00   -3.7552537E+00   -3.8196147E+00   -4.0218051E+00   -1.0508778E+01   -3.6947613E+00   -3.1581141E+00   -3.4649595E+00   -6.4487651E+00   -8.4415026E+00   -1.6630096E+01   -1.4000000E+01   -1.4000000E+01   -3.9246645E+00   -1.4000000E+01   -2.5675138E+00   -3.0000000E+01   -2.9930876E+00   -8.8483729E+00   -8.6428406E+00   -9.3529758E+00   -1.1398901E+01   -1.2305068E+01   -2.0374642E+01   -2.9099454E+01   -7.8568911E+00   -6.8141359E+00   -1.0524455E+01   -1.3359704E+01   -8.7803753E+00   -9.9652550E+00   -6.5140468E+00
    4.5900000E+00    6.6071511E+00   -6.5910740E+00   -3.9999999E+00   -3.7452837E+00   -3.8059999E+00   -4.0250668E+00   -1.0566749E+01   -3.6940076E+00   -3.1645303E+00   -3.4649930E+00   -6.4487679E+00   -8.4723346E+00   -1.6675062E+01   -1.4000000E+01   -1.4000000E+01   -3.9084263E+00   -1.4000000E+01   -2.5435965E+00   -3.0000000E+01   -2.9837631E+00   -8.8767126E+00   -8.6401092E+00   -9.3962501E+00   -1.1414772E+01   -1.2335336E+01   -2.0407067E+01   -2.9146671E+01   -7.8411512E+00   -6.7886749E+00   -1.0531409E+01   -1.3381451E+01   -8.8026600E+00   -9.9306270E+00   -6.4951595E+00
    4.7700000E+00    6.6223225E+00   -6.6060697E+00   -3.9999999E+00   -3.7358416E+00   -3.7929928E+00   -4.0282867E+00   -1.0622700E+01   -3.6937549E+00   -3.1709320E+00   -3.4650265E+00   -6.4487707E+00   -8.5024319E+00   -1.6718985E+01   -1.4000000E+01   -1.4000000E+01   -3.8929966E+00   -1.4000000E+01   -2.5209279E+00   -3.0000000E+01   -2.9747943E+00   -8.9037158E+00   -8.6367696E+00   -9.4378417E+00   -1.1430256E+01   -1.2364901E+01   -2.0438708E+01   -2.9192777E+01   -7.8257816E+00   -6.7639517E+00   -1.0538319E+01   -1.3402826E+01   -8.8245420E+00   -9.8972407E+00   -6.4771437E+00
    4.9500000E+00    6.6371556E+00   -6.6207324E+00   -3.9999999E+00   -3.7268817E+00   -3.7805453E+00   -4.0314645E+00   -1.0676787E+01   -3.6939546E+00   -3.1773205E+00   -3.4650599E+00   -6.4487734E+00   -8.5318483E+00   -1.6761942E+01   -1.4000000E+01   -1.4000000E+01   -3.8783037E+00   -1.4000000E+01   -2.4993841E+00   -3.0000000E+01   -2.9661564E+00   -8.9294895E+00   -8.6328771E+00   -9.4778825E+00   -1.1445380E+01   -1.2393811E+01   -2.0469624E+01   -2.9237851E+01   -7.8107560E+00   -6.7399148E+00   -1.0545189E+01   -1.3423854E+01   -8.8460519E+00   -9.8650002E+00   -6.4599296E+00
    5.1300000E+00    6.6516736E+00   -6.6350851E+00   -3.9999999E+00   -3.7183638E+00   -3.7686147E+00   -4.0346003E+00   -1.0729150E+01   -3.6945641E+00   -3.1836975E+00   -3.4650934E+00   -6.4487761E+00   -8.5606317E+00   -1.6803999E+01   -1.4000000E+01   -1.4000000E+01   -3.8642848E+00   -1.4000000E+01   -2.4788586E+00   -3.0000000E+01   -2.9578274E+00   -8.9541292E+00   -8.6284807E+00   -9.5164901E+00   -1.1460171E+01   -1.2422112E+01   -2.0499864E+01   -2.9281964E+01   -7.7960508E+00   -6.7165176E+00   -1.0552024E+01   -1.3444562E+01   -8.8672168E+00   -9.8338202E+00   -6.4434557E+00
    5.3100000E+00    6.6658975E+00   -6.6491483E+00   -3.9999999E+00   -3.7102524E+00   -3.7571630E+00   -4.0376943E+00   -1.0779913E+01   -3.6955457E+00   -3.1900640E+00   -3.4651267E+00   -6.4487788E+00   -8.5888251E+00   -1.6845215E+01   -1.4000000E+01   -1.4000000E+01   -3.8508849E+00   -1.4000000E+01   -2.4592596E+00   -3.0000000E+01   -2.9497871E+00   -8.9777203E+00   -8.6236241E+00   -9.5537702E+00   -1.1474652E+01   -1.2449845E+01   -2.0529475E+01   -2.9325180E+01   -7.7816449E+00   -6.6937185E+00   -1.0558827E+01   -1.3464970E+01   -8.8880608E+00   -9.8036246E+00   -6.4276668E+00
    5.4900000E+00    6.6798462E+00   -6.6629407E+00   -3.9999999E+00   -3.7025159E+00   -3.7461563E+00   -4.0407466E+00   -1.0829189E+01   -3.6968661E+00   -3.1964213E+00   -3.4651601E+00   -6.4487814E+00   -8.6164672E+00   -1.6885646E+01   -1.4000000E+01   -1.4000000E+01   -3.8380555E+00   -1.4000000E+01   -2.4405070E+00   -3.0000000E+01   -2.9420176E+00   -9.0003398E+00   -8.6183462E+00   -9.5898175E+00   -1.1488842E+01   -1.2477047E+01   -2.0558496E+01   -2.9367555E+01   -7.7675190E+00   -6.6714796E+00   -1.0565601E+01   -1.3485098E+01   -8.9086057E+00   -9.7743451E+00   -6.4125141E+00
    5.6700000E+00    6.6935367E+00   -6.6764791E+00   -3.9999999E+00   -3.6951261E+00   -3.7355640E+00   -4.0437578E+00   -1.0877080E+01   -3.6984953E+00   -3.2027701E+00   -3.4651934E+00   -6.4487840E+00   -8.6435929E+00   -1.6925340E+01   -1.4000000E+01   -1.4000000E+01   -3.8257533E+00   -1.4000000E+01   -2.4225308E+00   -3.0000000E+01   -2.9345025E+00   -9.0220567E+00   -8.6126822E+00   -9.6247177E+00   -1.1502761E+01   -1.2503750E+01   -2.0586965E+01   -2.9409142E+01   -7.7536558E+00   -6.6497666E+00   -1.0572349E+01   -1.3504964E+01   -8.9288710E+00   -9.7459203E+00   -6.3979532E+00
    5.8500000E+00    6.7069845E+00   -6.6897788E+00   -3.9999999E+00   -3.6880578E+00   -3.7253586E+00   -4.0467283E+00   -1.0923678E+01   -3.7004068E+00   -3.2091112E+00   -3.4652268E+00   -6.4487865E+00   -8.6702338E+00   -1.6964342E+01   -1.4000000E+01   -1.4000000E+01   -3.8139398E+00   -1.4000000E+01   -2.4052691E+00   -3.0000000E+01   -2.9272266E+00   -9.0429339E+00   -8.6066638E+00   -9.6585481E+00   -1.1516426E+01   -1.2529985E+01   -2.0614916E+01   -2.9449988E+01   -7.7400396E+00   -6.6285484E+00   -1.0579074E+01   -1.3524584E+01   -8.9488741E+00   -9.7182946E+00   -6.3839446E+00
    6.0300000E+00    6.7202036E+00   -6.7028536E+00   -3.9999999E+00   -3.6812882E+00   -3.7155153E+00   -4.0496585E+00   -1.0969065E+01   -3.7025766E+00   -3.2154452E+00   -3.4652601E+00   -6.4487890E+00   -8.6964184E+00   -1.7002692E+01   -1.4000000E+01   -1.4000000E+01   -3.8025807E+00   -1.4000000E+01   -2.3886673E+00   -3.0000000E+01   -2.9201764E+00   -9.0630279E+00   -8.6003196E+00   -9.6913789E+00   -1.1529852E+01   -1.2555779E+01   -2.0642378E+01   -2.9490135E+01   -7.7266562E+00   -6.6077967E+00   -1.0585776E+01   -1.3543972E+01   -8.9686307E+00   -9.6914181E+00   -6.3704522E+00
    6.2100000E+00    6.7332068E+00   -6.7157160E+00   -3.9999999E+00   -3.6747970E+00   -3.7060112E+00   -4.0525491E+00   -1.1013317E+01   -3.7049831E+00   -3.2217725E+00   -3.4652933E+00   -6.4487915E+00   -8.7221725E+00   -1.7040426E+01   -1.4000000E+01   -1.4000000E+01   -3.7916450E+00   -1.4000000E+01   -2.3726769E+00   -3.0000000E+01   -2.9133394E+00   -9.0823905E+00   -8.5936757E+00   -9.7232738E+00   -1.1543051E+01   -1.2581156E+01   -2.0669379E+01   -2.9529624E+01   -7.7134927E+00   -6.5874857E+00   -1.0592459E+01   -1.3563141E+01   -8.9881549E+00   -9.6652450E+00   -6.3574435E+00
    6.3900000E+00    6.7460056E+00   -6.7283775E+00   -3.9999999E+00   -3.6685656E+00   -3.6968260E+00   -4.0554007E+00   -1.1056503E+01   -3.7076067E+00   -3.2280933E+00   -3.4653266E+00   -6.4487940E+00   -8.7475197E+00   -1.7077578E+01   -1.4000000E+01   -1.4000000E+01   -3.7811047E+00   -1.4000000E+01   -2.3572544E+00   -3.0000000E+01   -2.9067039E+00   -9.1010684E+00   -8.5867560E+00   -9.7542907E+00   -1.1556038E+01   -1.2606140E+01   -2.0695944E+01   -2.9568488E+01   -7.7005372E+00   -6.5675916E+00   -1.0599122E+01   -1.3582104E+01   -9.0074593E+00   -9.6397341E+00   -6.3448888E+00
    6.5700000E+00    6.7586105E+00   -6.7408484E+00   -3.9999999E+00   -3.6625772E+00   -3.6879409E+00   -4.0582139E+00   -1.1098685E+01   -3.7104297E+00   -3.2344077E+00   -3.4653598E+00   -6.4487964E+00   -8.7724811E+00   -1.7114178E+01   -1.4000000E+01   -1.4000000E+01   -3.7709345E+00   -1.4000000E+01   -2.3423609E+00   -3.0000000E+01   -2.9002595E+00   -9.1191044E+00   -8.5795822E+00   -9.7844824E+00   -1.1568822E+01   -1.2630749E+01   -2.0722095E+01   -2.9606759E+01   -7.6877792E+00   -6.5480929E+00   -1.0605766E+01   -1.3600869E+01   -9.0265553E+00   -9.6148475E+00   -6.3327611E+00
    6.7500000E+00    6.7710311E+00   -6.7531380E+00   -3.9999999E+00   -3.6568165E+00   -3.6793385E+00   -4.0609894E+00   -1.1139920E+01   -3.7134357E+00   -3.2407156E+00   -3.4653930E+00   -6.4487988E+00   -8.7970759E+00   -1.7150253E+01   -1.4000000E+01   -1.4000000E+01   -3.7611116E+00   -1.4000000E+01   -2.3279612E+00   -3.0000000E+01   -2.8939963E+00   -9.1365377E+00   -8.5721743E+00   -9.8138969E+00   -1.1581414E+01   -1.2655003E+01   -2.0747852E+01   -2.9644468E+01   -7.6752089E+00   -6.5289699E+00   -1.0612394E+01   -1.3619447E+01   -9.0454529E+00   -9.5905509E+00   -6.3210355E+00
