# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    5.6780275E-01   -2.4609923E+00   -6.2350024E+00    7.0150641E-01   -5.8554213E+01    1.3088573E-03    3.6485465E+00   -1.1567429E+01    1.6277082E+00    3.1457899E+00   -6.5184495E+00    6.6289426E-01   -2.7794452E+00   -2.8618232E+03    3.9000462E+00    7.0761413E-01
    2.9700000E+00    5.7713903E-01   -2.4221850E+00   -6.1149940E+00    7.1826500E-01   -5.8640381E+01    1.3069716E-03    3.6090723E+00   -1.1616658E+01    1.6233684E+00    3.1082297E+00   -6.4320129E+00    6.7223054E-01   -2.7229041E+00   -2.8143746E+03    3.8994422E+00    6.7949773E-01
    3.1500000E+00    5.8492581E-01   -2.3877795E+00   -6.0021123E+00    7.3212799E-01   -5.8723016E+01    1.3054200E-03    3.5718022E+00   -1.1662068E+01    1.6179797E+00    3.0726702E+00   -6.3528700E+00    6.8001732E-01   -2.6694819E+00   -2.7716026E+03    3.8988377E+00    6.5393120E-01
    3.3300000E+00    5.9138182E-01   -2.3571449E+00   -5.8954928E+00    7.4353602E-01   -5.8802494E+01    1.3041235E-03    3.5365640E+00   -1.1704110E+01    1.6117873E+00    3.0389360E+00   -6.2799990E+00    6.8647333E-01   -2.6188301E+00   -2.7326674E+03    3.8982329E+00    6.3060809E-01
    3.5100000E+00    5.9668487E-01   -2.3297704E+00   -5.7944214E+00    7.5284377E-01   -5.8879133E+01    1.3030289E-03    3.5032009E+00   -1.1743156E+01    1.6049778E+00    3.0068712E+00   -6.2125722E+00    6.9177638E-01   -2.5706552E+00   -2.6969369E+03    3.8976277E+00    6.0927265E-01
    3.6900000E+00    6.0098137E-01   -2.3052368E+00   -5.6983008E+00    7.6034038E-01   -5.8953204E+01    1.3020964E-03    3.4715705E+00   -1.1779520E+01    1.5976947E+00    2.9763371E+00   -6.1499109E+00    6.9607288E-01   -2.5247081E+00   -2.6639234E+03    3.8970220E+00    5.8970913E-01
    3.8700000E+00    6.0439318E-01   -2.2831968E+00   -5.6066264E+00    7.6626424E-01   -5.9024941E+01    1.3012957E-03    3.4415436E+00   -1.1813472E+01    1.5900495E+00    2.9472101E+00   -6.0914519E+00    6.9948469E-01   -2.4807755E+00   -2.6332428E+03    3.8964160E+00    5.7173377E-01
    4.0500000E+00    6.0702280E-01   -2.2633592E+00   -5.5189673E+00    7.7081393E-01   -5.9094547E+01    1.3006033E-03    3.4130033E+00   -1.1845242E+01    1.5821294E+00    2.9193793E+00   -6.0367232E+00    7.0211431E-01   -2.4386731E+00   -2.6045869E+03    3.8958097E+00    5.5518875E-01
    4.2300000E+00    6.0895720E-01   -2.2454780E+00   -5.4349532E+00    7.7415633E-01   -5.9162199E+01    1.3000006E-03    3.3858431E+00   -1.1875031E+01    1.5740036E+00    2.8927455E+00   -5.9853250E+00    7.0404871E-01   -2.3982408E+00   -2.5777050E+03    3.8952029E+00    5.3993747E-01
    4.4100000E+00    6.1027076E-01   -2.2293435E+00   -5.3542627E+00    7.7643292E-01   -5.9228055E+01    1.2994731E-03    3.3599666E+00   -1.1903015E+01    1.5657268E+00    2.8672195E+00   -5.9369161E+00    7.0536227E-01   -2.3593384E+00   -2.5523902E+03    3.8945958E+00    5.2586090E-01
    4.5900000E+00    6.1102762E-01   -2.2147756E+00   -5.2766155E+00    7.7776453E-01   -5.9292253E+01    1.2990088E-03    3.3352858E+00   -1.1929346E+01    1.5573431E+00    2.8427208E+00   -5.8912030E+00    7.0611913E-01   -2.3218428E+00   -2.5284698E+03    3.8939883E+00    5.1285470E-01
    4.7700000E+00    6.1128341E-01   -2.2016186E+00   -5.2017654E+00    7.7825510E-01   -5.9354916E+01    1.2985981E-03    3.3117207E+00   -1.1954162E+01    1.5488877E+00    2.8191768E+00   -5.8479313E+00    7.0637492E-01   -2.2856450E+00   -2.5057981E+03    3.8933805E+00    5.0082690E-01
    4.9500000E+00    6.1108672E-01   -2.1897370E+00   -5.1294951E+00    7.7799458E-01   -5.9416153E+01    1.2982333E-03    3.2891983E+00   -1.1977584E+01    1.5403892E+00    2.7965215E+00   -5.8068794E+00    7.0617823E-01   -2.2506483E+00   -2.4842512E+03    3.8927723E+00    4.8969596E-01
    5.1300000E+00    6.1048020E-01   -2.1790122E+00   -5.0596117E+00    7.7706130E-01   -5.9476064E+01    1.2979078E-03    3.2676518E+00   -1.1999720E+01    1.5318707E+00    2.7746952E+00   -5.7678530E+00    7.0557171E-01   -2.2167661E+00   -2.4637228E+03    3.8921638E+00    4.7938934E-01
    5.3100000E+00    6.0950151E-01   -2.1693401E+00   -4.9919433E+00    7.7552384E-01   -5.9534736E+01    1.2976163E-03    3.2470200E+00   -1.2020666E+01    1.5233510E+00    2.7536435E+00   -5.7306807E+00    7.0459303E-01   -2.1839211E+00   -2.4441209E+03    3.8915549E+00    4.6984216E-01
    5.4900000E+00    6.0818409E-01   -2.1606283E+00   -4.9263361E+00    7.7344256E-01   -5.9592249E+01    1.2973542E-03    3.2272468E+00   -1.2040509E+01    1.5148456E+00    2.7333168E+00   -5.6952107E+00    7.0327560E-01   -2.1520437E+00   -2.4253654E+03    3.8909457E+00    4.6099622E-01
    5.6700000E+00    6.0655770E-01   -2.1527949E+00   -4.8626518E+00    7.7087080E-01   -5.9648676E+01    1.2971179E-03    3.2082808E+00   -1.2059329E+01    1.5063669E+00    2.7136697E+00   -5.6613081E+00    7.0164922E-01   -2.1210711E+00   -2.4073862E+03    3.8903361E+00    4.5279907E-01
    5.8500000E+00    6.0464902E-01   -2.1457670E+00   -4.8007657E+00    7.6785594E-01   -5.9704081E+01    1.2969041E-03    3.1900745E+00   -1.2077195E+01    1.4979254E+00    2.6946609E+00   -5.6288523E+00    6.9974053E-01   -2.0909465E+00   -2.3901217E+03    3.8897262E+00    4.4520335E-01
    6.0300000E+00    6.0248199E-01   -2.1394789E+00   -4.7405654E+00    7.6444021E-01   -5.9758524E+01    1.2967101E-03    3.1725843E+00   -1.2094174E+01    1.4895296E+00    2.6762524E+00   -5.5977352E+00    6.9757350E-01   -2.0616183E+00   -2.3735172E+03    3.8891159E+00    4.3816612E-01
    6.2100000E+00    6.0007824E-01   -2.1338719E+00   -4.6819484E+00    7.6066142E-01   -5.9812058E+01    1.2965335E-03    3.1557700E+00   -1.2110323E+01    1.4811865E+00    2.6584093E+00   -5.5678596E+00    6.9516975E-01   -2.0330395E+00   -2.3575241E+03    3.8885053E+00    4.3164836E-01
    6.3900000E+00    5.9745733E-01   -2.1288930E+00   -4.6248220E+00    7.5655350E-01   -5.9864733E+01    1.2963724E-03    3.1395944E+00   -1.2125696E+01    1.4729018E+00    2.6410999E+00   -5.5391378E+00    6.9254884E-01   -2.0051675E+00   -2.3420989E+03    3.8878943E+00    4.2561455E-01
    6.5700000E+00    5.9463705E-01   -2.1244940E+00   -4.5691016E+00    7.5214705E-01   -5.9916592E+01    1.2962251E-03    3.1240233E+00   -1.2140342E+01    1.4646805E+00    2.6242947E+00   -5.5114904E+00    6.8972856E-01   -1.9779632E+00   -2.3272026E+03    3.8872830E+00    4.2003223E-01
    6.7500000E+00    5.9163360E-01   -2.1206314E+00   -4.5147098E+00    7.4746970E-01   -5.9967676E+01    1.2960900E-03    3.1090250E+00   -1.2154306E+01    1.4565265E+00    2.6079668E+00   -5.4848457E+00    6.8672511E-01   -1.9513909E+00   -2.3128003E+03    3.8866714E+00    4.1487173E-01
    6.9300000E+00    5.8846181E-01   -2.1172654E+00   -4.4615762E+00    7.4254651E-01   -6.0018021E+01    1.2959658E-03    3.0945701E+00   -1.2167628E+01    1.4484433E+00    2.5920915E+00   -5.4591381E+00    6.8355332E-01   -1.9254177E+00   -2.2988602E+03    3.8860594E+00    4.1010588E-01
    7.1100000E+00    5.8513525E-01   -2.1143599E+00   -4.4096360E+00    7.3740023E-01   -6.0067659E+01    1.2958515E-03    3.0806316E+00   -1.2180347E+01    1.4404338E+00    2.5766461E+00   -5.4343084E+00    6.8022676E-01   -1.9000138E+00   -2.2853535E+03    3.8854471E+00    4.0570974E-01
    7.2900000E+00    5.8166643E-01   -2.1118816E+00   -4.3588302E+00    7.3205160E-01   -6.0116620E+01    1.2957459E-03    3.0671842E+00   -1.2192496E+01    1.4325004E+00    2.5616098E+00   -5.4103023E+00    6.7675794E-01   -1.8751516E+00   -2.2722542E+03    3.8848345E+00    4.0166040E-01
    7.4700000E+00    5.7806688E-01   -2.1098002E+00   -4.3091045E+00    7.2651954E-01   -6.0164931E+01    1.2956484E-03    3.0542050E+00   -1.2204108E+01    1.4246453E+00    2.5469635E+00   -5.3870705E+00    6.7315839E-01   -1.8508057E+00   -2.2595382E+03    3.8842215E+00    3.9793680E-01
    7.6500000E+00    5.7434725E-01   -2.1080876E+00   -4.2604092E+00    7.2082135E-01   -6.0212615E+01    1.2955580E-03    3.0416724E+00   -1.2215210E+01    1.4168705E+00    2.5326899E+00   -5.3645679E+00    6.6943876E-01   -1.8269531E+00   -2.2471839E+03    3.8836082E+00    3.9451961E-01
    7.8300000E+00    5.7051742E-01   -2.1067181E+00   -4.2126987E+00    7.1497287E-01   -6.0259691E+01    1.2954741E-03    3.0295668E+00   -1.2225831E+01    1.4091776E+00    2.5187730E+00   -5.3427535E+00    6.6560893E-01   -1.8035725E+00   -2.2351713E+03    3.8829946E+00    3.9139102E-01
    8.0100000E+00    5.6658081E-01   -2.1056795E+00   -4.1659342E+00    7.0899081E-01   -6.0306178E+01    1.2953998E-03    3.0178828E+00   -1.2235987E+01    1.4015687E+00    2.5051979E+00   -5.3216016E+00    6.6167232E-01   -1.7806456E+00   -2.2235016E+03    3.8823806E+00    3.8854009E-01
    8.1900000E+00    5.5900666E-01   -2.1133803E+00   -4.1213963E+00    7.0224780E-01   -6.0315998E+01    1.2826141E-03    3.0095793E+00   -1.2172832E+01    1.3905350E+00    2.4884891E+00   -5.2921921E+00    6.5409817E-01   -1.7586980E+00   -2.2233072E+03    3.8817619E+00    3.8775980E-01
    8.3700000E+00    5.5146542E-01   -2.1195814E+00   -4.0775894E+00    6.9702090E-01   -6.0361073E+01    1.2846360E-03    3.0060782E+00   -1.2177675E+01    1.3831730E+00    2.4751324E+00   -5.2789190E+00    6.4655693E-01   -1.7371094E+00   -2.2231128E+03    3.8811387E+00    3.8862273E-01
    8.5500000E+00    5.4396126E-01   -2.1258472E+00   -4.0345685E+00    6.9175639E-01   -6.0406300E+01    1.2846127E-03    3.0027331E+00   -1.2183703E+01    1.3759122E+00    2.4620436E+00   -5.2663138E+00    6.3905277E-01   -1.7159119E+00   -2.2229185E+03    3.8805152E+00    3.8958245E-01
    8.7300000E+00    5.3649810E-01   -2.1321686E+00   -3.9923075E+00    6.8646593E-01   -6.0450987E+01    1.2845529E-03    2.9995334E+00   -1.2189534E+01    1.3687528E+00    2.4492080E+00   -5.2539981E+00    6.3158961E-01   -1.6951048E+00   -2.2227244E+03    3.8798915E+00    3.9062782E-01
    8.9100000E+00    5.2907962E-01   -2.1385370E+00   -3.9507802E+00    6.8115790E-01   -6.0495124E+01    1.2844960E-03    2.9964673E+00   -1.2195160E+01    1.3616977E+00    2.4366129E+00   -5.2419229E+00    6.2417114E-01   -1.6747002E+00   -2.2225303E+03    3.8792675E+00    3.9174878E-01
    9.0900000E+00    5.2170931E-01   -2.1449462E+00   -3.9099606E+00    6.7583784E-01   -6.0538713E+01    1.2844427E-03    2.9935191E+00   -1.2200596E+01    1.3547507E+00    2.4242442E+00   -5.2300303E+00    6.1680082E-01   -1.6547265E+00   -2.2223364E+03    3.8786433E+00    3.9293472E-01
    9.2700000E+00    5.1439046E-01   -2.1513923E+00   -3.8698231E+00    6.7050922E-01   -6.0581752E+01    1.2843925E-03    2.9906700E+00   -1.2205864E+01    1.3479168E+00    2.4120860E+00   -5.2182480E+00    6.0948197E-01   -1.6352275E+00   -2.2221426E+03    3.8780188E+00    3.9417444E-01
    9.4500000E+00    5.0712620E-01   -2.1578727E+00   -3.8303444E+00    6.6517438E-01   -6.0624238E+01    1.2843453E-03    2.9878998E+00   -1.2210981E+01    1.3412011E+00    2.4001221E+00   -5.2064988E+00    6.0221771E-01   -1.6162551E+00   -2.2219488E+03    3.8773941E+00    3.9545678E-01
    9.6300000E+00    4.9991954E-01   -2.1643855E+00   -3.7915058E+00    6.5983591E-01   -6.0666161E+01    1.2843008E-03    2.9851914E+00   -1.2215967E+01    1.3346089E+00    2.3883389E+00   -5.1947141E+00    5.9501105E-01   -1.5978579E+00   -2.2217552E+03    3.8767692E+00    3.9677184E-01
    9.8100000E+00    4.9277333E-01   -2.1709274E+00   -3.7532962E+00    6.5449825E-01   -6.0707511E+01    1.2842587E-03    2.9825347E+00   -1.2220832E+01    1.3281444E+00    2.3767274E+00   -5.1828509E+00    5.8786484E-01   -1.5800679E+00   -2.2215617E+03    3.8761440E+00    3.9811229E-01
    9.9900000E+00    4.8569038E-01   -2.1774930E+00   -3.7157134E+00    6.4916954E-01   -6.0748273E+01    1.2842189E-03    2.9799298E+00   -1.2225583E+01    1.3218108E+00    2.3652853E+00   -5.1709038E+00    5.8078189E-01   -1.5628902E+00   -2.2213683E+03    3.8755186E+00    3.9947422E-01
    1.0170000E+01    4.7867339E-01   -2.1840751E+00   -3.6787645E+00    6.4386340E-01   -6.0788429E+01    1.2841812E-03    2.9773898E+00   -1.2230216E+01    1.3156098E+00    2.3540175E+00   -5.1589096E+00    5.7376490E-01   -1.5462985E+00   -2.2211750E+03    3.8748929E+00    4.0085730E-01
    1.0350000E+01    4.7172505E-01   -2.1906649E+00   -3.6424642E+00    6.3860107E-01   -6.0827957E+01    1.2841453E-03    2.9749404E+00   -1.2234727E+01    1.3095428E+00    2.3429337E+00   -5.1469442E+00    5.6681657E-01   -1.5302371E+00   -2.2209818E+03    3.8742670E+00    4.0226373E-01
    1.0530000E+01    4.6484802E-01   -2.1972545E+00   -3.6068330E+00    6.3341417E-01   -6.0866828E+01    1.2841112E-03    2.9726188E+00   -1.2239106E+01    1.3036117E+00    2.3320450E+00   -5.1351109E+00    5.5993954E-01   -1.5146302E+00   -2.2207887E+03    3.8736409E+00    4.0369638E-01
    1.0710000E+01    4.5804494E-01   -2.2038391E+00   -3.5718949E+00    6.2834853E-01   -6.0905014E+01    1.2840786E-03    2.9704728E+00   -1.2243349E+01    1.2978203E+00    2.3213584E+00   -5.1235270E+00    5.5313645E-01   -1.4993939E+00   -2.2205958E+03    3.8730145E+00    4.0515619E-01
    1.0890000E+01    4.5131843E-01   -2.2104202E+00   -3.5376771E+00    6.2346961E-01   -6.0942476E+01    1.2840475E-03    2.9685597E+00   -1.2247462E+01    1.2921761E+00    2.3108712E+00   -5.1123103E+00    5.4640994E-01   -1.4844496E+00   -2.2204029E+03    3.8723879E+00    4.0663912E-01
    1.1070000E+01    4.4467109E-01   -2.2170088E+00   -3.5042121E+00    6.1886949E-01   -6.0979174E+01    1.2840178E-03    2.9669476E+00   -1.2251467E+01    1.2866916E+00    2.3005646E+00   -5.1015696E+00    5.3976260E-01   -1.4697358E+00   -2.2202101E+03    3.8717610E+00    4.0813314E-01
    1.1250000E+01    4.3810547E-01   -2.2236281E+00   -3.4715395E+00    6.1467493E-01   -6.1015061E+01    1.2839892E-03    2.9657176E+00   -1.2255405E+01    1.2813858E+00    2.2903979E+00   -5.0914009E+00    5.3319698E-01   -1.4552158E+00   -2.2200175E+03    3.8711339E+00    4.0961541E-01
    1.1430000E+01    4.3162408E-01   -2.2303159E+00   -3.4397107E+00    6.1105566E-01   -6.1050083E+01    1.2839617E-03    2.9649672E+00   -1.2259347E+01    1.2762847E+00    2.2803041E+00   -5.0818878E+00    5.2671560E-01   -1.4408817E+00   -2.2198249E+03    3.8705066E+00    4.1104987E-01
    1.1610000E+01    4.2522935E-01   -2.2371266E+00   -3.4087920E+00    6.0823084E-01   -6.1084181E+01    1.2839351E-03    2.9648142E+00   -1.2263391E+01    1.2714220E+00    2.2701864E+00   -5.0731061E+00    5.2032086E-01   -1.4267548E+00   -2.2196325E+03    3.8698790E+00    4.1238577E-01
    1.1790000E+01    4.1892358E-01   -2.2441310E+00   -3.3788680E+00    6.0647166E-01   -6.1117163E+01    1.2839095E-03    2.9653983E+00   -1.2267665E+01    1.2668390E+00    2.2599181E+00   -5.0651303E+00    5.1401509E-01   -1.4128829E+00   -2.2194402E+03    3.8692512E+00    4.1355740E-01
    1.1970000E+01    4.1270902E-01   -2.2514153E+00   -3.3500435E+00    6.0609684E-01   -6.1079508E+01    1.2838846E-03    2.9668802E+00   -1.2272324E+01    1.2625826E+00    2.2493456E+00   -5.0580396E+00    5.0780053E-01   -1.3993363E+00   -2.2192480E+03    3.8686231E+00    4.1448573E-01
    1.2150000E+01    4.0658780E-01   -2.2590765E+00   -3.3224444E+00    6.0745832E-01   -5.7788608E+01    1.2838603E-03    2.9694354E+00   -1.2277542E+01    1.2587027E+00    2.2382970E+00   -5.0519231E+00    5.0167931E-01   -1.3862026E+00   -2.2190559E+03    3.8679948E+00    4.1508263E-01
    1.2330000E+01    4.0056771E-01   -2.2672078E+00   -3.2962260E+00    6.1091143E-01   -5.2307489E+01    1.2838543E-03    2.9732317E+00   -1.2283483E+01    1.2552476E+00    2.2266000E+00   -5.0468728E+00    4.9565923E-01   -1.3735872E+00   -2.2188640E+03    3.8673663E+00    4.1525423E-01
    1.2510000E+01    3.9813261E-01   -2.4932423E+00   -3.2774013E+00    3.9495527E-01   -4.6487079E+01    3.0073081E-03    2.3075732E+00   -1.2113565E+01    7.4266810E-01    1.7720275E+00   -5.1608741E+00    4.9322412E-01   -1.3644817E+00   -2.2186727E+03    3.8667335E+00    1.9040305E-01
    1.2690000E+01    3.9570911E-01   -2.4982953E+00   -3.2589861E+00    4.0114051E-01   -4.5907172E+01    3.0195778E-03    2.3059794E+00   -1.2120303E+01    7.3896455E-01    1.7594014E+00   -5.1536905E+00    4.9080063E-01   -1.3555263E+00   -2.2184816E+03    3.8661164E+00    1.8651353E-01
    1.2870000E+01    3.9328528E-01   -2.5027329E+00   -3.2410588E+00    4.0917761E-01   -4.5578287E+01    3.0195703E-03    2.3075472E+00   -1.2129331E+01    7.3740694E-01    1.7480845E+00   -5.1467197E+00    4.8837680E-01   -1.3467665E+00   -2.2182906E+03    3.8655190E+00    1.8327888E-01
    1.3050000E+01    3.9086124E-01   -2.5074654E+00   -3.2236571E+00    4.1821469E-01   -4.5351425E+01    3.0194679E-03    2.3096066E+00   -1.2138890E+01    7.3593505E-01    1.7362587E+00   -5.1402084E+00    4.8595276E-01   -1.3382271E+00   -2.2180997E+03    3.8649415E+00    1.7979004E-01
    1.3230000E+01    3.8843716E-01   -2.5125043E+00   -3.2068189E+00    4.2827357E-01   -4.5180385E+01    3.0193679E-03    2.3121592E+00   -1.2148972E+01    7.3454080E-01    1.7239043E+00   -5.1341758E+00    4.8352867E-01   -1.3299318E+00   -2.2179089E+03    3.8643838E+00    1.7603691E-01
    1.3410000E+01    3.8601322E-01   -2.5178517E+00   -3.1905824E+00    4.3935625E-01   -4.5044581E+01    3.0192713E-03    2.3152069E+00   -1.2159576E+01    7.3322080E-01    1.7110214E+00   -5.1286436E+00    4.8110473E-01   -1.3219032E+00   -2.2177183E+03    3.8638462E+00    1.7201941E-01
    1.3590000E+01    3.8358961E-01   -2.5235015E+00   -3.1749846E+00    4.5143968E-01   -4.4933021E+01    3.0191779E-03    2.3187427E+00   -1.2170685E+01    7.3196995E-01    1.6976265E+00   -5.1236324E+00    4.7868113E-01   -1.3141607E+00   -2.2175277E+03    3.8633285E+00    1.6774558E-01
    1.3770000E+01    3.8116656E-01   -2.5294394E+00   -3.1600602E+00    4.6447456E-01   -4.4839136E+01    3.0190878E-03    2.3227510E+00   -1.2182265E+01    7.3078160E-01    1.6837539E+00   -5.1191627E+00    4.7625807E-01   -1.3067182E+00   -2.2173373E+03    3.8628308E+00    1.6323230E-01
    1.3950000E+01    3.7874429E-01   -2.5356421E+00   -3.1458400E+00    4.7838565E-01   -4.4758683E+01    3.0190008E-03    2.3272088E+00   -1.2194263E+01    7.2964774E-01    1.6694560E+00   -5.1152569E+00    4.7383580E-01   -1.2995809E+00   -2.2171471E+03    3.8623533E+00    1.5850565E-01
    1.4130000E+01    3.7632308E-01   -2.5420777E+00   -3.1323502E+00    4.9307353E-01   -4.4688757E+01    3.0189171E-03    2.3320871E+00   -1.2206610E+01    7.2855943E-01    1.6548041E+00   -5.1119420E+00    4.7141459E-01   -1.2927407E+00   -2.2169569E+03    3.8618960E+00    1.5360088E-01
    1.4310000E+01    3.7390320E-01   -2.5487058E+00   -3.1196105E+00    5.0841777E-01   -4.4627279E+01    3.0188366E-03    2.3373539E+00   -1.2219215E+01    7.2750709E-01    1.6398868E+00   -5.1092539E+00    4.6899471E-01   -1.2861712E+00   -2.2167669E+03    3.8614588E+00    1.4856212E-01
    1.4490000E+01    3.7148500E-01   -2.5554788E+00   -3.1076329E+00    5.2428128E-01   -4.4572709E+01    3.0187592E-03    2.3429763E+00   -1.2231976E+01    7.2648101E-01    1.6248093E+00   -5.1072408E+00    4.6657651E-01   -1.2798230E+00   -2.2165770E+03    3.8610420E+00    1.4344159E-01
    1.4670000E+01    3.6906881E-01   -2.5623423E+00   -3.0964210E+00    5.4051532E-01   -4.4523868E+01    3.0186849E-03    2.3489239E+00   -1.2244773E+01    7.2547178E-01    1.6096905E+00   -5.1059659E+00    4.6416032E-01   -1.2736211E+00   -2.2163872E+03    3.8606455E+00    1.3829836E-01
    1.4850000E+01    3.6665503E-01   -2.5692381E+00   -3.0859697E+00    5.5696490E-01   -4.4479836E+01    3.0186138E-03    2.3551700E+00   -1.2257478E+01    7.2447071E-01    1.5946594E+00   -5.1055074E+00    4.6174654E-01   -1.2674652E+00   -2.2161976E+03    3.8602693E+00    1.3319661E-01
    1.5030000E+01    3.6424408E-01   -2.5761052E+00   -3.0762658E+00    5.7347400E-01   -4.4439872E+01    3.0185457E-03    2.3616928E+00   -1.2269958E+01    7.2347029E-01    1.5798512E+00   -5.1059549E+00    4.5933559E-01   -1.2612347E+00   -2.2160080E+03    3.8599136E+00    1.2820346E-01
    1.5210000E+01    3.6183639E-01   -2.5828834E+00   -3.0672896E+00    5.8989029E-01   -4.4403376E+01    3.0184807E-03    2.3684749E+00   -1.2282079E+01    7.2246457E-01    1.5654017E+00   -5.1074028E+00    4.5692790E-01   -1.2547978E+00   -2.2158186E+03    3.8595784E+00    1.2338637E-01
