# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88990838258391E-05   7.24977133024144E-05   4.19404508513964E-09   6.80978343038273E-06   4.31995365029963E-05   1.20996300217389E-05   8.78897067283093E-07   5.27969507070846E-09   5.96998552082517E+00   1.38423287125480E-03   3.43462983117852E-04
  5.15000E-07                2.88983776978103E-05   7.24959425249300E-05   4.89959924622833E-09   6.80945068229225E-06   4.31990782540294E-05   1.20990387644089E-05   8.78795345327882E-07   5.27939369652846E-09   5.96998115088135E+00   1.38422865338549E-03   3.43462982974944E-04
  1.02700E-06                2.88969655897158E-05   7.24924013405390E-05   6.30990977611986E-09   6.80878528004214E-06   4.31981612527707E-05   1.20978564166478E-05   8.78591956540917E-07   5.27879101709473E-09   5.96997241044391E+00   1.38422021842587E-03   3.43462982689677E-04
  2.05100E-06                2.88941419647112E-05   7.24853204525868E-05   9.12637518635512E-09   6.80745485080267E-06   4.31963242333334E-05   1.20954923878878E-05   8.78185399342253E-07   5.27758593386929E-09   5.96995492514947E+00   1.38420335044363E-03   3.43462982121354E-04
  4.09900E-06                2.88884970790182E-05   7.24711646004699E-05   1.47355366683652E-08   6.80479549202254E-06   4.31926305869943E-05   1.20907669949474E-05   8.77373165532169E-07   5.27517686948139E-09   5.96991992038737E+00   1.38416961345353E-03   3.43462980993684E-04
  8.19500E-06                2.88772166781155E-05   7.24428763845799E-05   2.58003780269335E-08   6.79948272356694E-06   4.31851052947686E-05   1.20813267784892E-05   8.75752213494693E-07   5.27036314492126E-09   5.96984964319174E+00   1.38410206555586E-03   3.43462978775250E-04
  1.63870E-05                2.88546926071759E-05   7.23863920957692E-05   4.68798479157229E-08   6.78888055750977E-06   4.31690822995319E-05   1.20624878623321E-05   8.72524325226836E-07   5.26075328043113E-09   5.96970709631966E+00   1.38396617834185E-03   3.43462974494027E-04
  3.27710E-05                2.88097870838093E-05   7.22737816318297E-05   8.28301630034184E-08   6.76776712844025E-06   4.31310591695976E-05   1.20249714787053E-05   8.66124313829948E-07   5.24160363305644E-09   5.96940946037523E+00   1.38368873068784E-03   3.43462966609183E-04
  6.55390E-05                2.87205435353107E-05   7.20499855834720E-05   1.29100387632260E-07   6.72589889278337E-06   4.30303352077672E-05   1.19505754757051E-05   8.53545012493965E-07   5.20358262439183E-09   5.96876244832287E+00   1.38310956441488E-03   3.43462953766438E-04
  1.31075E-04                2.85444199443245E-05   7.16083186642828E-05   1.66700751158639E-07   6.64362692204761E-06   4.27785336249209E-05   1.18043838170896E-05   8.29244273392903E-07   5.12863766498071E-09   5.96736777804067E+00   1.38190730975780E-03   3.43462938703439E-04
  2.62147E-04                2.82017703043655E-05   7.07490203854614E-05   1.86916840501593E-07   6.48495975761095E-06   4.22405764094377E-05   1.15224392467618E-05   7.83844191748092E-07   4.98301095897300E-09   5.96454015670514E+00   1.37951516417402E-03   3.43462934863351E-04
  5.24291E-04                2.75532495653063E-05   6.91225156099195E-05   2.00558407036848E-07   6.18984006135739E-06   4.12181871209160E-05   1.09980218740950E-05   7.04171357875499E-07   4.70786574113067E-09   5.95913746316952E+00   1.37499261519153E-03   3.43462971085596E-04
  1.04858E-03                2.63890560869183E-05   6.62021984347631E-05   2.20484925044528E-07   5.67722761828800E-06   3.94483375467137E-05   1.00871301984770E-05   5.79082858495612E-07   4.21524524094028E-09   5.94942493398917E+00   1.36699314729157E-03   3.43463096447526E-04
  2.09715E-03                2.44970460459044E-05   6.14546772679537E-05   2.56089237658395E-07   4.89126060119248E-06   3.67780148705960E-05   8.69050910839440E-06   4.15503650867407E-07   3.41687112076572E-09   5.93361509871525E+00   1.35433415795231E-03   3.43463375619087E-04
  4.19431E-03                2.19230747380376E-05   5.49919417876743E-05   3.12687452592684E-07   3.91563602551124E-06   3.36028444930219E-05   6.95689252097232E-06   2.52429913166941E-07   2.32906624333887E-09   5.91204615495749E+00   1.33771126072136E-03   3.43463853645976E-04
  8.07698E-03                1.94083696812698E-05   4.86694676561560E-05   3.76236533433509E-07   3.06641155686121E-06   3.11213733862481E-05   5.44787270899985E-06   1.42876632279064E-07   1.24948945107863E-09   5.89092980297824E+00   1.32194804722131E-03   3.43464473608356E-04
  1.46875E-02                1.77498222623214E-05   4.44826906811584E-05   4.19752758254603E-07   2.56176808282703E-06   2.99780598527610E-05   4.55109724318749E-06   9.45324279394510E-08   5.05965375437520E-10   5.87703735622056E+00   1.31147374507852E-03   3.43465007999511E-04
  2.51611E-02                1.70214927845912E-05   4.26126085349868E-05   4.36905260865211E-07   2.35228297814253E-06   2.97161649082712E-05   4.17870467664856E-06   8.05059020977590E-08   1.52153146915224E-10   5.87104261763592E+00   1.30633840560027E-03   3.43465299434094E-04
  3.93213E-02                1.68144359404860E-05   4.20338999483067E-05   4.40640629050452E-07   2.29117442220780E-06   2.97095421576928E-05   4.06988003620152E-06   7.78261973100271E-08   3.67598469023477E-11   5.86945591444991E+00   1.30421668386399E-03   3.43465393552890E-04
  5.57041E-02                1.67796022575222E-05   4.18776568397110E-05   4.40953246190869E-07   2.27704072619994E-06   2.97165942773857E-05   4.04447732512408E-06   7.74306006967798E-08   7.95088623980881E-12   5.86927594156415E+00   1.30321669705527E-03   3.43465402599604E-04
  7.53118E-02                1.67879774289104E-05   4.18167443920453E-05   4.40740391786050E-07   2.27388745296513E-06   2.97112752210572E-05   4.03852506336927E-06   7.73575856055446E-08   1.49816671294707E-12   5.86940408800581E+00   1.30254165879781E-03   3.43465387409536E-04
  1.01330E-01                1.68115160834908E-05   4.17684234571398E-05   4.40478891752188E-07   2.27323760281983E-06   2.96998934374228E-05   4.03690556843460E-06   7.73218020004340E-08   2.30624410360147E-13   5.86959238938394E+00   1.30194761920203E-03   3.43465362052221E-04
  1.37340E-01                1.68470114170817E-05   4.17114973901572E-05   4.40225384731517E-07   2.27341191892278E-06   2.96870927584616E-05   4.03657172377512E-06   7.72899511727671E-08   3.46796134286950E-14   5.86978642841614E+00   1.30138206978238E-03   3.43465326766943E-04
  1.86635E-01                1.68959685726126E-05   4.16392082723003E-05   4.39990344600497E-07   2.27424960339895E-06   2.96749665935768E-05   4.03717903023719E-06   7.72605308679771E-08   1.20823381540732E-14   5.86996814833230E+00   1.30085333332511E-03   3.43465277990248E-04
  2.53597E-01                1.69614018469070E-05   4.15465374413145E-05   4.39780324634850E-07   2.27596644451967E-06   2.96642070634288E-05   4.03903210880776E-06   7.72343578679116E-08   1.01324797949669E-14   5.87013019800991E+00   1.30037339163008E-03   3.43465205589467E-04
  3.46307E-01                1.70488454576749E-05   4.14250393216587E-05   4.39598912989910E-07   2.27904816138432E-06   2.96549857633229E-05   4.04284801056318E-06   7.72117798925462E-08   1.00062065371233E-14   5.87026988886772E+00   1.29994606661244E-03   3.43465085013760E-04
  4.80467E-01                1.71680276710032E-05   4.12590419064416E-05   4.39449867123307E-07   2.28451688668416E-06   2.96474368626770E-05   4.05015737636250E-06   7.71931257523515E-08   1.00002041985944E-14   5.87038470643242E+00   1.29957330613310E-03   3.43464863194414E-04
  7.48786E-01                1.73787810047902E-05   4.09556731998161E-05   4.39320060313940E-07   2.29840730290854E-06   2.96408862112696E-05   4.06999208432710E-06   7.71766535416359E-08   1.00000034206674E-14   5.87048526812013E+00   1.29921600007861E-03   3.43464288622466E-04
  1.28542E+00                1.77075726918857E-05   4.04163843166668E-05   4.39271416657659E-07   2.33328371957588E-06   2.96382228932475E-05   4.12210778060964E-06   7.71693494618557E-08   1.00000000289386E-14   5.87052512176492E+00   1.29894946455443E-03   3.43463001067914E-04
  2.28542E+00                1.81070381762811E-05   3.95459805355334E-05   4.39347334174351E-07   2.41380312524847E-06   2.96413127007841E-05   4.24607820217550E-06   7.71758256305909E-08   1.00000000001321E-14   5.87047177482209E+00   1.29878421527562E-03   3.43460889077072E-04
  3.28542E+00                1.83611843453022E-05   3.87270835648631E-05   4.39573727018629E-07   2.50291052930322E-06   2.96508321041242E-05   4.38427678792803E-06   7.71979830396242E-08   1.00000000000006E-14   5.87030758104722E+00   1.29865437378978E-03   3.43459191727642E-04
  4.28542E+00                1.85258179326284E-05   3.79517854833462E-05   4.39807990865533E-07   2.60080023781122E-06   2.96608109098199E-05   4.53688438035454E-06   7.72213077343384E-08   1.00000000000000E-14   5.87013566493501E+00   1.29854600216837E-03   3.43457876696780E-04
  5.28542E+00                1.86309018679399E-05   3.71998155687946E-05   4.40046655559290E-07   2.70572307914081E-06   2.96709226935162E-05   4.70070815671263E-06   7.72450284054876E-08   9.99999999999997E-15   5.86996132681916E+00   1.29844378549446E-03   3.43456866201513E-04
  6.28542E+00                1.86963935427877E-05   3.64582295046988E-05   4.40287582426767E-07   2.81641476953276E-06   2.96810853525129E-05   4.87344869757162E-06   7.72688874215598E-08   1.00000000000000E-14   5.86978618616696E+00   1.29834348824989E-03   3.43456092115886E-04
  7.28542E+00                1.87356450484277E-05   3.57189171381071E-05   4.40530091939883E-07   2.93193770123370E-06   2.96912817831382E-05   5.05340867806951E-06   7.72928044731124E-08   9.99999999999996E-15   5.86961074581386E+00   1.29824389528167E-03   3.43455499109538E-04
  8.28542E+00                1.87575887394285E-05   3.49769811611603E-05   4.40773928071925E-07   3.05157010888612E-06   2.97015108440615E-05   5.23928973858427E-06   7.73167509781454E-08   1.00000000000000E-14   5.86943518454047E+00   1.29814463951800E-03   3.43455044096426E-04
  9.28542E+00                1.87681871025925E-05   3.42296827961200E-05   4.41018962306151E-07   3.17473301740260E-06   2.97117744636674E-05   5.43005907220455E-06   7.73407144012044E-08   1.00000000000000E-14   5.86925958014941E+00   1.29804560099948E-03   3.43454694027246E-04
  1.02854E+01                1.87714063237974E-05   3.34757433191236E-05   4.41265106500192E-07   3.30094060735515E-06   2.97220744120450E-05   5.62485921136292E-06   7.73646876496681E-08   9.99999999999996E-15   5.86908397554162E+00   1.29794673455774E-03   3.43454423694424E-04
  1.12854E+01                1.87698739843406E-05   3.27148767106888E-05   4.41512285605426E-07   3.42976612317545E-06   2.97324116596747E-05   5.82294639115032E-06   7.73886657095581E-08   1.00000000000000E-14   5.86890839959257E+00   1.29784801907094E-03   3.43454213915224E-04
  1.22854E+01                1.87653239572777E-05   3.19474749563810E-05   4.41760428230094E-07   3.56081858306771E-06   2.97427863854738E-05   6.02364865241304E-06   7.74126444708208E-08   1.00000000000000E-14   5.86873287443554E+00   1.29774944206587E-03   3.43454050107402E-04
  1.32854E+01                1.87588967172553E-05   3.11743947465757E-05   4.42009462858829E-07   3.69372720660800E-06   2.97531981100349E-05   6.22633793253295E-06   7.74366202602863E-08   9.99999999999997E-15   5.86855741839842E+00   1.29765099480942E-03   3.43453921193597E-04
  1.42854E+01                1.87513411330163E-05   3.03968114681819E-05   4.42259316087705E-07   3.82813143567141E-06   2.97636458228534E-05   6.43041219205718E-06   7.74605896282714E-08   1.00000000000000E-14   5.86838204740986E+00   1.29755267056668E-03   3.43453818764512E-04
  1.52854E+01                1.87431492214985E-05   2.96161176446110E-05   4.42509911747935E-07   3.96367502603233E-06   2.97741280802665E-05   6.63528476033145E-06   7.74845492414351E-08   1.00000000000000E-14   5.86820677577757E+00   1.29745446384667E-03   3.43453736441591E-04
  1.62854E+01                1.87346454159977E-05   2.88338505016298E-05   4.42761167062850E-07   4.10000307187692E-06   2.97846429109717E-05   6.84037881504128E-06   7.75084954234858E-08   9.99999999999999E-15   5.86803161925072E+00   1.29735636281176E-03   3.43453669392136E-04
  1.72854E+01                1.87260454037428E-05   2.80516387820285E-05   4.43012998836236E-07   4.23676118993881E-06   2.97951881678732E-05   7.04512558117331E-06   7.75324248558694E-08   9.99999999999998E-15   5.86785659066799E+00   1.29725836182113E-03   3.43453613960508E-04
  1.82854E+01                1.87174944711502E-05   2.72711619392001E-05   4.43265325802787E-07   4.37359616236395E-06   2.98057616728926E-05   7.24896499857562E-06   7.75563348182587E-08   1.00000000000000E-14   5.86768169858390E+00   1.29716046546827E-03   3.43453567387288E-04
  1.92854E+01                1.87090921194942E-05   2.64941174243539E-05   4.43518060393295E-07   4.51015751758934E-06   2.98163608381257E-05   7.45134794167093E-06   7.75802221839453E-08   1.00000000000000E-14   5.86750695385474E+00   1.29706267046933E-03   3.43453527595296E-04
  2.02854E+01                1.87009079766664E-05   2.57221938363766E-05   4.43771113158616E-07   4.64609980055937E-06   2.98269828828356E-05   7.65173954841510E-06   7.76040838795403E-08   9.99999999999997E-15   5.86733236682117E+00   1.29696497345344E-03   3.43453493026481E-04
  2.12854E+01                1.86929918861793E-05   2.49570480601558E-05   4.44024393618965E-07   4.78108516483409E-06   2.98376248740936E-05   7.84962303352118E-06   7.76279169221200E-08   9.99999999999996E-15   5.86715794722341E+00   1.29686737111717E-03   3.43453462517142E-04
  2.22854E+01                1.86853802803676E-05   2.42002855633822E-05   4.44277811069083E-07   4.91478608798427E-06   2.98482837614252E-05   8.04450365346110E-06   7.76517184447614E-08   1.00000000000000E-14   5.86698370417107E+00   1.29676986020421E-03   3.43453435202571E-04
  2.32854E+01                1.86781001925161E-05   2.34534433696139E-05   4.44531275403628E-07   5.04688804593770E-06   2.98589564108713E-05   8.23591255493104E-06   7.76754857211483E-08   9.99999999999998E-15   5.86680964610725E+00   1.29667243749335E-03   3.43453410444087E-04
  2.42854E+01                1.86711717862747E-05   2.27179754672960E-05   4.44784697935774E-07   5.17709202269975E-06   2.98696396385062E-05   8.42341031096953E-06   7.76992161884254E-08   1.00000000000000E-14   5.86663578077093E+00   1.29657509979866E-03   3.43453387773222E-04
  2.52854E+01                1.86646099660980E-05   2.19952405445638E-05   4.45037992183090E-07   5.30511676567556E-06   2.98803302430516E-05   8.60659000787726E-06   7.77229074673636E-08   1.00000000000000E-14   5.86646211516268E+00   1.29647784397852E-03   3.43453366849071E-04
  2.62854E+01                1.86584254257580E-05   2.12864919954993E-05   4.45291074599647E-07   5.43070072439712E-06   2.98910250371287E-05   8.78507979321414E-06   7.77465573792089E-08   9.99999999999995E-15   5.86628865551698E+00   1.29638066695012E-03   3.43453347425749E-04
  2.72854E+01                1.86526253581634E-05   2.05928701546483E-05   4.45543865237872E-07   5.55360363363625E-06   2.99017208766957E-05   8.95854483384094E-06   7.77701639588463E-08   1.00000000000000E-14   5.86611540728360E+00   1.29628356570699E-03   3.43453329327605E-04
  2.82854E+01                1.86472139636755E-05   1.99153967013620E-05   4.45796288328424E-07   5.67360772105848E-06   2.99124146882480E-05   9.12668866419382E-06   7.77937254641232E-08   9.99999999999999E-15   5.86594237511883E+00   1.29618653733766E-03   3.43453312430410E-04
  2.92854E+01                1.86421928396823E-05   1.92549711476749E-05   4.46048272770351E-07   5.79051853555070E-06   2.99231034934444E-05   9.28925393030009E-06   7.78172403813558E-08   1.00000000000000E-14   5.86576956288728E+00   1.29608957904390E-03   3.43453296647124E-04
  3.02854E+01                1.86375613001203E-05   1.86123692913805E-05   4.46299752527565E-07   5.90416540535841E-06   2.99337844308958E-05   9.44602255502379E-06   7.78407074271667E-08   1.00000000000000E-14   5.86559697367365E+00   1.29599268815776E-03   3.43453281917171E-04
  3.12854E+01                1.86333166527599E-05   1.79882434855572E-05   4.46550666930867E-07   6.01440154560066E-06   2.99444547749502E-05   9.59681536550338E-06   7.78641255469036E-08   1.00000000000000E-14   5.86542460980421E+00   1.29589586215653E-03   3.43453268198407E-04
  3.22854E+01                1.86294544493814E-05   1.73831245500135E-05   4.46800960887607E-07   6.12110384259589E-06   2.99551119513950E-05   9.74149123485553E-06   7.78874939099709E-08   9.99999999999996E-15   5.86525247287664E+00   1.29579909867536E-03   3.43453255461146E-04
  3.32854E+01                1.86259687166424E-05   1.67974251312041E-05   4.47050585003199E-07   6.22417234822941E-06   2.99657535500742E-05   9.87994579789268E-06   7.79108119024402E-08   9.99999999999999E-15   5.86508056379734E+00   1.29570239551721E-03   3.43453243683758E-04
  3.42854E+01                1.86228521711988E-05   1.62314443052860E-05   4.47299495620672E-07   6.32352952124556E-06   2.99763773344970E-05   1.00121098048132E-05   7.79340791173487E-08   9.99999999999999E-15   5.86490888282476E+00   1.29560575066013E-03   3.43453232849465E-04
  3.52854E+01                1.86200964204263E-05   1.56853732143678E-05   4.47547654785590E-07   6.41911925430491E-06   2.99869812485714E-05   1.01379471783665E-05   7.79572953430937E-08   1.00000000000000E-14   5.86473742961757E+00   1.29550916226188E-03   3.43453222944059E-04
  3.62854E+01                1.86176921490417E-05   1.51593015279354E-05   4.47795030144710E-07   6.51090572609938E-06   2.99975634206406E-05   1.02574528392378E-05   7.79804605503379E-08   9.99999999999996E-15   5.86456620328620E+00   1.29541262866208E-03   3.43453213954314E-04
  3.72854E+01                1.86156292914814E-05   1.46532245288925E-05   4.48041594787107E-07   6.59887211694773E-06   3.00081221650460E-05   1.03706503616708E-05   7.80035748778148E-08   9.99999999999995E-15   5.86439520244670E+00   1.29531614838200E-03   3.43453205866923E-04
  3.82854E+01                1.86138971898192E-05   1.41670506356654E-05   4.48287327036855E-07   6.68301922440296E-06   3.00186559814555E-05   1.04775895171628E-05   7.80266386174073E-08   9.99999999999996E-15   5.86422442527558E+00   1.29521972012239E-03   3.43453198667835E-04
  3.92854E+01                1.86124847372136E-05   1.37006091873942E-05   4.48532210205982E-07   6.76336401287327E-06   3.00291635522185E-05   1.05783437590428E-05   7.80496521988355E-08   1.00000000000000E-14   5.86405386956469E+00   1.29512334275954E-03   3.43453192341892E-04
  4.02854E+01                1.86113805069814E-05   1.32536583369538E-05   4.48776232316308E-07   6.83993812800388E-06   3.00396437380077E-05   1.06730076947606E-05   7.80726161742553E-08   1.00000000000000E-14   5.86388353277523E+00   1.29502701533979E-03   3.43453186872671E-04
  4.12854E+01                1.86105728676562E-05   1.28258929157998E-05   4.49019385798092E-07   6.91278640311108E-06   3.00500955720121E-05   1.07616945865844E-05   7.80955312030298E-08   9.99999999999999E-15   5.86371341209000E+00   1.29493073707302E-03   3.43453182242485E-04
  4.22854E+01                1.86100500845500E-05   1.24169521543205E-05   4.49261667172799E-07   6.98196538127242E-06   3.00605182529303E-05   1.08445339150824E-05   7.81183980368947E-08   9.99999999999995E-15   5.86354350446343E+00   1.29483450732510E-03   3.43453178432486E-04
  4.32854E+01                1.86098003425054E-05   1.20264271394661E-05   4.49503072817784E-07   7.04754184629364E-06   3.00709109512230E-05   1.09216689923032E-05   7.81412170601132E-08   9.99999999999996E-15   5.86337380952810E+00   1.29473831773581E-03   3.43453175422820E-04
  4.42854E+01                1.86098119065204E-05   1.16538680117114E-05   4.49743604387928E-07   7.10959147332111E-06   3.00812730735609E-05   1.09932547934604E-05   7.81639889320586E-08   1.00000000000000E-14   5.86320432541851E+00   1.29464216384339E-03   3.43453173192875E-04
  4.52854E+01                1.86100732983128E-05   1.12987907699964E-05   4.49983274329103E-07   7.16819754223179E-06   3.00916045315694E-05   1.10594559147019E-05   7.81867152397645E-08   9.99999999999996E-15   5.86303504455729E+00   1.29454605677503E-03   3.43453171721400E-04
  4.62854E+01                1.86105731579887E-05   1.09606835504502E-05   4.50222092488657E-07   7.22344959334257E-06   3.01019051118414E-05   1.11204444688250E-05   7.82093969978894E-08   1.00000000000000E-14   5.86286596325830E+00   1.29444999688170E-03   3.43453170986597E-04
  4.72854E+01                1.86113003467839E-05   1.06390125635381E-05   4.50460070965231E-07   7.27544229816280E-06   3.01121747102605E-05   1.11763983374557E-05   7.82320352243187E-08   1.00000000000000E-14   5.86269707796048E+00   1.29435398421854E-03   3.43453170966450E-04
  4.82854E+01                1.86122439895415E-05   1.03332275244287E-05   4.50697224010086E-07   7.32427437809019E-06   3.01224133323554E-05   1.12274995175158E-05   7.82546309545247E-08   1.00000000000000E-14   5.86252838511661E+00   1.29425801891485E-03   3.43453171638749E-04
  4.92854E+01                1.86133935066134E-05   1.00427666038824E-05   4.50933567752613E-07   7.37004761025422E-06   3.01326210841851E-05   1.12739326198323E-05   7.82771852342273E-08   9.99999999999996E-15   5.86235988120999E+00   1.29416210119077E-03   3.43453172981149E-04
  5.00000E+01                1.86115867189624E-05   9.83970672482508E-06   4.51167536150291E-07   7.39648569011917E-06   3.01426342052163E-05   1.12975442028051E-05   7.82996774704546E-08   9.99999999999996E-15   5.86219155912977E+00   1.29406649219118E-03   3.43453174857870E-04
