# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.5284553E-10    2.2536207E-09    1.4049508E-08    9.6973400E-09
    4.7700000E+00    2.5450434E-10    2.2032018E-09    1.4031449E-08    9.7397670E-09
    4.9500000E+00    2.5606464E-10    2.1555920E-09    1.4014853E-08    9.7793805E-09
    5.1300000E+00    2.5753429E-10    2.1105421E-09    1.3999543E-08    9.8164776E-09
    5.3100000E+00    2.5892034E-10    2.0678333E-09    1.3985368E-08    9.8513137E-09
    5.4900000E+00    2.6022907E-10    2.0272723E-09    1.3972202E-08    9.8841093E-09
    5.6700000E+00    2.6146616E-10    1.9886880E-09    1.3959934E-08    9.9150562E-09
    5.8500000E+00    2.6263674E-10    1.9519280E-09    1.3948471E-08    9.9443217E-09
    6.0300000E+00    2.6374543E-10    1.9168559E-09    1.3937731E-08    9.9720530E-09
    6.2100000E+00    2.6479646E-10    1.8833495E-09    1.3927643E-08    9.9983797E-09
    6.3900000E+00    2.6579365E-10    1.8512986E-09    1.3918145E-08    1.0023417E-08
    6.5700000E+00    2.6674051E-10    1.8206037E-09    1.3909183E-08    1.0047266E-08
    6.7500000E+00    2.6764026E-10    1.7911746E-09    1.3900710E-08    1.0070019E-08
    6.9300000E+00    2.6849584E-10    1.7629293E-09    1.3892682E-08    1.0091757E-08
    7.1100000E+00    2.6930996E-10    1.7357931E-09    1.3885063E-08    1.0112553E-08
    7.2900000E+00    2.7008513E-10    1.7096976E-09    1.3877819E-08    1.0132474E-08
    7.4700000E+00    2.7082365E-10    1.6845803E-09    1.3870920E-08    1.0151579E-08
    7.6500000E+00    2.7152767E-10    1.6603836E-09    1.3864340E-08    1.0169923E-08
    7.8300000E+00    2.7219918E-10    1.6370549E-09    1.3858054E-08    1.0187555E-08
    8.0100000E+00    2.7284062E-10    1.6145992E-09    1.3852032E-08    1.0204503E-08
    8.1900000E+00    4.3803820E-08    2.5979186E-07    2.2143189E-06    1.6336586E-06
    8.3700000E+00    4.3949491E-08    2.6124112E-07    2.2125003E-06    1.6346848E-06
    8.5500000E+00    4.4088976E-08    2.6267516E-07    2.2106960E-06    1.6357074E-06
    8.7300000E+00    4.4222668E-08    2.6409783E-07    2.2088516E-06    1.6367787E-06
    8.9100000E+00    4.4350972E-08    2.6551154E-07    2.2068573E-06    1.6380069E-06
    9.0900000E+00    4.4474329E-08    2.6691860E-07    2.2045326E-06    1.6395713E-06
    9.2700000E+00    4.4593218E-08    2.6832163E-07    2.2016319E-06    1.6417158E-06
    9.4500000E+00    4.4708126E-08    2.6972364E-07    2.1978782E-06    1.6447157E-06
    9.6300000E+00    4.4819511E-08    2.7112774E-07    2.1930189E-06    1.6488218E-06
    9.8100000E+00    4.4927754E-08    2.7253716E-07    2.1868882E-06    1.6541981E-06
    9.9900000E+00    4.5033121E-08    2.7395548E-07    2.1794557E-06    1.6608731E-06
    1.0170000E+01    4.5135754E-08    2.7538771E-07    2.1708472E-06    1.6687185E-06
    1.0350000E+01    4.5235687E-08    2.7684236E-07    2.1613309E-06    1.6774617E-06
    1.0530000E+01    4.5332897E-08    2.7833480E-07    2.1512751E-06    1.6867267E-06
    1.0710000E+01    4.5427369E-08    2.7989206E-07    2.1410893E-06    1.6960906E-06
    1.0890000E+01    4.5519168E-08    2.8155909E-07    2.1311636E-06    1.7051407E-06
    1.1070000E+01    4.5608511E-08    2.8340638E-07    2.1218193E-06    1.7135203E-06
    1.1250000E+01    4.5695827E-08    2.8553870E-07    2.1132772E-06    1.7209562E-06
    1.1430000E+01    4.5781802E-08    2.8810438E-07    2.1056452E-06    1.7272658E-06
    1.1610000E+01    4.5867412E-08    2.9130439E-07    2.0989227E-06    1.7323489E-06
    1.1790000E+01    4.5953941E-08    2.9540021E-07    2.0930159E-06    1.7361679E-06
    1.1970000E+01    4.6042979E-08    3.0071905E-07    2.0877587E-06    1.7387243E-06
    1.2150000E+01    4.6136409E-08    3.0765502E-07    2.0829358E-06    1.7400356E-06
    1.2330000E+01    4.6236052E-08    3.1665431E-07    2.0783055E-06    1.7401195E-06
    1.2510000E+01    2.8854511E-08    2.0225378E-07    1.2970001E-06    1.0874854E-06
    1.2690000E+01    2.8813546E-08    2.0726117E-07    1.2949632E-06    1.0870393E-06
    1.2870000E+01    2.8776355E-08    2.1302555E-07    1.2928521E-06    1.0862866E-06
    1.3050000E+01    2.8743266E-08    2.1963501E-07    1.2906270E-06    1.0852235E-06
    1.3230000E+01    2.8714598E-08    2.2717788E-07    1.2882503E-06    1.0838429E-06
    1.3410000E+01    2.8690656E-08    2.3574031E-07    1.2856891E-06    1.0821348E-06
    1.3590000E+01    2.8671720E-08    2.4540328E-07    1.2829186E-06    1.0800832E-06
    1.3770000E+01    2.8658026E-08    2.5623923E-07    1.2799275E-06    1.0776630E-06
    1.3950000E+01    2.8649746E-08    2.6830819E-07    1.2767268E-06    1.0748334E-06
    1.4130000E+01    2.8646968E-08    2.8165358E-07    1.2733601E-06    1.0715287E-06
    1.4310000E+01    2.8649668E-08    2.9629792E-07    1.2699165E-06    1.0676487E-06
    1.4490000E+01    2.8657685E-08    3.1223857E-07    1.2665409E-06    1.0630499E-06
    1.4670000E+01    2.8670706E-08    3.2944390E-07    1.2634404E-06    1.0575412E-06
    1.4850000E+01    2.8688255E-08    3.4785042E-07    1.2608816E-06    1.0508879E-06
    1.5030000E+01    2.8709692E-08    3.6736110E-07    1.2591774E-06    1.0428260E-06
    1.5210000E+01    2.8734236E-08    3.8784551E-07    1.2586625E-06    1.0330864E-06
    1.5390000E+01    2.8760993E-08    4.0914200E-07    1.2596601E-06    1.0214271E-06
    1.5570000E+01    2.8789002E-08    4.3106188E-07    1.2624451E-06    1.0076681E-06
    1.5750000E+01    2.8817283E-08    4.5339571E-07    1.2672103E-06    9.9172183E-07
    1.5930000E+01    2.8844883E-08    4.7592093E-07    1.2740401E-06    9.7361567E-07
    1.6110000E+01    2.8870923E-08    4.9841047E-07    1.2828979E-06    9.5350002E-07
    1.6290000E+01    2.8894630E-08    5.2064141E-07    1.2936282E-06    9.3164248E-07
    1.6470000E+01    2.8915356E-08    5.4240302E-07    1.3059708E-06    9.0840873E-07
    1.6650000E+01    2.8932592E-08    5.6350347E-07    1.3195865E-06    8.8423418E-07
    1.6830000E+01    2.8945959E-08    5.8377490E-07    1.3340876E-06    8.5959067E-07
    1.7010000E+01    2.8955204E-08    6.0307645E-07    1.3490698E-06    8.3495316E-07
    1.7190000E+01    2.8960179E-08    6.2129539E-07    1.3641411E-06    8.1076996E-07
    1.7370000E+01    2.8960822E-08    6.3834648E-07    1.3789459E-06    7.8743930E-07
    1.7550000E+01    2.8957137E-08    6.5416988E-07    1.3931823E-06    7.6529322E-07
    1.7730000E+01    2.8949170E-08    6.6872802E-07    1.4066115E-06    7.4458902E-07
    1.7910000E+01    2.8937032E-08    6.8198361E-07    1.4190448E-06    7.2553412E-07
