# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5018587E-04    1.0000000E-04    9.8507762E-05    7.4144329E-05    1.0635640E-04    1.0666909E-08    1.5138087E-04    1.5113106E-03    3.4317490E-04    3.5586151E-07    2.0095102E-08    1.8638036E-12    1.0000000E-14    1.0000000E-14    4.6264476E-05    1.0000000E-14    5.6135451E-04    1.0000000E-30
    2.0700000E+00   -6.8126014E-04    1.0000000E-04    1.0586811E-04    8.0457778E-05    1.0552221E-04    1.1410545E-08    1.5967524E-04    1.5285768E-03    3.4314754E-04    3.5585833E-07    1.5956525E-08    1.6551391E-12    1.0000000E-14    1.0000000E-14    5.2228108E-05    1.0000000E-14    7.1461514E-04    1.0000000E-30
    2.2500000E+00   -7.1129392E-04    1.0000000E-04    1.1283137E-04    8.6615331E-05    1.0467738E-04    9.8707861E-09    1.6687230E-04    1.5452586E-03    3.4312043E-04    3.5585525E-07    1.4018898E-08    1.4816048E-12    1.0000000E-14    1.0000000E-14    5.8032478E-05    1.0000000E-14    8.6787445E-04    1.0000000E-30
    2.4300000E+00   -7.4039464E-04    1.0000000E-04    1.1943970E-04    9.2628967E-05    1.0382912E-04    8.6866569E-09    1.7311058E-04    1.5613443E-03    3.4309339E-04    3.5585226E-07    1.2621593E-08    1.3343501E-12    1.0000000E-14    1.0000000E-14    6.3692338E-05    1.0000000E-14    1.0211338E-03    1.0000000E-30
    2.6100000E+00   -7.6864674E-04    1.0000000E-04    1.2572837E-04    9.8508939E-05    1.0298256E-04    7.7588344E-09    1.7850360E-04    1.5768949E-03    3.4306644E-04    3.5584935E-07    1.1460387E-08    1.2080566E-12    1.0000000E-14    1.0000000E-14    6.9219912E-05    1.0000000E-14    1.1743931E-03    1.0000000E-30
    2.7900000E+00   -7.9612214E-04    1.0000000E-04    1.3172731E-04    1.0426415E-04    1.0214151E-04    7.0196460E-09    1.8314786E-04    1.5919615E-03    3.4303954E-04    3.5584652E-07    1.0460667E-08    1.0987618E-12    1.0000000E-14    1.0000000E-14    7.4625572E-05    1.0000000E-14    1.3276524E-03    1.0000000E-30
    2.9700000E+00   -8.2288247E-04    1.0000000E-04    1.3746213E-04    1.0990240E-04    1.0130878E-04    6.4224878E-09    1.8712610E-04    1.6065877E-03    3.4301271E-04    3.5584376E-07    9.5888801E-09    1.0034313E-12    1.0000000E-14    1.0000000E-14    7.9918206E-05    1.0000000E-14    1.4809118E-03    1.0000000E-30
    3.1500000E+00   -8.4898094E-04    1.0000000E-04    1.4295499E-04    1.1543058E-04    1.0048644E-04    5.9344168E-09    1.9050986E-04    1.6208108E-03    3.4298593E-04    3.5584107E-07    8.8223685E-09    9.1970041E-13    1.0000000E-14    1.0000000E-14    8.5105497E-05    1.0000000E-14    1.6341712E-03    1.0000000E-30
    3.3300000E+00   -8.7446392E-04    1.0000000E-04    1.4822518E-04    1.2085483E-04    9.9676000E-05    5.5316133E-09    1.9336144E-04    1.6346630E-03    3.4295921E-04    3.5583843E-07    8.1438158E-09    8.4570025E-13    1.0000000E-14    1.0000000E-14    9.0194146E-05    1.0000000E-14    1.7874306E-03    1.0000000E-30
    3.5100000E+00   -8.9937205E-04    1.0000000E-04    1.5328964E-04    1.2618063E-04    9.8878513E-05    5.1965085E-09    1.9573541E-04    1.6481723E-03    3.4293253E-04    3.5583585E-07    7.5395310E-09    7.7993497E-13    1.0000000E-14    1.0000000E-14    9.5190037E-05    1.0000000E-14    1.9406899E-03    1.0000000E-30
    3.6900000E+00   -9.2374125E-04    1.0000000E-04    1.5816333E-04    1.3141291E-04    9.8094711E-05    4.9159151E-09    1.9767987E-04    1.6613634E-03    3.4290589E-04    3.5583332E-07    6.9985154E-09    7.2119409E-13    1.0000000E-14    1.0000000E-14    1.0009838E-04    1.0000000E-14    2.0939493E-03    1.0000000E-30
    3.8700000E+00   -9.4760344E-04    1.0000000E-04    1.6285953E-04    1.3655614E-04    9.7325068E-05    4.6797786E-09    1.9923740E-04    1.6742580E-03    3.4287930E-04    3.5583084E-07    6.5118266E-09    6.6848815E-13    1.0000000E-14    1.0000000E-14    1.0492380E-04    1.0000000E-14    2.2472088E-03    1.0000000E-30
    4.0500000E+00   -9.7098715E-04    1.0000000E-04    1.6739011E-04    1.4161439E-04    9.6569861E-05    4.4803259E-09    2.0044590E-04    1.6868755E-03    3.4285274E-04    3.5582840E-07    6.0721182E-09    6.2100096E-13    1.0000000E-14    1.0000000E-14    1.0967045E-04    1.0000000E-14    2.4004682E-03    1.0000000E-30
    4.2300000E+00   -9.9391799E-04    1.0000000E-04    1.7176571E-04    1.4659136E-04    9.5829215E-05    4.3114709E-09    2.0133919E-04    1.6992332E-03    3.4282622E-04    3.5582601E-07    5.6732986E-09    5.7805366E-13    1.0000000E-14    1.0000000E-14    1.1434208E-04    1.0000000E-14    2.5537276E-03    1.0000000E-30
    4.4100000E+00   -1.0164191E-03    1.0000000E-04    1.7599595E-04    1.5149044E-04    9.5103141E-05    4.1683944E-09    2.0194759E-04    1.7113466E-03    3.4279973E-04    3.5582366E-07    5.3102745E-09    5.3907730E-13    1.0000000E-14    1.0000000E-14    1.1894206E-04    1.0000000E-14    2.7069871E-03    1.0000000E-30
    4.5900000E+00   -1.0385115E-03    1.0000000E-04    1.8008950E-04    1.5631477E-04    9.4391560E-05    4.0472410E-09    2.0229837E-04    1.7232301E-03    3.4277328E-04    3.5582135E-07    4.9787545E-09    5.0359178E-13    1.0000000E-14    1.0000000E-14    1.2347347E-04    1.0000000E-14    2.8602465E-03    1.0000000E-30
    4.7700000E+00   -1.0602143E-03    1.0000000E-04    1.8405427E-04    1.6106721E-04    9.3694326E-05    3.9448969E-09    2.0241612E-04    1.7348963E-03    3.4274685E-04    3.5581907E-07    4.6750978E-09    4.7118928E-13    1.0000000E-14    1.0000000E-14    1.2793912E-04    1.0000000E-14    3.0135060E-03    1.0000000E-30
    4.9500000E+00   -1.0815450E-03    1.0000000E-04    1.8789744E-04    1.6575043E-04    9.3011243E-05    3.8588261E-09    2.0232304E-04    1.7463571E-03    3.4272045E-04    3.5581683E-07    4.3961959E-09    4.4152139E-13    1.0000000E-14    1.0000000E-14    1.3234157E-04    1.0000000E-14    3.1667654E-03    1.0000000E-30
    5.1300000E+00   -1.1025195E-03    1.0000000E-04    1.9162561E-04    1.7036692E-04    9.2342074E-05    3.7869470E-09    2.0203929E-04    1.7576233E-03    3.4269408E-04    3.5581462E-07    4.1393789E-09    4.1428879E-13    1.0000000E-14    1.0000000E-14    1.3668320E-04    1.0000000E-14    3.3200249E-03    1.0000000E-30
    5.3100000E+00   -1.1231526E-03    1.0000000E-04    1.9524482E-04    1.7491898E-04    9.1686558E-05    3.7275385E-09    2.0158314E-04    1.7687049E-03    3.4266773E-04    3.5581245E-07    3.9023418E-09    3.8923302E-13    1.0000000E-14    1.0000000E-14    1.4096620E-04    1.0000000E-14    3.4732844E-03    1.0000000E-30
    5.4900000E+00   -1.1434580E-03    1.0000000E-04    1.9876063E-04    1.7940876E-04    9.1044412E-05    3.6791685E-09    2.0097122E-04    1.7796112E-03    3.4264141E-04    3.5581030E-07    3.6830838E-09    3.6612986E-13    1.0000000E-14    1.0000000E-14    1.4519259E-04    1.0000000E-14    3.6265439E-03    1.0000000E-30
    5.6700000E+00   -1.1634483E-03    1.0000000E-04    2.0217818E-04    1.8383827E-04    9.0415340E-05    3.6406381E-09    2.0021870E-04    1.7903508E-03    3.4261511E-04    3.5580819E-07    3.4798608E-09    3.4478390E-13    1.0000000E-14    1.0000000E-14    1.4936425E-04    1.0000000E-14    3.7798034E-03    1.0000000E-30
    5.8500000E+00   -1.1831352E-03    1.0000000E-04    2.0550220E-04    1.8820940E-04    8.9799035E-05    3.6109381E-09    1.9933939E-04    1.8009320E-03    3.4258883E-04    3.5580610E-07    3.2911455E-09    3.2502415E-13    1.0000000E-14    1.0000000E-14    1.5348294E-04    1.0000000E-14    3.9330629E-03    1.0000000E-30
    6.0300000E+00   -1.2025296E-03    1.0000000E-04    2.0873711E-04    1.9252392E-04    8.9195188E-05    3.5892149E-09    1.9834594E-04    1.8113624E-03    3.4256256E-04    3.5580404E-07    3.1155950E-09    3.0670040E-13    1.0000000E-14    1.0000000E-14    1.5755030E-04    1.0000000E-14    4.0863224E-03    1.0000000E-30
    6.2100000E+00   -1.2216418E-03    1.0000000E-04    2.1188700E-04    1.9678351E-04    8.8603487E-05    3.5747428E-09    1.9724992E-04    1.8216493E-03    3.4253632E-04    3.5580200E-07    2.9520243E-09    2.8968023E-13    1.0000000E-14    1.0000000E-14    1.6156787E-04    1.0000000E-14    4.2395820E-03    1.0000000E-30
    6.3900000E+00   -1.2404812E-03    1.0000000E-04    2.1495569E-04    2.0098975E-04    8.8023619E-05    3.5669028E-09    1.9606191E-04    1.8317996E-03    3.4251010E-04    3.5579999E-07    2.7993839E-09    2.7384647E-13    1.0000000E-14    1.0000000E-14    1.6553708E-04    1.0000000E-14    4.3928415E-03    1.0000000E-30
    6.5700000E+00   -1.2590568E-03    1.0000000E-04    2.1794673E-04    2.0514413E-04    8.7455273E-05    3.5651642E-09    1.9479162E-04    1.8418199E-03    3.4248389E-04    3.5579801E-07    2.6567412E-09    2.5909515E-13    1.0000000E-14    1.0000000E-14    1.6945930E-04    1.0000000E-14    4.5461011E-03    1.0000000E-30
    6.7500000E+00   -1.2773770E-03    1.0000000E-04    2.2086347E-04    2.0924806E-04    8.6898144E-05    3.5690708E-09    1.9344798E-04    1.8517166E-03    3.4245770E-04    3.5579604E-07    2.5232649E-09    2.4533369E-13    1.0000000E-14    1.0000000E-14    1.7333581E-04    1.0000000E-14    4.6993606E-03    1.0000000E-30
    6.9300000E+00   -1.2954499E-03    1.0000000E-04    2.2370903E-04    2.1330289E-04    8.6351929E-05    3.5782291E-09    1.9203916E-04    1.8614958E-03    3.4243153E-04    3.5579410E-07    2.3982120E-09    2.3247945E-13    1.0000000E-14    1.0000000E-14    1.7716784E-04    1.0000000E-14    4.8526202E-03    1.0000000E-30
    7.1100000E+00   -1.3132828E-03    1.0000000E-04    2.2648634E-04    2.1730991E-04    8.5816330E-05    3.5922985E-09    1.9057270E-04    1.8711637E-03    3.4240537E-04    3.5579218E-07    2.2809163E-09    2.2045847E-13    1.0000000E-14    1.0000000E-14    1.8095653E-04    1.0000000E-14    5.0058798E-03    1.0000000E-30
    7.2900000E+00   -1.3308829E-03    1.0000000E-04    2.2919817E-04    2.2127034E-04    8.5291056E-05    3.6109835E-09    1.8905551E-04    1.8807260E-03    3.4237922E-04    3.5579029E-07    2.1707792E-09    2.0920434E-13    1.0000000E-14    1.0000000E-14    1.8470298E-04    1.0000000E-14    5.1591394E-03    1.0000000E-30
    7.4700000E+00   -1.3482571E-03    1.0000000E-04    2.3184713E-04    2.2518534E-04    8.4775820E-05    3.6340268E-09    1.8749396E-04    1.8901886E-03    3.4235309E-04    3.5578841E-07    2.0672613E-09    1.9865733E-13    1.0000000E-14    1.0000000E-14    1.8840825E-04    1.0000000E-14    5.3123990E-03    1.0000000E-30
    7.6500000E+00   -1.3654115E-03    1.0000000E-04    2.3443567E-04    2.2905603E-04    8.4270345E-05    3.6612037E-09    1.8589392E-04    1.8995571E-03    3.4232697E-04    3.5578655E-07    1.9698757E-09    1.8876361E-13    1.0000000E-14    1.0000000E-14    1.9207332E-04    1.0000000E-14    5.4656586E-03    1.0000000E-30
    7.8300000E+00   -1.3823525E-03    1.0000000E-04    2.3696614E-04    2.3288349E-04    8.3774360E-05    3.6923179E-09    1.8426078E-04    1.9088372E-03    3.4230086E-04    3.5578471E-07    1.8781817E-09    1.7947451E-13    1.0000000E-14    1.0000000E-14    1.9569916E-04    1.0000000E-14    5.6189177E-03    1.0000000E-30
    8.0100000E+00   -1.3990859E-03    1.0000000E-04    2.3944100E-04    2.3666807E-04    8.3290294E-05    3.7272432E-09    1.8259710E-04    1.9180348E-03    3.4227477E-04    3.5578289E-07    1.7917851E-09    1.7074596E-13    1.0000000E-14    1.0000000E-14    1.9928592E-04    1.0000000E-14    5.7719153E-03    1.0000000E-30
    8.1900000E+00   -1.4157339E-03    1.0000000E-04    2.4202517E-04    2.4003471E-04    8.4373478E-05    3.7819623E-09    1.7943924E-04    1.9272196E-03    3.4224857E-04    3.5578115E-07    1.8591421E-09    1.6246742E-13    1.0000000E-14    1.0000000E-14    2.0240946E-04    1.0000000E-14    5.7744699E-03    1.0000000E-30
    8.3700000E+00   -1.4321803E-03    1.0000000E-04    2.4455369E-04    2.4336375E-04    8.5444789E-05    3.8532341E-09    1.7634936E-04    1.9362828E-03    3.4222221E-04    3.5577942E-07    1.7776110E-09    1.5465822E-13    1.0000000E-14    1.0000000E-14    2.0550365E-04    1.0000000E-14    5.7770245E-03    1.0000000E-30
    8.5500000E+00   -1.4484305E-03    1.0000000E-04    2.4702858E-04    2.4665299E-04    8.6507103E-05    3.9276059E-09    1.7332750E-04    1.9452790E-03    3.4219586E-04    3.5577771E-07    1.6977990E-09    1.4730950E-13    1.0000000E-14    1.0000000E-14    2.0857085E-04    1.0000000E-14    5.7795791E-03    1.0000000E-30
    8.7300000E+00   -1.4644896E-03    1.0000000E-04    2.4945177E-04    2.4989661E-04    8.7561679E-05    4.0049838E-09    1.7037351E-04    1.9542144E-03    3.4216953E-04    3.5577602E-07    1.6224020E-09    1.4039087E-13    1.0000000E-14    1.0000000E-14    2.1161787E-04    1.0000000E-14    5.7821337E-03    1.0000000E-30
    8.9100000E+00   -1.4803627E-03    1.0000000E-04    2.5182514E-04    2.5308164E-04    8.8609248E-05    4.0852768E-09    1.6748711E-04    1.9630954E-03    3.4214321E-04    3.5577434E-07    1.5511952E-09    1.3387395E-13    1.0000000E-14    1.0000000E-14    2.1465889E-04    1.0000000E-14    5.7846884E-03    1.0000000E-30
    9.0900000E+00   -1.4960547E-03    1.0000000E-04    2.5415048E-04    2.5618554E-04    8.9650408E-05    4.1683804E-09    1.6466788E-04    1.9719283E-03    3.4211690E-04    3.5577268E-07    1.4839216E-09    1.2773282E-13    1.0000000E-14    1.0000000E-14    2.1771766E-04    1.0000000E-14    5.7872430E-03    1.0000000E-30
    9.2700000E+00   -1.5115702E-03    1.0000000E-04    2.5642954E-04    2.5917640E-04    9.0685768E-05    4.2541733E-09    1.6191530E-04    1.9807199E-03    3.4209060E-04    3.5577103E-07    1.4203452E-09    1.2194377E-13    1.0000000E-14    1.0000000E-14    2.2082729E-04    1.0000000E-14    5.7897976E-03    1.0000000E-30
    9.4500000E+00   -1.5269139E-03    1.0000000E-04    2.5866400E-04    2.6201669E-04    9.1716004E-05    4.3425214E-09    1.5922875E-04    1.9894773E-03    3.4206431E-04    3.5576939E-07    1.3602502E-09    1.1648515E-13    1.0000000E-14    1.0000000E-14    2.2402641E-04    1.0000000E-14    5.7923522E-03    1.0000000E-30
    9.6300000E+00   -1.5420902E-03    1.0000000E-04    2.6085549E-04    2.6467038E-04    9.2741881E-05    4.4332880E-09    1.5660755E-04    1.9982078E-03    3.4203803E-04    3.5576777E-07    1.3034384E-09    1.1133711E-13    1.0000000E-14    1.0000000E-14    2.2735211E-04    1.0000000E-14    5.7949068E-03    1.0000000E-30
    9.8100000E+00   -1.5571035E-03    1.0000000E-04    2.6300559E-04    2.6711132E-04    9.3764327E-05    4.5263465E-09    1.5405096E-04    2.0069191E-03    3.4201177E-04    3.5576617E-07    1.2497284E-09    1.0648146E-13    1.0000000E-14    1.0000000E-14    2.3083149E-04    1.0000000E-14    5.7974615E-03    1.0000000E-30
    9.9900000E+00   -1.5719583E-03    1.0000000E-04    2.6511581E-04    2.6933044E-04    9.4784621E-05    4.6215903E-09    1.5155818E-04    2.0156193E-03    3.4198551E-04    3.5576457E-07    1.1989540E-09    1.0190155E-13    1.0000000E-14    1.0000000E-14    2.3447441E-04    1.0000000E-14    5.8000161E-03    1.0000000E-30
    1.0170000E+01   -1.5866588E-03    1.0000000E-04    2.6718763E-04    2.7133950E-04    9.5804795E-05    4.7189356E-09    1.4912839E-04    2.0243170E-03    3.4195926E-04    3.5576299E-07    1.1509627E-09    9.7582111E-14    1.0000000E-14    1.0000000E-14    2.3826950E-04    1.0000000E-14    5.8025707E-03    1.0000000E-30
    1.0350000E+01   -1.6012093E-03    1.0000000E-04    2.6922247E-04    2.7317029E-04    9.6828345E-05    4.8183122E-09    1.4676077E-04    2.0330212E-03    3.4193302E-04    3.5576143E-07    1.1056146E-09    9.3509133E-14    1.0000000E-14    1.0000000E-14    2.4218466E-04    1.0000000E-14    5.8051253E-03    1.0000000E-30
    1.0530000E+01   -1.6156140E-03    1.0000000E-04    2.7122171E-04    2.7486960E-04    9.7861355E-05    4.9196427E-09    1.4445445E-04    2.0417417E-03    3.4190679E-04    3.5575987E-07    1.0627821E-09    8.9669785E-14    1.0000000E-14    1.0000000E-14    2.4617149E-04    1.0000000E-14    5.8076799E-03    1.0000000E-30
    1.0710000E+01   -1.6298773E-03    1.0000000E-04    2.7318673E-04    2.7649152E-04    9.8914123E-05    5.0228110E-09    1.4220860E-04    2.0504887E-03    3.4188057E-04    3.5575833E-07    1.0223481E-09    8.6052308E-14    1.0000000E-14    1.0000000E-14    2.5017221E-04    1.0000000E-14    5.8102346E-03    1.0000000E-30
    1.0890000E+01   -1.6440035E-03    1.0000000E-04    2.7511893E-04    2.7808889E-04    1.0000332E-04    5.1276221E-09    1.4002236E-04    2.0592733E-03    3.4185436E-04    3.5575680E-07    9.8420595E-10    8.2645941E-14    1.0000000E-14    1.0000000E-14    2.5412709E-04    1.0000000E-14    5.8127892E-03    1.0000000E-30
    1.1070000E+01   -1.6579968E-03    1.0000000E-04    2.7701970E-04    2.7970570E-04    1.0115473E-04    5.2337563E-09    1.3789486E-04    2.0681073E-03    3.4182816E-04    3.5575529E-07    9.4825853E-10    7.9440848E-14    1.0000000E-14    1.0000000E-14    2.5798072E-04    1.0000000E-14    5.8153438E-03    1.0000000E-30
    1.1250000E+01   -1.6718616E-03    1.0000000E-04    2.7889051E-04    2.8137165E-04    1.0240641E-04    5.3407215E-09    1.3582526E-04    2.0770031E-03    3.4180196E-04    3.5575379E-07    9.1441777E-10    7.6428054E-14    1.0000000E-14    1.0000000E-14    2.6168580E-04    1.0000000E-14    5.8178984E-03    1.0000000E-30
    1.1430000E+01   -1.6856022E-03    1.0000000E-04    2.8073289E-04    2.8309916E-04    1.0381221E-04    5.4478073E-09    1.3381268E-04    2.0859744E-03    3.4177579E-04    3.5575230E-07    8.8260412E-10    7.3599392E-14    1.0000000E-14    1.0000000E-14    2.6520440E-04    1.0000000E-14    5.8204530E-03    1.0000000E-30
    1.1610000E+01   -1.6992232E-03    1.0000000E-04    2.8254846E-04    2.8488280E-04    1.0544528E-04    5.5540462E-09    1.3185623E-04    2.0950356E-03    3.4174963E-04    3.5575084E-07    8.5274626E-10    7.0947464E-14    1.0000000E-14    1.0000002E-14    2.6850681E-04    1.0000000E-14    5.8230077E-03    1.0000000E-30
    1.1790000E+01   -1.7127290E-03    1.0000000E-04    2.8433893E-04    2.8670034E-04    1.0740118E-04    5.6581899E-09    1.2995502E-04    2.1042022E-03    3.4172349E-04    3.5574940E-07    8.2478071E-10    6.8465594E-14    1.0000000E-14    1.0001441E-14    2.7156885E-04    1.0000000E-14    5.8255623E-03    1.0000000E-30
    1.1970000E+01   -1.7261241E-03    1.0000000E-04    2.8610615E-04    2.8851507E-04    1.0980009E-04    5.7587144E-09    1.2810814E-04    2.1134908E-03    3.4169737E-04    3.5574800E-07    7.9865167E-10    6.6147814E-14    1.0000000E-14    1.0837070E-14    2.7436850E-04    1.0000000E-14    5.8281169E-03    1.0000000E-30
    1.2150000E+01   -1.7394132E-03    1.0000000E-04    2.8785206E-04    2.9027861E-04    1.1278746E-04    5.8538650E-09    1.2631466E-04    2.1229193E-03    3.4167129E-04    3.5574663E-07    7.7431091E-10    6.3988838E-14    1.0000000E-14    4.9637636E-13    2.7688275E-04    1.0000000E-14    5.8306715E-03    1.0000000E-30
    1.2330000E+01   -1.7525923E-03    1.0000000E-04    2.8957632E-04    2.9193358E-04    1.1652852E-04    5.9416770E-09    1.2457531E-04    2.1324982E-03    3.4164524E-04    3.5574530E-07    7.5173398E-10    6.1984612E-14    1.0000000E-14    2.8261508E-10    2.7908480E-04    1.0000000E-14    5.8332261E-03    1.0000000E-30
    1.2510000E+01   -1.7605666E-03    1.0000000E-04    2.8988061E-04    2.9304967E-04    1.1938855E-04    3.5812765E-09    1.2387846E-04    2.1371428E-03    3.4161950E-04    3.5574445E-07    1.5023497E-09    6.0671747E-14    1.0000000E-14    1.6499711E-07    2.8054123E-04    1.0000000E-14    5.8357807E-03    1.0000000E-30
    1.2690000E+01   -1.7685004E-03    1.0000000E-04    2.9018351E-04    2.9408745E-04    1.2264521E-04    3.5903370E-09    1.2318881E-04    2.1417618E-03    3.4159439E-04    3.5574363E-07    1.4729976E-09    5.9156036E-14    1.0000000E-14    3.2970126E-07    2.8185528E-04    1.0000000E-14    5.8383353E-03    1.0000000E-30
    1.2870000E+01   -1.7763875E-03    1.0000000E-04    2.9048529E-04    2.9503013E-04    1.2634925E-04    3.6047314E-09    1.2250291E-04    2.1463791E-03    3.4157009E-04    3.5574283E-07    1.4384671E-09    5.7685638E-14    1.0000000E-14    4.9439410E-07    2.8301795E-04    1.0000000E-14    5.8408899E-03    1.0000000E-30
    1.3050000E+01   -1.7842286E-03    1.0000000E-04    2.9078621E-04    2.9586100E-04    1.3055330E-04    3.6169204E-09    1.2182077E-04    2.1509972E-03    3.4154660E-04    3.5574206E-07    1.4049381E-09    5.6261166E-14    1.0000000E-14    6.5907601E-07    2.8401983E-04    1.0000000E-14    5.8434445E-03    1.0000000E-30
    1.3230000E+01   -1.7920242E-03    1.0000000E-04    2.9108654E-04    2.9656385E-04    1.3531003E-04    3.6267702E-09    1.2114244E-04    2.1556184E-03    3.4152392E-04    3.5574131E-07    1.3724394E-09    5.4881628E-14    1.0000000E-14    8.2374735E-07    2.8485095E-04    1.0000000E-14    5.8459992E-03    1.0000000E-30
    1.3410000E+01   -1.7997750E-03    1.0000000E-04    2.9138654E-04    2.9712378E-04    1.4067060E-04    3.6342319E-09    1.2046793E-04    2.1602453E-03    3.4150206E-04    3.5574059E-07    1.3409534E-09    5.3546095E-14    1.0000000E-14    9.8840850E-07    2.8550083E-04    1.0000000E-14    5.8485538E-03    1.0000000E-30
    1.3590000E+01   -1.8074817E-03    1.0000000E-04    2.9168646E-04    2.9752830E-04    1.4668282E-04    3.6393271E-09    1.1979729E-04    2.1648807E-03    3.4148102E-04    3.5573991E-07    1.3104638E-09    5.2253723E-14    1.0000000E-14    1.1530599E-06    2.8595824E-04    1.0000000E-14    5.8511084E-03    1.0000000E-30
    1.3770000E+01   -1.8151449E-03    1.0000000E-04    2.9198652E-04    2.9776914E-04    1.5338906E-04    3.6421537E-09    1.1913053E-04    2.1695277E-03    3.4146080E-04    3.5573926E-07    1.2809561E-09    5.1003752E-14    1.0000000E-14    1.3177018E-06    2.8621051E-04    1.0000000E-14    5.8536630E-03    1.0000000E-30
    1.3950000E+01   -1.8227653E-03    1.0000000E-04    2.9228692E-04    2.9784464E-04    1.6082389E-04    3.6428883E-09    1.1846772E-04    2.1741895E-03    3.4144141E-04    3.5573864E-07    1.2524175E-09    4.9795508E-14    1.0000000E-14    1.4823347E-06    2.8624226E-04    1.0000000E-14    5.8562176E-03    1.0000000E-30
    1.4130000E+01   -1.8303436E-03    1.0000000E-04    2.9258781E-04    2.9776292E-04    1.6901165E-04    3.6417859E-09    1.1780889E-04    2.1788696E-03    3.4142285E-04    3.5573806E-07    1.2248372E-09    4.8628407E-14    1.0000000E-14    1.6469589E-06    2.8603348E-04    1.0000000E-14    5.8587722E-03    1.0000000E-30
