# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.30532E-02                1.55922281259470E-05   3.90296071279245E-05   6.02064838270784E-07   1.96837779138852E-06   2.75661410995215E-05   3.49618224294708E-06   8.63070141030533E-08   1.13999448198213E-10   5.82669555249214E+00   2.60487404869142E-03   3.42204263106791E-04
  3.55225E-02                1.54365485638916E-05   3.85779251871808E-05   6.07159586281078E-07   1.92469219451626E-06   2.76239335786485E-05   3.41835398553241E-06   8.28629302878643E-08   2.64065096998479E-11   5.82469111794027E+00   2.60016877957872E-03   3.42178910153417E-04
  4.95694E-02                1.54194953003806E-05   3.84659428675553E-05   6.07714195186832E-07   1.91568680522916E-06   2.76553798880452E-05   3.40212747096693E-06   8.23066908830667E-08   5.58601646966641E-12   5.82429374159199E+00   2.59878171317426E-03   3.42103970184300E-04
  6.56891E-02                1.54347599112487E-05   3.84251616773847E-05   6.07771716160811E-07   1.91420294973553E-06   2.76666713359195E-05   3.39923540838961E-06   8.22356093610929E-08   1.06606545102198E-12   5.82419603044657E+00   2.59855901160956E-03   3.41995216445776E-04
  8.59348E-02                1.54619610505235E-05   3.83949676162826E-05   6.07924274484294E-07   1.91445740330551E-06   2.76737599803929E-05   3.39936712786446E-06   8.22457586973015E-08   1.75813480017106E-13   5.82410002703908E+00   2.59891006474309E-03   3.41848640359438E-04
  1.13064E-01                1.55001088013487E-05   3.83604419040371E-05   6.08224099823726E-07   1.91539305325989E-06   2.76833103744632E-05   3.40059999996829E-06   8.22780772401322E-08   3.02568400060133E-14   5.82394272963565E+00   2.59969590038633E-03   3.41654670225437E-04
  1.49325E-01                1.55506421883455E-05   3.83161247766320E-05   6.08642906163614E-07   1.91682335285352E-06   2.76965144136424E-05   3.40256660001489E-06   8.23231358913772E-08   1.19124723275407E-14   5.82372447544837E+00   2.60081760086518E-03   3.41413532249349E-04
  1.96767E-01                1.56148080022760E-05   3.82582719689669E-05   6.09132820310255E-07   1.91870037958378E-06   2.77122068459650E-05   3.40514893326986E-06   8.23762659712687E-08   1.01413180238140E-14   5.82346787230194E+00   2.60213880605793E-03   3.41133848115172E-04
  2.58827E-01                1.56951379999303E-05   3.81819607540370E-05   6.09651174125743E-07   1.92107888399878E-06   2.77289391106608E-05   3.40838917481249E-06   8.24338213015234E-08   1.00081340641990E-14   5.82319584502335E+00   2.60353579014310E-03   3.40822884664374E-04
  3.43024E-01                1.57979504538153E-05   3.80779596225676E-05   6.10170283979947E-07   1.92423206968387E-06   2.77457274006505E-05   3.41265221754597E-06   8.24938801991935E-08   1.00003508325816E-14   5.82292354349142E+00   2.60492669009124E-03   3.40479809739598E-04
  4.78848E-01                1.59500846351134E-05   3.79125617460267E-05   6.10702959529076E-07   1.92948835539175E-06   2.77629431855196E-05   3.41982516079856E-06   8.25603490189586E-08   1.00000095489367E-14   5.82264463946018E+00   2.60634005026141E-03   3.40063328863422E-04
  7.50495E-01                1.62101292824687E-05   3.75993078103775E-05   6.11220897765038E-07   1.94154099819509E-06   2.77796140736228E-05   3.43688016500015E-06   8.26355835513923E-08   1.00000001319171E-14   5.82237460744551E+00   2.60767714256190E-03   3.39516833519874E-04
  1.24850E+00                1.65760359600502E-05   3.70810357443259E-05   6.11587587974863E-07   1.96889159128527E-06   2.77911814761169E-05   3.47735590457512E-06   8.27044672409857E-08   1.00000000010017E-14   5.82218519331896E+00   2.60851091802063E-03   3.38918186443010E-04
  2.24452E+00                1.70375081107163E-05   3.62074981688073E-05   6.11819101337700E-07   2.04049223825631E-06   2.77980734348895E-05   3.58763626106161E-06   8.27641854398237E-08   1.00000000000039E-14   5.82206723138256E+00   2.60883472995058E-03   3.38315689104345E-04
  3.24452E+00                1.73226285224730E-05   3.53984320220428E-05   6.12037261006492E-07   2.12217441467889E-06   2.78035887880361E-05   3.71474318730493E-06   8.27974419299170E-08   1.00000000000000E-14   5.82195832730254E+00   2.60881398720178E-03   3.38021440078670E-04
  4.24452E+00                1.75008762198701E-05   3.46432586677419E-05   6.12228896951612E-07   2.21355996026608E-06   2.78082902634609E-05   3.85788037705221E-06   8.28171237620231E-08   1.00000000000000E-14   5.82186158695639E+00   2.60872838919349E-03   3.37882564734549E-04
  5.24452E+00                1.76101976784113E-05   3.39165392897224E-05   6.12417663369371E-07   2.31269413564042E-06   2.78128314517853E-05   4.01347372704659E-06   8.28308911740451E-08   1.00000000000000E-14   5.82176698631711E+00   2.60863068467549E-03   3.37816760872909E-04
  6.24452E+00                1.76749747308628E-05   3.32020646333706E-05   6.12607624759203E-07   2.41816027347838E-06   2.78173616650252E-05   4.17894322302509E-06   8.28420287515087E-08   1.00000000000001E-14   5.82167246657908E+00   2.60853199836361E-03   3.37784939300974E-04
  7.24452E+00                1.77110448570040E-05   3.24898618776784E-05   6.12799387508931E-07   2.52892273190253E-06   2.78219148277958E-05   4.35241071209382E-06   8.28519585261123E-08   1.00000000000001E-14   5.82157771627430E+00   2.60843422666591E-03   3.37769248637272E-04
  8.24452E+00                1.77287103166449E-05   3.17740469543666E-05   6.12992870877956E-07   2.64419448442277E-06   2.78264984884123E-05   4.53245727356425E-06   8.28613139654664E-08   1.00000000000001E-14   5.82148277024335E+00   2.60833737874924E-03   3.37761450986100E-04
  9.24452E+00                1.77346593118737E-05   3.10514299695932E-05   6.13187901409378E-07   2.76334818998372E-06   2.78311142821596E-05   4.71796118162633E-06   8.28703886241231E-08   1.00000000000000E-14   5.82138770460464E+00   2.60824119983410E-03   3.37757624348320E-04
  1.02445E+01                1.77332170264892E-05   3.03206067165741E-05   6.13384318611540E-07   2.88585615342856E-06   2.78357623065764E-05   4.90798917488295E-06   8.28793232047420E-08   1.00000000000001E-14   5.82129258330716E+00   2.60814546793261E-03   3.37755837650761E-04
  1.12445E+01                1.77271678718278E-05   2.95813643061081E-05   6.13581991268550E-07   3.01124984372826E-06   2.78404423048561E-05   5.10172360429131E-06   8.28881869933166E-08   1.00000000000000E-14   5.82119745028910E+00   2.60805004603987E-03   3.37755113527716E-04
  1.22445E+01                1.77182968534014E-05   2.88342901188091E-05   6.13780809634553E-07   3.13909296040634E-06   2.78451538603961E-05   5.29841424725331E-06   8.28970145989418E-08   1.00000000000001E-14   5.82110233379613E+00   2.60795486680980E-03   3.37754947560803E-04
  1.32445E+01                1.77077449089937E-05   2.80805123805658E-05   6.13980665072700E-07   3.26896409678489E-06   2.78498960454152E-05   5.49734742400812E-06   8.29058226336968E-08   1.00000000000000E-14   5.82100725704074E+00   2.60785988145961E-03   3.37755076122952E-04
  1.42445E+01                1.76962409987434E-05   2.73215258964575E-05   6.14181449279631E-07   3.40044637134555E-06   2.78546675834488E-05   5.69782752020590E-06   8.29146186143840E-08   1.00000000000000E-14   5.82091223870734E+00   2.60776506023697E-03   3.37755360387402E-04
  1.52445E+01                1.76842523958007E-05   2.65590720085954E-05   6.14383051048492E-07   3.53312203343054E-06   2.78594668667022E-05   5.89916724573064E-06   8.29234053254298E-08   1.00000000000000E-14   5.82081729480158E+00   2.60767038456515E-03   3.37755726939173E-04
  1.62445E+01                1.76720811288366E-05   2.57950529769508E-05   6.14585354669996E-07   3.66657063292231E-06   2.78642919778992E-05   6.10068405154774E-06   8.29321830713021E-08   1.00000000000001E-14   5.82072243974785E+00   2.60757584228835E-03   3.37756136877438E-04
  1.72445E+01                1.76599252483950E-05   2.50314680856655E-05   6.14788239508501E-07   3.80036968814884E-06   2.78691407177688E-05   6.30170078117401E-06   8.29409508589462E-08   1.00000000000001E-14   5.82062768699043E+00   2.60748142492892E-03   3.37756569582151E-04
  1.82445E+01                1.76479173382459E-05   2.42703635475680E-05   6.14991580362211E-07   3.93409704225661E-06   2.78740106366063E-05   6.50154911678062E-06   8.29497070280100E-08   1.00000000000001E-14   5.82053304929594E+00   2.60738712611179E-03   3.37757014135751E-04
  1.92445E+01                1.76361484682345E-05   2.35137914197032E-05   6.15195248341961E-07   4.06733428714618E-06   2.78788990690424E-05   6.69957473463095E-06   8.29584495935906E-08   1.00000000000000E-14   5.82043853887884E+00   2.60729294065998E-03   3.37757464775048E-04
  2.02445E+01                1.76246829443442E-05   2.27637747705415E-05   6.15399112082810E-07   4.19967077620483E-06   2.78838031713971E-05   6.89514334943795E-06   8.29671764383752E-08   1.00000000000000E-14   5.82034416742396E+00   2.60719886407686E-03   3.37757918475301E-04
  2.12445E+01                1.76135673170528E-05   2.20222776122246E-05   6.15603039151859E-07   4.33070785653065E-06   2.78887199609425E-05   7.08764702900995E-06   8.29758854251889E-08   1.00000000000001E-14   5.82024994605202E+00   2.60710489225329E-03   3.37758373665515E-04
  2.22445E+01                1.76028358579097E-05   2.12911788755562E-05   6.15806897548019E-07   4.46006303776657E-06   2.78936463562766E-05   7.27651031759679E-06   8.29845744667556E-08   1.00000000000000E-14   5.82015588525673E+00   2.60701102130603E-03   3.37758829544792E-04
  2.32445E+01                1.75925138971614E-05   2.05722501326137E-05   6.16010557211793E-07   4.58737388473166E-06   2.78985792179076E-05   7.46119583139360E-06   8.29932415716507E-08   1.00000000000000E-14   5.82006199483182E+00   2.60691724749317E-03   3.37759285718385E-04
  2.42445E+01                1.75826198878008E-05   1.98671369799853E-05   6.16213891480513E-07   4.71230147912364E-06   2.79035153881151E-05   7.64120909114370E-06   8.30018848761474E-08   1.00000000000000E-14   5.81996828379979E+00   2.60682356717429E-03   3.37759742003858E-04
  2.52445E+01                1.75731667252687E-05   1.91773440667212E-05   6.16416778438931E-07   4.83453334465617E-06   2.79084517291887E-05   7.81610244053280E-06   8.30105026669054E-08   1.00000000000001E-14   5.81987476034962E+00   2.60672997679598E-03   3.37760198327852E-04
  2.62445E+01                1.75641626403840E-05   1.85042237405364E-05   6.16619102127688E-07   4.95378577153836E-06   2.79133851592290E-05   7.98547796817815E-06   8.30190933970161E-08   1.00000000000000E-14   5.81978143178812E+00   2.60663647289096E-03   3.37760654671120E-04
  2.72445E+01                1.75556118521001E-05   1.78489682327348E-05   6.16820753583413E-07   5.06980551165697E-06   2.79183126848329E-05   8.14898940843412E-06   8.30276556967468E-08   1.00000000000001E-14   5.81968830450708E+00   2.60654305208349E-03   3.37761111039309E-04
  2.82445E+01                1.75475150863672E-05   1.72126052307570E-05   6.17021631694518E-07   5.18237084503385E-06   2.79232314301373E-05   8.30634304219181E-06   8.30361883797669E-08   1.00000000000000E-14   5.81959538396719E+00   2.60644971109697E-03   3.37761567447521E-04
  2.92445E+01                1.75398700196312E-05   1.65959966152442E-05   6.17221643865752E-07   5.29129204217156E-06   2.79281386618630E-05   8.45729765548927E-06   8.30446904454141E-08   1.00000000000001E-14   5.81950267469839E+00   2.60635644676163E-03   3.37762023912235E-04
  3.02445E+01                1.75326716772832E-05   1.59998400748360E-05   6.17420706492468E-07   5.39641126537004E-06   2.79330318101666E-05   8.60166364075876E-06   8.30531610774835E-08   1.00000000000001E-14   5.81941018031531E+00   2.60626325602178E-03   3.37762480447215E-04
  3.12445E+01                1.75259128016143E-05   1.54246732631942E-05   6.17618745251905E-07   5.49760196585869E-06   2.79379084852603E-05   8.73930134461276E-06   8.30615996400128E-08   1.00000000000000E-14   5.81931790354615E+00   2.60617013594305E-03   3.37762937061553E-04
  3.22445E+01                1.75195841950704E-05   1.48708801303600E-05   6.17815695224183E-07   5.59476784248902E-06   2.79427664898900E-05   8.87011877719837E-06   8.30700056705376E-08   1.00000000000001E-14   5.81922584627277E+00   2.60607708372070E-03   3.37763393758899E-04
  3.32445E+01                1.75136750404417E-05   1.43386990455550E-05   6.18011500858794E-07   5.68784143283702E-06   2.79476038278662E-05   8.99406880324137E-06   8.30783788712893E-08   1.00000000000000E-14   5.81913400957974E+00   2.60598409668971E-03   3.37763850537320E-04
  3.42445E+01                1.75081731976492E-05   1.38282323287119E-05   6.18206115805026E-07   5.77678240891549E-06   2.79524187089172E-05   9.11114593417092E-06   8.30867190987782E-08   1.00000000000000E-14   5.81904239381017E+00   2.60589117233669E-03   3.37764307389516E-04
  3.52445E+01                1.75030654762564E-05   1.33394568215858E-05   6.18399502625458E-07   5.86157564818143E-06   2.79572095501864E-05   9.22138283569552E-06   8.30950263521709E-08   1.00000000000000E-14   5.81895099862656E+00   2.60579830831267E-03   3.37764764303228E-04
  3.62445E+01                1.74983377503184E-05   1.28722351048276E-05   6.18591620589269E-07   5.94222909868304E-06   2.79619746048869E-05   9.32484658165608E-06   8.31033000324536E-08   1.00000000000001E-14   5.81885982912221E+00   2.60570547078934E-03   3.37765221261673E-04
  3.72445E+01                1.74939755355937E-05   1.24263272960205E-05   6.18782459110541E-07   6.01877173681052E-06   2.79667130179865E-05   9.42163512136616E-06   8.31115410173342E-08   1.00000000000001E-14   5.81876887853380E+00   2.60561268534745E-03   3.37765678244836E-04
  3.82445E+01                1.74899639002966E-05   1.20014026507836E-05   6.18972006324269E-07   6.09125120984289E-06   2.79714238551705E-05   9.51187331731068E-06   8.31197497467674E-08   1.00000000000001E-14   5.81867814414808E+00   2.60551995396078E-03   3.37766135228644E-04
  3.92445E+01                1.74862876857204E-05   1.15970512280323E-05   6.19160255971919E-07   6.15973165159894E-06   2.79761063257102E-05   9.59570931732107E-06   8.31279266657941E-08   1.00000000000001E-14   5.81858762353031E+00   2.60542727517269E-03   3.37766592186299E-04
  4.02445E+01                1.74829316683582E-05   1.12127951900005E-05   6.19347208123735E-07   6.22429151519542E-06   2.79807598143700E-05   9.67331101033985E-06   8.31360722935175E-08   1.00000000000000E-14   5.81849731392145E+00   2.60533464756698E-03   3.37767049088864E-04
  4.12445E+01                1.74798806901955E-05   1.08480996106733E-05   6.19532868624791E-07   6.28502147834005E-06   2.79853838722431E-05   9.74486264766592E-06   8.31441872139642E-08   1.00000000000000E-14   5.81840721227467E+00   2.60524206988953E-03   3.37767505905800E-04
  4.22445E+01                1.74771197676750E-05   1.05023826783333E-05   6.19717248490583E-07   6.34202245228941E-06   2.79899782051534E-05   9.81056167282801E-06   8.31522720643680E-08   1.00000000000000E-14   5.81831731531286E+00   2.60514954104250E-03   3.37767962605473E-04
  4.32445E+01                1.74746341818286E-05   1.01750252052085E-05   6.19900363308697E-07   6.39540371359749E-06   2.79945426614409E-05   9.87061578425213E-06   8.31603275240011E-08   1.00000000000000E-14   5.81822761958374E+00   2.60505706006776E-03   3.37768419155603E-04
  4.42445E+01                1.74724095516386E-05   9.86537938684832E-06   6.20082232658110E-07   6.44528117173544E-06   2.79990772194915E-05   9.92524024547904E-06   8.31683543038386E-08   1.00000000000000E-14   5.81813812151073E+00   2.60496462612851E-03   3.37768875523661E-04
  4.52445E+01                1.74704318925427E-05   9.57277677968563E-06   6.20262879553058E-07   6.49177578055207E-06   2.80035819752412E-05   9.97465544989070E-06   8.31763531371337E-08   1.00000000000001E-14   5.81804881743888E+00   2.60487223849082E-03   3.37769331677180E-04
  4.62445E+01                1.74686876618769E-05   9.29653548704762E-06   6.20442329916625E-07   6.53501209718389E-06   2.80080571298480E-05   1.00190847403943E-05   8.31843247709374E-08   1.00000000000000E-14   5.81795970367597E+00   2.60477989650583E-03   3.37769787584005E-04
  4.72445E+01                1.74671637929206E-05   9.03596656177098E-06   6.20620612087524E-07   6.57511698838522E-06   2.80125029776790E-05   1.00587524792112E-05   8.31922699585567E-08   1.00000000000000E-14   5.81787077652862E+00   2.60468759959301E-03   3.37770243212478E-04
  4.82445E+01                1.74658477191078E-05   8.79037964785905E-06   6.20797756362421E-07   6.61221848135679E-06   2.80169198947393E-05   1.00938823588310E-05   8.32001894529335E-08   1.00000000000000E-14   5.81778203233372E+00   2.60459534722477E-03   3.37770698531576E-04
  4.92445E+01                1.74647273897860E-05   8.55908789451824E-06   6.20973794574987E-07   6.64644475380090E-06   2.80213083276317E-05   1.01246959419781E-05   8.32080840009043E-08   1.00000000000000E-14   5.81769346748527E+00   2.60450313891237E-03   3.37771153511019E-04
  5.00000E+01                1.74615479774041E-05   8.38979675131155E-06   6.21147544086821E-07   6.66673687689610E-06   2.80255902364442E-05   1.01395566038668E-05   8.32159580233158E-08   1.00000000000000E-14   5.81760501126566E+00   2.60441159940159E-03   3.37771587039450E-04
